Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,20/07/2025,MI,,V,"2,8","-10,00",O,S,
15.0,20/07/2025,MI,,V,"7,5","-10,00",O,S,
15.0,20/07/2025,MI,,V,"1,7","-10,00",O,S,
15.0,20/07/2025,MI,,V,"35,1","-10,00",O,S,
15.0,20/07/2025,MI,,V,"25,8","-10,00",O,S,
15.0,20/07/2025,MI,,V,"28,1","-10,00",O,S,
15.0,20/07/2025,MI,,V,"27,3","-10,00",O,S,
15.0,20/07/2025,MI,,V,"37,2","-10,00",O,S,
15.0,20/07/2025,MI,,V,"29,5","-10,00",O,S,
15.0,20/07/2025,MI,,V,"39,0","-9,69",O,S,
15.0,20/07/2025,MI,,V,"33,8","-9,69",O,S,
15.0,20/07/2025,MI,,V,"33,4","-9,69",O,S,
15.0,20/07/2025,MI,,V,"44,1","-9,69",O,S,
15.0,20/07/2025,MI,,V,"7,5","-9,00",O,S,
15.0,20/07/2025,MI,,V,"7,0","-9,00",O,S,
15.0,20/07/2025,MI,,V,"1,0","-8,61",O,S,
15.0,20/07/2025,MI,,V,"3,9","-8,19",O,S,
15.0,20/07/2025,MI,,V,"3,9","-8,19",O,S,
15.0,20/07/2025,MI,,V,"0,1","-8,00",O,S,
15.0,20/07/2025,MI,,V,"0,3","-8,00",O,S,
15.0,20/07/2025,MI,,V,"1,7","-8,00",O,S,
15.0,20/07/2025,MI,,V,"0,5","-8,00",O,S,
15.0,20/07/2025,MI,,V,"76,6","-8,00",O,S,
15.0,20/07/2025,MI,,V,"7,6","-8,00",O,S,
15.0,20/07/2025,MI,,V,"0,5","-8,00",O,S,
15.0,20/07/2025,MI,,V,"11,6","-8,00",O,S,
15.0,20/07/2025,MI,,V,"361,6","-7,51",O,S,
15.0,20/07/2025,MI,,V,"17,4","-7,50",O,S,
15.0,20/07/2025,MI,,V,"30,0","-7,50",O,S,
15.0,20/07/2025,MI,,V,"2.251,5","-7,00",O,S,
15.0,20/07/2025,MI,,V,"40,8","-6,01",O,S,
15.0,20/07/2025,MI,,V,"40,8","-6,01",O,S,
15.0,20/07/2025,MI,,V,"34,5","-6,01",O,S,
15.0,20/07/2025,MI,,V,"40,8","-6,01",O,S,
15.0,20/07/2025,MI,,V,"37,4","-6,00",O,S,
15.0,20/07/2025,MI,,V,"40,2","-6,00",O,S,
15.0,20/07/2025,MI,,V,"14,7","-6,00",O,S,
15.0,20/07/2025,MI,,V,"18,2","-6,00",O,S,
15.0,20/07/2025,MI,,V,"38,0","-6,00",O,S,
15.0,20/07/2025,MI,,V,"37,4","-6,00",O,S,
15.0,20/07/2025,MI,,V,"40,5","-6,00",O,S,
15.0,20/07/2025,MI,,V,"39,8","-6,00",O,S,
15.0,20/07/2025,MI,,V,"17,0","-6,00",O,S,
15.0,20/07/2025,MI,,V,"37,0","-6,00",O,S,
15.0,20/07/2025,MI,,V,"243,0","-6,00",O,C02,
15.0,20/07/2025,MI,,V,"31,5","-6,00",O,S,
15.0,20/07/2025,MI,,V,"32,0","-6,00",O,S,
15.0,20/07/2025,MI,,V,"28,0","-6,00",O,S,
15.0,20/07/2025,MI,,V,"26,5","-6,00",O,S,
15.0,20/07/2025,MI,,V,"8,4","-6,00",O,S,
15.0,20/07/2025,MI,,V,"8,3","-6,00",O,S,
15.0,20/07/2025,MI,,V,"8,4","-6,00",O,S,
15.0,20/07/2025,MI,,V,"8,3","-6,00",O,S,
15.0,20/07/2025,MI,,V,"8,3","-6,00",O,S,
15.0,20/07/2025,MI,,V,"8,3","-6,00",O,S,
15.0,20/07/2025,MI,,V,"0,3","-6,00",O,S,
15.0,20/07/2025,MI,,V,"0,1","-6,00",O,S,
15.0,20/07/2025,MI,,V,"0,2","-6,00",O,S,
15.0,20/07/2025,MI,,V,"0,2","-6,00",O,S,
15.0,20/07/2025,MI,,V,"0,2","-6,00",O,S,
15.0,20/07/2025,MI,,V,"0,3","-6,00",O,S,
15.0,20/07/2025,MI,,V,"0,2","-6,00",O,S,
15.0,20/07/2025,MI,,V,"29,3","-6,00",O,S,
15.0,20/07/2025,MI,,V,"27,4","-6,00",O,S,
15.0,20/07/2025,MI,,V,"3,3","-6,00",O,S,
15.0,20/07/2025,MI,,V,"3,7","-6,00",O,S,
15.0,20/07/2025,MI,,V,"32,6","-6,00",O,S,
15.0,20/07/2025,MI,,V,"17,1","-5,80",O,S,
15.0,20/07/2025,MI,,V,"16,9","-5,80",O,S,
15.0,20/07/2025,MI,,V,"17,1","-5,80",O,S,
15.0,20/07/2025,MI,,V,"16,9","-5,80",O,S,
15.0,20/07/2025,MI,,V,"47,6","-5,80",O,S,
15.0,20/07/2025,MI,,V,"48,0","-5,80",O,S,
15.0,20/07/2025,MI,,V,"47,2","-5,80",O,S,
15.0,20/07/2025,MI,,V,"47,2","-5,80",O,S,
15.0,20/07/2025,MI,,V,"34,1","-5,80",O,S,
15.0,20/07/2025,MI,,V,"37,4","-5,80",O,S,
15.0,20/07/2025,MI,,V,"45,5","-5,80",O,S,
15.0,20/07/2025,MI,,V,"46,5","-5,80",O,S,
15.0,20/07/2025,MI,,V,"44,2","-5,80",O,S,
15.0,20/07/2025,MI,,V,"22,7","-5,71",O,S,
15.0,20/07/2025,MI,,V,"7,2","-5,20",O,S,
15.0,20/07/2025,MI,,V,"57,7","-5,20",O,S,
15.0,20/07/2025,MI,,V,"24,9","-5,01",O,S,
15.0,20/07/2025,MI,,V,"3,8","-5,01",O,S,
15.0,20/07/2025,MI,,V,"1,4","-5,01",O,S,
15.0,20/07/2025,MI,,V,"0,6","-5,01",O,S,
15.0,20/07/2025,MI,,V,"0,2","-5,01",O,S,
15.0,20/07/2025,MI,,V,"0,3","-5,01",O,S,
15.0,20/07/2025,MI,,V,"25,3","-5,01",O,S,
15.0,20/07/2025,MI,,V,"0,1","-5,01",O,S,
15.0,20/07/2025,MI,,V,"1,9","-5,01",O,S,
15.0,20/07/2025,MI,,V,"3,2","-5,01",O,S,
15.0,20/07/2025,MI,,V,"4,5","-5,01",O,S,
15.0,20/07/2025,MI,,V,"1,6","-5,01",O,S,
15.0,20/07/2025,MI,,V,"0,5","-5,01",O,S,
15.0,20/07/2025,MI,,V,"0,1","-5,01",O,S,
15.0,20/07/2025,MI,,V,"9,4","-5,00",O,S,
15.0,20/07/2025,MI,,V,"8,5","-5,00",O,S,
15.0,20/07/2025,MI,,V,"79,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"180,0","-5,00",O,C02,
15.0,20/07/2025,MI,,V,"190,0","-5,00",O,C02,
15.0,20/07/2025,MI,,V,"130,0","-5,00",O,C02,
15.0,20/07/2025,MI,,V,"5,9","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,6","-5,00",O,S,
15.0,20/07/2025,MI,,V,"170,0","-5,00",O,C02,
15.0,20/07/2025,MI,,V,"277,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,9","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,2","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"5,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"3,8","-5,00",O,S,
15.0,20/07/2025,MI,,V,"3,7","-5,00",O,S,
15.0,20/07/2025,MI,,V,"139,8","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,4","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"8,8","-5,00",O,S,
15.0,20/07/2025,MI,,V,"6,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"5,9","-5,00",O,S,
15.0,20/07/2025,MI,,V,"4,7","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"32,9","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,8","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"2,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"46,8","-5,00",O,S,
15.0,20/07/2025,MI,,V,"25,4","-5,00",O,S,
15.0,20/07/2025,MI,,V,"29,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,8","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,7","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,4","-5,00",O,S,
15.0,20/07/2025,MI,,V,"33,5","-5,00",O,S,
15.0,20/07/2025,MI,,V,"4,5","-5,00",O,S,
15.0,20/07/2025,MI,,V,"26,9","-5,00",O,S,
15.0,20/07/2025,MI,,V,"8,2","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"3,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,6","-5,00",O,S,
15.0,20/07/2025,MI,,V,"5,2","-5,00",O,S,
15.0,20/07/2025,MI,,V,"11,8","-5,00",O,S,
15.0,20/07/2025,MI,,V,"16,4","-5,00",O,S,
15.0,20/07/2025,MI,,V,"3,7","-5,00",O,S,
15.0,20/07/2025,MI,,V,"5,3","-5,00",O,S,
15.0,20/07/2025,MI,,V,"6,5","-5,00",O,S,
15.0,20/07/2025,MI,,V,"27,7","-5,00",O,S,
15.0,20/07/2025,MI,,V,"28,5","-5,00",O,S,
15.0,20/07/2025,MI,,V,"95,0","-5,00",O,S,
15.0,20/07/2025,MI,,V,"0,7","-5,00",O,S,
15.0,20/07/2025,MI,,V,"1,4","-5,00",O,S,
15.0,20/07/2025,MI,,V,"3,6","-5,00",O,S,
15.0,20/07/2025,MI,,V,"2,1","-5,00",O,S,
15.0,20/07/2025,MI,,V,"3,5","-4,50",O,S,
15.0,20/07/2025,MI,,V,"6,2","-4,40",O,S,
15.0,20/07/2025,MI,,V,"6,9","-4,00",O,S,
15.0,20/07/2025,MI,,V,"43,8","-4,00",O,S,
15.0,20/07/2025,MI,,V,"0,5","-4,00",O,S,
15.0,20/07/2025,MI,,V,"0,7","-4,00",O,S,
15.0,20/07/2025,MI,,V,"2,0","-4,00",O,S,
15.0,20/07/2025,MI,,V,"0,5","-4,00",O,S,
15.0,20/07/2025,MI,,V,"0,4","-4,00",O,S,
15.0,20/07/2025,MI,,V,"313,3","-4,00",O,S,
15.0,20/07/2025,MI,,V,"45,9","-3,99",O,S,
15.0,20/07/2025,MI,,V,"45,1","-3,99",O,S,
15.0,20/07/2025,MI,,V,"6,8","-3,99",O,S,
15.0,20/07/2025,MI,,V,"33,0","-3,99",O,S,
15.0,20/07/2025,MI,,V,"4,1","-3,98",O,S,
15.0,20/07/2025,MI,,V,"4,9","-3,98",O,S,
15.0,20/07/2025,MI,,V,"4,2","-3,98",O,S,
15.0,20/07/2025,MI,,V,"10,9","-3,98",O,S,
15.0,20/07/2025,MI,,V,"33,3","-3,75",O,S,
15.0,20/07/2025,MI,,V,"1,0","-3,10",O,S,
15.0,20/07/2025,MI,,V,"10,0","-3,02",O,S,
15.0,20/07/2025,MI,,V,"5,5","-3,01",O,S,
15.0,20/07/2025,MI,,V,"0,4","-3,01",O,S,
15.0,20/07/2025,MI,,V,"0,9","-3,01",O,S,
15.0,20/07/2025,MI,,V,"8,7","-3,00",O,S,
15.0,20/07/2025,MI,,V,"6,3","-3,00",O,S,
15.0,20/07/2025,MI,,V,"4,7","-3,00",O,S,
15.0,20/07/2025,MI,,V,"8,8","-3,00",O,S,
15.0,20/07/2025,MI,,V,"13,9","-3,00",O,S,
15.0,20/07/2025,MI,,V,"9,6","-3,00",O,S,
15.0,20/07/2025,MI,,V,"35,7","-3,00",O,S,
15.0,20/07/2025,MI,,V,"0,7","-3,00",O,S,
15.0,20/07/2025,MI,,V,"1,6","-3,00",O,S,
15.0,20/07/2025,MI,,V,"1,3","-3,00",O,S,
15.0,20/07/2025,MI,,V,"9,6","-3,00",O,S,
15.0,20/07/2025,MI,,V,"0,8","-3,00",O,S,
15.0,20/07/2025,MI,,V,"1,4","-3,00",O,S,
15.0,20/07/2025,MI,,V,"1,0","-2,90",O,S,
15.0,20/07/2025,MI,,V,"16,8","-2,90",O,S,
15.0,20/07/2025,MI,,V,"45,0","-2,90",O,S,
15.0,20/07/2025,MI,,V,"20,4","-2,90",O,S,
15.0,20/07/2025,MI,,V,"4,6","-2,89",O,S,
15.0,20/07/2025,MI,,V,"3,7","-2,89",O,S,
15.0,20/07/2025,MI,,V,"3,6","-2,89",O,S,
15.0,20/07/2025,MI,,V,"15,0","-2,81",O,S,
15.0,20/07/2025,MI,,V,"22,5","-2,80",O,S,
15.0,20/07/2025,MI,,V,"10,0","-2,76",O,S,
15.0,20/07/2025,MI,,V,"107,8","-2,50",O,S,
15.0,20/07/2025,MI,,V,"8,5","-2,50",O,S,
15.0,20/07/2025,MI,,V,"1,3","-2,50",O,S,
15.0,20/07/2025,MI,,V,"21,9","-2,50",O,S,
15.0,20/07/2025,MI,,V,"21,6","-2,50",O,S,
15.0,20/07/2025,MI,,V,"0,5","-2,50",O,S,
15.0,20/07/2025,MI,,V,"67,8","-2,50",O,S,
15.0,20/07/2025,MI,,V,"100,6","-2,50",O,S,
15.0,20/07/2025,MI,,V,"15,4","-2,41",O,S,
15.0,20/07/2025,MI,,V,"37,7","-2,10",O,S,
15.0,20/07/2025,MI,,V,"36,5","-2,10",O,S,
15.0,20/07/2025,MI,,V,"27,9","-2,10",O,S,
15.0,20/07/2025,MI,,V,"28,0","-2,10",O,S,
15.0,20/07/2025,MI,,V,"14,0","-2,10",O,S,
15.0,20/07/2025,MI,,V,"18,9","-2,10",O,S,
15.0,20/07/2025,MI,,V,"44,1","-2,10",O,S,
15.0,20/07/2025,MI,,V,"14,8","-2,10",O,S,
15.0,20/07/2025,MI,,V,"70,8","-2,10",O,S,
15.0,20/07/2025,MI,,V,"2,5","-2,10",O,S,
15.0,20/07/2025,MI,,V,"2,7","-2,10",O,S,
15.0,20/07/2025,MI,,V,"18,7","-2,10",O,S,
15.0,20/07/2025,MI,,V,"34,1","-2,10",O,S,
15.0,20/07/2025,MI,,V,"30,6","-2,10",O,S,
15.0,20/07/2025,MI,,V,"15,6","-2,10",O,S,
15.0,20/07/2025,MI,,V,"25,4","-2,10",O,S,
15.0,20/07/2025,MI,,V,"40,8","-2,10",O,S,
15.0,20/07/2025,MI,,V,"40,8","-2,10",O,S,
15.0,20/07/2025,MI,,V,"41,3","-2,10",O,S,
15.0,20/07/2025,MI,,V,"41,3","-2,10",O,S,
15.0,20/07/2025,MI,,V,"1,5","-2,10",O,S,
15.0,20/07/2025,MI,,V,"23,6","-2,10",O,S,
15.0,20/07/2025,MI,,V,"40,0","-2,10",O,S,
15.0,20/07/2025,MI,,V,"44,2","-2,10",O,S,
15.0,20/07/2025,MI,,V,"37,1","-2,10",O,S,
15.0,20/07/2025,MI,,V,"36,2","-2,10",O,S,
15.0,20/07/2025,MI,,V,"32,2","-2,10",O,S,
15.0,20/07/2025,MI,,V,"32,2","-2,10",O,S,
15.0,20/07/2025,MI,,V,"22,9","-2,10",O,S,
15.0,20/07/2025,MI,,V,"36,2","-2,10",O,S,
15.0,20/07/2025,MI,,V,"36,2","-2,10",O,S,
15.0,20/07/2025,MI,,V,"32,0","-2,10",O,S,
15.0,20/07/2025,MI,,V,"32,2","-2,10",O,S,
15.0,20/07/2025,MI,,V,"3,7","-2,10",O,S,
15.0,20/07/2025,MI,,V,"3,9","-2,10",O,S,
15.0,20/07/2025,MI,,V,"23,1","-2,10",O,S,
15.0,20/07/2025,MI,,V,"15,5","-2,10",O,S,
15.0,20/07/2025,MI,,V,"5,0","-2,10",O,S,
15.0,20/07/2025,MI,,V,"75,8","-2,10",O,S,
15.0,20/07/2025,MI,,V,"11,6","-2,10",O,S,
15.0,20/07/2025,MI,,V,"15,4","-2,10",O,S,
15.0,20/07/2025,MI,,V,"15,7","-2,10",O,S,
15.0,20/07/2025,MI,,V,"11,7","-2,10",O,S,
15.0,20/07/2025,MI,,V,"7,1","-2,10",O,S,
15.0,20/07/2025,MI,,V,"14,6","-2,10",O,S,
15.0,20/07/2025,MI,,V,"35,7","-2,10",O,S,
15.0,20/07/2025,MI,,V,"34,6","-2,10",O,S,
15.0,20/07/2025,MI,,V,"36,7","-2,10",O,S,
15.0,20/07/2025,MI,,V,"36,9","-2,10",O,S,
15.0,20/07/2025,MI,,V,"22,3","-2,10",O,S,
15.0,20/07/2025,MI,,V,"15,7","-2,01",O,S,
15.0,20/07/2025,MI,,V,"1,3","-2,00",O,S,
15.0,20/07/2025,MI,,V,"33,4","-2,00",O,S,
15.0,20/07/2025,MI,,V,"10,0","-2,00",O,S,
15.0,20/07/2025,MI,,V,"2,3","-2,00",O,S,
15.0,20/07/2025,MI,,V,"0,1","-2,00",O,S,
15.0,20/07/2025,MI,,V,"4,2","-2,00",O,S,
15.0,20/07/2025,MI,,V,"0,1","-2,00",O,S,
15.0,20/07/2025,MI,,V,"1,9","-2,00",O,S,
15.0,20/07/2025,MI,,V,"0,6","-2,00",O,S,
15.0,20/07/2025,MI,,V,"1,4","-2,00",O,S,
15.0,20/07/2025,MI,,V,"1,0","-2,00",O,S,
15.0,20/07/2025,MI,,V,"3,7","-2,00",O,S,
15.0,20/07/2025,MI,,V,"0,4","-2,00",O,S,
15.0,20/07/2025,MI,,V,"21,5","-2,00",O,S,
15.0,20/07/2025,MI,,V,"35,8","-2,00",O,S,
15.0,20/07/2025,MI,,V,"4,0","-2,00",O,S,
15.0,20/07/2025,MI,,V,"38,1","-1,81",O,S,
15.0,20/07/2025,MI,,V,"1,0","-1,70",O,S,
15.0,20/07/2025,MI,,V,"70,0","-1,51",O,S,
15.0,20/07/2025,MI,,V,"35,8","-1,50",O,S,
15.0,20/07/2025,MI,,V,"34,2","-1,50",O,S,
15.0,20/07/2025,MI,,V,"35,4","-1,50",O,S,
15.0,20/07/2025,MI,,V,"7,0","-1,49",O,S,
15.0,20/07/2025,MI,,V,"21,3","-1,48",O,S,
15.0,20/07/2025,MI,,V,"7,6","-1,34",O,S,
15.0,20/07/2025,MI,,V,"2,7","-1,34",O,S,
15.0,20/07/2025,MI,,V,"1,5","-1,32",O,S,
15.0,20/07/2025,MI,,V,"1,7","-1,32",O,S,
15.0,20/07/2025,MI,,V,"33,9","-1,21",O,S,
15.0,20/07/2025,MI,,V,"58,9","-1,21",O,S,
15.0,20/07/2025,MI,,V,"8,1","-1,21",O,S,
15.0,20/07/2025,MI,,V,"15,2","-1,21",O,S,
15.0,20/07/2025,MI,,V,"9,0","-1,21",O,S,
15.0,20/07/2025,MI,,V,"5,2","-1,21",O,S,
15.0,20/07/2025,MI,,V,"492,4","-1,21",O,S,
15.0,20/07/2025,MI,,V,"284,2","-1,21",O,S,
15.0,20/07/2025,MI,,V,"0,5","-1,21",O,S,
15.0,20/07/2025,MI,,V,"82,6","-1,21",O,S,
15.0,20/07/2025,MI,,V,"6,7","-1,21",O,S,
15.0,20/07/2025,MI,,V,"20,4","-1,21",O,S,
15.0,20/07/2025,MI,,V,"61,0","-1,21",O,S,
15.0,20/07/2025,MI,,V,"34,3","-1,21",O,S,
15.0,20/07/2025,MI,,V,"3,0","-1,21",O,S,
15.0,20/07/2025,MI,,V,"36,8","-1,21",O,S,
15.0,20/07/2025,MI,,V,"6,6","-1,16",O,S,
15.0,20/07/2025,MI,,V,"9,7","-1,10",O,S,
15.0,20/07/2025,MI,,V,"74,8","-1,01",O,S,
15.0,20/07/2025,MI,,V,"3,1","-1,01",O,S,
15.0,20/07/2025,MI,,V,"19,2","-1,01",O,S,
15.0,20/07/2025,MI,,V,"9,4","-1,01",O,S,
15.0,20/07/2025,MI,,V,"7,7","-1,01",O,S,
15.0,20/07/2025,MI,,V,"7,6","-1,01",O,S,
15.0,20/07/2025,MI,,V,"3,9","-1,01",O,S,
15.0,20/07/2025,MI,,V,"26,9","-1,01",O,S,
15.0,20/07/2025,MI,,V,"1,3","-1,01",O,S,
15.0,20/07/2025,MI,,V,"3,5","-1,01",O,S,
15.0,20/07/2025,MI,,V,"1,0","-1,01",O,S,
15.0,20/07/2025,MI,,V,"1,8","-1,01",O,S,
15.0,20/07/2025,MI,,V,"12,0","-1,01",O,S,
15.0,20/07/2025,MI,,V,"0,9","-1,01",O,S,
15.0,20/07/2025,MI,,V,"12,8","-1,01",O,S,
15.0,20/07/2025,MI,,V,"4,2","-1,01",O,S,
15.0,20/07/2025,MI,,V,"4,4","-1,01",O,S,
15.0,20/07/2025,MI,,V,"1,0","-1,01",O,S,
15.0,20/07/2025,MI,,V,"0,6","-1,00",O,S,
15.0,20/07/2025,MI,,V,"3,1","-1,00",O,S,
15.0,20/07/2025,MI,,V,"0,8","-1,00",O,S,
15.0,20/07/2025,MI,,V,"3,5","-1,00",O,S,
15.0,20/07/2025,MI,,V,"5,2","-1,00",O,S,
15.0,20/07/2025,MI,,V,"50,8","-1,00",O,S,
15.0,20/07/2025,MI,,V,"41,2","-1,00",O,S,
15.0,20/07/2025,MI,,V,"18,4","-1,00",O,S,
15.0,20/07/2025,MI,,V,"31,7","-1,00",O,S,
15.0,20/07/2025,MI,,V,"1,3","-1,00",O,S,
15.0,20/07/2025,MI,,V,"3,5","-1,00",O,S,
15.0,20/07/2025,MI,,V,"120,4","-0,99",O,S,
15.0,20/07/2025,MI,,V,"15,2","-0,99",O,S,
15.0,20/07/2025,MI,,V,"17,2","-0,99",O,S,
15.0,20/07/2025,MI,,V,"35,0","-0,99",O,S,
15.0,20/07/2025,MI,,V,"2,7","-0,90",O,S,
15.0,20/07/2025,MI,,V,"17,6","-0,90",O,S,
15.0,20/07/2025,MI,,V,"13,0","-0,90",O,S,
15.0,20/07/2025,MI,,V,"4,2","-0,90",O,S,
15.0,20/07/2025,MI,,V,"2,4","-0,80",O,S,
15.0,20/07/2025,MI,,V,"0,8","-0,79",O,S,
15.0,20/07/2025,MI,,V,"2,4","-0,79",O,S,
15.0,20/07/2025,MI,,V,"18,2","-0,70",O,S,
15.0,20/07/2025,MI,,V,"8,2","-0,70",O,S,
15.0,20/07/2025,MI,,V,"83,0","-0,67",O,S,
15.0,20/07/2025,MI,,V,"20,4","-0,66",O,S,
15.0,20/07/2025,MI,,V,"27,2","-0,66",O,S,
15.0,20/07/2025,MI,,V,"9,8","-0,66",O,S,
15.0,20/07/2025,MI,,V,"1,0","-0,62",O,S,
15.0,20/07/2025,MI,,V,"30,0","-0,62",O,S,
15.0,20/07/2025,MI,,V,"0,2","-0,62",O,S,
15.0,20/07/2025,MI,,V,"0,2","-0,62",O,S,
15.0,20/07/2025,MI,,V,"172,9","-0,62",O,S,
15.0,20/07/2025,MI,,V,"179,9","-0,62",O,S,
15.0,20/07/2025,MI,,V,"0,7","-0,62",O,S,
15.0,20/07/2025,MI,,V,"1,3","-0,62",O,S,
15.0,20/07/2025,MI,,V,"35,9","-0,60",O,S,
15.0,20/07/2025,MI,,V,"16,4","-0,60",O,S,
15.0,20/07/2025,MI,,V,"16,2","-0,60",O,S,
15.0,20/07/2025,MI,,V,"8,4","-0,60",O,S,
15.0,20/07/2025,MI,,V,"16,5","-0,60",O,S,
15.0,20/07/2025,MI,,V,"34,2","-0,60",O,S,
15.0,20/07/2025,MI,,V,"33,9","-0,60",O,S,
15.0,20/07/2025,MI,,V,"35,8","-0,60",O,S,
15.0,20/07/2025,MI,,V,"8,8","-0,60",O,S,
15.0,20/07/2025,MI,,V,"34,6","-0,60",O,S,
15.0,20/07/2025,MI,,V,"35,4","-0,60",O,S,
15.0,20/07/2025,MI,,V,"13,2","-0,60",O,S,
15.0,20/07/2025,MI,,V,"32,4","-0,60",O,S,
15.0,20/07/2025,MI,,V,"30,1","-0,60",O,S,
15.0,20/07/2025,MI,,V,"19,5","-0,60",O,S,
15.0,20/07/2025,MI,,V,"29,3","-0,60",O,S,
15.0,20/07/2025,MI,,V,"27,8","-0,60",O,S,
15.0,20/07/2025,MI,,V,"28,6","-0,60",O,S,
15.0,20/07/2025,MI,,V,"8,2","-0,60",O,S,
15.0,20/07/2025,MI,,V,"32,2","-0,60",O,S,
15.0,20/07/2025,MI,,V,"0,6","-0,59",O,S,
15.0,20/07/2025,MI,,V,"1,4","-0,58",O,S,
15.0,20/07/2025,MI,,V,"10,9","-0,57",O,S,
15.0,20/07/2025,MI,,V,"13,2","-0,55",O,S,
15.0,20/07/2025,MI,,V,"4,2","-0,54",O,S,
15.0,20/07/2025,MI,,V,"2,6","-0,53",O,S,
15.0,20/07/2025,MI,,V,"2,7","-0,51",O,S,
15.0,20/07/2025,MI,,V,"6,6","-0,51",O,S,
15.0,20/07/2025,MI,,V,"0,8","-0,50",O,S,
15.0,20/07/2025,MI,,V,"1,3","-0,50",O,S,
15.0,20/07/2025,MI,,V,"1,0","-0,50",O,S,
15.0,20/07/2025,MI,,V,"30,0","-0,50",O,S,
15.0,20/07/2025,MI,,V,"5,2","-0,50",O,S,
15.0,20/07/2025,MI,,V,"13,5","-0,50",O,S,
15.0,20/07/2025,MI,,V,"14,6","-0,50",O,S,
15.0,20/07/2025,MI,,V,"4,7","-0,50",O,S,
15.0,20/07/2025,MI,,V,"0,3","-0,50",O,S,
15.0,20/07/2025,MI,,V,"0,2","-0,50",O,S,
15.0,20/07/2025,MI,,V,"13,4","-0,50",O,S,
15.0,20/07/2025,MI,,V,"0,5","-0,50",O,S,
15.0,20/07/2025,MI,,V,"0,9","-0,50",O,S,
15.0,20/07/2025,MI,,V,"35,7","-0,50",O,S,
15.0,20/07/2025,MI,,V,"26,7","-0,50",O,S,
15.0,20/07/2025,MI,,V,"26,6","-0,50",O,S,
15.0,20/07/2025,MI,,V,"32,6","-0,50",O,S,
15.0,20/07/2025,MI,,V,"1,8","-0,47",O,S,
15.0,20/07/2025,MI,,V,"14,7","-0,47",O,S,
15.0,20/07/2025,MI,,V,"152,1","-0,47",O,S,
15.0,20/07/2025,MI,,V,"12,3","-0,47",O,S,
15.0,20/07/2025,MI,,V,"9,7","-0,47",O,S,
15.0,20/07/2025,MI,,V,"71,8","-0,47",O,S,
15.0,20/07/2025,MI,,V,"6,8","-0,47",O,S,
15.0,20/07/2025,MI,,V,"4,3","-0,47",O,S,
15.0,20/07/2025,MI,,V,"68,7","-0,47",O,S,
15.0,20/07/2025,MI,,V,"11,5","-0,47",O,S,
15.0,20/07/2025,MI,,V,"16,8","-0,45",O,S,
15.0,20/07/2025,MI,,V,"38,7","-0,30",O,S,
15.0,20/07/2025,MI,,V,"25,2","-0,30",O,S,
15.0,20/07/2025,MI,,V,"16,7","-0,20",O,S,
15.0,20/07/2025,MI,,V,"0,4","-0,10",O,S,
15.0,20/07/2025,MI,,V,"1,0","-0,10",O,S,
15.0,20/07/2025,MI,,V,"0,7","-0,10",O,S,
15.0,20/07/2025,MI,,V,"3,1","-0,05",O,S,
15.0,20/07/2025,MI,,V,"3,9","-0,05",O,S,
15.0,20/07/2025,MI,,V,"16,5","-0,05",O,S,
15.0,20/07/2025,MI,,V,"0,8","-0,05",O,S,
15.0,20/07/2025,MI,,V,"18,7","-0,05",O,S,
15.0,20/07/2025,MI,,V,"2,9","-0,05",O,S,
15.0,20/07/2025,MI,,V,"40,3","-0,05",O,S,
15.0,20/07/2025,MI,,V,"0,8","-0,03",O,S,
15.0,20/07/2025,MI,,V,"0,4","-0,02",O,S,
15.0,20/07/2025,MI,,V,"37,9","-0,02",O,S,
15.0,20/07/2025,MI,,V,"73,5","-0,02",O,S,
