Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,20/05/2025,MI,,V,"3,9","-10,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-10,00",C,S,
21.0,20/05/2025,MI,,V,"5,0","-10,00",C,S,
21.0,20/05/2025,MI,,V,"7,0","-10,00",C,S,
21.0,20/05/2025,MI,,V,"9,5","-10,00",C,S,
21.0,20/05/2025,MI,,V,"50,1","-10,00",C,S,
21.0,20/05/2025,MI,,V,"2,2","-10,00",C,S,
21.0,20/05/2025,MI,,V,"81,1","-10,00",C,S,
21.0,20/05/2025,MI,,V,"0,3","-10,00",C,S,
21.0,20/05/2025,MI,,V,"6,0","-10,00",C,S,
21.0,20/05/2025,MI,,V,"21,7","-10,00",C,S,
21.0,20/05/2025,MI,,V,"6,2","-10,00",C,S,
21.0,20/05/2025,MI,,V,"7,1","-10,00",C,S,
21.0,20/05/2025,MI,,V,"4,3","-10,00",C,S,
21.0,20/05/2025,MI,,V,"2,8","-10,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-10,00",C,S,
21.0,20/05/2025,MI,,V,"0,8","-10,00",C,S,
21.0,20/05/2025,MI,,V,"2,0","-10,00",C,S,
21.0,20/05/2025,MI,,V,"4,3","-10,00",C,S,
21.0,20/05/2025,MI,,V,"4,2","-10,00",C,S,
21.0,20/05/2025,MI,,V,"1,5","-10,00",C,S,
21.0,20/05/2025,MI,,V,"0,8","-10,00",C,S,
21.0,20/05/2025,MI,,V,"5,8","-10,00",C,S,
21.0,20/05/2025,MI,,V,"4,1","-10,00",C,S,
21.0,20/05/2025,MI,,V,"17,7","-10,00",C,S,
21.0,20/05/2025,MI,,V,"5,5","-10,00",C,S,
21.0,20/05/2025,MI,,V,"6,8","-10,00",C,S,
21.0,20/05/2025,MI,,V,"0,4","-10,00",C,S,
21.0,20/05/2025,MI,,V,"0,7","-10,00",C,S,
21.0,20/05/2025,MI,,V,"99,1","-10,00",C,S,
21.0,20/05/2025,MI,,V,"5,4","-10,00",C,S,
21.0,20/05/2025,MI,,V,"4,2","-10,00",C,S,
21.0,20/05/2025,MI,,V,"7,1","-10,00",C,S,
21.0,20/05/2025,MI,,V,"2,0","-9,36",C,S,
21.0,20/05/2025,MI,,V,"2,0","-9,03",C,S,
21.0,20/05/2025,MI,,V,"6,2","-9,00",C,S,
21.0,20/05/2025,MI,,V,"2,0","-8,50",C,S,
21.0,20/05/2025,MI,,V,"1,0","-8,20",C,S,
21.0,20/05/2025,MI,,V,"4,0","-8,00",C,S,
21.0,20/05/2025,MI,,V,"0,9","-8,00",C,S,
21.0,20/05/2025,MI,,V,"1,0","-8,00",C,S,
21.0,20/05/2025,MI,,V,"4,4","-8,00",C,S,
21.0,20/05/2025,MI,,V,"23,9","-8,00",C,S,
21.0,20/05/2025,MI,,V,"20,0","-8,00",C,S,
21.0,20/05/2025,MI,,V,"0,1","-8,00",C,S,
21.0,20/05/2025,MI,,V,"0,6","-8,00",C,S,
21.0,20/05/2025,MI,,V,"2,9","-8,00",C,S,
21.0,20/05/2025,MI,,V,"0,2","-8,00",C,S,
21.0,20/05/2025,MI,,V,"2,0","-7,62",C,S,
21.0,20/05/2025,MI,,V,"290,4","-7,51",C,S,
21.0,20/05/2025,MI,,V,"3,4","-7,50",C,S,
21.0,20/05/2025,MI,,V,"18,6","-7,50",C,S,
21.0,20/05/2025,MI,,V,"1,2","-7,00",C,S,
21.0,20/05/2025,MI,,V,"1.961,3","-7,00",C,S,
21.0,20/05/2025,MI,,V,"0,1","-7,00",C,S,
21.0,20/05/2025,MI,,V,"2,0","-6,48",C,S,
21.0,20/05/2025,MI,,V,"5,9","-6,01",C,S,
21.0,20/05/2025,MI,,V,"8,9","-6,01",C,S,
21.0,20/05/2025,MI,,V,"5,4","-6,01",C,S,
21.0,20/05/2025,MI,,V,"9,6","-6,01",C,S,
21.0,20/05/2025,MI,,V,"5,9","-6,01",C,S,
21.0,20/05/2025,MI,,V,"4,7","-6,01",C,S,
21.0,20/05/2025,MI,,V,"4,9","-6,01",C,S,
21.0,20/05/2025,MI,,V,"7,4","-6,01",C,S,
21.0,20/05/2025,MI,,V,"16,0","-6,01",C,S,
21.0,20/05/2025,MI,,V,"4,0","-6,01",C,S,
21.0,20/05/2025,MI,,V,"4,7","-6,01",C,S,
21.0,20/05/2025,MI,,V,"15,0","-6,01",C,S,
21.0,20/05/2025,MI,,V,"5,7","-6,00",C,S,
21.0,20/05/2025,MI,,V,"34,5","-6,00",C,S,
21.0,20/05/2025,MI,,V,"10,6","-6,00",C,S,
21.0,20/05/2025,MI,,V,"18,0","-6,00",C,S,
21.0,20/05/2025,MI,,V,"7,9","-6,00",C,S,
21.0,20/05/2025,MI,,V,"10,9","-6,00",C,S,
21.0,20/05/2025,MI,,V,"10,5","-6,00",C,S,
21.0,20/05/2025,MI,,V,"8,6","-6,00",C,S,
21.0,20/05/2025,MI,,V,"0,1","-6,00",C,S,
21.0,20/05/2025,MI,,V,"12,5","-6,00",C,S,
21.0,20/05/2025,MI,,V,"2,8","-6,00",C,S,
21.0,20/05/2025,MI,,V,"18,0","-6,00",C,S,
21.0,20/05/2025,MI,,V,"4,5","-6,00",C,S,
21.0,20/05/2025,MI,,V,"31,1","-5,80",C,S,
21.0,20/05/2025,MI,,V,"33,8","-5,80",C,S,
21.0,20/05/2025,MI,,V,"33,0","-5,80",C,S,
21.0,20/05/2025,MI,,V,"31,6","-5,80",C,S,
21.0,20/05/2025,MI,,V,"35,2","-5,80",C,S,
21.0,20/05/2025,MI,,V,"33,0","-5,80",C,S,
21.0,20/05/2025,MI,,V,"32,3","-5,80",C,S,
21.0,20/05/2025,MI,,V,"32,8","-5,80",C,S,
21.0,20/05/2025,MI,,V,"31,9","-5,80",C,S,
21.0,20/05/2025,MI,,V,"33,6","-5,80",C,S,
21.0,20/05/2025,MI,,V,"32,5","-5,80",C,S,
21.0,20/05/2025,MI,,V,"32,9","-5,80",C,S,
21.0,20/05/2025,MI,,V,"1,0","-5,58",C,S,
21.0,20/05/2025,MI,,V,"53,9","-5,20",C,S,
21.0,20/05/2025,MI,,V,"9,3","-5,20",C,S,
21.0,20/05/2025,MI,,V,"12,2","-5,01",C,S,
21.0,20/05/2025,MI,,V,"0,9","-5,01",C,S,
21.0,20/05/2025,MI,,V,"3,1","-5,01",C,S,
21.0,20/05/2025,MI,,V,"3,7","-5,01",C,S,
21.0,20/05/2025,MI,,V,"0,3","-5,01",C,S,
21.0,20/05/2025,MI,,V,"21,4","-5,01",C,S,
21.0,20/05/2025,MI,,V,"8,2","-5,01",C,S,
21.0,20/05/2025,MI,,V,"13,7","-5,01",C,S,
21.0,20/05/2025,MI,,V,"4,1","-5,01",C,S,
21.0,20/05/2025,MI,,V,"24,6","-5,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-5,00",C,S,
21.0,20/05/2025,MI,,V,"15,1","-5,00",C,S,
21.0,20/05/2025,MI,,V,"2,0","-5,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-5,00",C,S,
21.0,20/05/2025,MI,,V,"137,4","-5,00",C,S,
21.0,20/05/2025,MI,,V,"6,5","-5,00",C,S,
21.0,20/05/2025,MI,,V,"7,0","-5,00",C,S,
21.0,20/05/2025,MI,,V,"88,5","-5,00",C,S,
21.0,20/05/2025,MI,,V,"5,5","-5,00",C,S,
21.0,20/05/2025,MI,,V,"6,7","-5,00",C,S,
21.0,20/05/2025,MI,,V,"4,0","-5,00",C,S,
21.0,20/05/2025,MI,,V,"4,6","-5,00",C,S,
21.0,20/05/2025,MI,,V,"0,3","-5,00",C,S,
21.0,20/05/2025,MI,,V,"0,2","-5,00",C,S,
21.0,20/05/2025,MI,,V,"9,1","-5,00",C,S,
21.0,20/05/2025,MI,,V,"1,3","-5,00",C,S,
21.0,20/05/2025,MI,,V,"8,5","-5,00",C,S,
21.0,20/05/2025,MI,,V,"1,3","-5,00",C,S,
21.0,20/05/2025,MI,,V,"3,2","-5,00",C,S,
21.0,20/05/2025,MI,,V,"21,3","-5,00",C,S,
21.0,20/05/2025,MI,,V,"54,9","-5,00",C,S,
21.0,20/05/2025,MI,,V,"3,8","-5,00",C,S,
21.0,20/05/2025,MI,,V,"2,5","-5,00",C,S,
21.0,20/05/2025,MI,,V,"0,2","-5,00",C,S,
21.0,20/05/2025,MI,,V,"1,0","-5,00",C,S,
21.0,20/05/2025,MI,,V,"1,0","-5,00",C,S,
21.0,20/05/2025,MI,,V,"2,9","-5,00",C,S,
21.0,20/05/2025,MI,,V,"7,5","-5,00",C,S,
21.0,20/05/2025,MI,,V,"2,1","-5,00",C,S,
21.0,20/05/2025,MI,,V,"1,3","-5,00",C,S,
21.0,20/05/2025,MI,,V,"1,3","-5,00",C,S,
21.0,20/05/2025,MI,,V,"2,9","-5,00",C,S,
21.0,20/05/2025,MI,,V,"4,0","-5,00",C,S,
21.0,20/05/2025,MI,,V,"4,9","-5,00",C,S,
21.0,20/05/2025,MI,,V,"14,2","-5,00",C,S,
21.0,20/05/2025,MI,,V,"2,9","-5,00",C,S,
21.0,20/05/2025,MI,,V,"0,4","-5,00",C,S,
21.0,20/05/2025,MI,,V,"5,8","-5,00",C,S,
21.0,20/05/2025,MI,,V,"14,2","-4,90",C,S,
21.0,20/05/2025,MI,,V,"0,2","-4,21",C,S,
21.0,20/05/2025,MI,,V,"0,2","-4,21",C,S,
21.0,20/05/2025,MI,,V,"0,2","-4,21",C,S,
21.0,20/05/2025,MI,,V,"0,8","-4,21",C,S,
21.0,20/05/2025,MI,,V,"4,8","-4,21",C,S,
21.0,20/05/2025,MI,,V,"5,9","-4,20",C,S,
21.0,20/05/2025,MI,,V,"5,9","-4,20",C,S,
21.0,20/05/2025,MI,,V,"29,5","-4,20",C,S,
21.0,20/05/2025,MI,,V,"5,9","-4,20",C,S,
21.0,20/05/2025,MI,,V,"5,9","-4,20",C,S,
21.0,20/05/2025,MI,,V,"0,4","-4,00",C,S,
21.0,20/05/2025,MI,,V,"362,1","-4,00",C,S,
21.0,20/05/2025,MI,,V,"12,9","-4,00",C,S,
21.0,20/05/2025,MI,,V,"121,4","-4,00",C,S,
21.0,20/05/2025,MI,,V,"17,2","-4,00",C,S,
21.0,20/05/2025,MI,,V,"5,0","-4,00",C,S,
21.0,20/05/2025,MI,,V,"2,2","-4,00",C,S,
21.0,20/05/2025,MI,,V,"23,9","-4,00",C,S,
21.0,20/05/2025,MI,,V,"2,0","-4,00",C,S,
21.0,20/05/2025,MI,,V,"1,7","-3,99",C,S,
21.0,20/05/2025,MI,,V,"2,7","-3,99",C,S,
21.0,20/05/2025,MI,,V,"2,9","-3,99",C,S,
21.0,20/05/2025,MI,,V,"5,8","-3,99",C,S,
21.0,20/05/2025,MI,,V,"237,9","-3,75",C,S,
21.0,20/05/2025,MI,,V,"7,0","-3,60",C,S,
21.0,20/05/2025,MI,,V,"2,0","-3,20",C,S,
21.0,20/05/2025,MI,,V,"16,4","-3,20",C,S,
21.0,20/05/2025,MI,,V,"2,0","-3,02",C,S,
21.0,20/05/2025,MI,,V,"1,0","-3,01",C,S,
21.0,20/05/2025,MI,,V,"0,9","-3,01",C,S,
21.0,20/05/2025,MI,,V,"8,9","-3,01",C,S,
21.0,20/05/2025,MI,,V,"0,8","-3,00",C,S,
21.0,20/05/2025,MI,,V,"9,6","-3,00",C,S,
21.0,20/05/2025,MI,,V,"1,1","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,8","-3,00",C,S,
21.0,20/05/2025,MI,,V,"1,0","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,8","-3,00",C,S,
21.0,20/05/2025,MI,,V,"2,2","-3,00",C,S,
21.0,20/05/2025,MI,,V,"2,2","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,1","-3,00",C,S,
21.0,20/05/2025,MI,,V,"1,8","-3,00",C,S,
21.0,20/05/2025,MI,,V,"5,5","-3,00",C,S,
21.0,20/05/2025,MI,,V,"11,1","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,3","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,9","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,2","-3,00",C,S,
21.0,20/05/2025,MI,,V,"1,3","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,8","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,2","-3,00",C,S,
21.0,20/05/2025,MI,,V,"38,0","-3,00",C,S,
21.0,20/05/2025,MI,,V,"12,1","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,2","-3,00",C,S,
21.0,20/05/2025,MI,,V,"2,7","-3,00",C,S,
21.0,20/05/2025,MI,,V,"1,8","-3,00",C,S,
21.0,20/05/2025,MI,,V,"13,9","-3,00",C,S,
21.0,20/05/2025,MI,,V,"1,9","-3,00",C,S,
21.0,20/05/2025,MI,,V,"0,1","-3,00",C,S,
21.0,20/05/2025,MI,,V,"6,0","-2,76",C,S,
21.0,20/05/2025,MI,,V,"0,8","-2,51",C,S,
21.0,20/05/2025,MI,,V,"29,6","-2,50",C,S,
21.0,20/05/2025,MI,,V,"1,2","-2,50",C,S,
21.0,20/05/2025,MI,,V,"1,3","-2,50",C,S,
21.0,20/05/2025,MI,,V,"8,2","-2,50",C,S,
21.0,20/05/2025,MI,,V,"31,1","-2,50",C,S,
21.0,20/05/2025,MI,,V,"5,2","-2,01",C,S,
21.0,20/05/2025,MI,,V,"4,0","-2,00",C,S,
21.0,20/05/2025,MI,,V,"0,6","-2,00",C,S,
21.0,20/05/2025,MI,,V,"5,0","-2,00",C,S,
21.0,20/05/2025,MI,,V,"1,7","-2,00",C,S,
21.0,20/05/2025,MI,,V,"4,3","-2,00",C,S,
21.0,20/05/2025,MI,,V,"2,1","-2,00",C,S,
21.0,20/05/2025,MI,,V,"10,0","-2,00",C,S,
21.0,20/05/2025,MI,,V,"4,7","-2,00",C,S,
21.0,20/05/2025,MI,,V,"5,3","-2,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-2,00",C,S,
21.0,20/05/2025,MI,,V,"27,5","-2,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-2,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-2,00",C,S,
21.0,20/05/2025,MI,,V,"0,6","-2,00",C,S,
21.0,20/05/2025,MI,,V,"5,5","-2,00",C,S,
21.0,20/05/2025,MI,,V,"1,0","-2,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-2,00",C,S,
21.0,20/05/2025,MI,,V,"5,6","-2,00",C,S,
21.0,20/05/2025,MI,,V,"4,4","-2,00",C,S,
21.0,20/05/2025,MI,,V,"3,6","-2,00",C,S,
21.0,20/05/2025,MI,,V,"3,7","-2,00",C,S,
21.0,20/05/2025,MI,,V,"5,2","-2,00",C,S,
21.0,20/05/2025,MI,,V,"2,2","-2,00",C,S,
21.0,20/05/2025,MI,,V,"14,2","-1,90",C,S,
21.0,20/05/2025,MI,,V,"14,2","-1,90",C,S,
21.0,20/05/2025,MI,,V,"6,2","-1,81",C,S,
21.0,20/05/2025,MI,,V,"8,8","-1,81",C,S,
21.0,20/05/2025,MI,,V,"6,3","-1,81",C,S,
21.0,20/05/2025,MI,,V,"6,6","-1,81",C,S,
21.0,20/05/2025,MI,,V,"0,1","-1,54",C,S,
21.0,20/05/2025,MI,,V,"13,0","-1,54",C,S,
21.0,20/05/2025,MI,,V,"0,6","-1,54",C,S,
21.0,20/05/2025,MI,,V,"0,2","-1,54",C,S,
21.0,20/05/2025,MI,,V,"60,0","-1,54",C,S,
21.0,20/05/2025,MI,,V,"115,0","-1,54",C,S,
21.0,20/05/2025,MI,,V,"19,0","-1,54",C,S,
21.0,20/05/2025,MI,,V,"0,1","-1,54",C,S,
21.0,20/05/2025,MI,,V,"371,8","-1,54",C,S,
21.0,20/05/2025,MI,,V,"0,3","-1,54",C,S,
21.0,20/05/2025,MI,,V,"0,7","-1,54",C,S,
21.0,20/05/2025,MI,,V,"0,3","-1,54",C,S,
21.0,20/05/2025,MI,,V,"2,8","-1,54",C,S,
21.0,20/05/2025,MI,,V,"60,0","-1,54",C,S,
21.0,20/05/2025,MI,,V,"2,3","-1,54",C,S,
21.0,20/05/2025,MI,,V,"0,2","-1,54",C,S,
21.0,20/05/2025,MI,,V,"0,3","-1,54",C,S,
21.0,20/05/2025,MI,,V,"270,0","-1,51",C,S,
21.0,20/05/2025,MI,,V,"1,5","-1,50",C,S,
21.0,20/05/2025,MI,,V,"6,2","-1,50",C,S,
21.0,20/05/2025,MI,,V,"3,7","-1,50",C,S,
21.0,20/05/2025,MI,,V,"3,9","-1,50",C,S,
21.0,20/05/2025,MI,,V,"151,2","-1,49",C,S,
21.0,20/05/2025,MI,,V,"6,7","-1,48",C,S,
21.0,20/05/2025,MI,,V,"9,0","-1,32",C,S,
21.0,20/05/2025,MI,,V,"8,9","-1,32",C,S,
21.0,20/05/2025,MI,,V,"0,6","-1,16",C,S,
21.0,20/05/2025,MI,,V,"0,4","-1,10",C,S,
21.0,20/05/2025,MI,,V,"5,4","-1,01",C,S,
21.0,20/05/2025,MI,,V,"2,0","-1,01",C,S,
21.0,20/05/2025,MI,,V,"1,8","-1,01",C,S,
21.0,20/05/2025,MI,,V,"2,6","-1,01",C,S,
21.0,20/05/2025,MI,,V,"4,4","-1,01",C,S,
21.0,20/05/2025,MI,,V,"0,9","-1,01",C,S,
21.0,20/05/2025,MI,,V,"3,9","-1,01",C,S,
21.0,20/05/2025,MI,,V,"2,0","-1,01",C,S,
21.0,20/05/2025,MI,,V,"0,3","-1,01",C,S,
21.0,20/05/2025,MI,,V,"0,6","-1,01",C,S,
21.0,20/05/2025,MI,,V,"1,8","-1,01",C,S,
21.0,20/05/2025,MI,,V,"1,1","-1,01",C,S,
21.0,20/05/2025,MI,,V,"2,7","-1,01",C,S,
21.0,20/05/2025,MI,,V,"1,3","-1,01",C,S,
21.0,20/05/2025,MI,,V,"1,9","-1,01",C,S,
21.0,20/05/2025,MI,,V,"4,6","-1,01",C,S,
21.0,20/05/2025,MI,,V,"1,0","-1,00",C,S,
21.0,20/05/2025,MI,,V,"5,7","-1,00",C,S,
21.0,20/05/2025,MI,,V,"7,9","-1,00",C,S,
21.0,20/05/2025,MI,,V,"3,5","-1,00",C,S,
21.0,20/05/2025,MI,,V,"94,0","-1,00",C,S,
21.0,20/05/2025,MI,,V,"20,3","-1,00",C,S,
21.0,20/05/2025,MI,,V,"3,4","-1,00",C,S,
21.0,20/05/2025,MI,,V,"2,8","-1,00",C,S,
21.0,20/05/2025,MI,,V,"3,9","-1,00",C,S,
21.0,20/05/2025,MI,,V,"1,5","-1,00",C,S,
21.0,20/05/2025,MI,,V,"0,5","-1,00",C,S,
21.0,20/05/2025,MI,,V,"3,2","-1,00",C,S,
21.0,20/05/2025,MI,,V,"0,9","-1,00",C,S,
21.0,20/05/2025,MI,,V,"33,6","-1,00",C,S,
21.0,20/05/2025,MI,,V,"1,4","-1,00",C,S,
21.0,20/05/2025,MI,,V,"0,1","-1,00",C,S,
21.0,20/05/2025,MI,,V,"0,3","-1,00",C,S,
21.0,20/05/2025,MI,,V,"17,7","-1,00",C,S,
21.0,20/05/2025,MI,,V,"0,4","-1,00",C,S,
21.0,20/05/2025,MI,,V,"0,4","-1,00",C,S,
21.0,20/05/2025,MI,,V,"65,3","-0,99",C,S,
21.0,20/05/2025,MI,,V,"5,8","-0,99",C,S,
21.0,20/05/2025,MI,,V,"4,2","-0,99",C,S,
21.0,20/05/2025,MI,,V,"17,7","-0,99",C,S,
21.0,20/05/2025,MI,,V,"6,4","-0,99",C,S,
21.0,20/05/2025,MI,,V,"1,8","-0,90",C,S,
21.0,20/05/2025,MI,,V,"2,5","-0,90",C,S,
21.0,20/05/2025,MI,,V,"0,2","-0,90",C,S,
21.0,20/05/2025,MI,,V,"1,0","-0,90",C,S,
21.0,20/05/2025,MI,,V,"4,6","-0,90",C,S,
21.0,20/05/2025,MI,,V,"6,2","-0,90",C,S,
21.0,20/05/2025,MI,,V,"0,9","-0,90",C,S,
21.0,20/05/2025,MI,,V,"3,4","-0,90",C,S,
21.0,20/05/2025,MI,,V,"1,0","-0,90",C,S,
21.0,20/05/2025,MI,,V,"3,8","-0,90",C,S,
21.0,20/05/2025,MI,,V,"14,9","-0,90",C,S,
21.0,20/05/2025,MI,,V,"1,1","-0,90",C,S,
21.0,20/05/2025,MI,,V,"4,4","-0,75",C,S,
21.0,20/05/2025,MI,,V,"1,3","-0,75",C,S,
21.0,20/05/2025,MI,,V,"11,0","-0,70",C,S,
21.0,20/05/2025,MI,,V,"6,3","-0,70",C,S,
21.0,20/05/2025,MI,,V,"12,1","-0,66",C,S,
21.0,20/05/2025,MI,,V,"30,7","-0,66",C,S,
21.0,20/05/2025,MI,,V,"21,4","-0,66",C,S,
21.0,20/05/2025,MI,,V,"0,1","-0,62",C,S,
21.0,20/05/2025,MI,,V,"0,2","-0,62",C,S,
21.0,20/05/2025,MI,,V,"3,9","-0,62",C,S,
21.0,20/05/2025,MI,,V,"54,0","-0,62",C,S,
21.0,20/05/2025,MI,,V,"109,9","-0,62",C,S,
21.0,20/05/2025,MI,,V,"8,1","-0,60",C,S,
21.0,20/05/2025,MI,,V,"10,3","-0,60",C,S,
21.0,20/05/2025,MI,,V,"1,6","-0,60",C,S,
21.0,20/05/2025,MI,,V,"3,1","-0,60",C,S,
21.0,20/05/2025,MI,,V,"2,3","-0,60",C,S,
21.0,20/05/2025,MI,,V,"1,1","-0,60",C,S,
21.0,20/05/2025,MI,,V,"2,4","-0,60",C,S,
21.0,20/05/2025,MI,,V,"4,7","-0,60",C,S,
21.0,20/05/2025,MI,,V,"2,9","-0,60",C,S,
21.0,20/05/2025,MI,,V,"7,9","-0,60",C,S,
21.0,20/05/2025,MI,,V,"4,4","-0,60",C,S,
21.0,20/05/2025,MI,,V,"1,3","-0,60",C,S,
21.0,20/05/2025,MI,,V,"3,1","-0,60",C,S,
21.0,20/05/2025,MI,,V,"6,1","-0,60",C,S,
21.0,20/05/2025,MI,,V,"10,6","-0,60",C,S,
21.0,20/05/2025,MI,,V,"5,3","-0,60",C,S,
21.0,20/05/2025,MI,,V,"9,3","-0,60",C,S,
21.0,20/05/2025,MI,,V,"8,2","-0,60",C,S,
21.0,20/05/2025,MI,,V,"5,6","-0,60",C,S,
21.0,20/05/2025,MI,,V,"6,9","-0,60",C,S,
21.0,20/05/2025,MI,,V,"21,9","-0,58",C,S,
21.0,20/05/2025,MI,,V,"5,9","-0,57",C,S,
21.0,20/05/2025,MI,,V,"10,0","-0,55",C,S,
21.0,20/05/2025,MI,,V,"2,4","-0,51",C,S,
21.0,20/05/2025,MI,,V,"0,5","-0,51",C,S,
21.0,20/05/2025,MI,,V,"23,8","-0,50",C,S,
21.0,20/05/2025,MI,,V,"0,9","-0,50",C,S,
21.0,20/05/2025,MI,,V,"1,5","-0,50",C,S,
21.0,20/05/2025,MI,,V,"6,4","-0,50",C,S,
21.0,20/05/2025,MI,,V,"3,5","-0,50",C,S,
21.0,20/05/2025,MI,,V,"8,5","-0,50",C,S,
21.0,20/05/2025,MI,,V,"3,4","-0,50",C,S,
21.0,20/05/2025,MI,,V,"0,2","-0,50",C,S,
21.0,20/05/2025,MI,,V,"0,1","-0,50",C,S,
21.0,20/05/2025,MI,,V,"19,8","-0,50",C,S,
21.0,20/05/2025,MI,,V,"3,4","-0,50",C,S,
21.0,20/05/2025,MI,,V,"6,9","-0,50",C,S,
21.0,20/05/2025,MI,,V,"1,1","-0,50",C,S,
21.0,20/05/2025,MI,,V,"4,6","-0,50",C,S,
21.0,20/05/2025,MI,,V,"7,5","-0,50",C,S,
21.0,20/05/2025,MI,,V,"0,1","-0,50",C,S,
21.0,20/05/2025,MI,,V,"3,7","-0,50",C,S,
21.0,20/05/2025,MI,,V,"4,7","-0,50",C,S,
21.0,20/05/2025,MI,,V,"21,4","-0,50",C,S,
21.0,20/05/2025,MI,,V,"4,1","-0,45",C,S,
21.0,20/05/2025,MI,,V,"0,3","-0,44",C,S,
21.0,20/05/2025,MI,,V,"95,6","-0,30",C,S,
21.0,20/05/2025,MI,,V,"3,4","-0,30",C,S,
21.0,20/05/2025,MI,,V,"6,0","-0,30",C,S,
21.0,20/05/2025,MI,,V,"7,2","-0,25",C,S,
21.0,20/05/2025,MI,,V,"0,4","-0,20",C,S,
21.0,20/05/2025,MI,,V,"0,8","-0,20",C,S,
21.0,20/05/2025,MI,,V,"0,6","-0,10",C,S,
21.0,20/05/2025,MI,,V,"55,0","-0,10",C,S,
21.0,20/05/2025,MI,,V,"0,1","-0,05",C,S,
21.0,20/05/2025,MI,,V,"0,3","-0,05",C,S,
21.0,20/05/2025,MI,,V,"13,7","-0,04",C,S,
21.0,20/05/2025,MI,,V,"63,6","-0,04",C,S,
21.0,20/05/2025,MI,,V,"53,0","-0,04",C,S,
21.0,20/05/2025,MI,,V,"31,7","-0,04",C,S,
21.0,20/05/2025,MI,,V,"4,5","-0,04",C,S,
21.0,20/05/2025,MI,,V,"15,0","-0,04",C,S,
21.0,20/05/2025,MI,,V,"30,1","-0,04",C,S,
21.0,20/05/2025,MI,,V,"14,8","-0,04",C,S,
21.0,20/05/2025,MI,,V,"54,2","-0,04",C,S,
21.0,20/05/2025,MI,,V,"43,7","-0,04",C,S,
21.0,20/05/2025,MI,,V,"2,6","-0,04",C,S,
21.0,20/05/2025,MI,,V,"3,8","-0,02",C,S,
21.0,20/05/2025,MI,,V,"9,4","-0,02",C,S,
21.0,20/05/2025,MI,,V,"3,8","-0,02",C,S,
21.0,20/05/2025,MI,,V,"49,2","-0,02",C,S,
21.0,20/05/2025,MI,,V,"1,5","-0,02",C,S,
21.0,20/05/2025,MI,,V,"1,1","-0,01",C,S,
21.0,20/05/2025,MI,,V,"0,8","-0,01",C,S,
21.0,20/05/2025,MI,,V,"2,6","-0,01",C,S,
21.0,20/05/2025,MI,,V,"7,1","-0,01",C,S,
21.0,20/05/2025,MI,,V,"1,0","-0,01",C,S,
21.0,20/05/2025,MI,,V,"3,1","-0,01",C,S,
21.0,20/05/2025,MI,,V,"6,2","-0,01",C,S,
21.0,20/05/2025,MI,,V,"1,0","-0,01",C,S,
21.0,20/05/2025,MI,,V,"0,8","-0,01",C,S,
21.0,20/05/2025,MI,,V,"2,8","-0,01",C,S,
21.0,20/05/2025,MI,,V,"1,4","-0,01",C,S,
21.0,20/05/2025,MI,,V,"11,7","-0,01",C,S,
21.0,20/05/2025,MI,,V,"11,9","-0,01",C,S,
21.0,20/05/2025,MI,,V,"0,8","-0,01",C,S,
21.0,20/05/2025,MI,,V,"0,4","-0,01",C,S,
21.0,20/05/2025,MI,,V,"5,0","-0,01",C,S,
21.0,20/05/2025,MI,,V,"4,7","-0,01",C,S,
21.0,20/05/2025,MI,,V,"2,8","-0,01",C,S,
21.0,20/05/2025,MI,,V,"0,8","-0,01",C,S,
21.0,20/05/2025,MI,,V,"6,4","-0,01",C,S,
21.0,20/05/2025,MI,,V,"5,0","-0,01",C,S,
21.0,20/05/2025,MI,,V,"6,6","-0,01",C,S,
21.0,20/05/2025,MI,,V,"2,4","-0,01",C,S,
21.0,20/05/2025,MI,,V,"0,3","-0,01",C,S,
21.0,20/05/2025,MI,,V,"2,0","-0,01",C,S,
21.0,20/05/2025,MI,,V,"2,0","-0,01",C,S,
21.0,20/05/2025,MI,,V,"40,4","-0,01",C,S,
21.0,20/05/2025,MI,,V,"5,0","-0,01",C,S,
21.0,20/05/2025,MI,,V,"17,1","-0,01",C,S,
21.0,20/05/2025,MI,,V,"6,1","-0,01",C,S,
21.0,20/05/2025,MI,,V,"7,4","-0,01",C,S,
