Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,09/07/2025,MI,,C,35.0,81.02,O,S,
17.0,09/07/2025,MI,,C,40.0,80.69,O,S,
17.0,09/07/2025,MI,,C,9.3,80.26,O,S,
17.0,09/07/2025,MI,,C,3.8,80.26,O,S,
17.0,09/07/2025,MI,,C,4.7,80.26,O,S,
17.0,09/07/2025,MI,,C,38.2,80.0,O,S,
17.0,09/07/2025,MI,,C,6.3,80.0,O,S,
17.0,09/07/2025,MI,,C,0.1,80.0,O,S,
17.0,09/07/2025,MI,,C,35.0,79.0,O,S,
17.0,09/07/2025,MI,,C,17.2,79.0,O,S,
17.0,09/07/2025,MI,,C,9.0,79.0,O,S,
17.0,09/07/2025,MI,,C,38.8,77.5,O,S,
17.0,09/07/2025,MI,,C,17.5,76.05,O,S,
17.0,09/07/2025,MI,,C,1.4,75.66,O,S,
17.0,09/07/2025,MI,,C,2.2,75.66,O,S,
17.0,09/07/2025,MI,,C,1.4,75.66,O,S,
17.0,09/07/2025,MI,,C,0.2,75.66,O,S,
17.0,09/07/2025,MI,,C,2.6,75.66,O,S,
17.0,09/07/2025,MI,,C,0.8,75.66,O,S,
17.0,09/07/2025,MI,,C,0.7,75.66,O,S,
17.0,09/07/2025,MI,,C,0.7,75.66,O,S,
17.0,09/07/2025,MI,,C,1.1,75.66,O,S,
17.0,09/07/2025,MI,,C,0.1,75.66,O,S,
17.0,09/07/2025,MI,,C,0.3,75.66,O,S,
17.0,09/07/2025,MI,,C,0.6,75.66,O,S,
17.0,09/07/2025,MI,,C,0.8,75.66,O,S,
17.0,09/07/2025,MI,,C,0.2,75.66,O,S,
17.0,09/07/2025,MI,,C,0.1,75.66,O,S,
17.0,09/07/2025,MI,,C,0.8,75.66,O,S,
17.0,09/07/2025,MI,,C,0.1,75.66,O,S,
17.0,09/07/2025,MI,,C,0.1,75.66,O,S,
17.0,09/07/2025,MI,,C,1.1,75.66,O,S,
17.0,09/07/2025,MI,,C,1.3,75.66,O,S,
17.0,09/07/2025,MI,,C,7.3,75.66,O,S,
17.0,09/07/2025,MI,,C,0.6,75.66,O,S,
17.0,09/07/2025,MI,,C,3.5,75.66,O,S,
17.0,09/07/2025,MI,,C,0.7,75.66,O,S,
17.0,09/07/2025,MI,,C,220.0,75.4,O,S,
17.0,09/07/2025,MI,,C,220.0,75.19,O,S,
17.0,09/07/2025,MI,,C,38.8,75.0,O,S,
17.0,09/07/2025,MI,,C,220.0,74.98,O,S,
17.0,09/07/2025,MI,,C,220.0,74.73,O,S,
17.0,09/07/2025,MI,,C,205.0,74.7,O,S,
17.0,09/07/2025,MI,,C,190.0,74.57,O,S,
17.0,09/07/2025,MI,,C,190.0,74.44,O,S,
17.0,09/07/2025,MI,,C,190.0,74.31,O,S,
17.0,09/07/2025,MI,,C,205.0,74.18,O,S,
17.0,09/07/2025,MI,,C,205.0,74.05,O,S,
17.0,09/07/2025,MI,,C,13.1,74.0,O,S,
17.0,09/07/2025,MI,,C,10.6,74.0,O,S,
17.0,09/07/2025,MI,,C,12.5,72.19,O,S,
17.0,09/07/2025,MI,,C,1.4,71.44,O,S,
17.0,09/07/2025,MI,,C,2.2,71.44,O,S,
17.0,09/07/2025,MI,,C,0.1,71.44,O,S,
17.0,09/07/2025,MI,,C,1.3,71.44,O,S,
17.0,09/07/2025,MI,,C,0.2,71.44,O,S,
17.0,09/07/2025,MI,,C,2.5,71.44,O,S,
17.0,09/07/2025,MI,,C,0.9,71.44,O,S,
17.0,09/07/2025,MI,,C,0.6,71.44,O,S,
17.0,09/07/2025,MI,,C,0.8,71.44,O,S,
17.0,09/07/2025,MI,,C,1.1,71.44,O,S,
17.0,09/07/2025,MI,,C,0.1,71.44,O,S,
17.0,09/07/2025,MI,,C,0.1,71.44,O,S,
17.0,09/07/2025,MI,,C,0.4,71.44,O,S,
17.0,09/07/2025,MI,,C,0.6,71.44,O,S,
17.0,09/07/2025,MI,,C,0.2,71.44,O,S,
17.0,09/07/2025,MI,,C,0.8,71.44,O,S,
17.0,09/07/2025,MI,,C,0.1,71.44,O,S,
17.0,09/07/2025,MI,,C,0.1,71.44,O,S,
17.0,09/07/2025,MI,,C,1.2,71.44,O,S,
17.0,09/07/2025,MI,,C,1.3,71.44,O,S,
17.0,09/07/2025,MI,,C,0.9,71.44,O,S,
17.0,09/07/2025,MI,,C,7.2,71.44,O,S,
17.0,09/07/2025,MI,,C,0.5,71.44,O,S,
17.0,09/07/2025,MI,,C,3.6,71.44,O,S,
17.0,09/07/2025,MI,,C,0.6,71.44,O,S,
17.0,09/07/2025,MI,,C,12.5,70.19,O,S,
17.0,09/07/2025,MI,,C,7.5,69.14,O,S,
17.0,09/07/2025,MI,,C,11.2,69.0,O,S,
17.0,09/07/2025,MI,,C,3.2,69.0,O,S,
17.0,09/07/2025,MI,,C,13.7,69.0,O,S,
17.0,09/07/2025,MI,,C,10.0,68.5,O,S,
17.0,09/07/2025,MI,,C,12.5,68.19,O,S,
17.0,09/07/2025,MI,,C,1.4,67.22,O,S,
17.0,09/07/2025,MI,,C,2.2,67.22,O,S,
17.0,09/07/2025,MI,,C,0.5,67.22,O,S,
17.0,09/07/2025,MI,,C,0.1,67.22,O,S,
17.0,09/07/2025,MI,,C,1.3,67.22,O,S,
17.0,09/07/2025,MI,,C,0.2,67.22,O,S,
17.0,09/07/2025,MI,,C,2.6,67.22,O,S,
17.0,09/07/2025,MI,,C,0.8,67.22,O,S,
17.0,09/07/2025,MI,,C,0.7,67.22,O,S,
17.0,09/07/2025,MI,,C,0.8,67.22,O,S,
17.0,09/07/2025,MI,,C,1.1,67.22,O,S,
17.0,09/07/2025,MI,,C,0.1,67.22,O,S,
17.0,09/07/2025,MI,,C,0.4,67.22,O,S,
17.0,09/07/2025,MI,,C,0.6,67.22,O,S,
17.0,09/07/2025,MI,,C,0.1,67.22,O,S,
17.0,09/07/2025,MI,,C,0.1,67.22,O,S,
17.0,09/07/2025,MI,,C,0.9,67.22,O,S,
17.0,09/07/2025,MI,,C,0.1,67.22,O,S,
17.0,09/07/2025,MI,,C,1.1,67.22,O,S,
17.0,09/07/2025,MI,,C,1.3,67.22,O,S,
17.0,09/07/2025,MI,,C,0.8,67.22,O,S,
17.0,09/07/2025,MI,,C,7.2,67.22,O,S,
17.0,09/07/2025,MI,,C,0.6,67.22,O,S,
17.0,09/07/2025,MI,,C,3.4,67.22,O,S,
17.0,09/07/2025,MI,,C,0.3,67.22,O,S,
17.0,09/07/2025,MI,,C,12.5,66.19,O,S,
17.0,09/07/2025,MI,,C,7.5,66.14,O,S,
17.0,09/07/2025,MI,,C,17.4,66.05,O,S,
17.0,09/07/2025,MI,,C,30.3,66.0,O,S,
17.0,09/07/2025,MI,,C,4.2,65.26,O,S,
17.0,09/07/2025,MI,,C,1.5,65.26,O,S,
17.0,09/07/2025,MI,,C,1.6,65.26,O,S,
17.0,09/07/2025,MI,,C,7.5,65.26,O,S,
17.0,09/07/2025,MI,,C,16.3,65.26,O,S,
17.0,09/07/2025,MI,,C,2.4,65.26,O,S,
17.0,09/07/2025,MI,,C,2.6,65.26,O,S,
17.0,09/07/2025,MI,,C,8.2,65.26,O,S,
17.0,09/07/2025,MI,,C,2.2,65.26,O,S,
17.0,09/07/2025,MI,,C,30.0,65.1,O,S,
17.0,09/07/2025,MI,,C,0.1,65.0,O,S,
17.0,09/07/2025,MI,,C,6.7,65.0,O,S,
17.0,09/07/2025,MI,,C,5.0,64.14,O,S,
17.0,09/07/2025,MI,,C,18.0,64.05,O,S,
17.0,09/07/2025,MI,,C,9.0,64.0,O,S,
17.0,09/07/2025,MI,,C,21.1,64.0,O,S,
17.0,09/07/2025,MI,,C,10.5,64.0,O,S,
17.0,09/07/2025,MI,,C,76.0,63.7,O,S,
17.0,09/07/2025,MI,,C,5.0,62.14,O,S,
17.0,09/07/2025,MI,,C,15.0,62.0,O,S,
17.0,09/07/2025,MI,,C,89.0,61.91,O,S,
17.0,09/07/2025,MI,,C,5.0,61.14,O,S,
17.0,09/07/2025,MI,,C,8.7,61.0,O,S,
17.0,09/07/2025,MI,,C,4.6,61.0,O,S,
17.0,09/07/2025,MI,,C,3.2,60.5,O,S,
17.0,09/07/2025,MI,,C,2.4,60.5,O,S,
17.0,09/07/2025,MI,,C,6.6,60.5,O,S,
17.0,09/07/2025,MI,,C,13.8,60.5,O,S,
17.0,09/07/2025,MI,,C,1.1,60.5,O,S,
17.0,09/07/2025,MI,,C,1.0,60.5,O,S,
17.0,09/07/2025,MI,,C,3.0,60.5,O,S,
17.0,09/07/2025,MI,,C,11.1,60.5,O,S,
17.0,09/07/2025,MI,,C,2.8,60.5,O,S,
17.0,09/07/2025,MI,,C,1.2,60.5,O,S,
17.0,09/07/2025,MI,,C,1.2,60.5,O,S,
17.0,09/07/2025,MI,,C,18.0,60.29,O,S,
17.0,09/07/2025,MI,,C,52.0,60.0,O,S,
17.0,09/07/2025,MI,,C,76.0,59.96,O,S,
17.0,09/07/2025,MI,,C,5.0,59.14,O,S,
17.0,09/07/2025,MI,,C,3.3,57.7,O,S,
17.0,09/07/2025,MI,,C,3.3,57.7,O,S,
17.0,09/07/2025,MI,,C,5.0,57.14,O,S,
17.0,09/07/2025,MI,,C,89.0,56.91,O,S,
17.0,09/07/2025,MI,,C,6.7,56.25,O,S,
17.0,09/07/2025,MI,,C,20.0,55.5,O,S,
17.0,09/07/2025,MI,,C,5.0,55.14,O,S,
17.0,09/07/2025,MI,,C,30.0,55.1,O,S,
17.0,09/07/2025,MI,,C,15.0,53.14,O,S,
17.0,09/07/2025,MI,,C,15.0,51.12,O,S,
17.0,09/07/2025,MI,,C,4.0,51.0,O,S,
17.0,09/07/2025,MI,,C,10.0,51.0,O,S,
17.0,09/07/2025,MI,,C,10.0,51.0,O,S,
17.0,09/07/2025,MI,,C,20.0,51.0,O,S,
17.0,09/07/2025,MI,,C,7.6,51.0,O,S,
17.0,09/07/2025,MI,,C,10.0,51.0,O,S,
17.0,09/07/2025,MI,,C,3.3,50.7,O,S,
17.0,09/07/2025,MI,,C,3.3,50.7,O,S,
17.0,09/07/2025,MI,,C,4.4,50.26,O,S,
17.0,09/07/2025,MI,,C,7.7,50.26,O,S,
17.0,09/07/2025,MI,,C,4.9,50.26,O,S,
17.0,09/07/2025,MI,,C,4.2,50.26,O,S,
17.0,09/07/2025,MI,,C,3.0,50.26,O,S,
17.0,09/07/2025,MI,,C,21.0,50.26,O,S,
17.0,09/07/2025,MI,,C,11.3,50.26,O,S,
17.0,09/07/2025,MI,,C,10.5,50.26,O,S,
17.0,09/07/2025,MI,,C,3.0,50.26,O,S,
17.0,09/07/2025,MI,,C,52.0,50.0,O,S,
17.0,09/07/2025,MI,,C,105.0,50.0,O,S,
17.0,09/07/2025,MI,,C,75.0,50.0,O,S,
17.0,09/07/2025,MI,,C,105.0,49.9,O,S,
17.0,09/07/2025,MI,,C,15.0,49.62,O,S,
17.0,09/07/2025,MI,,C,25.0,49.0,O,S,
17.0,09/07/2025,MI,,C,20.7,49.0,O,S,
17.0,09/07/2025,MI,,C,9.4,49.0,O,S,
17.0,09/07/2025,MI,,C,7.1,48.23,O,S,
17.0,09/07/2025,MI,,C,6.7,47.5,O,S,
17.0,09/07/2025,MI,,C,1.7,46.0,O,S,
17.0,09/07/2025,MI,,C,3.3,46.0,O,S,
17.0,09/07/2025,MI,,C,30.0,45.1,O,S,
17.0,09/07/2025,MI,,C,35.0,44.27,O,S,
17.0,09/07/2025,MI,,C,6.8,44.26,O,S,
17.0,09/07/2025,MI,,C,11.9,44.26,O,S,
17.0,09/07/2025,MI,,C,7.5,44.26,O,S,
17.0,09/07/2025,MI,,C,4.5,44.26,O,S,
17.0,09/07/2025,MI,,C,4.6,44.26,O,S,
17.0,09/07/2025,MI,,C,4.4,44.26,O,S,
17.0,09/07/2025,MI,,C,17.5,44.26,O,S,
17.0,09/07/2025,MI,,C,15.1,44.26,O,S,
17.0,09/07/2025,MI,,C,3.4,43.7,O,S,
17.0,09/07/2025,MI,,C,3.4,43.7,O,S,
17.0,09/07/2025,MI,,C,30.0,42.5,O,S,
17.0,09/07/2025,MI,,C,15.0,40.9,O,S,
17.0,09/07/2025,MI,,C,52.0,40.0,O,S,
17.0,09/07/2025,MI,,C,33.0,40.0,O,S,
17.0,09/07/2025,MI,,C,33.0,39.9,O,S,
17.0,09/07/2025,MI,,C,6.7,38.75,O,S,
17.0,09/07/2025,MI,,C,89.0,38.0,O,S,
17.0,09/07/2025,MI,,C,68.0,36.2,O,S,
17.0,09/07/2025,MI,,C,2.2,36.0,O,S,
17.0,09/07/2025,MI,,C,1.1,36.0,O,S,
17.0,09/07/2025,MI,,C,78.0,35.1,O,S,
17.0,09/07/2025,MI,,C,15.0,34.9,O,S,
17.0,09/07/2025,MI,,C,20.0,33.23,O,S,
17.0,09/07/2025,MI,,C,138.0,30.5,O,S,
17.0,09/07/2025,MI,,C,138.0,30.39,O,S,
17.0,09/07/2025,MI,,C,200.0,30.2,O,S,
17.0,09/07/2025,MI,,C,105.0,30.0,O,S,
17.0,09/07/2025,MI,,C,75.0,30.0,O,S,
17.0,09/07/2025,MI,,C,73.0,30.0,O,S,
17.0,09/07/2025,MI,,C,6.7,30.0,O,S,
17.0,09/07/2025,MI,,C,138.0,29.95,O,S,
17.0,09/07/2025,MI,,C,73.0,29.9,O,S,
17.0,09/07/2025,MI,,C,3.5,29.26,O,S,
17.0,09/07/2025,MI,,C,9.9,29.0,O,S,
17.0,09/07/2025,MI,,C,15.0,29.0,O,S,
17.0,09/07/2025,MI,,C,22.9,28.23,O,S,
17.0,09/07/2025,MI,,C,50.0,26.0,O,S,
17.0,09/07/2025,MI,,C,10.8,25.0,O,S,
17.0,09/07/2025,MI,,C,9.3,20.26,O,S,
17.0,09/07/2025,MI,,C,2.3,20.26,O,S,
17.0,09/07/2025,MI,,C,9.4,20.0,O,S,
17.0,09/07/2025,MI,,C,20.0,18.23,O,S,
17.0,09/07/2025,MI,,C,340.0,18.01,O,S,
17.0,09/07/2025,MI,,C,10.0,15.0,O,S,
17.0,09/07/2025,MI,,C,114.6,13.01,O,S,
17.0,09/07/2025,MI,,C,40.0,11.0,O,S,
17.0,09/07/2025,MI,,C,209.9,10.01,O,S,
17.0,09/07/2025,MI,,C,3.4,8.77,O,S,
17.0,09/07/2025,MI,,C,1.9,8.77,O,S,
17.0,09/07/2025,MI,,C,6.2,8.77,O,S,
17.0,09/07/2025,MI,,C,1.4,8.77,O,S,
17.0,09/07/2025,MI,,C,11.3,8.77,O,S,
17.0,09/07/2025,MI,,C,2.9,8.77,O,S,
17.0,09/07/2025,MI,,C,2.5,8.77,O,S,
17.0,09/07/2025,MI,,C,2.4,8.77,O,S,
17.0,09/07/2025,MI,,C,3.3,6.77,O,S,
17.0,09/07/2025,MI,,C,2.0,6.77,O,S,
17.0,09/07/2025,MI,,C,6.2,6.77,O,S,
17.0,09/07/2025,MI,,C,1.3,6.77,O,S,
17.0,09/07/2025,MI,,C,11.3,6.77,O,S,
17.0,09/07/2025,MI,,C,3.0,6.77,O,S,
17.0,09/07/2025,MI,,C,2.5,6.77,O,S,
17.0,09/07/2025,MI,,C,2.4,6.77,O,S,
17.0,09/07/2025,MI,,C,15.0,3.0,O,S,
17.0,09/07/2025,MI,,C,1.0,2.0,O,S,
17.0,09/07/2025,MI,,C,60.8,0.81,O,S,
17.0,09/07/2025,MI,,C,20.0,0.0,O,S,
17.0,09/07/2025,MI,,C,20.0,0.0,O,S,
17.0,09/07/2025,MI,,C,20.0,0.0,O,S,
17.0,09/07/2025,MI,,C,1.3,0.0,O,S,
17.0,09/07/2025,MI,,C,20.0,0.0,O,S,
17.0,09/07/2025,MI,,C,53.8,-0.19,O,S,
17.0,09/07/2025,MI,,C,91.3,-1.01,O,S,
17.0,09/07/2025,MI,,C,15.0,-4.0,O,S,
17.0,09/07/2025,MI,,C,0.5,-7.0,O,S,
17.0,09/07/2025,MI,,C,94.3,-8.01,O,S,
17.0,09/07/2025,MI,,C,69.9,-9.99,O,S,
17.0,09/07/2025,MI,,C,91.3,-10.2,O,S,
17.0,09/07/2025,MI,,C,20.0,-11.0,O,S,
17.0,09/07/2025,MI,,C,94.3,-13.27,O,S,
17.0,09/07/2025,MI,,C,1.4,-15.0,O,S,
17.0,09/07/2025,MI,,C,25.0,-18.0,O,S,
17.0,09/07/2025,MI,,C,269.4,-20.0,O,S,
17.0,09/07/2025,MI,,C,3.0,-25.0,O,S,
17.0,09/07/2025,MI,,C,30.0,-25.0,O,S,
17.0,09/07/2025,MI,,C,60.8,-30.01,O,S,
17.0,09/07/2025,MI,,C,55.8,-30.02,O,S,
17.0,09/07/2025,MI,,C,30.9,-35.12,O,S,
17.0,09/07/2025,MI,,C,33.4,-50.0,O,S,
17.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
17.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
17.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
17.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
17.0,09/07/2025,MI,,V,351.1,-500.0,O,S,
17.0,09/07/2025,MI,,V,355.9,-500.0,O,S,
17.0,09/07/2025,MI,,V,15.0,-500.0,O,S,
17.0,09/07/2025,MI,,V,9.5,-500.0,O,S,
17.0,09/07/2025,MI,,V,19.2,-500.0,O,S,
17.0,09/07/2025,MI,,V,45.0,-120.0,O,S,
17.0,09/07/2025,MI,,V,21.9,-120.0,O,S,
17.0,09/07/2025,MI,,V,13.0,-100.0,O,S,
17.0,09/07/2025,MI,,V,95.0,-100.0,O,S,
17.0,09/07/2025,MI,,V,221.6,-100.0,O,S,
17.0,09/07/2025,MI,,V,191.7,-100.0,O,S,
17.0,09/07/2025,MI,,V,0.2,-100.0,O,S,
17.0,09/07/2025,MI,,V,4.1,-100.0,O,S,
17.0,09/07/2025,MI,,V,35.1,-100.0,O,S,
17.0,09/07/2025,MI,,V,0.4,-100.0,O,S,
17.0,09/07/2025,MI,,V,35.1,-100.0,O,S,
17.0,09/07/2025,MI,,V,1.0,-100.0,O,S,
17.0,09/07/2025,MI,,V,35.0,-100.0,O,S,
17.0,09/07/2025,MI,,V,43.3,-95.0,O,S,
17.0,09/07/2025,MI,,V,0.1,-80.0,O,S,
17.0,09/07/2025,MI,,V,0.1,-80.0,O,S,
17.0,09/07/2025,MI,,V,0.2,-80.0,O,S,
17.0,09/07/2025,MI,,V,0.4,-80.0,O,S,
17.0,09/07/2025,MI,,V,0.1,-80.0,O,S,
17.0,09/07/2025,MI,,V,0.8,-80.0,O,S,
17.0,09/07/2025,MI,,V,1.3,-80.0,O,S,
17.0,09/07/2025,MI,,V,6.4,-67.01,O,S,
17.0,09/07/2025,MI,,V,2.7,-60.0,O,S,
17.0,09/07/2025,MI,,V,5.3,-60.0,O,S,
17.0,09/07/2025,MI,,V,0.9,-60.0,O,S,
17.0,09/07/2025,MI,,V,0.1,-60.0,O,S,
17.0,09/07/2025,MI,,V,0.2,-60.0,O,S,
17.0,09/07/2025,MI,,V,2.1,-60.0,O,S,
17.0,09/07/2025,MI,,V,4.0,-50.01,O,S,
17.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,31.2,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
17.0,09/07/2025,MI,,V,4.6,-50.0,O,S,
17.0,09/07/2025,MI,,V,9.4,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.8,-50.0,O,S,
17.0,09/07/2025,MI,,V,9.4,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.7,-50.0,O,S,
17.0,09/07/2025,MI,,V,3.7,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
17.0,09/07/2025,MI,,V,15.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.8,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,45.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,2.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.6,-50.0,O,S,
17.0,09/07/2025,MI,,V,2.1,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
17.0,09/07/2025,MI,,V,114.6,-50.0,O,S,
17.0,09/07/2025,MI,,V,4.5,-50.0,O,S,
17.0,09/07/2025,MI,,V,30.7,-50.0,O,S,
17.0,09/07/2025,MI,,V,4.9,-50.0,O,S,
17.0,09/07/2025,MI,,V,45.9,-50.0,O,S,
17.0,09/07/2025,MI,,V,47.4,-50.0,O,S,
17.0,09/07/2025,MI,,V,6.6,-50.0,O,S,
17.0,09/07/2025,MI,,V,39.8,-50.0,O,S,
17.0,09/07/2025,MI,,V,29.1,-50.0,O,S,
17.0,09/07/2025,MI,,V,63.8,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.5,-50.0,O,S,
17.0,09/07/2025,MI,,V,5.1,-50.0,O,S,
17.0,09/07/2025,MI,,V,3.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,11.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.8,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.4,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
17.0,09/07/2025,MI,,V,2.2,-50.0,O,S,
17.0,09/07/2025,MI,,V,16.9,-50.0,O,S,
17.0,09/07/2025,MI,,V,20.1,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,60.7,-50.0,O,S,
17.0,09/07/2025,MI,,V,25.7,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
17.0,09/07/2025,MI,,V,8.4,-50.0,O,S,
17.0,09/07/2025,MI,,V,36.2,-50.0,O,S,
17.0,09/07/2025,MI,,V,3.1,-50.0,O,S,
17.0,09/07/2025,MI,,V,29.2,-50.0,O,S,
17.0,09/07/2025,MI,,V,34.2,-50.0,O,S,
17.0,09/07/2025,MI,,V,5.4,-50.0,O,S,
17.0,09/07/2025,MI,,V,3.6,-50.0,O,S,
17.0,09/07/2025,MI,,V,6.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,2.2,-50.0,O,S,
17.0,09/07/2025,MI,,V,5.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,3.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,3.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,7.4,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.9,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.9,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.6,-50.0,O,S,
17.0,09/07/2025,MI,,V,0.2,-50.0,O,S,
17.0,09/07/2025,MI,,V,4.7,-50.0,O,S,
17.0,09/07/2025,MI,,V,4.7,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.2,-50.0,O,S,
17.0,09/07/2025,MI,,V,3.8,-50.0,O,S,
17.0,09/07/2025,MI,,V,4.5,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.3,-50.0,O,S,
17.0,09/07/2025,MI,,V,34.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,6.4,-50.0,O,S,
17.0,09/07/2025,MI,,V,6.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
17.0,09/07/2025,MI,,V,7.4,-44.0,O,S,
17.0,09/07/2025,MI,,V,49.0,-40.01,O,S,
17.0,09/07/2025,MI,,V,44.0,-40.01,O,S,
17.0,09/07/2025,MI,,V,40.0,-40.0,O,S,
17.0,09/07/2025,MI,,V,66.9,-40.0,O,S,
17.0,09/07/2025,MI,,V,39.5,-40.0,O,S,
17.0,09/07/2025,MI,,V,28.8,-40.0,O,S,
17.0,09/07/2025,MI,,V,2.0,-40.0,O,S,
17.0,09/07/2025,MI,,V,38.0,-40.0,O,S,
17.0,09/07/2025,MI,,V,69.5,-40.0,O,S,
17.0,09/07/2025,MI,,V,3.5,-40.0,O,S,
17.0,09/07/2025,MI,,V,33.4,-39.3,O,S,
17.0,09/07/2025,MI,,V,0.3,-38.49,O,S,
17.0,09/07/2025,MI,,V,1.7,-38.25,O,S,
17.0,09/07/2025,MI,,V,25.5,-37.01,O,S,
17.0,09/07/2025,MI,,V,10.0,-35.0,O,S,
17.0,09/07/2025,MI,,V,14.0,-34.1,O,S,
17.0,09/07/2025,MI,,V,29.0,-34.1,O,S,
17.0,09/07/2025,MI,,V,0.1,-33.33,O,S,
17.0,09/07/2025,MI,,V,0.3,-33.15,O,S,
17.0,09/07/2025,MI,,V,114.4,-32.0,O,S,
17.0,09/07/2025,MI,,V,45.5,-31.0,O,S,
17.0,09/07/2025,MI,,V,4.4,-31.0,O,S,
17.0,09/07/2025,MI,,V,1.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
17.0,09/07/2025,MI,,V,0.2,-31.0,O,S,
17.0,09/07/2025,MI,,V,5.3,-31.0,O,S,
17.0,09/07/2025,MI,,V,4.3,-31.0,O,S,
17.0,09/07/2025,MI,,V,6.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,3.2,-31.0,O,S,
17.0,09/07/2025,MI,,V,10.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,3.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,3.0,-31.0,O,S,
17.0,09/07/2025,MI,,V,3.0,-31.0,O,S,
17.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
17.0,09/07/2025,MI,,V,1.0,-31.0,O,S,
17.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,5.4,-31.0,O,S,
17.0,09/07/2025,MI,,V,7.0,-31.0,O,S,
17.0,09/07/2025,MI,,V,6.0,-31.0,O,S,
17.0,09/07/2025,MI,,V,10.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,3.2,-31.0,O,S,
17.0,09/07/2025,MI,,V,3.6,-31.0,O,S,
17.0,09/07/2025,MI,,V,6.2,-31.0,O,S,
17.0,09/07/2025,MI,,V,4.3,-31.0,O,S,
17.0,09/07/2025,MI,,V,0.7,-31.0,O,S,
17.0,09/07/2025,MI,,V,3.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,5.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
17.0,09/07/2025,MI,,V,6.5,-31.0,O,S,
17.0,09/07/2025,MI,,V,62.1,-31.0,O,S,
17.0,09/07/2025,MI,,V,3.6,-31.0,O,S,
17.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
17.0,09/07/2025,MI,,V,553.0,-31.0,O,S,
17.0,09/07/2025,MI,,V,2.4,-31.0,O,S,
17.0,09/07/2025,MI,,V,1.6,-31.0,O,S,
17.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
17.0,09/07/2025,MI,,V,38.0,-31.0,O,S,
17.0,09/07/2025,MI,,V,6.2,-31.0,O,S,
17.0,09/07/2025,MI,,V,20.8,-31.0,O,S,
17.0,09/07/2025,MI,,V,16.6,-31.0,O,S,
17.0,09/07/2025,MI,,V,14.3,-31.0,O,S,
17.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
