Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,03/05/2025,ES,,V,"25,7","-8,00",O,S,
24.0,03/05/2025,ES,,V,"2,8","-8,00",O,S,
24.0,03/05/2025,ES,,V,"34,7","-8,00",O,S,
24.0,03/05/2025,ES,,V,"1,5","-8,00",O,S,
24.0,03/05/2025,ES,,V,"2,0","-7,62",O,S,
24.0,03/05/2025,PT,,V,"442,9","-7,51",O,S,
24.0,03/05/2025,ES,,V,"10,7","-7,50",O,S,
24.0,03/05/2025,ES,,V,"14,9","-7,50",O,S,
24.0,03/05/2025,ES,,V,"1,0","-7,35",O,S,
24.0,03/05/2025,ES,,V,"6,3","-7,13",O,S,
24.0,03/05/2025,ES,,V,"11,5","-7,13",O,S,
24.0,03/05/2025,ES,,V,"5,3","-7,13",O,S,
24.0,03/05/2025,ES,,V,"0,5","-7,13",O,S,
24.0,03/05/2025,ES,,V,"2,3","-7,13",O,S,
24.0,03/05/2025,ES,,V,"7,9","-7,13",O,S,
24.0,03/05/2025,ES,,V,"2,0","-7,13",O,S,
24.0,03/05/2025,ES,,V,"5,5","-7,13",O,S,
24.0,03/05/2025,ES,,V,"4,1","-7,13",O,S,
24.0,03/05/2025,ES,,V,"12,5","-7,13",O,S,
24.0,03/05/2025,ES,,V,"4,8","-7,13",O,S,
24.0,03/05/2025,ES,,V,"2,3","-7,13",O,S,
24.0,03/05/2025,ES,,V,"1,5","-7,00",O,S,
24.0,03/05/2025,ES,,V,"0,1","-7,00",O,S,
24.0,03/05/2025,ES,,V,"64,0","-6,80",O,S,
24.0,03/05/2025,ES,,V,"0,5","-6,71",O,S,
24.0,03/05/2025,ES,,V,"2,0","-6,48",O,S,
24.0,03/05/2025,ES,,V,"46,8","-6,01",O,S,
24.0,03/05/2025,ES,,V,"49,9","-6,01",O,S,
24.0,03/05/2025,ES,,V,"49,9","-6,01",O,S,
24.0,03/05/2025,ES,,V,"40,0","-6,01",O,S,
24.0,03/05/2025,ES,,V,"14,1","-6,00",O,S,
24.0,03/05/2025,ES,,V,"4,8","-6,00",O,S,
24.0,03/05/2025,ES,,V,"6,1","-6,00",O,S,
24.0,03/05/2025,ES,,V,"8,7","-6,00",O,S,
24.0,03/05/2025,ES,,V,"10,4","-6,00",O,S,
24.0,03/05/2025,ES,,V,"9,9","-6,00",O,S,
24.0,03/05/2025,ES,,V,"7,9","-6,00",O,S,
24.0,03/05/2025,ES,,V,"7,9","-6,00",O,S,
24.0,03/05/2025,ES,,V,"0,9","-6,00",O,S,
24.0,03/05/2025,ES,,V,"5,3","-6,00",O,S,
24.0,03/05/2025,ES,,V,"5,4","-6,00",O,S,
24.0,03/05/2025,ES,,V,"8,5","-6,00",O,S,
24.0,03/05/2025,ES,,V,"3,7","-6,00",O,S,
24.0,03/05/2025,ES,,V,"14,8","-6,00",O,S,
24.0,03/05/2025,ES,,V,"6,8","-6,00",O,S,
24.0,03/05/2025,ES,,V,"5,6","-6,00",O,S,
24.0,03/05/2025,ES,,V,"5,4","-6,00",O,S,
24.0,03/05/2025,ES,,V,"7,5","-6,00",O,S,
24.0,03/05/2025,ES,,V,"15,0","-6,00",O,S,
24.0,03/05/2025,ES,,V,"15,0","-6,00",O,S,
24.0,03/05/2025,PT,,V,"1.930,9","-6,00",O,S,
24.0,03/05/2025,ES,,V,"6,1","-6,00",O,S,
24.0,03/05/2025,ES,,V,"1,0","-5,58",O,S,
24.0,03/05/2025,ES,,V,"4,8","-5,20",O,S,
24.0,03/05/2025,ES,,V,"0,8","-5,01",O,S,
24.0,03/05/2025,ES,,V,"0,6","-5,01",O,S,
24.0,03/05/2025,ES,,V,"0,1","-5,01",O,S,
24.0,03/05/2025,ES,,V,"0,3","-5,01",O,S,
24.0,03/05/2025,ES,,V,"0,1","-5,01",O,S,
24.0,03/05/2025,ES,,V,"0,6","-5,01",O,S,
24.0,03/05/2025,ES,,V,"1,7","-5,01",O,S,
24.0,03/05/2025,ES,,V,"1,1","-5,01",O,S,
24.0,03/05/2025,ES,,V,"0,6","-5,01",O,S,
24.0,03/05/2025,ES,,V,"10,8","-5,00",O,S,
24.0,03/05/2025,ES,,V,"15,6","-5,00",O,S,
24.0,03/05/2025,ES,,V,"46,0","-5,00",O,S,
24.0,03/05/2025,ES,,V,"9,1","-5,00",O,S,
24.0,03/05/2025,ES,,V,"0,2","-5,00",O,S,
24.0,03/05/2025,ES,,V,"2,6","-5,00",O,S,
24.0,03/05/2025,ES,,V,"18,5","-5,00",O,S,
24.0,03/05/2025,ES,,V,"2,9","-5,00",O,S,
24.0,03/05/2025,ES,,V,"2,4","-5,00",O,S,
24.0,03/05/2025,ES,,V,"0,9","-5,00",O,S,
24.0,03/05/2025,ES,,V,"5,2","-5,00",O,S,
24.0,03/05/2025,ES,,V,"1,1","-5,00",O,S,
24.0,03/05/2025,ES,,V,"2,8","-5,00",O,S,
24.0,03/05/2025,ES,,V,"9,5","-5,00",O,S,
24.0,03/05/2025,ES,,V,"4,2","-5,00",O,S,
24.0,03/05/2025,ES,,V,"4,2","-5,00",O,S,
24.0,03/05/2025,ES,,V,"4,0","-5,00",O,S,
24.0,03/05/2025,ES,,V,"30,7","-5,00",O,S,
24.0,03/05/2025,ES,,V,"31,0","-5,00",O,S,
24.0,03/05/2025,ES,,V,"3,0","-5,00",O,S,
24.0,03/05/2025,ES,,V,"50,0","-5,00",O,S,
24.0,03/05/2025,ES,,V,"1,0","-5,00",O,S,
24.0,03/05/2025,PT,,V,"7,0","-5,00",O,S,
24.0,03/05/2025,PT,,V,"0,7","-5,00",O,S,
24.0,03/05/2025,PT,,V,"50,4","-5,00",O,S,
24.0,03/05/2025,ES,,V,"7,2","-5,00",O,S,
24.0,03/05/2025,ES,,V,"7,6","-5,00",O,S,
24.0,03/05/2025,ES,,V,"0,2","-5,00",O,S,
24.0,03/05/2025,ES,,V,"5,0","-5,00",O,S,
24.0,03/05/2025,ES,,V,"20,5","-4,99",O,S,
24.0,03/05/2025,ES,,V,"1,0","-4,70",O,S,
24.0,03/05/2025,ES,,V,"1,6","-4,21",O,S,
24.0,03/05/2025,ES,,V,"4,0","-4,21",O,S,
24.0,03/05/2025,ES,,V,"2,7","-4,21",O,S,
24.0,03/05/2025,ES,,V,"11,3","-4,21",O,S,
24.0,03/05/2025,ES,,V,"2,3","-4,21",O,S,
24.0,03/05/2025,ES,,V,"4,6","-4,20",O,S,
24.0,03/05/2025,ES,,V,"4,8","-4,20",O,S,
24.0,03/05/2025,ES,,V,"4,8","-4,20",O,S,
24.0,03/05/2025,ES,,V,"24,0","-4,20",O,S,
24.0,03/05/2025,ES,,V,"4,8","-4,20",O,S,
24.0,03/05/2025,ES,,V,"0,6","-4,00",O,S,
24.0,03/05/2025,ES,,V,"125,4","-4,00",O,S,
24.0,03/05/2025,ES,,V,"21,1","-4,00",O,S,
24.0,03/05/2025,ES,,V,"2,0","-4,00",O,S,
24.0,03/05/2025,ES,,V,"4,7","-4,00",O,S,
24.0,03/05/2025,ES,,V,"17,1","-4,00",O,S,
24.0,03/05/2025,ES,,V,"11,7","-3,20",O,S,
24.0,03/05/2025,ES,,V,"0,2","-3,00",O,S,
24.0,03/05/2025,ES,,V,"11,8","-3,00",O,S,
24.0,03/05/2025,ES,,V,"9,5","-3,00",O,S,
24.0,03/05/2025,ES,,V,"0,3","-3,00",O,S,
24.0,03/05/2025,ES,,V,"0,2","-3,00",O,S,
24.0,03/05/2025,ES,,V,"1,4","-3,00",O,S,
24.0,03/05/2025,ES,,V,"40,0","-3,00",O,S,
24.0,03/05/2025,ES,,V,"1,1","-3,00",O,S,
24.0,03/05/2025,ES,,V,"2,0","-3,00",O,S,
24.0,03/05/2025,ES,,V,"2,0","-3,00",O,S,
24.0,03/05/2025,ES,,V,"0,5","-3,00",O,S,
24.0,03/05/2025,ES,,V,"0,5","-3,00",O,S,
24.0,03/05/2025,ES,,V,"0,5","-3,00",O,S,
24.0,03/05/2025,ES,,V,"0,2","-3,00",O,S,
24.0,03/05/2025,ES,,V,"1,8","-3,00",O,S,
24.0,03/05/2025,ES,,V,"13,9","-3,00",O,S,
24.0,03/05/2025,ES,,V,"1,0","-3,00",O,S,
24.0,03/05/2025,ES,,V,"11,2","-3,00",O,S,
24.0,03/05/2025,ES,,V,"2,0","-3,00",O,S,
24.0,03/05/2025,ES,,V,"0,8","-3,00",O,S,
24.0,03/05/2025,ES,,V,"9,6","-3,00",O,S,
24.0,03/05/2025,ES,,V,"1,0","-2,89",O,S,
24.0,03/05/2025,ES,,V,"1,0","-2,51",O,S,
24.0,03/05/2025,ES,,V,"1,5","-2,50",O,S,
24.0,03/05/2025,ES,,V,"2,3","-2,50",O,S,
24.0,03/05/2025,ES,,V,"5,4","-2,41",O,S,
24.0,03/05/2025,ES,,V,"3,6","-2,10",O,S,
24.0,03/05/2025,ES,,V,"1,3","-2,10",O,S,
24.0,03/05/2025,ES,,V,"3,0","-2,00",O,S,
24.0,03/05/2025,ES,,V,"3,3","-2,00",O,S,
24.0,03/05/2025,ES,,V,"0,8","-2,00",O,S,
24.0,03/05/2025,ES,,V,"2,3","-2,00",O,S,
24.0,03/05/2025,ES,,V,"1,2","-2,00",O,S,
24.0,03/05/2025,ES,,V,"0,6","-2,00",O,S,
24.0,03/05/2025,ES,,V,"2,3","-2,00",O,S,
24.0,03/05/2025,ES,,V,"4,1","-2,00",O,S,
24.0,03/05/2025,ES,,V,"0,6","-2,00",O,S,
24.0,03/05/2025,ES,,V,"4,0","-2,00",O,S,
24.0,03/05/2025,ES,,V,"10,0","-2,00",O,S,
24.0,03/05/2025,ES,,V,"0,5","-2,00",O,S,
24.0,03/05/2025,ES,,V,"57,7","-1,66",O,S,
24.0,03/05/2025,ES,,V,"118,2","-1,54",O,S,
24.0,03/05/2025,ES,,V,"2,1","-1,54",O,S,
24.0,03/05/2025,ES,,V,"3,0","-1,54",O,S,
24.0,03/05/2025,ES,,V,"1,4","-1,54",O,S,
24.0,03/05/2025,ES,,V,"43,1","-1,54",O,S,
24.0,03/05/2025,ES,,V,"4,0","-1,54",O,S,
24.0,03/05/2025,ES,,V,"40,8","-1,54",O,S,
24.0,03/05/2025,ES,,V,"206,9","-1,54",O,S,
24.0,03/05/2025,ES,,V,"1,4","-1,54",O,S,
24.0,03/05/2025,ES,,V,"1,1","-1,54",O,S,
24.0,03/05/2025,ES,,V,"1,8","-1,54",O,S,
24.0,03/05/2025,ES,,V,"5,9","-1,54",O,S,
24.0,03/05/2025,ES,,V,"5,6","-1,54",O,S,
24.0,03/05/2025,ES,,V,"6,9","-1,54",O,S,
24.0,03/05/2025,ES,,V,"6,3","-1,54",O,S,
24.0,03/05/2025,ES,,V,"1,1","-1,54",O,S,
24.0,03/05/2025,PT,,V,"365,0","-1,51",O,S,
24.0,03/05/2025,ES,,V,"8,7","-1,50",O,S,
24.0,03/05/2025,PT,,V,"141,0","-1,49",O,S,
24.0,03/05/2025,PT,,V,"1,4","-1,48",O,S,
24.0,03/05/2025,ES,,V,"0,6","-1,32",O,S,
24.0,03/05/2025,ES,,V,"0,4","-1,32",O,S,
24.0,03/05/2025,ES,,V,"7,4","-1,02",O,S,
24.0,03/05/2025,ES,,V,"5,9","-1,02",O,S,
24.0,03/05/2025,ES,,V,"3,2","-1,01",O,S,
24.0,03/05/2025,ES,,V,"13,5","-1,01",O,S,
24.0,03/05/2025,ES,,V,"13,4","-1,01",O,S,
24.0,03/05/2025,ES,,V,"3,8","-1,01",O,S,
24.0,03/05/2025,ES,,V,"7,4","-1,01",O,S,
24.0,03/05/2025,ES,,V,"3,6","-1,01",O,S,
24.0,03/05/2025,ES,,V,"1,2","-1,01",O,S,
24.0,03/05/2025,ES,,V,"3,2","-1,01",O,S,
24.0,03/05/2025,ES,,V,"2,8","-1,01",O,S,
24.0,03/05/2025,ES,,V,"10,6","-1,01",O,S,
24.0,03/05/2025,ES,,V,"2,0","-1,01",O,S,
24.0,03/05/2025,ES,,V,"15,5","-1,01",O,S,
24.0,03/05/2025,ES,,V,"0,3","-1,01",O,S,
24.0,03/05/2025,ES,,V,"3,6","-1,00",O,S,
24.0,03/05/2025,ES,,V,"1,9","-1,00",O,S,
24.0,03/05/2025,ES,,V,"3,5","-1,00",O,S,
24.0,03/05/2025,ES,,V,"4,5","-1,00",O,S,
24.0,03/05/2025,ES,,V,"0,3","-1,00",O,S,
24.0,03/05/2025,ES,,V,"18,7","-1,00",O,S,
24.0,03/05/2025,ES,,V,"8,9","-1,00",O,S,
24.0,03/05/2025,ES,,V,"46,1","-1,00",O,S,
24.0,03/05/2025,ES,,V,"16,3","-1,00",O,S,
24.0,03/05/2025,ES,,V,"7,9","-1,00",O,S,
24.0,03/05/2025,ES,,V,"31,3","-1,00",O,S,
24.0,03/05/2025,ES,,V,"1,7","-1,00",O,S,
24.0,03/05/2025,ES,,V,"0,2","-1,00",O,S,
24.0,03/05/2025,ES,,V,"0,4","-1,00",O,S,
24.0,03/05/2025,ES,,V,"1,0","-1,00",O,S,
24.0,03/05/2025,ES,,V,"2,3","-0,99",O,S,
24.0,03/05/2025,ES,,V,"14,4","-0,99",O,S,
24.0,03/05/2025,ES,,V,"52,8","-0,99",O,S,
24.0,03/05/2025,ES,,V,"6,7","-0,70",O,S,
24.0,03/05/2025,ES,,V,"8,6","-0,66",O,S,
24.0,03/05/2025,ES,,V,"7,6","-0,66",O,S,
24.0,03/05/2025,ES,,V,"16,2","-0,66",O,S,
24.0,03/05/2025,ES,,V,"74,7","-0,62",O,S,
24.0,03/05/2025,ES,,V,"1,0","-0,62",O,S,
24.0,03/05/2025,ES,,V,"80,7","-0,62",O,S,
24.0,03/05/2025,ES,,V,"0,2","-0,62",O,S,
24.0,03/05/2025,ES,,V,"1,1","-0,58",O,S,
24.0,03/05/2025,ES,,V,"4,8","-0,57",O,S,
24.0,03/05/2025,ES,,V,"10,5","-0,55",O,S,
24.0,03/05/2025,ES,,V,"5,2","-0,50",O,S,
24.0,03/05/2025,ES,,V,"13,5","-0,50",O,S,
24.0,03/05/2025,ES,,V,"10,6","-0,50",O,S,
24.0,03/05/2025,ES,,V,"15,5","-0,50",O,S,
24.0,03/05/2025,PT,,V,"19,5","-0,50",O,S,
24.0,03/05/2025,ES,,V,"20,6","-0,50",O,S,
24.0,03/05/2025,ES,,V,"3,9","-0,50",O,S,
24.0,03/05/2025,ES,,V,"1,2","-0,50",O,S,
24.0,03/05/2025,ES,,V,"1,6","-0,50",O,S,
24.0,03/05/2025,ES,,V,"3,5","-0,50",O,S,
24.0,03/05/2025,ES,,V,"7,4","-0,50",O,S,
24.0,03/05/2025,ES,,V,"11,9","-0,45",O,S,
24.0,03/05/2025,ES,,V,"94,4","-0,30",O,S,
24.0,03/05/2025,ES,,V,"3,0","-0,25",O,S,
24.0,03/05/2025,ES,,V,"5,0","-0,20",O,S,
24.0,03/05/2025,ES,,V,"4,6","-0,20",O,S,
24.0,03/05/2025,PT,,V,"22,0","-0,15",O,S,
24.0,03/05/2025,ES,,V,"7,6","-0,13",O,S,
24.0,03/05/2025,ES,,V,"0,6","-0,13",O,S,
24.0,03/05/2025,ES,,V,"0,6","-0,10",O,S,
24.0,03/05/2025,PT,,V,"55,0","-0,10",O,S,
24.0,03/05/2025,ES,,V,"1,1","-0,10",O,S,
24.0,03/05/2025,PT,,V,"55,0","-0,05",O,S,
24.0,03/05/2025,PT,,V,"75,0","-0,02",O,S,
24.0,03/05/2025,ES,,V,"26,4","-0,02",O,S,
24.0,03/05/2025,PT,,V,"22,0","-0,02",O,S,
24.0,03/05/2025,ES,,V,"1,3","-0,01",O,S,
24.0,03/05/2025,ES,,V,"0,3","-0,01",O,S,
24.0,03/05/2025,ES,,V,"2,2","-0,01",O,S,
24.0,03/05/2025,ES,,V,"15,4","-0,01",O,S,
24.0,03/05/2025,ES,,V,"11,2","-0,01",O,S,
24.0,03/05/2025,ES,,V,"0,8","-0,01",O,S,
24.0,03/05/2025,ES,,V,"0,5","-0,01",O,S,
24.0,03/05/2025,ES,,V,"1,0","-0,01",O,S,
24.0,03/05/2025,ES,,V,"0,4","-0,01",O,S,
24.0,03/05/2025,ES,,V,"9,6","-0,01",O,S,
24.0,03/05/2025,ES,,V,"1,3","-0,01",O,S,
24.0,03/05/2025,ES,,V,"9,8","-0,01",O,S,
24.0,03/05/2025,ES,,V,"7,4","-0,01",O,S,
24.0,03/05/2025,ES,,V,"2,8","-0,01",O,S,
24.0,03/05/2025,ES,,V,"9,2","-0,01",O,S,
24.0,03/05/2025,ES,,V,"1,6","-0,01",O,S,
24.0,03/05/2025,ES,,V,"15,0",0,O,S,
24.0,03/05/2025,ES,,V,"12,1",0,O,S,
24.0,03/05/2025,ES,,V,"1,1",0,O,S,
24.0,03/05/2025,ES,,V,"0,7",0,O,S,
24.0,03/05/2025,ES,,V,"3,6",0,O,S,
24.0,03/05/2025,ES,,V,"2,6",0,O,S,
24.0,03/05/2025,ES,,V,"2,1",0,O,S,
24.0,03/05/2025,ES,,V,"5,2",0,O,S,
24.0,03/05/2025,ES,,V,"6,0",0,O,S,
24.0,03/05/2025,ES,,V,"3,5",0,O,S,
24.0,03/05/2025,ES,,V,"1,6",0,O,S,
24.0,03/05/2025,ES,,V,"5,3",0,O,S,
24.0,03/05/2025,ES,,V,"8,5",0,O,S,
24.0,03/05/2025,ES,,V,"4,9",0,O,S,
24.0,03/05/2025,ES,,V,"9,5",0,O,S,
24.0,03/05/2025,ES,,V,"4,3",0,O,S,
24.0,03/05/2025,ES,,V,"10,0",0,O,S,
24.0,03/05/2025,ES,,V,"14,2",0,O,S,
24.0,03/05/2025,ES,,V,"14,2",0,O,S,
24.0,03/05/2025,ES,,V,"12,3",0,O,S,
24.0,03/05/2025,ES,,V,"14,2",0,O,S,
24.0,03/05/2025,ES,,V,"10,4",0,O,S,
24.0,03/05/2025,ES,,V,"2,9",0,O,S,
24.0,03/05/2025,ES,,V,"0,2",0,O,S,
24.0,03/05/2025,ES,,V,"90,1",0,O,S,
24.0,03/05/2025,ES,,V,"163,5",0,O,S,
24.0,03/05/2025,ES,,V,"1,7",0,O,S,
24.0,03/05/2025,ES,,V,"1,0",0,O,S,
24.0,03/05/2025,ES,,V,"1,3",0,O,S,
24.0,03/05/2025,ES,,V,"1,2",0,O,S,
24.0,03/05/2025,ES,,V,"24,0",0,O,S,
24.0,03/05/2025,ES,,V,"0,5",0,O,S,
24.0,03/05/2025,ES,,V,"18,0",0,O,S,
24.0,03/05/2025,ES,,V,"27,8",0,O,S,
24.0,03/05/2025,ES,,V,"0,6",0,O,S,
24.0,03/05/2025,ES,,V,"4,7",0,O,S,
24.0,03/05/2025,ES,,V,"0,1",0,O,S,
24.0,03/05/2025,ES,,V,"9,7",0,O,S,
24.0,03/05/2025,ES,,V,"1,2",0,O,S,
24.0,03/05/2025,ES,,V,"0,5",0,O,S,
24.0,03/05/2025,ES,,V,"0,9",0,O,S,
24.0,03/05/2025,ES,,V,"4,8",0,O,S,
24.0,03/05/2025,ES,,V,"15,1",0,O,S,
24.0,03/05/2025,PT,,V,"295,0",0,O,C02,
24.0,03/05/2025,PT,,V,"295,0",0,O,C02,
24.0,03/05/2025,PT,,V,"295,0",0,O,C02,
24.0,03/05/2025,PT,,V,"79,3",0,O,S,
24.0,03/05/2025,PT,,V,"270,0",0,O,C02,
24.0,03/05/2025,PT,,V,"322,9",0,O,S,
24.0,03/05/2025,PT,,V,"5,1",0,O,S,
24.0,03/05/2025,PT,,V,"7,4",0,O,S,
24.0,03/05/2025,PT,,V,"5,0",0,O,S,
24.0,03/05/2025,PT,,V,"7,5",0,O,S,
24.0,03/05/2025,PT,,V,"45,0",0,O,S,
24.0,03/05/2025,PT,,V,"24,0",0,O,S,
24.0,03/05/2025,ES,,V,"17,6",0,O,S,
24.0,03/05/2025,ES,,V,"180,0",0,O,C02,
24.0,03/05/2025,ES,,V,"12,2",0,O,S,
24.0,03/05/2025,ES,,V,"1,4",0,O,S,
24.0,03/05/2025,ES,,V,"157,0",0,O,C02,
24.0,03/05/2025,ES,,V,"150,0",0,O,C02,
24.0,03/05/2025,ES,,V,"190,0",0,O,C02,
24.0,03/05/2025,ES,,V,"130,0",0,O,C02,
24.0,03/05/2025,ES,,V,"112,0",0,O,C02,
24.0,03/05/2025,ES,,V,"170,0",0,O,C02,
24.0,03/05/2025,ES,,V,"136,0",0,O,C02,
24.0,03/05/2025,ES,,V,"11,6",0,O,S,
24.0,03/05/2025,ES,,V,"0,5",0,O,S,
24.0,03/05/2025,ES,,V,"0,1",0,O,S,
24.0,03/05/2025,ES,,V,"2,3",0,O,S,
24.0,03/05/2025,ES,,V,"0,8",0,O,S,
24.0,03/05/2025,ES,,V,"0,8",0,O,S,
24.0,03/05/2025,ES,,V,"1,7",0,O,S,
24.0,03/05/2025,ES,,V,"1,5",0,O,S,
24.0,03/05/2025,ES,,V,"12,0",0,O,S,
24.0,03/05/2025,ES,,V,"0,4",0,O,S,
24.0,03/05/2025,ES,,V,"5,0",0,O,S,
24.0,03/05/2025,ES,,V,"0,7",0,O,S,
24.0,03/05/2025,ES,,V,"3,8",0,O,S,
24.0,03/05/2025,ES,,V,"0,8",0,O,S,
24.0,03/05/2025,ES,,V,"7,7",0,O,S,
24.0,03/05/2025,ES,,V,"5,6",0,O,S,
24.0,03/05/2025,ES,,V,"1,6",0,O,S,
24.0,03/05/2025,ES,,V,"1,8",0,O,S,
24.0,03/05/2025,ES,,V,"4,3",0,O,S,
24.0,03/05/2025,ES,,V,"6,1",0,O,S,
24.0,03/05/2025,ES,,V,"0,3",0,O,S,
24.0,03/05/2025,ES,,V,"0,1",0,O,S,
24.0,03/05/2025,ES,,V,"35,9",0,O,S,
24.0,03/05/2025,ES,,V,"3,0",0,O,S,
24.0,03/05/2025,ES,,V,"1,0",0,O,S,
24.0,03/05/2025,ES,,V,"0,6",0,O,S,
24.0,03/05/2025,ES,,V,"0,1",0,O,S,
24.0,03/05/2025,ES,,V,"0,4",0,O,S,
24.0,03/05/2025,ES,,V,"0,3",0,O,S,
24.0,03/05/2025,ES,,V,"0,3",0,O,S,
24.0,03/05/2025,ES,,V,"0,2",0,O,S,
24.0,03/05/2025,ES,,V,"2,2",0,O,S,
24.0,03/05/2025,ES,,V,"0,8",0,O,S,
24.0,03/05/2025,ES,,V,"0,3",0,O,S,
24.0,03/05/2025,ES,,V,"0,4",0,O,S,
24.0,03/05/2025,ES,,V,"0,2",0,O,S,
24.0,03/05/2025,ES,,V,"0,5",0,O,S,
24.0,03/05/2025,ES,,V,"0,4",0,O,S,
24.0,03/05/2025,ES,,V,"3,0",0,O,S,
24.0,03/05/2025,ES,,V,"0,2",0,O,S,
24.0,03/05/2025,ES,,V,"0,7",0,O,S,
24.0,03/05/2025,ES,,V,"8,5",0,O,S,
24.0,03/05/2025,ES,,V,"0,4",0,O,S,
24.0,03/05/2025,ES,,V,"0,8",0,O,S,
24.0,03/05/2025,ES,,V,"0,6",0,O,S,
24.0,03/05/2025,ES,,V,"1,0",0,O,S,
24.0,03/05/2025,ES,,V,"2,0",0,O,S,
24.0,03/05/2025,ES,,V,"2,8",0,O,S,
24.0,03/05/2025,ES,,V,"0,5",0,O,S,
24.0,03/05/2025,ES,,V,"3,1",0,O,S,
24.0,03/05/2025,ES,,V,"3,7",0,O,S,
24.0,03/05/2025,ES,,V,"0,7",0,O,S,
24.0,03/05/2025,ES,,V,"0,1",0,O,S,
24.0,03/05/2025,ES,,V,"0,4","0,01",O,S,
24.0,03/05/2025,ES,,V,"1,1","0,01",O,S,
24.0,03/05/2025,ES,,V,"16,7","0,01",O,S,
24.0,03/05/2025,ES,,V,"0,2","0,01",O,S,
24.0,03/05/2025,ES,,V,"9,2","0,01",O,S,
24.0,03/05/2025,ES,,V,"24,1","0,01",O,S,
24.0,03/05/2025,ES,,V,"9,0","0,01",O,S,
24.0,03/05/2025,ES,,V,"1,8","0,01",O,S,
24.0,03/05/2025,ES,,V,"0,2","0,10",O,S,
24.0,03/05/2025,PT,,V,"1,0","0,10",O,S,
24.0,03/05/2025,ES,,V,"0,1","0,10",O,S,
24.0,03/05/2025,ES,,V,"5,0","0,15",O,S,
24.0,03/05/2025,PT,,V,"52,0","0,15",O,S,
24.0,03/05/2025,PT,,V,"53,0","0,16",O,S,
24.0,03/05/2025,PT,,V,"54,0","0,26",O,S,
24.0,03/05/2025,PT,,V,"29,0","0,27",O,S,
24.0,03/05/2025,PT,,V,"54,0","0,27",O,S,
24.0,03/05/2025,PT,,V,"29,0","0,28",O,S,
24.0,03/05/2025,ES,,V,"1,0","0,39",O,S,
24.0,03/05/2025,ES,,V,"1,1","0,63",O,S,
24.0,03/05/2025,ES,,V,"1,3","0,64",O,S,
24.0,03/05/2025,ES,,V,"31,0","0,65",O,S,
24.0,03/05/2025,ES,,V,"8,0","0,65",O,S,
24.0,03/05/2025,ES,,V,"3,7","0,65",O,S,
24.0,03/05/2025,ES,,V,"0,1","0,65",O,S,
24.0,03/05/2025,ES,,V,"1,9","0,65",O,S,
24.0,03/05/2025,ES,,V,"24,7","0,66",O,S,
24.0,03/05/2025,ES,,V,"1,8","0,66",O,S,
24.0,03/05/2025,PT,,V,"10,0","0,98",O,S,
24.0,03/05/2025,ES,,V,"7,0","0,99",O,S,
24.0,03/05/2025,ES,,V,"1,1","1,00",O,S,
24.0,03/05/2025,ES,,V,"30,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"50,0","1,00",O,C02,
24.0,03/05/2025,ES,,V,"2,4","1,06",O,S,
24.0,03/05/2025,ES,,V,"3,4","1,49",O,S,
24.0,03/05/2025,ES,,V,"4,1","1,50",O,S,
24.0,03/05/2025,ES,,V,"0,5","1,68",O,S,
24.0,03/05/2025,ES,,V,"6,9","1,75",O,S,
24.0,03/05/2025,PT,,V,"10,0","1,99",O,S,
24.0,03/05/2025,ES,,V,"1,7","2,00",O,S,
24.0,03/05/2025,ES,,V,"10,3","2,00",O,S,
24.0,03/05/2025,ES,,V,"0,9","2,40",O,S,
24.0,03/05/2025,ES,,V,"3,1","2,40",O,S,
24.0,03/05/2025,ES,,V,"3,7","2,40",O,S,
24.0,03/05/2025,ES,,V,"5,3","2,40",O,S,
24.0,03/05/2025,ES,,V,"11,8","2,40",O,S,
24.0,03/05/2025,ES,,V,"11,8","2,40",O,S,
24.0,03/05/2025,ES,,V,"0,8","2,41",O,S,
24.0,03/05/2025,ES,,V,"0,2","2,99",O,S,
24.0,03/05/2025,ES,,V,"0,6","2,99",O,S,
24.0,03/05/2025,ES,,V,"1,0","2,99",O,S,
24.0,03/05/2025,PT,,V,"55,0","3,00",O,S,
24.0,03/05/2025,ES,,V,"7,0","3,00",O,S,
24.0,03/05/2025,ES,,V,"0,3","3,01",O,S,
24.0,03/05/2025,ES,,V,"1,5","3,60",O,S,
24.0,03/05/2025,ES,,V,"1,8","3,60",O,S,
24.0,03/05/2025,ES,,V,"0,6","3,60",O,S,
24.0,03/05/2025,ES,,V,"1,6","3,60",O,S,
