Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,09/06/2025,MI,,V,"1,4","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,6","-51,00",C,S,
21.0,09/06/2025,MI,,V,"38,0","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,7","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"2,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"4,4","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-51,00",C,S,
21.0,09/06/2025,MI,,V,"66,8","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"6,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,8","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-51,00",C,S,
21.0,09/06/2025,MI,,V,"5,7","-51,00",C,S,
21.0,09/06/2025,MI,,V,"17,4","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,0","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,4","-51,00",C,S,
21.0,09/06/2025,MI,,V,"4,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"9,8","-51,00",C,S,
21.0,09/06/2025,MI,,V,"21,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,2","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,8","-51,00",C,S,
21.0,09/06/2025,MI,,V,"3,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"45,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"2,9","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,4","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"15,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-51,00",C,S,
21.0,09/06/2025,MI,,V,"5,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,8","-51,00",C,S,
21.0,09/06/2025,MI,,V,"16,6","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"4,4","-51,00",C,S,
21.0,09/06/2025,MI,,V,"5,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-51,00",C,S,
21.0,09/06/2025,MI,,V,"14,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"10,0","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,8","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-51,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-51,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-51,00",C,S,
21.0,09/06/2025,MI,,V,"4,0","-50,01",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,6","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"19,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-50,00",C,S,
21.0,09/06/2025,MI,,V,"2,4","-50,00",C,S,
21.0,09/06/2025,MI,,V,"3,0","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-50,00",C,S,
21.0,09/06/2025,MI,,V,"6,9","-50,00",C,S,
21.0,09/06/2025,MI,,V,"17,0","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,4","-50,00",C,S,
21.0,09/06/2025,MI,,V,"20,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-50,00",C,S,
21.0,09/06/2025,MI,,V,"17,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,0","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-50,00",C,S,
21.0,09/06/2025,MI,,V,"9,4","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"21,9","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"10,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"6,8","-50,00",C,S,
21.0,09/06/2025,MI,,V,"21,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"6,9","-50,00",C,S,
21.0,09/06/2025,MI,,V,"60,0","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"18,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"18,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"4,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"16,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"2,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-50,00",C,S,
21.0,09/06/2025,MI,,V,"19,0","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"2,4","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-50,00",C,S,
21.0,09/06/2025,MI,,V,"3,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,8","-50,00",C,S,
21.0,09/06/2025,MI,,V,"4,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-50,00",C,S,
21.0,09/06/2025,MI,,V,"4,8","-50,00",C,S,
21.0,09/06/2025,MI,,V,"3,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"9,4","-50,00",C,S,
21.0,09/06/2025,MI,,V,"4,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,5","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,2","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"3,0","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"5,6","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,7","-50,00",C,S,
21.0,09/06/2025,MI,,V,"13,1","-50,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,3","-50,00",C,S,
21.0,09/06/2025,MI,,V,"1,0","-44,00",C,S,
21.0,09/06/2025,MI,,V,"28,0","-40,01",C,S,
21.0,09/06/2025,MI,,V,"30,0","-40,01",C,S,
21.0,09/06/2025,MI,,V,"0,1","-40,00",C,S,
21.0,09/06/2025,MI,,V,"39,5","-40,00",C,S,
21.0,09/06/2025,MI,,V,"2,0","-40,00",C,S,
21.0,09/06/2025,MI,,V,"6,7","-40,00",C,S,
21.0,09/06/2025,MI,,V,"41,2","-40,00",C,S,
21.0,09/06/2025,MI,,V,"72,1","-40,00",C,S,
21.0,09/06/2025,MI,,V,"2,1","-39,30",C,S,
21.0,09/06/2025,MI,,V,"25,1","-38,49",C,S,
21.0,09/06/2025,MI,,V,"7,2","-38,25",C,S,
21.0,09/06/2025,MI,,V,"2,9","-37,01",C,S,
21.0,09/06/2025,MI,,V,"0,4","-35,00",C,S,
21.0,09/06/2025,MI,,V,"1,4","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-35,00",C,S,
21.0,09/06/2025,MI,,V,"32,9","-35,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-35,00",C,S,
21.0,09/06/2025,MI,,V,"10,0","-35,00",C,S,
21.0,09/06/2025,MI,,V,"3,5","-34,10",C,S,
21.0,09/06/2025,MI,,V,"5,6","-34,10",C,S,
21.0,09/06/2025,MI,,V,"0,1","-33,33",C,S,
21.0,09/06/2025,MI,,V,"9,7","-32,00",C,S,
21.0,09/06/2025,MI,,V,"10,3","-30,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-30,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-30,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-30,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-30,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-30,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-30,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-30,00",C,S,
21.0,09/06/2025,MI,,V,"47,2","-30,00",C,S,
21.0,09/06/2025,MI,,V,"2,4","-30,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-30,00",C,S,
21.0,09/06/2025,MI,,V,"1,7","-30,00",C,S,
21.0,09/06/2025,MI,,V,"3,2","-30,00",C,S,
21.0,09/06/2025,MI,,V,"8,4","-30,00",C,S,
21.0,09/06/2025,MI,,V,"1,0","-30,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-30,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-30,00",C,S,
21.0,09/06/2025,MI,,V,"22,4","-29,99",C,S,
21.0,09/06/2025,MI,,V,"24,5","-29,99",C,S,
21.0,09/06/2025,MI,,V,"19,8","-29,99",C,S,
21.0,09/06/2025,MI,,V,"1,8","-28,67",C,S,
21.0,09/06/2025,MI,,V,"2,0","-28,67",C,S,
21.0,09/06/2025,MI,,V,"42,3","-28,00",C,S,
21.0,09/06/2025,MI,,V,"3,4","-25,01",C,S,
21.0,09/06/2025,MI,,V,"13,1","-25,01",C,S,
21.0,09/06/2025,MI,,V,"1,2","-25,01",C,S,
21.0,09/06/2025,MI,,V,"7,3","-25,01",C,S,
21.0,09/06/2025,MI,,V,"1,4","-25,01",C,S,
21.0,09/06/2025,MI,,V,"8,4","-25,01",C,S,
21.0,09/06/2025,MI,,V,"9,9","-25,01",C,S,
21.0,09/06/2025,MI,,V,"10,4","-25,01",C,S,
21.0,09/06/2025,MI,,V,"11,4","-25,01",C,S,
21.0,09/06/2025,MI,,V,"8,6","-25,01",C,S,
21.0,09/06/2025,MI,,V,"9,8","-25,01",C,S,
21.0,09/06/2025,MI,,V,"2,4","-25,01",C,S,
21.0,09/06/2025,MI,,V,"3,6","-25,01",C,S,
21.0,09/06/2025,MI,,V,"0,1","-25,01",C,S,
21.0,09/06/2025,MI,,V,"2,8","-25,01",C,S,
21.0,09/06/2025,MI,,V,"2,0","-25,01",C,S,
21.0,09/06/2025,MI,,V,"9,5","-25,01",C,S,
21.0,09/06/2025,MI,,V,"3,5","-25,01",C,S,
21.0,09/06/2025,MI,,V,"9,0","-25,01",C,S,
21.0,09/06/2025,MI,,V,"2,9","-25,00",C,S,
21.0,09/06/2025,MI,,V,"2,6","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"2,0","-25,00",C,S,
21.0,09/06/2025,MI,,V,"1,4","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"65,6","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"3,0","-25,00",C,S,
21.0,09/06/2025,MI,,V,"16,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"7,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"3,2","-25,00",C,S,
21.0,09/06/2025,MI,,V,"2,4","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"6,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"2,2","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-25,00",C,S,
21.0,09/06/2025,MI,,V,"3,9","-25,00",C,S,
21.0,09/06/2025,MI,,V,"7,2","-25,00",C,S,
21.0,09/06/2025,MI,,V,"9,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"13,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"2,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"1,4","-25,00",C,S,
21.0,09/06/2025,MI,,V,"23,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"2,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"20,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"4,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-25,00",C,S,
21.0,09/06/2025,MI,,V,"7,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"1,9","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"5,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"3,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"4,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"20,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,8","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-25,00",C,S,
21.0,09/06/2025,MI,,V,"24,4","-25,00",C,S,
21.0,09/06/2025,MI,,V,"18,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"6,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"5,9","-25,00",C,S,
21.0,09/06/2025,MI,,V,"34,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"6,8","-25,00",C,S,
21.0,09/06/2025,MI,,V,"5,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"9,1","-25,00",C,S,
21.0,09/06/2025,MI,,V,"1,2","-25,00",C,S,
21.0,09/06/2025,MI,,V,"5,7","-25,00",C,S,
21.0,09/06/2025,MI,,V,"1,2","-25,00",C,S,
21.0,09/06/2025,MI,,V,"6,5","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-25,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-25,00",C,S,
21.0,09/06/2025,MI,,V,"1,3","-25,00",C,S,
21.0,09/06/2025,MI,,V,"3,8","-25,00",C,S,
21.0,09/06/2025,MI,,V,"2,6","-25,00",C,S,
21.0,09/06/2025,MI,,V,"2,0","-21,90",C,S,
21.0,09/06/2025,MI,,V,"20,1","-21,00",C,S,
21.0,09/06/2025,MI,,V,"36,8","-21,00",C,S,
21.0,09/06/2025,MI,,V,"22,8","-21,00",C,S,
21.0,09/06/2025,MI,,V,"24,2","-21,00",C,S,
21.0,09/06/2025,MI,,V,"20,5","-21,00",C,S,
21.0,09/06/2025,MI,,V,"21,6","-21,00",C,S,
21.0,09/06/2025,MI,,V,"20,2","-21,00",C,S,
21.0,09/06/2025,MI,,V,"23,0","-21,00",C,S,
21.0,09/06/2025,MI,,V,"31,7","-21,00",C,S,
21.0,09/06/2025,MI,,V,"5,9","-20,59",C,S,
21.0,09/06/2025,MI,,V,"0,8","-20,20",C,S,
21.0,09/06/2025,MI,,V,"8,0","-20,20",C,S,
21.0,09/06/2025,MI,,V,"6,3","-20,11",C,S,
21.0,09/06/2025,MI,,V,"6,8","-20,11",C,S,
21.0,09/06/2025,MI,,V,"1,0","-20,11",C,S,
21.0,09/06/2025,MI,,V,"0,2","-20,11",C,S,
21.0,09/06/2025,MI,,V,"1,9","-20,11",C,S,
21.0,09/06/2025,MI,,V,"0,6","-20,11",C,S,
21.0,09/06/2025,MI,,V,"3,9","-20,11",C,S,
21.0,09/06/2025,MI,,V,"1,0","-20,11",C,S,
21.0,09/06/2025,MI,,V,"2,7","-20,11",C,S,
21.0,09/06/2025,MI,,V,"24,7","-20,11",C,S,
21.0,09/06/2025,MI,,V,"0,1","-20,11",C,S,
21.0,09/06/2025,MI,,V,"2,6","-20,11",C,S,
21.0,09/06/2025,MI,,V,"4,7","-20,11",C,S,
21.0,09/06/2025,MI,,V,"14,2","-20,01",C,S,
21.0,09/06/2025,MI,,V,"15,6","-20,01",C,S,
21.0,09/06/2025,MI,,V,"11,5","-20,01",C,S,
21.0,09/06/2025,MI,,V,"14,2","-20,01",C,S,
21.0,09/06/2025,MI,,V,"1,4","-20,01",C,S,
21.0,09/06/2025,MI,,V,"10,8","-20,01",C,S,
21.0,09/06/2025,MI,,V,"14,2","-20,01",C,S,
21.0,09/06/2025,MI,,V,"0,1","-20,01",C,S,
21.0,09/06/2025,MI,,V,"1,7","-20,01",C,S,
21.0,09/06/2025,MI,,V,"0,1","-20,01",C,S,
21.0,09/06/2025,MI,,V,"0,8","-20,01",C,S,
21.0,09/06/2025,MI,,V,"19,6","-20,00",C,S,
21.0,09/06/2025,MI,,V,"2,4","-20,00",C,S,
21.0,09/06/2025,MI,,V,"4,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"5,5","-20,00",C,S,
21.0,09/06/2025,MI,,V,"2,5","-20,00",C,S,
21.0,09/06/2025,MI,,V,"12,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,4","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,7","-20,00",C,S,
21.0,09/06/2025,MI,,V,"10,7","-20,00",C,S,
21.0,09/06/2025,MI,,V,"3,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-20,00",C,S,
21.0,09/06/2025,MI,,V,"14,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-20,00",C,S,
21.0,09/06/2025,MI,,V,"13,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"6,4","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"5,9","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"6,9","-20,00",C,S,
21.0,09/06/2025,MI,,V,"22,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,5","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-20,00",C,S,
21.0,09/06/2025,MI,,V,"21,4","-20,00",C,S,
21.0,09/06/2025,MI,,V,"42,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"45,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"16,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"4,7","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"13,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,8","-20,00",C,S,
21.0,09/06/2025,MI,,V,"7,9","-20,00",C,S,
21.0,09/06/2025,MI,,V,"11,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"3,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"33,7","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,4","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"39,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,6","-20,00",C,S,
21.0,09/06/2025,MI,,V,"7,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,7","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"3,6","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-20,00",C,S,
21.0,09/06/2025,MI,,V,"25,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"14,9","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"8,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"15,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"2,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"3,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"35,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,7","-20,00",C,S,
21.0,09/06/2025,MI,,V,"33,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"2,3","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,4","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,6","-20,00",C,S,
21.0,09/06/2025,MI,,V,"14,7","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,8","-20,00",C,S,
21.0,09/06/2025,MI,,V,"1,1","-20,00",C,S,
21.0,09/06/2025,MI,,V,"47,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"40,7","-20,00",C,S,
21.0,09/06/2025,MI,,V,"39,5","-20,00",C,S,
21.0,09/06/2025,MI,,V,"8,8","-20,00",C,S,
21.0,09/06/2025,MI,,V,"25,5","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,3","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-20,00",C,S,
21.0,09/06/2025,MI,,V,"5,8","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,9","-20,00",C,S,
21.0,09/06/2025,MI,,V,"12,0","-20,00",C,S,
21.0,09/06/2025,MI,,V,"0,2","-20,00",C,S,
