Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
10.0,21/05/2025,ES,,V,10.4,-20.0,C,S,
10.0,21/05/2025,ES,,V,5.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,8.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,2.7,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.8,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,1.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,2.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.7,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,21.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,2.9,-20.0,C,S,
10.0,21/05/2025,ES,,V,3.6,-20.0,C,S,
10.0,21/05/2025,ES,,V,1.4,-20.0,C,S,
10.0,21/05/2025,ES,,V,8.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.8,-20.0,C,S,
10.0,21/05/2025,ES,,V,1.1,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,13.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,4.4,-20.0,C,S,
10.0,21/05/2025,ES,,V,3.8,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,21/05/2025,ES,,V,14.9,-20.0,C,S,
10.0,21/05/2025,ES,,V,14.4,-20.0,C,S,
10.0,21/05/2025,ES,,V,63.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-20.0,C,S,
10.0,21/05/2025,ES,,V,1.3,-20.0,C,S,
10.0,21/05/2025,ES,,V,25.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,21.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,25.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.7,-20.0,C,S,
10.0,21/05/2025,ES,,V,11.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.7,-20.0,C,S,
10.0,21/05/2025,ES,,V,49.9,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,47.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,3.3,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,21/05/2025,ES,,V,21.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,15.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.7,-20.0,C,S,
10.0,21/05/2025,ES,,V,3.4,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-20.0,C,S,
10.0,21/05/2025,ES,,V,35.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,18.7,-20.0,C,S,
10.0,21/05/2025,ES,,V,3.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,1.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,1.9,-20.0,C,S,
10.0,21/05/2025,ES,,V,34.0,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.6,-20.0,C,S,
10.0,21/05/2025,ES,,V,1.5,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.6,-20.0,C,S,
10.0,21/05/2025,ES,,V,14.6,-20.0,C,S,
10.0,21/05/2025,ES,,V,13.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-20.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-20.0,C,S,
10.0,21/05/2025,ES,,V,1.7,-20.0,C,S,
10.0,21/05/2025,PT,,V,9.1,-20.0,C,S,
10.0,21/05/2025,ES,,V,31.0,-19.99,C,S,
10.0,21/05/2025,ES,,V,20.0,-19.11,C,S,
10.0,21/05/2025,ES,,V,43.0,-18.92,C,S,
10.0,21/05/2025,ES,,V,4.0,-18.8,C,S,
10.0,21/05/2025,ES,,V,19.9,-18.79,C,S,
10.0,21/05/2025,ES,,V,6.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,13.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,13.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,34.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,13.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,17.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,5.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,5.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.6,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,13.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,23.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,19.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,31.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,187.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,5.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.6,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,317.6,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,4.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,9.6,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,20.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,41.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,4.6,-18.0,C,S,
10.0,21/05/2025,ES,,V,6.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,24.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,24.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,5.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,195.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.6,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,50.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,77.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,13.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,5.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,9.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.6,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,41.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,168.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,20.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,16.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,26.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,50.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,6.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,41.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.4,-18.0,C,S,
10.0,21/05/2025,ES,,V,14.1,-18.0,C,S,
10.0,21/05/2025,ES,,V,24.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.9,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,5.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,1.7,-18.0,C,S,
10.0,21/05/2025,ES,,V,3.5,-18.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-18.0,C,S,
10.0,21/05/2025,ES,,V,13.0,-18.0,C,S,
10.0,21/05/2025,ES,,V,77.3,-18.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-17.59,C,S,
10.0,21/05/2025,ES,,V,9.0,-17.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-16.97,C,S,
10.0,21/05/2025,ES,,V,1.0,-16.73,C,S,
10.0,21/05/2025,ES,,V,0.5,-16.33,C,S,
10.0,21/05/2025,ES,,V,22.3,-16.0,C,S,
10.0,21/05/2025,ES,,V,21.7,-16.0,C,S,
10.0,21/05/2025,ES,,V,12.2,-16.0,C,S,
10.0,21/05/2025,ES,,V,3.9,-15.3,C,S,
10.0,21/05/2025,ES,,V,3.9,-15.3,C,S,
10.0,21/05/2025,PT,,V,0.6,-15.13,C,S,
10.0,21/05/2025,ES,,V,39.3,-15.01,C,S,
10.0,21/05/2025,ES,,V,0.7,-15.01,C,S,
10.0,21/05/2025,ES,,V,0.6,-15.01,C,S,
10.0,21/05/2025,ES,,V,0.8,-15.01,C,S,
10.0,21/05/2025,ES,,V,3.9,-15.01,C,S,
10.0,21/05/2025,ES,,V,4.6,-15.01,C,S,
10.0,21/05/2025,ES,,V,31.9,-15.01,C,S,
10.0,21/05/2025,ES,,V,1.2,-15.01,C,S,
10.0,21/05/2025,ES,,V,131.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,25.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,2.1,-15.0,C,S,
10.0,21/05/2025,ES,,V,6.1,-15.0,C,S,
10.0,21/05/2025,ES,,V,9.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,10.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,122.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,39.1,-15.0,C,S,
10.0,21/05/2025,ES,,V,12.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,203.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,1.8,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.6,-15.0,C,S,
10.0,21/05/2025,ES,,V,12.8,-15.0,C,S,
10.0,21/05/2025,ES,,V,13.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,35.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,22.8,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,13.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,24.1,-15.0,C,S,
10.0,21/05/2025,ES,,V,5.3,-15.0,C,S,
10.0,21/05/2025,ES,,V,3.9,-15.0,C,S,
10.0,21/05/2025,ES,,V,24.1,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.6,-15.0,C,S,
10.0,21/05/2025,ES,,V,40.1,-15.0,C,S,
10.0,21/05/2025,PT,,V,10.0,-15.0,C,S,
10.0,21/05/2025,PT,,V,53.8,-15.0,C,S,
10.0,21/05/2025,ES,,V,10.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
10.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
10.0,21/05/2025,ES,,V,3.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,30.7,-15.0,C,S,
10.0,21/05/2025,ES,,V,17.1,-15.0,C,S,
10.0,21/05/2025,PT,,V,8.4,-15.0,C,S,
10.0,21/05/2025,PT,,V,36.6,-15.0,C,S,
10.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
10.0,21/05/2025,ES,,V,25.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,2.4,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.8,-15.0,C,S,
10.0,21/05/2025,ES,,V,50.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,22.6,-15.0,C,S,
10.0,21/05/2025,ES,,V,48.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,19.3,-15.0,C,S,
10.0,21/05/2025,ES,,V,28.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,10.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,42.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,31.8,-15.0,C,S,
10.0,21/05/2025,ES,,V,17.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,40.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.7,-15.0,C,S,
10.0,21/05/2025,ES,,V,36.7,-15.0,C,S,
10.0,21/05/2025,ES,,V,25.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,26.7,-15.0,C,S,
10.0,21/05/2025,ES,,V,6.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,813.8,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-15.0,C,S,
10.0,21/05/2025,ES,,V,50.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,42.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,1.3,-15.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,3.2,-15.0,C,S,
10.0,21/05/2025,ES,,V,30.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,30.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,30.6,-15.0,C,S,
10.0,21/05/2025,ES,,V,1039.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,39.6,-15.0,C,S,
10.0,21/05/2025,ES,,V,1.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-15.0,C,S,
10.0,21/05/2025,ES,,V,31.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,5.8,-15.0,C,S,
10.0,21/05/2025,ES,,V,41.2,-15.0,C,S,
10.0,21/05/2025,ES,,V,12.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,6.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-15.0,C,S,
10.0,21/05/2025,ES,,V,40.0,-15.0,C,S,
10.0,21/05/2025,ES,,V,12.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,39.6,-15.0,C,S,
10.0,21/05/2025,ES,,V,6.5,-15.0,C,S,
10.0,21/05/2025,ES,,V,1.3,-15.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-14.59,C,S,
10.0,21/05/2025,ES,,V,27.0,-14.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-13.61,C,S,
10.0,21/05/2025,ES,,V,12.1,-13.51,C,S,
10.0,21/05/2025,ES,,V,36.7,-13.0,C,S,
10.0,21/05/2025,ES,,V,9.0,-12.6,C,S,
10.0,21/05/2025,ES,,V,5.9,-12.4,C,S,
10.0,21/05/2025,ES,,V,7.9,-12.36,C,S,
10.0,21/05/2025,ES,,V,2.0,-12.16,C,S,
10.0,21/05/2025,ES,,V,23.2,-12.1,C,S,
10.0,21/05/2025,ES,,V,4.1,-12.0,C,S,
10.0,21/05/2025,ES,,V,19.0,-12.0,C,S,
10.0,21/05/2025,ES,,V,28.9,-12.0,C,S,
10.0,21/05/2025,ES,,V,3.6,-12.0,C,S,
10.0,21/05/2025,ES,,V,9.0,-11.89,C,S,
10.0,21/05/2025,ES,,V,2.0,-11.82,C,S,
10.0,21/05/2025,ES,,V,64.0,-11.8,C,S,
10.0,21/05/2025,ES,,V,2.0,-11.1,C,S,
10.0,21/05/2025,ES,,V,1.0,-11.02,C,S,
10.0,21/05/2025,ES,,V,36.7,-11.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-10.63,C,S,
10.0,21/05/2025,ES,,V,2.0,-10.2,C,S,
10.0,21/05/2025,ES,,V,5.5,-10.1,C,S,
10.0,21/05/2025,ES,,V,143.5,-10.04,C,S,
10.0,21/05/2025,ES,,V,47.2,-10.04,C,S,
10.0,21/05/2025,ES,,V,5.6,-10.04,C,S,
10.0,21/05/2025,ES,,V,81.7,-10.04,C,S,
10.0,21/05/2025,ES,,V,34.3,-10.04,C,S,
10.0,21/05/2025,ES,,V,4.3,-10.04,C,S,
10.0,21/05/2025,ES,,V,1.4,-10.04,C,S,
10.0,21/05/2025,ES,,V,3.1,-10.04,C,S,
10.0,21/05/2025,ES,,V,0.2,-10.01,C,S,
10.0,21/05/2025,ES,,V,26.8,-10.01,C,S,
10.0,21/05/2025,ES,,V,8.4,-10.01,C,S,
10.0,21/05/2025,ES,,V,17.7,-10.01,C,S,
10.0,21/05/2025,ES,,V,33.8,-10.01,C,S,
10.0,21/05/2025,ES,,V,14.0,-10.01,C,S,
10.0,21/05/2025,ES,,V,5.8,-10.01,C,S,
10.0,21/05/2025,ES,,V,30.3,-10.01,C,S,
10.0,21/05/2025,ES,,V,6.2,-10.01,C,S,
10.0,21/05/2025,ES,,V,4.8,-10.01,C,S,
10.0,21/05/2025,ES,,V,32.2,-10.01,C,S,
10.0,21/05/2025,ES,,V,34.6,-10.01,C,S,
10.0,21/05/2025,ES,,V,32.3,-10.01,C,S,
10.0,21/05/2025,ES,,V,34.9,-10.01,C,S,
10.0,21/05/2025,ES,,V,3.0,-10.01,C,S,
10.0,21/05/2025,ES,,V,31.5,-10.01,C,S,
10.0,21/05/2025,ES,,V,23.8,-10.01,C,S,
10.0,21/05/2025,ES,,V,9.6,-10.01,C,S,
10.0,21/05/2025,ES,,V,12.5,-10.01,C,S,
10.0,21/05/2025,ES,,V,29.9,-10.01,C,S,
10.0,21/05/2025,ES,,V,3.3,-10.01,C,S,
10.0,21/05/2025,ES,,V,0.9,-10.01,C,S,
10.0,21/05/2025,ES,,V,27.1,-10.01,C,S,
10.0,21/05/2025,ES,,V,11.5,-10.01,C,S,
10.0,21/05/2025,ES,,V,30.9,-10.01,C,S,
10.0,21/05/2025,ES,,V,30.2,-10.01,C,S,
10.0,21/05/2025,ES,,V,2.8,-10.01,C,S,
10.0,21/05/2025,ES,,V,9.5,-10.01,C,S,
10.0,21/05/2025,ES,,V,12.5,-10.01,C,S,
10.0,21/05/2025,ES,,V,0.8,-10.01,C,S,
10.0,21/05/2025,ES,,V,25.5,-10.01,C,S,
10.0,21/05/2025,ES,,V,31.8,-10.01,C,S,
10.0,21/05/2025,ES,,V,29.6,-10.01,C,S,
10.0,21/05/2025,ES,,V,6.7,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.6,-10.0,C,S,
10.0,21/05/2025,ES,,V,2.7,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-10.0,C,S,
10.0,21/05/2025,ES,,V,3.6,-10.0,C,S,
10.0,21/05/2025,ES,,V,3.6,-10.0,C,S,
10.0,21/05/2025,ES,,V,4.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,53.6,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,7.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.3,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.3,-10.0,C,S,
10.0,21/05/2025,ES,,V,10.6,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.8,-10.0,C,S,
10.0,21/05/2025,ES,,V,2.7,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.2,-10.0,C,S,
10.0,21/05/2025,ES,,V,49.9,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.5,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.4,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-10.0,C,S,
10.0,21/05/2025,ES,,V,3.4,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.1,-10.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,2.8,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-10.0,C,S,
10.0,21/05/2025,ES,,V,2.4,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-10.0,C,S,
10.0,21/05/2025,ES,,V,14.9,-10.0,C,S,
10.0,21/05/2025,ES,,V,4.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.8,-10.0,C,S,
10.0,21/05/2025,ES,,V,3.9,-10.0,C,S,
10.0,21/05/2025,ES,,V,16.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,15.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.4,-10.0,C,S,
10.0,21/05/2025,ES,,V,9.5,-10.0,C,S,
10.0,21/05/2025,ES,,V,50.8,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-10.0,C,S,
10.0,21/05/2025,ES,,V,49.1,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.3,-10.0,C,S,
10.0,21/05/2025,ES,,V,3.9,-10.0,C,S,
10.0,21/05/2025,PT,,V,3.9,-10.0,C,S,
10.0,21/05/2025,PT,,V,5.2,-10.0,C,S,
10.0,21/05/2025,PT,,V,0.4,-10.0,C,S,
10.0,21/05/2025,ES,,V,2.3,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.8,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.7,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.8,-10.0,C,S,
10.0,21/05/2025,ES,,V,96.6,-10.0,C,S,
10.0,21/05/2025,PT,,V,1.5,-10.0,C,S,
10.0,21/05/2025,PT,,V,55.3,-10.0,C,S,
10.0,21/05/2025,PT,,V,16.1,-10.0,C,S,
10.0,21/05/2025,ES,,V,45.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,3.6,-10.0,C,S,
10.0,21/05/2025,ES,,V,3.6,-10.0,C,S,
10.0,21/05/2025,ES,,V,49.6,-10.0,C,S,
10.0,21/05/2025,ES,,V,4.5,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-10.0,C,S,
10.0,21/05/2025,ES,,V,3.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.7,-10.0,C,S,
10.0,21/05/2025,ES,,V,4.8,-10.0,C,S,
10.0,21/05/2025,ES,,V,1.9,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-10.0,C,S,
10.0,21/05/2025,ES,,V,4.9,-10.0,C,S,
10.0,21/05/2025,ES,,V,239.0,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.4,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-10.0,C,S,
10.0,21/05/2025,ES,,V,36.8,-10.0,C,S,
10.0,21/05/2025,ES,,V,0.4,-10.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-9.36,C,S,
10.0,21/05/2025,ES,,V,2.0,-9.03,C,S,
10.0,21/05/2025,ES,,V,1.0,-8.74,C,S,
10.0,21/05/2025,ES,,V,2.0,-8.5,C,S,
10.0,21/05/2025,ES,,V,1.0,-8.2,C,S,
10.0,21/05/2025,ES,,V,29.8,-8.02,C,S,
10.0,21/05/2025,ES,,V,29.8,-8.02,C,S,
10.0,21/05/2025,ES,,V,25.1,-8.02,C,S,
10.0,21/05/2025,ES,,V,31.0,-8.02,C,S,
10.0,21/05/2025,ES,,V,11.0,-8.01,C,S,
10.0,21/05/2025,ES,,V,11.0,-8.01,C,S,
10.0,21/05/2025,ES,,V,17.0,-8.01,C,S,
10.0,21/05/2025,ES,,V,27.1,-8.01,C,S,
10.0,21/05/2025,ES,,V,25.8,-8.01,C,S,
10.0,21/05/2025,ES,,V,19.3,-8.01,C,S,
10.0,21/05/2025,ES,,V,14.3,-8.01,C,S,
10.0,21/05/2025,ES,,V,30.9,-8.01,C,S,
10.0,21/05/2025,ES,,V,0.2,-8.0,C,S,
10.0,21/05/2025,ES,,V,23.7,-8.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-8.0,C,S,
10.0,21/05/2025,ES,,V,3.1,-8.0,C,S,
10.0,21/05/2025,ES,,V,1.9,-8.0,C,S,
10.0,21/05/2025,ES,,V,4.3,-8.0,C,S,
10.0,21/05/2025,ES,,V,0.2,-8.0,C,S,
10.0,21/05/2025,ES,,V,3.0,-8.0,C,S,
10.0,21/05/2025,ES,,V,44.0,-8.0,C,S,
10.0,21/05/2025,ES,,V,0.3,-8.0,C,S,
10.0,21/05/2025,ES,,V,0.9,-8.0,C,S,
10.0,21/05/2025,ES,,V,1.9,-8.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-7.62,C,S,
10.0,21/05/2025,ES,,V,0.1,-7.51,C,S,
10.0,21/05/2025,PT,,V,383.2,-7.51,C,S,
10.0,21/05/2025,ES,,V,9.1,-7.5,C,S,
10.0,21/05/2025,ES,,V,15.0,-7.5,C,S,
10.0,21/05/2025,ES,,V,1.3,-7.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-7.0,C,S,
10.0,21/05/2025,ES,,V,0.1,-7.0,C,S,
10.0,21/05/2025,PT,,V,1111.0,-7.0,C,S,
10.0,21/05/2025,ES,,V,2.0,-6.71,C,S,
10.0,21/05/2025,ES,,V,2.0,-6.48,C,S,
10.0,21/05/2025,ES,,V,33.9,-6.3,C,S,
10.0,21/05/2025,ES,,V,18.7,-6.3,C,S,
10.0,21/05/2025,ES,,V,5.1,-6.3,C,S,
10.0,21/05/2025,ES,,V,33.5,-6.3,C,S,
10.0,21/05/2025,ES,,V,2.0,-6.3,C,S,
10.0,21/05/2025,ES,,V,13.9,-6.3,C,S,
10.0,21/05/2025,ES,,V,13.5,-6.3,C,S,
10.0,21/05/2025,ES,,V,30.5,-6.3,C,S,
10.0,21/05/2025,ES,,V,10.1,-6.3,C,S,
10.0,21/05/2025,ES,,V,1.4,-6.3,C,S,
10.0,21/05/2025,ES,,V,14.1,-6.3,C,S,
10.0,21/05/2025,ES,,V,30.9,-6.3,C,S,
10.0,21/05/2025,ES,,V,1.5,-6.3,C,S,
10.0,21/05/2025,ES,,V,2.1,-6.3,C,S,
