Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,22/07/2025,MI,,V,0.1,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-25.0,C,S,
12.0,22/07/2025,MI,,V,5.1,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.7,-25.0,C,S,
12.0,22/07/2025,MI,,V,3.2,-25.0,C,S,
12.0,22/07/2025,MI,,V,35.5,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-25.0,C,S,
12.0,22/07/2025,MI,,V,6.4,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.9,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-25.0,C,S,
12.0,22/07/2025,MI,,V,2.9,-25.0,C,S,
12.0,22/07/2025,MI,,V,4.3,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-25.0,C,S,
12.0,22/07/2025,MI,,V,2.8,-25.0,C,S,
12.0,22/07/2025,MI,,V,3.8,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-25.0,C,S,
12.0,22/07/2025,MI,,V,4.5,-25.0,C,S,
12.0,22/07/2025,MI,,V,7.9,-25.0,C,S,
12.0,22/07/2025,MI,,V,1.5,-25.0,C,S,
12.0,22/07/2025,MI,,V,4.7,-25.0,C,S,
12.0,22/07/2025,MI,,V,26.6,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-25.0,C,S,
12.0,22/07/2025,MI,,V,1.8,-25.0,C,S,
12.0,22/07/2025,MI,,V,19.9,-25.0,C,S,
12.0,22/07/2025,MI,,V,1.8,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.7,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.2,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.6,-25.0,C,S,
12.0,22/07/2025,MI,,V,2.8,-25.0,C,S,
12.0,22/07/2025,MI,,V,5.7,-25.0,C,S,
12.0,22/07/2025,MI,,V,2.8,-25.0,C,S,
12.0,22/07/2025,MI,,V,2.1,-25.0,C,S,
12.0,22/07/2025,MI,,V,1.4,-25.0,C,S,
12.0,22/07/2025,MI,,V,36.9,-25.0,C,S,
12.0,22/07/2025,MI,,V,38.4,-25.0,C,S,
12.0,22/07/2025,MI,,V,1.2,-25.0,C,S,
12.0,22/07/2025,MI,,V,26.6,-25.0,C,S,
12.0,22/07/2025,MI,,V,5.0,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-25.0,C,S,
12.0,22/07/2025,MI,,V,1.9,-25.0,C,S,
12.0,22/07/2025,MI,,V,0.2,-25.0,C,S,
12.0,22/07/2025,MI,,V,20.9,-21.9,C,S,
12.0,22/07/2025,MI,,V,0.6,-21.0,C,S,
12.0,22/07/2025,MI,,V,1.3,-21.0,C,S,
12.0,22/07/2025,MI,,V,4.2,-21.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-21.0,C,S,
12.0,22/07/2025,MI,,V,4.4,-20.2,C,S,
12.0,22/07/2025,MI,,V,2.3,-20.11,C,S,
12.0,22/07/2025,MI,,V,0.4,-20.11,C,S,
12.0,22/07/2025,MI,,V,6.8,-20.11,C,S,
12.0,22/07/2025,MI,,V,1.0,-20.11,C,S,
12.0,22/07/2025,MI,,V,16.6,-20.11,C,S,
12.0,22/07/2025,MI,,V,4.0,-20.11,C,S,
12.0,22/07/2025,MI,,V,2.6,-20.11,C,S,
12.0,22/07/2025,MI,,V,9.9,-20.11,C,S,
12.0,22/07/2025,MI,,V,1.9,-20.11,C,S,
12.0,22/07/2025,MI,,V,1.7,-20.11,C,S,
12.0,22/07/2025,MI,,V,0.6,-20.11,C,S,
12.0,22/07/2025,MI,,V,0.4,-20.11,C,S,
12.0,22/07/2025,MI,,V,1.6,-20.11,C,S,
12.0,22/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,22/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,22/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,22/07/2025,MI,,V,5.4,-20.01,C,S,
12.0,22/07/2025,MI,,V,8.6,-20.01,C,S,
12.0,22/07/2025,MI,,V,2.4,-20.01,C,S,
12.0,22/07/2025,MI,,V,15.6,-20.01,C,S,
12.0,22/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,22/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,22/07/2025,MI,,V,10.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,14.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,6.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,10.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,5.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,50.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,3.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,45.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,4.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,11.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,9.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,3.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,29.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,13.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,6.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,25.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,19.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,45.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,10.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,16.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,45.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,48.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,11.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,5.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,113.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,37.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,16.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,59.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,7.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,3.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,37.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,7.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,10.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,4.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,5.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,3.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,21.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,3.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,37.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,36.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,49.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,13.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,220.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,15.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,25.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,7.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,50.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,91.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,6.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,6.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,4.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,8.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,6.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,38.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,45.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,40.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,15.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,37.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,3.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,45.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,7.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,7.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,24.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,49.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,16.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,14.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,4.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,7.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,24.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,4.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,4.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,2.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,22/07/2025,MI,,V,37.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,5.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,49.9,-20.0,C,S,
12.0,22/07/2025,MI,,V,14.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,4.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,22/07/2025,MI,,V,7.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,19.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,99.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,179.6,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.7,-20.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,22/07/2025,MI,,V,13.5,-20.0,C,S,
12.0,22/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,22/07/2025,MI,,V,5.8,-20.0,C,S,
12.0,22/07/2025,MI,,V,3.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,4.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.8,-19.99,C,S,
12.0,22/07/2025,MI,,V,14.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,6.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,28.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.1,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,47.1,-19.99,C,S,
12.0,22/07/2025,MI,,V,31.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,28.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.3,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,41.0,-19.99,C,S,
12.0,22/07/2025,MI,,V,4.1,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,34.3,-19.99,C,S,
12.0,22/07/2025,MI,,V,16.0,-19.99,C,S,
12.0,22/07/2025,MI,,V,25.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,22.0,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,355.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,16.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,32.8,-19.99,C,S,
12.0,22/07/2025,MI,,V,46.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.0,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.1,-19.99,C,S,
12.0,22/07/2025,MI,,V,5.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,41.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,41.0,-19.99,C,S,
12.0,22/07/2025,MI,,V,4.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,7.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.0,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.8,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,7.3,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.2,-19.99,C,S,
12.0,22/07/2025,MI,,V,44.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.3,-19.99,C,S,
12.0,22/07/2025,MI,,V,16.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,13.8,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.1,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,5.3,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,47.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.8,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.1,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,3.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.3,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.3,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.5,-19.99,C,S,
12.0,22/07/2025,MI,,V,1.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,4.6,-19.99,C,S,
12.0,22/07/2025,MI,,V,13.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.1,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.9,-19.99,C,S,
12.0,22/07/2025,MI,,V,7.4,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,0.7,-19.99,C,S,
12.0,22/07/2025,MI,,V,4.8,-19.99,C,S,
12.0,22/07/2025,MI,,V,2.2,-19.99,C,S,
12.0,22/07/2025,MI,,V,5.3,-19.0,C,S,
12.0,22/07/2025,MI,,V,7.4,-18.0,C,S,
12.0,22/07/2025,MI,,V,219.7,-18.0,C,S,
12.0,22/07/2025,MI,,V,8.7,-18.0,C,S,
12.0,22/07/2025,MI,,V,16.2,-18.0,C,S,
12.0,22/07/2025,MI,,V,9.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,2.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,4.5,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,2.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,19.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-17.0,C,S,
12.0,22/07/2025,MI,,V,35.5,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,20.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,4.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,8.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,17.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,24.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,36.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,3.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,37.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,24.5,-17.0,C,S,
12.0,22/07/2025,MI,,V,34.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,2.2,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.2,-17.0,C,S,
12.0,22/07/2025,MI,,V,3.2,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,17.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,24.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,3.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,3.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,4.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,35.2,-17.0,C,S,
12.0,22/07/2025,MI,,V,2.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,20.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,11.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,13.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,8.2,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.5,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.2,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.8,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,2.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,8.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.5,-17.0,C,S,
12.0,22/07/2025,MI,,V,3.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.8,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,4.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,20.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,14.5,-17.0,C,S,
12.0,22/07/2025,MI,,V,6.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,2.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,13.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,29.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,44.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,34.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,11.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,6.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,44.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,17.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,98.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,3.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,17.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,2.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,26.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,16.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,248.2,-17.0,C,S,
12.0,22/07/2025,MI,,V,2.6,-17.0,C,S,
12.0,22/07/2025,MI,,V,3.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,13.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,4.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,4.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,22.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,3.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,19.5,-17.0,C,S,
12.0,22/07/2025,MI,,V,9.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,4.3,-17.0,C,S,
12.0,22/07/2025,MI,,V,7.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,28.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,37.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,8.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,4.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,1.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.8,-17.0,C,S,
12.0,22/07/2025,MI,,V,12.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,5.4,-17.0,C,S,
12.0,22/07/2025,MI,,V,11.7,-17.0,C,S,
12.0,22/07/2025,MI,,V,23.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,17.1,-17.0,C,S,
12.0,22/07/2025,MI,,V,17.0,-17.0,C,S,
12.0,22/07/2025,MI,,V,19.9,-17.0,C,S,
12.0,22/07/2025,MI,,V,49.2,-16.0,C,S,
12.0,22/07/2025,MI,,V,43.8,-16.0,C,S,
12.0,22/07/2025,MI,,V,49.9,-16.0,C,S,
12.0,22/07/2025,MI,,V,49.2,-16.0,C,S,
12.0,22/07/2025,MI,,V,0.6,-15.13,C,S,
12.0,22/07/2025,MI,,V,0.6,-15.01,C,S,
12.0,22/07/2025,MI,,V,4.0,-15.01,C,S,
12.0,22/07/2025,MI,,V,0.7,-15.01,C,S,
12.0,22/07/2025,MI,,V,0.8,-15.01,C,S,
12.0,22/07/2025,MI,,V,35.6,-15.0,C,S,
12.0,22/07/2025,MI,,V,35.0,-15.0,C,S,
12.0,22/07/2025,MI,,V,16.4,-15.0,C,S,
12.0,22/07/2025,MI,,V,3.8,-15.0,C,S,
12.0,22/07/2025,MI,,V,0.8,-15.0,C,S,
12.0,22/07/2025,MI,,V,0.1,-15.0,C,S,
12.0,22/07/2025,MI,,V,5.7,-15.0,C,S,
12.0,22/07/2025,MI,,V,262.3,-15.0,C,S,
12.0,22/07/2025,MI,,V,34.3,-15.0,C,S,
12.0,22/07/2025,MI,,V,0.8,-15.0,C,S,
12.0,22/07/2025,MI,,V,69.0,-15.0,C,S,
12.0,22/07/2025,MI,,V,3.8,-15.0,C,S,
12.0,22/07/2025,MI,,V,45.0,-15.0,C,S,
12.0,22/07/2025,MI,,V,20.8,-15.0,C,S,
12.0,22/07/2025,MI,,V,1.0,-15.0,C,S,
12.0,22/07/2025,MI,,V,3.0,-15.0,C,S,
