Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
15.0,23/06/2025,MI,,V,"3,7","0,15",C,S,
15.0,23/06/2025,MI,,V,"25,9","0,16",C,S,
15.0,23/06/2025,MI,,V,"1,7","0,39",C,S,
15.0,23/06/2025,MI,,V,"6,8","0,46",C,S,
15.0,23/06/2025,MI,,V,"8,0","0,65",C,S,
15.0,23/06/2025,MI,,V,"1,8","0,65",C,S,
15.0,23/06/2025,MI,,V,"0,4","0,65",C,S,
15.0,23/06/2025,MI,,V,"24,1","0,65",C,S,
15.0,23/06/2025,MI,,V,"179,1","0,65",C,S,
15.0,23/06/2025,MI,,V,"1,2","0,65",C,S,
15.0,23/06/2025,MI,,V,"0,2","0,65",C,S,
15.0,23/06/2025,MI,,V,"45,0","0,65",C,S,
15.0,23/06/2025,MI,,V,"6,1","0,65",C,S,
15.0,23/06/2025,MI,,V,"26,0","0,65",C,S,
15.0,23/06/2025,MI,,V,"109,8","0,65",C,S,
15.0,23/06/2025,MI,,V,"0,2","0,65",C,S,
15.0,23/06/2025,MI,,V,"0,1","0,65",C,S,
15.0,23/06/2025,MI,,V,"136,0","0,65",C,S,
15.0,23/06/2025,MI,,V,"0,1","0,65",C,S,
15.0,23/06/2025,MI,,V,"11,2","0,65",C,S,
15.0,23/06/2025,MI,,V,"2,1","0,66",C,S,
15.0,23/06/2025,MI,,V,"16,1","0,66",C,S,
15.0,23/06/2025,MI,,V,"0,4","0,66",C,S,
15.0,23/06/2025,MI,,V,"14,7","0,66",C,S,
15.0,23/06/2025,MI,,V,"8,7","0,68",C,S,
15.0,23/06/2025,MI,,V,"38,6","0,70",C,S,
15.0,23/06/2025,MI,,V,"5,0","0,73",C,S,
15.0,23/06/2025,MI,,V,"2,4","0,75",C,S,
15.0,23/06/2025,MI,,V,"3,8","0,75",C,S,
15.0,23/06/2025,MI,,V,"2,4","0,75",C,S,
15.0,23/06/2025,MI,,V,"2,4","0,75",C,S,
15.0,23/06/2025,MI,,V,"0,4","0,80",C,S,
15.0,23/06/2025,MI,,V,"6,9","0,82",C,S,
15.0,23/06/2025,MI,,V,"12,5","0,83",C,S,
15.0,23/06/2025,MI,,V,"18,4","0,83",C,S,
15.0,23/06/2025,MI,,V,"2,7","0,85",C,S,
15.0,23/06/2025,MI,,V,"15,2","0,85",C,S,
15.0,23/06/2025,MI,,V,"41,6","0,85",C,S,
15.0,23/06/2025,MI,,V,"16,4","0,85",C,S,
15.0,23/06/2025,MI,,V,"14,0","0,85",C,S,
15.0,23/06/2025,MI,,V,"14,3","0,85",C,S,
15.0,23/06/2025,MI,,V,"38,3","0,85",C,S,
15.0,23/06/2025,MI,,V,"14,8","0,85",C,S,
15.0,23/06/2025,MI,,V,"28,8","0,90",C,S,
15.0,23/06/2025,MI,,V,"4,8","0,90",C,S,
15.0,23/06/2025,MI,,V,"3,4","0,90",C,S,
15.0,23/06/2025,MI,,V,"15,5","0,94",C,S,
15.0,23/06/2025,MI,,V,"14,0","0,99",C,S,
15.0,23/06/2025,MI,,V,"0,8","0,99",C,S,
15.0,23/06/2025,MI,,V,"2,1","1,00",C,S,
15.0,23/06/2025,MI,,V,"0,8","1,00",C,S,
15.0,23/06/2025,MI,,V,"0,8","1,00",C,S,
15.0,23/06/2025,MI,,V,"3,0","1,00",C,S,
15.0,23/06/2025,MI,,V,"1,4","1,00",C,S,
15.0,23/06/2025,MI,,V,"2,8","1,00",C,S,
15.0,23/06/2025,MI,,V,"3,3","1,00",C,S,
15.0,23/06/2025,MI,,V,"3,8","1,00",C,S,
15.0,23/06/2025,MI,,V,"3,8","1,00",C,S,
15.0,23/06/2025,MI,,V,"1,0","1,00",C,S,
15.0,23/06/2025,MI,,V,"34,2","1,03",C,S,
15.0,23/06/2025,MI,,V,"21,7","1,10",C,S,
15.0,23/06/2025,MI,,V,"23,3","1,10",C,S,
15.0,23/06/2025,MI,,V,"4,0","1,10",C,S,
15.0,23/06/2025,MI,,V,"13,6","1,10",C,S,
15.0,23/06/2025,MI,,V,"2,2","1,20",C,S,
15.0,23/06/2025,MI,,V,"1,7","1,20",C,S,
15.0,23/06/2025,MI,,V,"4,4","1,20",C,S,
15.0,23/06/2025,MI,,V,"11,5","1,20",C,S,
15.0,23/06/2025,MI,,V,"1,5","1,20",C,S,
15.0,23/06/2025,MI,,V,"4,4","1,20",C,S,
15.0,23/06/2025,MI,,V,"1,5","1,20",C,S,
15.0,23/06/2025,MI,,V,"1,7","1,20",C,S,
15.0,23/06/2025,MI,,V,"15,7","1,20",C,S,
15.0,23/06/2025,MI,,V,"4,4","1,20",C,S,
15.0,23/06/2025,MI,,V,"4,1","1,20",C,S,
15.0,23/06/2025,MI,,V,"4,7","1,27",C,S,
15.0,23/06/2025,MI,,V,"13,3","1,31",C,S,
15.0,23/06/2025,MI,,V,"1,3","1,32",C,S,
15.0,23/06/2025,MI,,V,"0,1","1,49",C,S,
15.0,23/06/2025,MI,,V,"0,6","1,50",C,S,
15.0,23/06/2025,MI,,V,"3,5","1,50",C,S,
15.0,23/06/2025,MI,,V,"0,8","1,60",C,S,
15.0,23/06/2025,MI,,V,"2,2","1,68",C,S,
15.0,23/06/2025,MI,,V,"3,3","1,69",C,S,
15.0,23/06/2025,MI,,V,"178,6","1,72",C,S,
15.0,23/06/2025,MI,,V,"45,5","1,72",C,S,
15.0,23/06/2025,MI,,V,"45,3","1,72",C,S,
15.0,23/06/2025,MI,,V,"1,8","1,73",C,S,
15.0,23/06/2025,MI,,V,"4,0","1,75",C,S,
15.0,23/06/2025,MI,,V,"14,9","1,75",C,S,
15.0,23/06/2025,MI,,V,"2,3","1,75",C,S,
15.0,23/06/2025,MI,,V,"2,6","1,75",C,S,
15.0,23/06/2025,MI,,V,"4,1","1,99",C,S,
15.0,23/06/2025,MI,,V,"27,5","2,00",C,S,
15.0,23/06/2025,MI,,V,"2,8","2,00",C,S,
15.0,23/06/2025,MI,,V,"12,9","2,00",C,S,
15.0,23/06/2025,MI,,V,"0,3","2,40",C,S,
15.0,23/06/2025,MI,,V,"5,7","2,40",C,S,
15.0,23/06/2025,MI,,V,"4,0","2,40",C,S,
15.0,23/06/2025,MI,,V,"2,6","2,40",C,S,
15.0,23/06/2025,MI,,V,"0,2","2,40",C,S,
15.0,23/06/2025,MI,,V,"9,0","2,40",C,S,
15.0,23/06/2025,MI,,V,"1,7","2,40",C,S,
15.0,23/06/2025,MI,,V,"1,3","2,40",C,S,
15.0,23/06/2025,MI,,V,"0,1","2,40",C,S,
15.0,23/06/2025,MI,,V,"6,6","2,41",C,S,
15.0,23/06/2025,MI,,V,"2,7","2,50",C,S,
15.0,23/06/2025,MI,,V,"11,3","2,50",C,S,
15.0,23/06/2025,MI,,V,"2,2","2,65",C,S,
15.0,23/06/2025,MI,,V,"0,6","2,99",C,S,
15.0,23/06/2025,MI,,V,"1,1","2,99",C,S,
15.0,23/06/2025,MI,,V,"0,9","2,99",C,S,
15.0,23/06/2025,MI,,V,"5,8","3,00",C,S,
15.0,23/06/2025,MI,,V,"3,9","3,00",C,S,
15.0,23/06/2025,MI,,V,"0,1","3,01",C,S,
15.0,23/06/2025,MI,,V,"0,8","3,01",C,S,
15.0,23/06/2025,MI,,V,"0,8","3,10",C,S,
15.0,23/06/2025,MI,,V,"675,7","3,52",C,S,
15.0,23/06/2025,MI,,V,"0,7","3,52",C,S,
15.0,23/06/2025,MI,,V,"0,6","3,60",C,S,
15.0,23/06/2025,MI,,V,"1,2","3,60",C,S,
15.0,23/06/2025,MI,,V,"0,2","3,60",C,S,
15.0,23/06/2025,MI,,V,"0,6","3,60",C,S,
15.0,23/06/2025,MI,,V,"2,0","3,60",C,S,
15.0,23/06/2025,MI,,V,"0,4","3,60",C,S,
15.0,23/06/2025,MI,,V,"0,8","3,60",C,S,
15.0,23/06/2025,MI,,V,"1,2","3,60",C,S,
15.0,23/06/2025,MI,,V,"1,2","3,60",C,S,
15.0,23/06/2025,MI,,V,"1,0","3,60",C,S,
15.0,23/06/2025,MI,,V,"1,3","4,25",C,S,
15.0,23/06/2025,MI,,V,"120,1","4,31",C,S,
15.0,23/06/2025,MI,,V,"54,1","4,31",C,S,
15.0,23/06/2025,MI,,V,"11,7","4,31",C,S,
15.0,23/06/2025,MI,,V,"0,1","4,87",C,S,
15.0,23/06/2025,MI,,V,"0,4","4,90",C,S,
15.0,23/06/2025,MI,,V,"0,7","4,90",C,S,
15.0,23/06/2025,MI,,V,"1,7","4,90",C,S,
15.0,23/06/2025,MI,,V,"1,6","4,90",C,S,
15.0,23/06/2025,MI,,V,"4,6","4,90",C,S,
15.0,23/06/2025,MI,,V,"0,6","4,90",C,S,
15.0,23/06/2025,MI,,V,"19,6","4,96",C,S,
15.0,23/06/2025,MI,,V,"14,8","5,00",C,S,
15.0,23/06/2025,MI,,V,"3,2","5,00",C,S,
15.0,23/06/2025,MI,,V,"0,7","5,00",C,S,
15.0,23/06/2025,MI,,V,"0,3","5,00",C,S,
15.0,23/06/2025,MI,,V,"0,9","5,00",C,S,
15.0,23/06/2025,MI,,V,"5,4","5,10",C,S,
15.0,23/06/2025,MI,,V,"0,7","5,11",C,S,
15.0,23/06/2025,MI,,V,"3,0","5,11",C,S,
15.0,23/06/2025,MI,,V,"1,8","5,11",C,S,
15.0,23/06/2025,MI,,V,"0,4","5,11",C,S,
15.0,23/06/2025,MI,,V,"13,9","5,76",C,S,
15.0,23/06/2025,MI,,V,"39,9","5,76",C,S,
15.0,23/06/2025,MI,,V,"157,0","5,79",C,S,
15.0,23/06/2025,MI,,V,"0,2","5,89",C,S,
15.0,23/06/2025,MI,,V,"0,1","5,94",C,S,
15.0,23/06/2025,MI,,V,"16,6","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,2","6,00",C,S,
15.0,23/06/2025,MI,,V,"8,9","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,2","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,5","6,00",C,S,
15.0,23/06/2025,MI,,V,"10,0","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,1","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,8","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,1","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,6","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,3","6,00",C,S,
15.0,23/06/2025,MI,,V,"0,9","6,00",C,S,
15.0,23/06/2025,MI,,V,"1,2","6,00",C,S,
15.0,23/06/2025,MI,,V,"2,3","6,00",C,S,
15.0,23/06/2025,MI,,V,"12,3","6,99",C,S,
15.0,23/06/2025,MI,,V,"1,8","7,00",C,S,
15.0,23/06/2025,MI,,V,"25,0","7,00",C,S,
15.0,23/06/2025,MI,,V,"3,9","7,19",C,S,
15.0,23/06/2025,MI,,V,"2,0","7,40",C,S,
15.0,23/06/2025,MI,,V,"1,2","7,44",C,S,
15.0,23/06/2025,MI,,V,"3,2","7,48",C,S,
15.0,23/06/2025,MI,,V,"30,8","7,96",C,S,
15.0,23/06/2025,MI,,V,"9,8","9,07",C,S,
15.0,23/06/2025,MI,,V,"1,4","9,70",C,S,
15.0,23/06/2025,MI,,V,"0,2","10,00",C,S,
15.0,23/06/2025,MI,,V,"0,2","10,00",C,S,
15.0,23/06/2025,MI,,V,"0,3","10,00",C,S,
15.0,23/06/2025,MI,,V,"2,0","10,50",C,S,
15.0,23/06/2025,MI,,V,"1,0","10,60",C,S,
15.0,23/06/2025,MI,,V,"12,5","10,90",C,S,
15.0,23/06/2025,MI,,V,"3,1","14,00",C,S,
15.0,23/06/2025,MI,,V,"6,8","14,90",C,S,
15.0,23/06/2025,MI,,V,"10,0","15,01",C,S,
15.0,23/06/2025,MI,,V,"4,6","17,00",C,S,
15.0,23/06/2025,MI,,V,"16,7","20,00",C,S,
15.0,23/06/2025,MI,,V,"10,6","20,33",C,S,
15.0,23/06/2025,MI,,V,"6,9","21,56",C,S,
15.0,23/06/2025,MI,,V,"14,2","21,60",C,S,
15.0,23/06/2025,MI,,V,"12,3","23,00",C,S,
15.0,23/06/2025,MI,,V,"11,4","24,11",C,S,
15.0,23/06/2025,MI,,V,"10,0","25,01",C,S,
15.0,23/06/2025,MI,,V,"14,2","26,60",C,S,
15.0,23/06/2025,MI,,V,"12,6","26,70",C,S,
15.0,23/06/2025,MI,,V,"3,2","27,29",C,S,
15.0,23/06/2025,MI,,V,"0,1","27,94",C,S,
15.0,23/06/2025,MI,,V,"7,6","30,00",C,S,
15.0,23/06/2025,MI,,V,"8,7","30,00",C,S,
15.0,23/06/2025,MI,,V,"2,0","35,00",C,S,
15.0,23/06/2025,MI,,V,"10,0","35,01",C,S,
15.0,23/06/2025,MI,,V,"8,2","39,84",C,S,
15.0,23/06/2025,MI,,V,"15,0","40,00",C,S,
15.0,23/06/2025,MI,,V,"15,0","40,00",C,S,
15.0,23/06/2025,MI,,V,"6,0","40,00",C,S,
15.0,23/06/2025,MI,,V,"87,1","45,00",C,S,
15.0,23/06/2025,MI,,V,"6,3","45,85",C,S,
15.0,23/06/2025,MI,,V,"6,3","45,85",C,S,
15.0,23/06/2025,MI,,V,"13,4","47,66",C,S,
15.0,23/06/2025,MI,,V,"20,0","47,94",C,S,
15.0,23/06/2025,MI,,V,"10,0","50,01",C,S,
15.0,23/06/2025,MI,,V,"9,9","50,24",C,S,
16.0,23/06/2025,MI,,C,"4,8","1.500,00",O,S,
16.0,23/06/2025,MI,,C,"250,4","1.500,00",O,S,
16.0,23/06/2025,MI,,C,"674,6","1.500,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","800,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","700,05",O,S,
16.0,23/06/2025,MI,,C,"2.355,4","501,00",O,S,
16.0,23/06/2025,MI,,C,"25,2","501,00",O,S,
16.0,23/06/2025,MI,,C,"395,4","501,00",O,S,
16.0,23/06/2025,MI,,C,"17,7","500,00",O,S,
16.0,23/06/2025,MI,,C,"990,2","500,00",O,S,
16.0,23/06/2025,MI,,C,"88,7","500,00",O,S,
16.0,23/06/2025,MI,,C,"432,8","500,00",O,S,
16.0,23/06/2025,MI,,C,"24,9","500,00",O,S,
16.0,23/06/2025,MI,,C,"631,7","500,00",O,S,
16.0,23/06/2025,MI,,C,"2.796,5","500,00",O,S,
16.0,23/06/2025,MI,,C,"209,0","500,00",O,S,
16.0,23/06/2025,MI,,C,"224,4","500,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","500,00",O,S,
16.0,23/06/2025,MI,,C,"9,6","500,00",O,S,
16.0,23/06/2025,MI,,C,"346,1","500,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","466,30",O,S,
16.0,23/06/2025,MI,,C,"40,4","466,30",O,S,
16.0,23/06/2025,MI,,C,"134,7","451,00",O,S,
16.0,23/06/2025,MI,,C,"35,3","451,00",O,S,
16.0,23/06/2025,MI,,C,"6,0","451,00",O,S,
16.0,23/06/2025,MI,,C,"211,7","450,00",O,S,
16.0,23/06/2025,MI,,C,"958,8","450,00",O,S,
16.0,23/06/2025,MI,,C,"12,7","449,00",O,S,
16.0,23/06/2025,MI,,C,"46,4","402,00",O,S,
16.0,23/06/2025,MI,,C,"2,8","400,00",O,S,
16.0,23/06/2025,MI,,C,"1,4","400,00",O,S,
16.0,23/06/2025,MI,,C,"33,4","400,00",O,S,
16.0,23/06/2025,MI,,C,"3,0","400,00",O,S,
16.0,23/06/2025,MI,,C,"3,8","400,00",O,S,
16.0,23/06/2025,MI,,C,"605,4","400,00",O,S,
16.0,23/06/2025,MI,,C,"69,3","400,00",O,S,
16.0,23/06/2025,MI,,C,"7,9","400,00",O,S,
16.0,23/06/2025,MI,,C,"1.719,1","400,00",O,S,
16.0,23/06/2025,MI,,C,"28,2","400,00",O,S,
16.0,23/06/2025,MI,,C,"80,6","400,00",O,S,
16.0,23/06/2025,MI,,C,"1,9","400,00",O,S,
16.0,23/06/2025,MI,,C,"18,3","400,00",O,S,
16.0,23/06/2025,MI,,C,"113,7","400,00",O,S,
16.0,23/06/2025,MI,,C,"228,6","350,00",O,S,
16.0,23/06/2025,MI,,C,"1,1","350,00",O,S,
16.0,23/06/2025,MI,,C,"101,4","350,00",O,S,
16.0,23/06/2025,MI,,C,"473,3","350,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","350,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","350,00",O,S,
16.0,23/06/2025,MI,,C,"1,7","350,00",O,S,
16.0,23/06/2025,MI,,C,"6,9","327,77",O,S,
16.0,23/06/2025,MI,,C,"77,1","305,93",O,S,
16.0,23/06/2025,MI,,C,"3,1","305,93",O,S,
16.0,23/06/2025,MI,,C,"36,0","305,93",O,S,
16.0,23/06/2025,MI,,C,"2,7","305,93",O,S,
16.0,23/06/2025,MI,,C,"4,2","305,93",O,S,
16.0,23/06/2025,MI,,C,"285,3","305,93",O,S,
16.0,23/06/2025,MI,,C,"2,6","305,93",O,S,
16.0,23/06/2025,MI,,C,"1,0","305,93",O,S,
16.0,23/06/2025,MI,,C,"4,7","305,93",O,S,
16.0,23/06/2025,MI,,C,"18,2","305,93",O,S,
16.0,23/06/2025,MI,,C,"57,8","302,00",O,S,
16.0,23/06/2025,MI,,C,"6,8","302,00",O,S,
16.0,23/06/2025,MI,,C,"4,5","302,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","301,00",O,S,
16.0,23/06/2025,MI,,C,"36,8","300,30",O,S,
16.0,23/06/2025,MI,,C,"0,2","300,30",O,S,
16.0,23/06/2025,MI,,C,"11,1","300,03",O,S,
16.0,23/06/2025,MI,,C,"1,6","300,03",O,S,
16.0,23/06/2025,MI,,C,"12,0","300,03",O,S,
16.0,23/06/2025,MI,,C,"1,9","300,03",O,S,
16.0,23/06/2025,MI,,C,"1,7","300,03",O,S,
16.0,23/06/2025,MI,,C,"25,6","300,03",O,S,
16.0,23/06/2025,MI,,C,"1,3","300,03",O,S,
16.0,23/06/2025,MI,,C,"0,2","300,03",O,S,
16.0,23/06/2025,MI,,C,"0,2","300,03",O,S,
16.0,23/06/2025,MI,,C,"3,7","300,03",O,S,
16.0,23/06/2025,MI,,C,"0,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"3,3","300,00",O,S,
16.0,23/06/2025,MI,,C,"11,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"152,4","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"62,8","300,00",O,S,
16.0,23/06/2025,MI,,C,"3,8","300,00",O,S,
16.0,23/06/2025,MI,,C,"168,0","300,00",O,S,
16.0,23/06/2025,MI,,C,"207,9","300,00",O,S,
16.0,23/06/2025,MI,,C,"3,6","300,00",O,S,
16.0,23/06/2025,MI,,C,"27,0","300,00",O,S,
16.0,23/06/2025,MI,,C,"1,3","300,00",O,S,
16.0,23/06/2025,MI,,C,"3,0","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,9","300,00",O,S,
16.0,23/06/2025,MI,,C,"9,6","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,8","300,00",O,S,
16.0,23/06/2025,MI,,C,"1,0","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,4","300,00",O,S,
16.0,23/06/2025,MI,,C,"82,7","300,00",O,S,
16.0,23/06/2025,MI,,C,"1,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"19,4","300,00",O,S,
16.0,23/06/2025,MI,,C,"59,1","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","300,00",O,S,
16.0,23/06/2025,MI,,C,"849,8","300,00",O,S,
16.0,23/06/2025,MI,,C,"13,6","300,00",O,S,
16.0,23/06/2025,MI,,C,"3,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"16,0","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"75,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"27,9","300,00",O,S,
16.0,23/06/2025,MI,,C,"7,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"6,4","300,00",O,S,
16.0,23/06/2025,MI,,C,"55,5","300,00",O,S,
16.0,23/06/2025,MI,,C,"1,6","300,00",O,S,
16.0,23/06/2025,MI,,C,"1,2","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,8","300,00",O,S,
16.0,23/06/2025,MI,,C,"2,8","300,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","300,00",O,S,
16.0,23/06/2025,MI,,C,"267,0","300,00",O,S,
16.0,23/06/2025,MI,,C,"72,5","300,00",O,S,
16.0,23/06/2025,MI,,C,"29,5","300,00",O,S,
16.0,23/06/2025,MI,,C,"100,4","299,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","280,00",O,S,
16.0,23/06/2025,MI,,C,"1.304,5","280,00",O,S,
16.0,23/06/2025,MI,,C,"4,9","280,00",O,S,
16.0,23/06/2025,MI,,C,"7,9","280,00",O,S,
16.0,23/06/2025,MI,,C,"42,0","280,00",O,S,
16.0,23/06/2025,MI,,C,"2.206,3","280,00",O,S,
16.0,23/06/2025,MI,,C,"961,9","280,00",O,S,
16.0,23/06/2025,MI,,C,"293,4","280,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","280,00",O,S,
16.0,23/06/2025,MI,,C,"5,0","280,00",O,S,
16.0,23/06/2025,MI,,C,"2,4","280,00",O,S,
16.0,23/06/2025,MI,,C,"1,0","275,00",O,S,
16.0,23/06/2025,MI,,C,"170,0","263,23",O,S,
16.0,23/06/2025,MI,,C,"1,8","263,23",O,S,
16.0,23/06/2025,MI,,C,"1,3","260,00",O,S,
16.0,23/06/2025,MI,,C,"1,1","260,00",O,S,
16.0,23/06/2025,MI,,C,"4,6","255,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","251,00",O,S,
16.0,23/06/2025,MI,,C,"2,0","251,00",O,S,
16.0,23/06/2025,MI,,C,"7,8","251,00",O,S,
16.0,23/06/2025,MI,,C,"1,1","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,4","251,00",O,S,
16.0,23/06/2025,MI,,C,"1,5","251,00",O,S,
16.0,23/06/2025,MI,,C,"2,5","251,00",O,S,
16.0,23/06/2025,MI,,C,"1,0","251,00",O,S,
16.0,23/06/2025,MI,,C,"3,5","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,4","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,8","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","251,00",O,S,
16.0,23/06/2025,MI,,C,"3,9","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","251,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","251,00",O,S,
16.0,23/06/2025,MI,,C,"5,7","250,05",O,S,
16.0,23/06/2025,MI,,C,"12,7","250,01",O,S,
16.0,23/06/2025,MI,,C,"0,5","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"11,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,5","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,5","250,00",O,S,
16.0,23/06/2025,MI,,C,"28,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"4,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"100,0","250,00",O,S,
16.0,23/06/2025,MI,,C,"5,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"14,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,5","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","250,00",O,S,
16.0,23/06/2025,MI,,C,"44,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"317,5","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,6","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,8","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"1,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,9","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,5","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,0","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,2","250,00",O,S,
16.0,23/06/2025,MI,,C,"9,8","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"7,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,7","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"55,9","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,3","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,8","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,5","250,00",O,S,
16.0,23/06/2025,MI,,C,"2,4","250,00",O,S,
16.0,23/06/2025,MI,,C,"0,1","250,00",O,S,
