Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,01/06/2025,ES,,V,34.5,-2.5,C,S,
12.0,01/06/2025,ES,,V,34.0,-2.5,C,S,
12.0,01/06/2025,ES,,V,2.0,-2.5,C,S,
12.0,01/06/2025,ES,,V,1.0,-2.41,C,S,
12.0,01/06/2025,PT,,V,2500.0,-2.11,C,Imp PT,
12.0,01/06/2025,PT,,V,7.0,0.0,C,S,
12.0,01/06/2025,PT,,V,4.2,0.0,C,S,
12.0,01/06/2025,PT,,V,93.0,0.0,C,S,
12.0,01/06/2025,PT,,V,15.9,0.0,C,S,
12.0,01/06/2025,PT,,V,11.4,0.0,C,S,
12.0,01/06/2025,PT,,V,0.2,0.0,C,S,
12.0,01/06/2025,PT,,V,37.8,0.0,C,S,
12.0,01/06/2025,PT,,V,17.5,0.0,C,S,
12.0,01/06/2025,PT,,V,0.1,0.0,C,S,
12.0,01/06/2025,PT,,V,2.9,0.0,C,S,
12.0,01/06/2025,PT,,V,48.4,0.0,C,S,
12.0,01/06/2025,PT,,V,40.0,0.0,C,S,
12.0,01/06/2025,PT,,V,70.9,-0.01,C,S,
12.0,01/06/2025,PT,,V,73.0,-0.01,C,S,
12.0,01/06/2025,PT,,V,309.7,-0.02,C,S,
12.0,01/06/2025,PT,,V,1.7,-0.8,C,S,
12.0,01/06/2025,PT,,V,22.1,-1.48,C,S,
12.0,01/06/2025,PT,,V,12.5,-1.49,C,S,
12.0,01/06/2025,PT,,V,130.0,-1.51,C,S,
12.0,01/06/2025,PT,,V,14.6,-2.0,C,S,
13.0,01/06/2025,ES,,C,319.0,1500.0,O,S,
13.0,01/06/2025,ES,,C,3.8,1500.0,O,S,
13.0,01/06/2025,ES,,C,241.0,1500.0,O,S,
13.0,01/06/2025,ES,,C,0.2,800.0,O,S,
13.0,01/06/2025,ES,,C,0.1,700.05,O,S,
13.0,01/06/2025,ES,,C,255.9,501.0,O,S,
13.0,01/06/2025,PT,,C,17.2,501.0,O,S,
13.0,01/06/2025,PT,,C,2062.9,501.0,O,S,
13.0,01/06/2025,ES,,C,22.6,500.0,O,S,
13.0,01/06/2025,ES,,C,350.6,500.0,O,S,
13.0,01/06/2025,ES,,C,80.0,500.0,O,S,
13.0,01/06/2025,ES,,C,0.1,500.0,O,S,
13.0,01/06/2025,ES,,C,275.2,500.0,O,S,
13.0,01/06/2025,PT,,C,730.6,500.0,O,S,
13.0,01/06/2025,PT,,C,316.9,500.0,O,S,
13.0,01/06/2025,ES,,C,169.9,500.0,O,S,
13.0,01/06/2025,ES,,C,468.2,500.0,O,S,
13.0,01/06/2025,ES,,C,179.4,500.0,O,S,
13.0,01/06/2025,ES,,C,17.0,500.0,O,S,
13.0,01/06/2025,ES,,C,0.3,466.3,O,S,
13.0,01/06/2025,ES,,C,40.4,466.3,O,S,
13.0,01/06/2025,ES,,C,134.7,451.0,O,S,
13.0,01/06/2025,PT,,C,35.4,451.0,O,S,
13.0,01/06/2025,ES,,C,6.1,451.0,O,S,
13.0,01/06/2025,ES,,C,553.3,450.0,O,S,
13.0,01/06/2025,PT,,C,133.5,450.0,O,S,
13.0,01/06/2025,ES,,C,13.2,449.0,O,S,
13.0,01/06/2025,ES,,C,29.3,402.0,O,S,
13.0,01/06/2025,ES,,C,3.1,400.0,O,S,
13.0,01/06/2025,ES,,C,3.1,400.0,O,S,
13.0,01/06/2025,ES,,C,15.5,400.0,O,S,
13.0,01/06/2025,ES,,C,122.4,400.0,O,S,
13.0,01/06/2025,ES,,C,62.0,400.0,O,S,
13.0,01/06/2025,ES,,C,65.2,400.0,O,S,
13.0,01/06/2025,ES,,C,45.6,400.0,O,S,
13.0,01/06/2025,PT,,C,75.2,400.0,O,S,
13.0,01/06/2025,PT,,C,6.8,400.0,O,S,
13.0,01/06/2025,PT,,C,0.9,400.0,O,S,
13.0,01/06/2025,PT,,C,29.6,400.0,O,S,
13.0,01/06/2025,ES,,C,10.9,400.0,O,S,
13.0,01/06/2025,ES,,C,2.0,400.0,O,S,
13.0,01/06/2025,ES,,C,1512.6,400.0,O,S,
13.0,01/06/2025,ES,,C,0.1,400.0,O,S,
13.0,01/06/2025,ES,,C,22.7,400.0,O,S,
13.0,01/06/2025,ES,,C,5.5,400.0,O,S,
13.0,01/06/2025,ES,,C,1.4,400.0,O,S,
13.0,01/06/2025,ES,,C,0.4,400.0,O,S,
13.0,01/06/2025,ES,,C,1.0,400.0,O,S,
13.0,01/06/2025,ES,,C,323.9,400.0,O,S,
13.0,01/06/2025,ES,,C,1.6,350.0,O,S,
13.0,01/06/2025,PT,,C,227.4,350.0,O,S,
13.0,01/06/2025,ES,,C,0.5,350.0,O,S,
13.0,01/06/2025,ES,,C,74.7,350.0,O,S,
13.0,01/06/2025,ES,,C,433.8,350.0,O,S,
13.0,01/06/2025,ES,,C,1.0,350.0,O,S,
13.0,01/06/2025,ES,,C,24.6,350.0,O,S,
13.0,01/06/2025,ES,,C,39.6,302.0,O,S,
13.0,01/06/2025,ES,,C,11.4,302.0,O,S,
13.0,01/06/2025,ES,,C,1.3,301.0,O,S,
13.0,01/06/2025,ES,,C,13.0,300.3,O,S,
13.0,01/06/2025,ES,,C,0.1,300.3,O,S,
13.0,01/06/2025,ES,,C,2.6,300.03,O,S,
13.0,01/06/2025,ES,,C,0.1,300.03,O,S,
13.0,01/06/2025,ES,,C,3.2,300.03,O,S,
13.0,01/06/2025,ES,,C,7.9,300.03,O,S,
13.0,01/06/2025,ES,,C,1.3,300.03,O,S,
13.0,01/06/2025,ES,,C,0.8,300.03,O,S,
13.0,01/06/2025,ES,,C,0.2,300.03,O,S,
13.0,01/06/2025,PT,,C,5.6,300.03,O,S,
13.0,01/06/2025,ES,,C,0.9,300.03,O,S,
13.0,01/06/2025,ES,,C,1.0,300.03,O,S,
13.0,01/06/2025,PT,,C,7.3,300.03,O,S,
13.0,01/06/2025,ES,,C,0.1,300.03,O,S,
13.0,01/06/2025,PT,,C,0.7,300.0,O,S,
13.0,01/06/2025,PT,,C,32.0,300.0,O,S,
13.0,01/06/2025,PT,,C,0.7,300.0,O,S,
13.0,01/06/2025,PT,,C,69.8,300.0,O,S,
13.0,01/06/2025,ES,,C,0.1,300.0,O,S,
13.0,01/06/2025,ES,,C,0.1,300.0,O,S,
13.0,01/06/2025,ES,,C,0.7,300.0,O,S,
13.0,01/06/2025,ES,,C,223.4,300.0,O,S,
13.0,01/06/2025,ES,,C,26.3,300.0,O,S,
13.0,01/06/2025,ES,,C,0.1,300.0,O,S,
13.0,01/06/2025,ES,,C,0.2,300.0,O,S,
13.0,01/06/2025,ES,,C,0.1,300.0,O,S,
13.0,01/06/2025,ES,,C,1.2,300.0,O,S,
13.0,01/06/2025,ES,,C,108.1,300.0,O,S,
13.0,01/06/2025,ES,,C,115.1,300.0,O,S,
13.0,01/06/2025,ES,,C,3.2,300.0,O,S,
13.0,01/06/2025,ES,,C,12.3,300.0,O,S,
13.0,01/06/2025,ES,,C,5.4,300.0,O,S,
13.0,01/06/2025,ES,,C,0.6,300.0,O,S,
13.0,01/06/2025,ES,,C,4.4,300.0,O,S,
13.0,01/06/2025,ES,,C,1.6,300.0,O,S,
13.0,01/06/2025,ES,,C,0.8,300.0,O,S,
13.0,01/06/2025,ES,,C,39.6,300.0,O,S,
13.0,01/06/2025,ES,,C,0.7,300.0,O,S,
13.0,01/06/2025,ES,,C,3.3,300.0,O,S,
13.0,01/06/2025,ES,,C,10.8,300.0,O,S,
13.0,01/06/2025,ES,,C,0.1,300.0,O,S,
13.0,01/06/2025,ES,,C,0.6,300.0,O,S,
13.0,01/06/2025,ES,,C,0.3,300.0,O,S,
13.0,01/06/2025,ES,,C,20.9,300.0,O,S,
13.0,01/06/2025,ES,,C,0.8,300.0,O,S,
13.0,01/06/2025,ES,,C,0.1,300.0,O,S,
13.0,01/06/2025,ES,,C,2.2,300.0,O,S,
13.0,01/06/2025,ES,,C,1.7,300.0,O,S,
13.0,01/06/2025,ES,,C,27.0,300.0,O,S,
13.0,01/06/2025,ES,,C,52.3,300.0,O,S,
13.0,01/06/2025,ES,,C,0.1,300.0,O,S,
13.0,01/06/2025,ES,,C,1.9,300.0,O,S,
13.0,01/06/2025,ES,,C,10.1,300.0,O,S,
13.0,01/06/2025,ES,,C,112.3,300.0,O,S,
13.0,01/06/2025,ES,,C,43.2,300.0,O,S,
13.0,01/06/2025,ES,,C,1.5,300.0,O,S,
13.0,01/06/2025,ES,,C,541.2,300.0,O,S,
13.0,01/06/2025,ES,,C,7.5,300.0,O,S,
13.0,01/06/2025,ES,,C,0.1,300.0,O,S,
13.0,01/06/2025,ES,,C,1.1,300.0,O,S,
13.0,01/06/2025,ES,,C,83.9,299.0,O,S,
13.0,01/06/2025,ES,,C,6.7,285.92,O,S,
13.0,01/06/2025,ES,,C,6.2,281.0,O,S,
13.0,01/06/2025,ES,,C,4.8,280.0,O,S,
13.0,01/06/2025,ES,,C,2.0,280.0,O,S,
13.0,01/06/2025,ES,,C,242.7,280.0,O,S,
13.0,01/06/2025,ES,,C,0.5,280.0,O,S,
13.0,01/06/2025,PT,,C,1.8,280.0,O,S,
13.0,01/06/2025,PT,,C,685.0,280.0,O,S,
13.0,01/06/2025,ES,,C,913.2,280.0,O,S,
13.0,01/06/2025,ES,,C,3747.2,280.0,O,S,
13.0,01/06/2025,ES,,C,5.4,280.0,O,S,
13.0,01/06/2025,ES,,C,0.3,280.0,O,S,
13.0,01/06/2025,ES,,C,0.6,260.0,O,S,
13.0,01/06/2025,PT,,C,0.1,260.0,O,S,
13.0,01/06/2025,ES,,C,0.7,260.0,O,S,
13.0,01/06/2025,ES,,C,3.0,255.0,O,S,
13.0,01/06/2025,ES,,C,6.6,252.0,O,S,
13.0,01/06/2025,ES,,C,0.9,252.0,O,S,
13.0,01/06/2025,ES,,C,0.1,252.0,O,S,
13.0,01/06/2025,ES,,C,1.4,252.0,O,S,
13.0,01/06/2025,ES,,C,0.3,252.0,O,S,
13.0,01/06/2025,ES,,C,1.1,252.0,O,S,
13.0,01/06/2025,ES,,C,10.8,252.0,O,S,
13.0,01/06/2025,ES,,C,0.3,251.0,O,S,
13.0,01/06/2025,ES,,C,0.7,251.0,O,S,
13.0,01/06/2025,ES,,C,0.2,251.0,O,S,
13.0,01/06/2025,ES,,C,0.5,251.0,O,S,
13.0,01/06/2025,ES,,C,0.7,251.0,O,S,
13.0,01/06/2025,ES,,C,0.5,251.0,O,S,
13.0,01/06/2025,ES,,C,1.3,251.0,O,S,
13.0,01/06/2025,ES,,C,0.1,251.0,O,S,
13.0,01/06/2025,ES,,C,0.4,251.0,O,S,
13.0,01/06/2025,ES,,C,2.6,251.0,O,S,
13.0,01/06/2025,ES,,C,1.8,251.0,O,S,
13.0,01/06/2025,ES,,C,4.1,251.0,O,S,
13.0,01/06/2025,ES,,C,2.4,251.0,O,S,
13.0,01/06/2025,ES,,C,0.1,251.0,O,S,
13.0,01/06/2025,ES,,C,0.8,251.0,O,S,
13.0,01/06/2025,ES,,C,0.1,251.0,O,S,
13.0,01/06/2025,ES,,C,0.1,251.0,O,S,
13.0,01/06/2025,ES,,C,0.2,251.0,O,S,
13.0,01/06/2025,ES,,C,0.3,251.0,O,S,
13.0,01/06/2025,ES,,C,4.0,250.05,O,S,
13.0,01/06/2025,ES,,C,1.7,250.0,O,S,
13.0,01/06/2025,ES,,C,2.2,250.0,O,S,
13.0,01/06/2025,ES,,C,1.8,250.0,O,S,
13.0,01/06/2025,ES,,C,5.0,250.0,O,S,
13.0,01/06/2025,ES,,C,0.2,250.0,O,S,
13.0,01/06/2025,ES,,C,0.9,250.0,O,S,
13.0,01/06/2025,ES,,C,0.3,250.0,O,S,
13.0,01/06/2025,ES,,C,9.2,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.2,250.0,O,S,
13.0,01/06/2025,ES,,C,35.0,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.2,250.0,O,S,
13.0,01/06/2025,ES,,C,0.4,250.0,O,S,
13.0,01/06/2025,ES,,C,0.5,250.0,O,S,
13.0,01/06/2025,ES,,C,1.5,250.0,O,S,
13.0,01/06/2025,PT,,C,6.9,250.0,O,S,
13.0,01/06/2025,PT,,C,9.5,250.0,O,S,
13.0,01/06/2025,PT,,C,7.7,250.0,O,S,
13.0,01/06/2025,PT,,C,295.3,250.0,O,S,
13.0,01/06/2025,PT,,C,18.0,250.0,O,S,
13.0,01/06/2025,PT,,C,10.1,250.0,O,S,
13.0,01/06/2025,PT,,C,21.4,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,4.9,250.0,O,S,
13.0,01/06/2025,ES,,C,3.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.4,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.3,250.0,O,S,
13.0,01/06/2025,ES,,C,0.6,250.0,O,S,
13.0,01/06/2025,ES,,C,3.3,250.0,O,S,
13.0,01/06/2025,ES,,C,0.2,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,7.7,250.0,O,S,
13.0,01/06/2025,ES,,C,1.4,250.0,O,S,
13.0,01/06/2025,ES,,C,0.4,250.0,O,S,
13.0,01/06/2025,ES,,C,0.6,250.0,O,S,
13.0,01/06/2025,ES,,C,1.1,250.0,O,S,
13.0,01/06/2025,ES,,C,1.7,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,1.5,250.0,O,S,
13.0,01/06/2025,ES,,C,1.3,250.0,O,S,
13.0,01/06/2025,ES,,C,0.7,250.0,O,S,
13.0,01/06/2025,ES,,C,1.8,250.0,O,S,
13.0,01/06/2025,ES,,C,0.2,250.0,O,S,
13.0,01/06/2025,ES,,C,1.5,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,1.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.6,250.0,O,S,
13.0,01/06/2025,ES,,C,2.2,250.0,O,S,
13.0,01/06/2025,ES,,C,5.1,250.0,O,S,
13.0,01/06/2025,ES,,C,1.5,250.0,O,S,
13.0,01/06/2025,ES,,C,0.3,250.0,O,S,
13.0,01/06/2025,ES,,C,0.3,250.0,O,S,
13.0,01/06/2025,ES,,C,0.4,250.0,O,S,
13.0,01/06/2025,ES,,C,0.3,250.0,O,S,
13.0,01/06/2025,ES,,C,105.6,250.0,O,S,
13.0,01/06/2025,ES,,C,0.9,250.0,O,S,
13.0,01/06/2025,ES,,C,0.5,250.0,O,S,
13.0,01/06/2025,ES,,C,0.5,250.0,O,S,
13.0,01/06/2025,ES,,C,0.2,250.0,O,S,
13.0,01/06/2025,ES,,C,0.9,250.0,O,S,
13.0,01/06/2025,ES,,C,0.1,250.0,O,S,
13.0,01/06/2025,ES,,C,4.1,250.0,O,S,
13.0,01/06/2025,ES,,C,0.3,245.0,O,S,
13.0,01/06/2025,ES,,C,3.8,240.0,O,S,
13.0,01/06/2025,ES,,C,528.6,235.0,O,S,
13.0,01/06/2025,ES,,C,5.3,235.0,O,S,
13.0,01/06/2025,ES,,C,0.9,235.0,O,S,
13.0,01/06/2025,ES,,C,7.4,234.0,O,S,
13.0,01/06/2025,ES,,C,22.1,231.0,O,S,
13.0,01/06/2025,PT,,C,26.0,225.0,O,S,
13.0,01/06/2025,ES,,C,0.2,225.0,O,S,
13.0,01/06/2025,ES,,C,34.4,225.0,O,S,
13.0,01/06/2025,ES,,C,0.3,220.0,O,S,
13.0,01/06/2025,ES,,C,0.6,220.0,O,S,
13.0,01/06/2025,ES,,C,0.4,220.0,O,S,
13.0,01/06/2025,PT,,C,2.3,220.0,O,S,
13.0,01/06/2025,ES,,C,9.0,220.0,O,S,
13.0,01/06/2025,ES,,C,0.3,220.0,O,S,
13.0,01/06/2025,ES,,C,0.5,220.0,O,S,
13.0,01/06/2025,ES,,C,0.3,220.0,O,S,
13.0,01/06/2025,ES,,C,0.3,220.0,O,S,
13.0,01/06/2025,ES,,C,26.5,220.0,O,S,
13.0,01/06/2025,ES,,C,0.1,220.0,O,S,
13.0,01/06/2025,ES,,C,0.1,220.0,O,S,
13.0,01/06/2025,ES,,C,0.5,220.0,O,S,
13.0,01/06/2025,ES,,C,0.4,220.0,O,S,
13.0,01/06/2025,ES,,C,0.5,220.0,O,S,
13.0,01/06/2025,ES,,C,0.1,220.0,O,S,
13.0,01/06/2025,ES,,C,0.1,220.0,O,S,
13.0,01/06/2025,ES,,C,8.6,220.0,O,S,
13.0,01/06/2025,ES,,C,1.4,220.0,O,S,
13.0,01/06/2025,ES,,C,0.5,217.0,O,S,
13.0,01/06/2025,ES,,C,1.5,210.0,O,S,
13.0,01/06/2025,ES,,C,0.2,210.0,O,S,
13.0,01/06/2025,ES,,C,0.1,210.0,O,S,
13.0,01/06/2025,ES,,C,0.1,210.0,O,S,
13.0,01/06/2025,ES,,C,6.0,207.0,O,S,
13.0,01/06/2025,ES,,C,0.4,207.0,O,S,
13.0,01/06/2025,ES,,C,0.9,202.87,O,S,
13.0,01/06/2025,ES,,C,64.4,202.87,O,S,
13.0,01/06/2025,ES,,C,0.6,201.0,O,S,
13.0,01/06/2025,ES,,C,0.1,201.0,O,S,
13.0,01/06/2025,ES,,C,0.4,201.0,O,S,
13.0,01/06/2025,ES,,C,0.2,201.0,O,S,
13.0,01/06/2025,ES,,C,0.5,201.0,O,S,
13.0,01/06/2025,ES,,C,11.6,201.0,O,S,
13.0,01/06/2025,ES,,C,6.7,200.01,O,S,
13.0,01/06/2025,ES,,C,2.6,200.0,O,S,
13.0,01/06/2025,ES,,C,11.7,200.0,O,S,
13.0,01/06/2025,ES,,C,810.0,200.0,O,S,
13.0,01/06/2025,ES,,C,0.2,200.0,O,S,
13.0,01/06/2025,ES,,C,0.1,200.0,O,S,
13.0,01/06/2025,ES,,C,0.1,200.0,O,S,
13.0,01/06/2025,ES,,C,0.5,200.0,O,S,
13.0,01/06/2025,ES,,C,2.6,200.0,O,S,
13.0,01/06/2025,PT,,C,16.6,200.0,O,S,
13.0,01/06/2025,PT,,C,10.1,200.0,O,S,
13.0,01/06/2025,PT,,C,22.1,200.0,O,S,
13.0,01/06/2025,ES,,C,0.2,200.0,O,S,
13.0,01/06/2025,ES,,C,0.1,200.0,O,S,
13.0,01/06/2025,ES,,C,0.8,200.0,O,S,
13.0,01/06/2025,ES,,C,2.6,200.0,O,S,
13.0,01/06/2025,ES,,C,1.8,200.0,O,S,
13.0,01/06/2025,ES,,C,0.2,200.0,O,S,
13.0,01/06/2025,ES,,C,0.8,200.0,O,S,
13.0,01/06/2025,ES,,C,8.8,200.0,O,S,
13.0,01/06/2025,ES,,C,2.1,200.0,O,S,
13.0,01/06/2025,ES,,C,0.3,200.0,O,S,
13.0,01/06/2025,ES,,C,0.4,200.0,O,S,
13.0,01/06/2025,ES,,C,1.1,200.0,O,S,
13.0,01/06/2025,ES,,C,0.1,200.0,O,S,
13.0,01/06/2025,ES,,C,1.0,200.0,O,S,
13.0,01/06/2025,ES,,C,3.1,200.0,O,S,
13.0,01/06/2025,ES,,C,0.2,200.0,O,S,
13.0,01/06/2025,ES,,C,0.1,200.0,O,S,
13.0,01/06/2025,ES,,C,0.4,200.0,O,S,
13.0,01/06/2025,ES,,C,0.8,200.0,O,S,
13.0,01/06/2025,ES,,C,0.1,200.0,O,S,
13.0,01/06/2025,ES,,C,1.3,200.0,O,S,
13.0,01/06/2025,ES,,C,1.5,200.0,O,S,
13.0,01/06/2025,ES,,C,5.4,200.0,O,S,
13.0,01/06/2025,ES,,C,1.1,190.0,O,S,
13.0,01/06/2025,ES,,C,9.2,181.1,O,S,
13.0,01/06/2025,ES,,C,0.2,181.1,O,S,
13.0,01/06/2025,ES,,C,3.9,181.1,O,S,
13.0,01/06/2025,ES,,C,0.1,181.1,O,S,
13.0,01/06/2025,ES,,C,0.2,181.1,O,S,
13.0,01/06/2025,ES,,C,4.2,181.1,O,S,
13.0,01/06/2025,ES,,C,0.8,181.1,O,S,
13.0,01/06/2025,ES,,C,0.3,181.1,O,S,
13.0,01/06/2025,ES,,C,0.2,181.1,O,S,
13.0,01/06/2025,ES,,C,29.8,181.1,O,S,
13.0,01/06/2025,ES,,C,8.5,181.1,O,S,
13.0,01/06/2025,ES,,C,0.9,181.1,O,S,
13.0,01/06/2025,ES,,C,1.1,181.1,O,S,
13.0,01/06/2025,ES,,C,3.0,181.1,O,S,
13.0,01/06/2025,ES,,C,0.2,180.05,O,S,
13.0,01/06/2025,ES,,C,4.5,180.0,O,S,
13.0,01/06/2025,ES,,C,0.3,180.0,O,S,
13.0,01/06/2025,ES,,C,5.5,180.0,O,S,
13.0,01/06/2025,ES,,C,0.6,180.0,O,S,
13.0,01/06/2025,ES,,C,0.4,180.0,O,S,
13.0,01/06/2025,ES,,C,0.4,180.0,O,S,
13.0,01/06/2025,ES,,C,5.2,180.0,O,S,
13.0,01/06/2025,PT,,C,7.6,175.0,O,S,
13.0,01/06/2025,ES,,C,61.8,167.15,O,S,
13.0,01/06/2025,ES,,C,0.1,166.0,O,S,
13.0,01/06/2025,PT,,C,0.9,166.0,O,S,
13.0,01/06/2025,ES,,C,5.2,165.0,O,S,
13.0,01/06/2025,ES,,C,20.0,160.0,O,S,
13.0,01/06/2025,PT,,C,0.8,160.0,O,S,
13.0,01/06/2025,ES,,C,2.4,150.0,O,S,
13.0,01/06/2025,ES,,C,0.4,150.0,O,S,
13.0,01/06/2025,ES,,C,5.0,150.0,O,S,
13.0,01/06/2025,ES,,C,0.4,150.0,O,S,
13.0,01/06/2025,ES,,C,0.1,150.0,O,S,
13.0,01/06/2025,ES,,C,301.1,150.0,O,S,
13.0,01/06/2025,PT,,C,100.0,145.15,O,S,
13.0,01/06/2025,PT,,C,75.0,140.15,O,S,
13.0,01/06/2025,ES,,C,0.1,140.0,O,S,
13.0,01/06/2025,ES,,C,0.3,137.41,O,S,
13.0,01/06/2025,ES,,C,45.2,137.41,O,S,
13.0,01/06/2025,ES,,C,50.4,137.15,O,S,
13.0,01/06/2025,ES,,C,100.0,137.15,O,S,
13.0,01/06/2025,PT,,C,33.1,135.15,O,S,
13.0,01/06/2025,ES,,C,75.0,132.15,O,S,
13.0,01/06/2025,ES,,C,0.1,128.85,O,S,
13.0,01/06/2025,ES,,C,15.5,128.85,O,S,
13.0,01/06/2025,ES,,C,60.0,127.15,O,S,
13.0,01/06/2025,ES,,C,40.0,122.15,O,S,
13.0,01/06/2025,ES,,C,0.6,120.0,O,S,
13.0,01/06/2025,ES,,C,1.0,119.4,O,S,
13.0,01/06/2025,ES,,C,18.2,118.0,O,S,
13.0,01/06/2025,ES,,C,15.0,117.15,O,S,
13.0,01/06/2025,ES,,C,1.0,116.4,O,S,
13.0,01/06/2025,ES,,C,0.8,115.0,O,S,
13.0,01/06/2025,ES,,C,0.1,100.0,O,S,
13.0,01/06/2025,ES,,C,17.2,100.0,O,S,
13.0,01/06/2025,ES,,C,0.7,100.0,O,S,
13.0,01/06/2025,ES,,C,113.0,97.89,O,S,
13.0,01/06/2025,ES,,C,42.3,97.89,O,S,
13.0,01/06/2025,ES,,C,7.4,90.0,O,S,
13.0,01/06/2025,ES,,C,12.6,90.0,O,S,
13.0,01/06/2025,ES,,C,40.0,80.0,O,S,
13.0,01/06/2025,ES,,C,2.1,80.0,O,S,
13.0,01/06/2025,ES,,C,10.9,75.0,O,S,
13.0,01/06/2025,ES,,C,0.1,65.0,O,S,
13.0,01/06/2025,ES,,C,0.2,60.0,O,S,
13.0,01/06/2025,ES,,C,12.7,60.0,O,S,
13.0,01/06/2025,ES,,C,3.8,60.0,O,S,
13.0,01/06/2025,ES,,C,52.0,60.0,O,S,
13.0,01/06/2025,ES,,C,5.1,55.0,O,S,
13.0,01/06/2025,ES,,C,50.0,50.0,O,S,
13.0,01/06/2025,ES,,C,9.5,45.01,O,S,
13.0,01/06/2025,ES,,C,0.2,45.01,O,S,
13.0,01/06/2025,ES,,C,5.2,45.01,O,S,
13.0,01/06/2025,ES,,C,1.0,45.01,O,S,
13.0,01/06/2025,ES,,C,52.0,45.0,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.3,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.4,40.01,O,S,
13.0,01/06/2025,ES,,C,0.4,40.01,O,S,
13.0,01/06/2025,ES,,C,5.3,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.7,40.01,O,S,
13.0,01/06/2025,ES,,C,0.2,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.2,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.2,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.3,40.01,O,S,
13.0,01/06/2025,ES,,C,9.7,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,0.1,40.01,O,S,
13.0,01/06/2025,ES,,C,1.2,40.01,O,S,
13.0,01/06/2025,PT,,C,30.0,40.0,O,S,
13.0,01/06/2025,PT,,C,3.8,40.0,O,S,
13.0,01/06/2025,ES,,C,2.9,35.01,O,S,
13.0,01/06/2025,ES,,C,1.8,35.01,O,S,
13.0,01/06/2025,ES,,C,0.7,35.01,O,S,
13.0,01/06/2025,ES,,C,4.8,35.01,O,S,
13.0,01/06/2025,ES,,C,1.4,35.01,O,S,
13.0,01/06/2025,ES,,C,0.8,35.01,O,S,
13.0,01/06/2025,ES,,C,0.8,35.01,O,S,
13.0,01/06/2025,ES,,C,0.1,35.01,O,S,
13.0,01/06/2025,ES,,C,0.7,35.01,O,S,
13.0,01/06/2025,ES,,C,0.4,35.01,O,S,
13.0,01/06/2025,ES,,C,0.3,35.01,O,S,
13.0,01/06/2025,ES,,C,0.1,35.01,O,S,
13.0,01/06/2025,ES,,C,0.1,35.01,O,S,
13.0,01/06/2025,ES,,C,0.1,35.01,O,S,
13.0,01/06/2025,ES,,C,0.5,35.01,O,S,
13.0,01/06/2025,ES,,C,0.7,35.01,O,S,
13.0,01/06/2025,ES,,C,1.1,35.01,O,S,
13.0,01/06/2025,ES,,C,0.7,35.01,O,S,
13.0,01/06/2025,ES,,C,1.0,35.01,O,S,
13.0,01/06/2025,ES,,C,1.7,35.01,O,S,
13.0,01/06/2025,ES,,C,0.2,35.01,O,S,
13.0,01/06/2025,PT,,C,30.0,35.0,O,S,
13.0,01/06/2025,ES,,C,0.1,30.01,O,S,
13.0,01/06/2025,ES,,C,1.8,30.01,O,S,
13.0,01/06/2025,ES,,C,2.9,30.01,O,S,
13.0,01/06/2025,ES,,C,4.6,30.01,O,S,
13.0,01/06/2025,ES,,C,0.6,30.01,O,S,
13.0,01/06/2025,ES,,C,0.4,30.01,O,S,
