Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,26/07/2025,MI,,C,"9,2","220,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","220,00",C,S,
18.0,26/07/2025,MI,,C,"1,7","220,00",C,S,
18.0,26/07/2025,MI,,C,"9,3","215,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","210,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","210,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","210,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","210,00",C,S,
18.0,26/07/2025,MI,,C,"0,5","205,80",C,S,
18.0,26/07/2025,MI,,C,"4,5","205,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","204,72",C,S,
18.0,26/07/2025,MI,,C,"23,4","204,72",C,S,
18.0,26/07/2025,MI,,C,"91,2","204,72",C,S,
18.0,26/07/2025,MI,,C,"4,9","204,72",C,S,
18.0,26/07/2025,MI,,C,"0,6","204,72",C,S,
18.0,26/07/2025,MI,,C,"1,5","201,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","201,00",C,S,
18.0,26/07/2025,MI,,C,"12,0","201,00",C,S,
18.0,26/07/2025,MI,,C,"0,4","201,00",C,S,
18.0,26/07/2025,MI,,C,"0,5","201,00",C,S,
18.0,26/07/2025,MI,,C,"1,8","201,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","201,00",C,S,
18.0,26/07/2025,MI,,C,"9,1","201,00",C,S,
18.0,26/07/2025,MI,,C,"0,8","201,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","201,00",C,S,
18.0,26/07/2025,MI,,C,"122,7","200,97",C,S,
18.0,26/07/2025,MI,,C,"0,2","200,97",C,S,
18.0,26/07/2025,MI,,C,"25,3","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,5","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,6","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,7","200,00",C,S,
18.0,26/07/2025,MI,,C,"3,3","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","200,00",C,S,
18.0,26/07/2025,MI,,C,"33,8","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,4","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","200,00",C,S,
18.0,26/07/2025,MI,,C,"35,0","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","200,00",C,S,
18.0,26/07/2025,MI,,C,"1,2","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"4,4","200,00",C,S,
18.0,26/07/2025,MI,,C,"1,5","200,00",C,S,
18.0,26/07/2025,MI,,C,"11,5","200,00",C,S,
18.0,26/07/2025,MI,,C,"11,3","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","200,00",C,S,
18.0,26/07/2025,MI,,C,"8,7","200,00",C,S,
18.0,26/07/2025,MI,,C,"1,4","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"3,0","200,00",C,S,
18.0,26/07/2025,MI,,C,"1,0","200,00",C,S,
18.0,26/07/2025,MI,,C,"1,3","200,00",C,S,
18.0,26/07/2025,MI,,C,"2,8","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,9","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,4","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,4","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"2,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"6,9","200,00",C,S,
18.0,26/07/2025,MI,,C,"8,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","200,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","199,00",C,S,
18.0,26/07/2025,MI,,C,"0,4","199,00",C,S,
18.0,26/07/2025,MI,,C,"0,9","199,00",C,S,
18.0,26/07/2025,MI,,C,"0,8","199,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","199,00",C,S,
18.0,26/07/2025,MI,,C,"0,9","199,00",C,S,
18.0,26/07/2025,MI,,C,"40,6","199,00",C,S,
18.0,26/07/2025,MI,,C,"3,8","192,00",C,S,
18.0,26/07/2025,MI,,C,"1,5","192,00",C,S,
18.0,26/07/2025,MI,,C,"2,3","192,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","192,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","192,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","190,00",C,S,
18.0,26/07/2025,MI,,C,"1,1","190,00",C,S,
18.0,26/07/2025,MI,,C,"0,9","190,00",C,S,
18.0,26/07/2025,MI,,C,"5,8","182,00",C,S,
18.0,26/07/2025,MI,,C,"11,5","182,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","180,05",C,S,
18.0,26/07/2025,MI,,C,"4,3","180,00",C,S,
18.0,26/07/2025,MI,,C,"4,6","180,00",C,S,
18.0,26/07/2025,MI,,C,"0,9","180,00",C,S,
18.0,26/07/2025,MI,,C,"0,9","180,00",C,S,
18.0,26/07/2025,MI,,C,"3,0","180,00",C,S,
18.0,26/07/2025,MI,,C,"0,8","180,00",C,S,
18.0,26/07/2025,MI,,C,"411,9","180,00",C,S,
18.0,26/07/2025,MI,,C,"0,5","180,00",C,S,
18.0,26/07/2025,MI,,C,"2,2","175,00",C,S,
18.0,26/07/2025,MI,,C,"0,5","170,00",C,S,
18.0,26/07/2025,MI,,C,"0,3","170,00",C,S,
18.0,26/07/2025,MI,,C,"0,7","166,00",C,S,
18.0,26/07/2025,MI,,C,"6,2","165,00",C,S,
18.0,26/07/2025,MI,,C,"29,6","160,00",C,S,
18.0,26/07/2025,MI,,C,"0,8","160,00",C,S,
18.0,26/07/2025,MI,,C,"3,9","151,10",C,S,
18.0,26/07/2025,MI,,C,"0,1","151,10",C,S,
18.0,26/07/2025,MI,,C,"0,2","151,10",C,S,
18.0,26/07/2025,MI,,C,"4,5","151,10",C,S,
18.0,26/07/2025,MI,,C,"1,4","151,10",C,S,
18.0,26/07/2025,MI,,C,"3,8","151,10",C,S,
18.0,26/07/2025,MI,,C,"1,5","151,10",C,S,
18.0,26/07/2025,MI,,C,"0,4","151,10",C,S,
18.0,26/07/2025,MI,,C,"6,0","151,10",C,S,
18.0,26/07/2025,MI,,C,"0,4","151,10",C,S,
18.0,26/07/2025,MI,,C,"13,0","151,10",C,S,
18.0,26/07/2025,MI,,C,"11,0","151,10",C,S,
18.0,26/07/2025,MI,,C,"0,3","151,10",C,S,
18.0,26/07/2025,MI,,C,"1,4","151,10",C,S,
18.0,26/07/2025,MI,,C,"0,4","151,10",C,S,
18.0,26/07/2025,MI,,C,"46,9","151,10",C,S,
18.0,26/07/2025,MI,,C,"0,4","150,00",C,S,
18.0,26/07/2025,MI,,C,"23,0","150,00",C,S,
18.0,26/07/2025,MI,,C,"0,5","150,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","150,00",C,S,
18.0,26/07/2025,MI,,C,"0,8","150,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","140,00",C,S,
18.0,26/07/2025,MI,,C,"50,8","138,14",C,S,
18.0,26/07/2025,MI,,C,"100,0","138,14",C,S,
18.0,26/07/2025,MI,,C,"100,0","138,14",C,S,
18.0,26/07/2025,MI,,C,"75,0","133,14",C,S,
18.0,26/07/2025,MI,,C,"1,1","133,14",C,S,
18.0,26/07/2025,MI,,C,"1,0","131,40",C,S,
18.0,26/07/2025,MI,,C,"0,9","130,00",C,S,
18.0,26/07/2025,MI,,C,"1,4","130,00",C,S,
18.0,26/07/2025,MI,,C,"1,0","128,40",C,S,
18.0,26/07/2025,MI,,C,"60,0","128,14",C,S,
18.0,26/07/2025,MI,,C,"1,1","123,51",C,S,
18.0,26/07/2025,MI,,C,"0,4","123,51",C,S,
18.0,26/07/2025,MI,,C,"158,7","123,51",C,S,
18.0,26/07/2025,MI,,C,"1,1","123,14",C,S,
18.0,26/07/2025,MI,,C,"104,0","122,11",C,S,
18.0,26/07/2025,MI,,C,"0,3","122,11",C,S,
18.0,26/07/2025,MI,,C,"0,7","122,11",C,S,
18.0,26/07/2025,MI,,C,"25,0","120,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","120,00",C,S,
18.0,26/07/2025,MI,,C,"15,4","118,75",C,S,
18.0,26/07/2025,MI,,C,"5,9","110,00",C,S,
18.0,26/07/2025,MI,,C,"10,2","110,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","100,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","100,00",C,S,
18.0,26/07/2025,MI,,C,"62,4","98,96",C,S,
18.0,26/07/2025,MI,,C,"95,0","98,96",C,S,
18.0,26/07/2025,MI,,C,"30,6","95,00",C,S,
18.0,26/07/2025,MI,,C,"6,4","95,00",C,S,
18.0,26/07/2025,MI,,C,"0,9","94,00",C,S,
18.0,26/07/2025,MI,,C,"14,3","92,00",C,S,
18.0,26/07/2025,MI,,C,"0,8","92,00",C,S,
18.0,26/07/2025,MI,,C,"6,4","92,00",C,S,
18.0,26/07/2025,MI,,C,"0,8","91,00",C,S,
18.0,26/07/2025,MI,,C,"5,8","90,00",C,S,
18.0,26/07/2025,MI,,C,"0,7","87,00",C,S,
18.0,26/07/2025,MI,,C,"28,6","85,44",C,S,
18.0,26/07/2025,MI,,C,"28,7","84,08",C,S,
18.0,26/07/2025,MI,,C,"6,5","84,00",C,S,
18.0,26/07/2025,MI,,C,"4,0","84,00",C,S,
18.0,26/07/2025,MI,,C,"1,1","84,00",C,S,
18.0,26/07/2025,MI,,C,"14,2","84,00",C,S,
18.0,26/07/2025,MI,,C,"4,0","84,00",C,S,
18.0,26/07/2025,MI,,C,"28,3","82,72",C,S,
18.0,26/07/2025,MI,,C,"28,8","81,36",C,S,
18.0,26/07/2025,MI,,C,"28,8","80,00",C,S,
18.0,26/07/2025,MI,,C,"90,0","78,40",C,S,
18.0,26/07/2025,MI,,C,"25,0","78,25",C,S,
18.0,26/07/2025,MI,,C,"0,1","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,3","74,61",C,S,
18.0,26/07/2025,MI,,C,"15,4","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","74,61",C,S,
18.0,26/07/2025,MI,,C,"26,8","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,4","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","74,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,5","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,6","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,5","74,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","74,61",C,S,
18.0,26/07/2025,MI,,C,"3,2","74,61",C,S,
18.0,26/07/2025,MI,,C,"1,2","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","74,61",C,S,
18.0,26/07/2025,MI,,C,"30,2","74,61",C,S,
18.0,26/07/2025,MI,,C,"3,4","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,4","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,6","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,5","74,61",C,S,
18.0,26/07/2025,MI,,C,"0,5","74,61",C,S,
18.0,26/07/2025,MI,,C,"1,4","74,61",C,S,
18.0,26/07/2025,MI,,C,"12,5","73,96",C,S,
18.0,26/07/2025,MI,,C,"7,0","69,00",C,S,
18.0,26/07/2025,MI,,C,"7,6","69,00",C,S,
18.0,26/07/2025,MI,,C,"15,3","69,00",C,S,
18.0,26/07/2025,MI,,C,"2,7","69,00",C,S,
18.0,26/07/2025,MI,,C,"6,4","69,00",C,S,
18.0,26/07/2025,MI,,C,"7,6","69,00",C,S,
18.0,26/07/2025,MI,,C,"12,5","68,96",C,S,
18.0,26/07/2025,MI,,C,"12,5","63,96",C,S,
18.0,26/07/2025,MI,,C,"4,3","60,00",C,S,
18.0,26/07/2025,MI,,C,"1,7","59,61",C,S,
18.0,26/07/2025,MI,,C,"1,9","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","59,61",C,S,
18.0,26/07/2025,MI,,C,"6,4","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,6","59,61",C,S,
18.0,26/07/2025,MI,,C,"1,2","59,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","59,61",C,S,
18.0,26/07/2025,MI,,C,"1,6","59,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,7","59,61",C,S,
18.0,26/07/2025,MI,,C,"2,7","59,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,3","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","59,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","59,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","59,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","59,61",C,S,
18.0,26/07/2025,MI,,C,"12,5","58,96",C,S,
18.0,26/07/2025,MI,,C,"4,3","57,50",C,S,
18.0,26/07/2025,MI,,C,"4,3","55,00",C,S,
18.0,26/07/2025,MI,,C,"0,1","52,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,4","52,61",C,S,
18.0,26/07/2025,MI,,C,"1,6","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,6","52,61",C,S,
18.0,26/07/2025,MI,,C,"1,8","52,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,3","52,61",C,S,
18.0,26/07/2025,MI,,C,"6,0","52,61",C,S,
18.0,26/07/2025,MI,,C,"1,4","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,9","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,7","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","52,61",C,S,
18.0,26/07/2025,MI,,C,"1,6","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","52,61",C,S,
18.0,26/07/2025,MI,,C,"2,6","52,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","52,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","52,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","52,61",C,S,
18.0,26/07/2025,MI,,C,"4,3","52,50",C,S,
18.0,26/07/2025,MI,,C,"6,2","50,97",C,S,
18.0,26/07/2025,MI,,C,"4,1","50,00",C,S,
18.0,26/07/2025,MI,,C,"10,8","50,00",C,S,
18.0,26/07/2025,MI,,C,"3,6","50,00",C,S,
18.0,26/07/2025,MI,,C,"30,0","49,57",C,S,
18.0,26/07/2025,MI,,C,"18,0","47,70",C,S,
18.0,26/07/2025,MI,,C,"0,1","45,00",C,S,
18.0,26/07/2025,MI,,C,"1,0","45,00",C,S,
18.0,26/07/2025,MI,,C,"15,5","45,00",C,S,
18.0,26/07/2025,MI,,C,"25,0","45,00",C,S,
18.0,26/07/2025,MI,,C,"2,0","45,00",C,S,
18.0,26/07/2025,MI,,C,"3,9","45,00",C,S,
18.0,26/07/2025,MI,,C,"0,9","45,00",C,S,
18.0,26/07/2025,MI,,C,"1,8","45,00",C,S,
18.0,26/07/2025,MI,,C,"15,2","45,00",C,S,
18.0,26/07/2025,MI,,C,"0,2","45,00",C,S,
18.0,26/07/2025,MI,,C,"3,0","45,00",C,S,
18.0,26/07/2025,MI,,C,"13,2","45,00",C,S,
18.0,26/07/2025,MI,,C,"6,4","45,00",C,S,
18.0,26/07/2025,MI,,C,"0,7","45,00",C,S,
18.0,26/07/2025,MI,,C,"2,1","45,00",C,S,
18.0,26/07/2025,MI,,C,"0,7","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","44,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,9","44,61",C,S,
18.0,26/07/2025,MI,,C,"1,2","44,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","44,61",C,S,
18.0,26/07/2025,MI,,C,"6,0","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,6","44,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","44,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","44,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,3","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,6","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","44,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","44,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","44,61",C,S,
18.0,26/07/2025,MI,,C,"1,8","44,61",C,S,
18.0,26/07/2025,MI,,C,"2,5","44,61",C,S,
18.0,26/07/2025,MI,,C,"6,1","40,97",C,S,
18.0,26/07/2025,MI,,C,"0,1","40,00",C,S,
18.0,26/07/2025,MI,,C,"8,1","40,00",C,S,
18.0,26/07/2025,MI,,C,"2,7","40,00",C,S,
18.0,26/07/2025,MI,,C,"5,0","40,00",C,S,
18.0,26/07/2025,MI,,C,"1,8","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,5","39,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","39,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","39,61",C,S,
18.0,26/07/2025,MI,,C,"1,4","39,61",C,S,
18.0,26/07/2025,MI,,C,"6,0","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,9","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,3","39,61",C,S,
18.0,26/07/2025,MI,,C,"2,5","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,9","39,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","39,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,3","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,7","39,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","39,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","39,61",C,S,
18.0,26/07/2025,MI,,C,"78,0","39,10",C,S,
18.0,26/07/2025,MI,,C,"30,0","38,10",C,S,
18.0,26/07/2025,MI,,C,"72,0","37,93",C,S,
18.0,26/07/2025,MI,,C,"0,3","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,4","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,7","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,8","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,5","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","35,61",C,S,
18.0,26/07/2025,MI,,C,"5,9","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,7","35,61",C,S,
18.0,26/07/2025,MI,,C,"2,6","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,3","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,4","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","35,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,7","35,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","35,61",C,S,
18.0,26/07/2025,MI,,C,"200,0","35,20",C,S,
18.0,26/07/2025,MI,,C,"200,0","35,08",C,S,
18.0,26/07/2025,MI,,C,"5,0","35,00",C,S,
18.0,26/07/2025,MI,,C,"2,5","32,61",C,S,
18.0,26/07/2025,MI,,C,"1,8","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,6","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","32,61",C,S,
18.0,26/07/2025,MI,,C,"1,2","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","32,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,6","32,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,2","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,3","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,1","32,61",C,S,
18.0,26/07/2025,MI,,C,"1,5","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,8","32,61",C,S,
18.0,26/07/2025,MI,,C,"1,1","32,61",C,S,
18.0,26/07/2025,MI,,C,"5,9","32,61",C,S,
18.0,26/07/2025,MI,,C,"1,0","32,61",C,S,
18.0,26/07/2025,MI,,C,"0,9","32,61",C,S,
18.0,26/07/2025,MI,,C,"1,6","32,61",C,S,
18.0,26/07/2025,MI,,C,"6,1","30,97",C,S,
18.0,26/07/2025,MI,,C,"4,5","30,65",C,S,
18.0,26/07/2025,MI,,C,"2,5","30,65",C,S,
18.0,26/07/2025,MI,,C,"3,0","30,65",C,S,
18.0,26/07/2025,MI,,C,"138,0","30,50",C,S,
18.0,26/07/2025,MI,,C,"25,0","30,50",C,S,
18.0,26/07/2025,MI,,C,"138,0","30,39",C,S,
18.0,26/07/2025,MI,,C,"138,0","30,28",C,S,
18.0,26/07/2025,MI,,C,"138,0","30,17",C,S,
18.0,26/07/2025,MI,,C,"0,7","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,5","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,1","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,1","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,2","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,3","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,2","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,6","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,4","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,5","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,0","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,0","30,11",C,S,
18.0,26/07/2025,MI,,C,"2,5","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,1","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,5","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,0","30,11",C,S,
18.0,26/07/2025,MI,,C,"5,8","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,5","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,2","30,11",C,S,
18.0,26/07/2025,MI,,C,"0,8","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,1","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,1","30,11",C,S,
18.0,26/07/2025,MI,,C,"1,8","30,11",C,S,
18.0,26/07/2025,MI,,C,"75,0","30,00",C,S,
18.0,26/07/2025,MI,,C,"100,0","30,00",C,S,
18.0,26/07/2025,MI,,C,"5,0","30,00",C,S,
18.0,26/07/2025,MI,,C,"73,0","30,00",C,S,
18.0,26/07/2025,MI,,C,"1,8","30,00",C,S,
18.0,26/07/2025,MI,,C,"5,4","30,00",C,S,
18.0,26/07/2025,MI,,C,"105,0","30,00",C,S,
18.0,26/07/2025,MI,,C,"33,0","30,00",C,S,
18.0,26/07/2025,MI,,C,"138,0","29,95",C,S,
18.0,26/07/2025,MI,,C,"105,0","29,90",C,S,
18.0,26/07/2025,MI,,C,"100,0","29,90",C,S,
18.0,26/07/2025,MI,,C,"75,0","29,90",C,S,
18.0,26/07/2025,MI,,C,"73,0","29,90",C,S,
18.0,26/07/2025,MI,,C,"73,0","29,80",C,S,
18.0,26/07/2025,MI,,C,"100,0","29,80",C,S,
18.0,26/07/2025,MI,,C,"220,0","29,20",C,S,
18.0,26/07/2025,MI,,C,"220,0","28,82",C,S,
18.0,26/07/2025,MI,,C,"50,0","28,00",C,S,
18.0,26/07/2025,MI,,C,"205,0","26,30",C,S,
18.0,26/07/2025,MI,,C,"205,0","26,17",C,S,
18.0,26/07/2025,MI,,C,"205,0","26,04",C,S,
18.0,26/07/2025,MI,,C,"190,0","25,91",C,S,
18.0,26/07/2025,MI,,C,"190,0","25,78",C,S,
18.0,26/07/2025,MI,,C,"190,0","25,65",C,S,
18.0,26/07/2025,MI,,C,"68,0","25,20",C,S,
18.0,26/07/2025,MI,,C,"3,5","25,11",C,S,
18.0,26/07/2025,MI,,C,"15,7","25,11",C,S,
18.0,26/07/2025,MI,,C,"4,3","25,11",C,S,
