Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,30/04/2025,ES,,V,"0,2","-20,00",O,S,
14.0,30/04/2025,ES,,V,"5,6","-20,00",O,S,
14.0,30/04/2025,ES,,V,"36,1","-20,00",O,S,
14.0,30/04/2025,ES,,V,"10,1","-20,00",O,S,
14.0,30/04/2025,ES,,V,"13,9","-20,00",O,S,
14.0,30/04/2025,ES,,V,"7,1","-20,00",O,S,
14.0,30/04/2025,ES,,V,"6,0","-20,00",O,S,
14.0,30/04/2025,ES,,V,"0,2","-20,00",O,S,
14.0,30/04/2025,ES,,V,"3,7","-20,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-20,00",O,S,
14.0,30/04/2025,ES,,V,"2,5","-20,00",O,S,
14.0,30/04/2025,ES,,V,"8,7","-20,00",O,S,
14.0,30/04/2025,ES,,V,"8,7","-20,00",O,S,
14.0,30/04/2025,ES,,V,"9,5","-20,00",O,S,
14.0,30/04/2025,ES,,V,"5,2","-20,00",O,S,
14.0,30/04/2025,ES,,V,"4,9","-20,00",O,S,
14.0,30/04/2025,ES,,V,"3,4","-20,00",O,S,
14.0,30/04/2025,ES,,V,"5,5","-20,00",O,S,
14.0,30/04/2025,ES,,V,"1,1","-20,00",O,S,
14.0,30/04/2025,ES,,V,"1,2","-20,00",O,S,
14.0,30/04/2025,ES,,V,"37,8","-20,00",O,S,
14.0,30/04/2025,ES,,V,"41,9","-20,00",O,S,
14.0,30/04/2025,ES,,V,"36,4","-20,00",O,S,
14.0,30/04/2025,ES,,V,"1,6","-20,00",O,S,
14.0,30/04/2025,ES,,V,"4,3","-20,00",O,S,
14.0,30/04/2025,ES,,V,"5,0","-20,00",O,S,
14.0,30/04/2025,ES,,V,"1,7","-20,00",O,S,
14.0,30/04/2025,ES,,V,"1,2","-20,00",O,S,
14.0,30/04/2025,ES,,V,"1,8","-20,00",O,S,
14.0,30/04/2025,ES,,V,"6,3","-20,00",O,S,
14.0,30/04/2025,ES,,V,"1,7","-20,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-20,00",O,S,
14.0,30/04/2025,ES,,V,"53,7","-20,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-20,00",O,S,
14.0,30/04/2025,ES,,V,"0,6","-20,00",O,S,
14.0,30/04/2025,ES,,V,"0,7","-20,00",O,S,
14.0,30/04/2025,ES,,V,"31,0","-19,99",O,S,
14.0,30/04/2025,ES,,V,"50,0","-17,00",O,S,
14.0,30/04/2025,ES,,V,"2,5","-16,00",O,S,
14.0,30/04/2025,ES,,V,"14,4","-16,00",O,S,
14.0,30/04/2025,ES,,V,"35,0","-16,00",O,S,
14.0,30/04/2025,ES,,V,"0,7","-16,00",O,S,
14.0,30/04/2025,ES,,V,"15,1","-16,00",O,S,
14.0,30/04/2025,ES,,V,"1,7","-15,20",O,S,
14.0,30/04/2025,ES,,V,"33,4","-15,13",O,S,
14.0,30/04/2025,ES,,V,"34,7","-15,13",O,S,
14.0,30/04/2025,ES,,V,"41,1","-15,13",O,S,
14.0,30/04/2025,ES,,V,"30,5","-15,13",O,S,
14.0,30/04/2025,PT,,V,"0,8","-15,13",O,S,
14.0,30/04/2025,ES,,V,"8,9","-15,13",O,S,
14.0,30/04/2025,ES,,V,"12,5","-15,13",O,S,
14.0,30/04/2025,ES,,V,"12,2","-15,13",O,S,
14.0,30/04/2025,ES,,V,"33,7","-15,13",O,S,
14.0,30/04/2025,ES,,V,"5,4","-15,13",O,S,
14.0,30/04/2025,ES,,V,"9,1","-15,13",O,S,
14.0,30/04/2025,ES,,V,"32,0","-15,01",O,S,
14.0,30/04/2025,ES,,V,"1,9","-15,00",O,S,
14.0,30/04/2025,ES,,V,"2,3","-15,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-15,00",O,S,
14.0,30/04/2025,ES,,V,"6,5","-15,00",O,S,
14.0,30/04/2025,ES,,V,"21,3","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"8,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"3,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"11,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"4,2","-15,00",O,S,
14.0,30/04/2025,ES,,V,"4,9","-15,00",O,S,
14.0,30/04/2025,ES,,V,"2,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"3,9","-15,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"2,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"7,9","-15,00",O,S,
14.0,30/04/2025,ES,,V,"3,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"3,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"3,2","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,5","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,6","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-15,00",O,S,
14.0,30/04/2025,ES,,V,"36,5","-15,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"6,9","-15,00",O,S,
14.0,30/04/2025,ES,,V,"27,9","-15,00",O,S,
14.0,30/04/2025,ES,,V,"5,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"1,9","-15,00",O,S,
14.0,30/04/2025,ES,,V,"5,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"4,7","-15,00",O,S,
14.0,30/04/2025,ES,,V,"6,5","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,6","-15,00",O,S,
14.0,30/04/2025,ES,,V,"2,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"2,3","-15,00",O,S,
14.0,30/04/2025,ES,,V,"2,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"1,5","-15,00",O,S,
14.0,30/04/2025,ES,,V,"1,1","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,3","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,5","-15,00",O,S,
14.0,30/04/2025,ES,,V,"2,2","-15,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,3","-15,00",O,S,
14.0,30/04/2025,ES,,V,"0,7","-15,00",O,S,
14.0,30/04/2025,PT,,V,"65,4","-15,00",O,S,
14.0,30/04/2025,PT,,V,"79,7","-15,00",O,S,
14.0,30/04/2025,ES,,V,"46,0","-14,00",O,S,
14.0,30/04/2025,ES,,V,"5,8","-13,51",O,S,
14.0,30/04/2025,ES,,V,"16,0","-12,10",O,S,
14.0,30/04/2025,ES,,V,"3,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"5,1","-12,00",O,S,
14.0,30/04/2025,ES,,V,"154,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"7,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"55,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"35,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"34,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"33,6","-12,00",O,S,
14.0,30/04/2025,ES,,V,"5,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"3,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"9,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"6,6","-12,00",O,S,
14.0,30/04/2025,ES,,V,"2,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"14,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"14,0","-12,00",O,S,
14.0,30/04/2025,ES,,V,"5,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"9,6","-12,00",O,S,
14.0,30/04/2025,ES,,V,"7,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"10,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"24,1","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-12,00",O,S,
14.0,30/04/2025,ES,,V,"17,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"4,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"14,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"6,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"7,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"5,6","-12,00",O,S,
14.0,30/04/2025,ES,,V,"18,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"36,0","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"92,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"5,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"14,0","-12,00",O,S,
14.0,30/04/2025,ES,,V,"3,1","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-12,00",O,S,
14.0,30/04/2025,ES,,V,"8,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"8,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"35,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"34,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"33,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"34,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"2,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-12,00",O,S,
14.0,30/04/2025,ES,,V,"4,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"3,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"2,0","-12,00",O,S,
14.0,30/04/2025,ES,,V,"14,0","-12,00",O,S,
14.0,30/04/2025,ES,,V,"24,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"24,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"24,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"7,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"9,6","-12,00",O,S,
14.0,30/04/2025,ES,,V,"13,3","-12,00",O,S,
14.0,30/04/2025,ES,,V,"36,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"34,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"13,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,3","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,3","-12,00",O,S,
14.0,30/04/2025,ES,,V,"9,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-12,00",O,S,
14.0,30/04/2025,ES,,V,"394,0","-12,00",O,S,
14.0,30/04/2025,ES,,V,"71,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"66,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,6","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"6,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,6","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"5,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"13,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"4,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-12,00",O,S,
14.0,30/04/2025,ES,,V,"3,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,3","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,2","-12,00",O,S,
14.0,30/04/2025,ES,,V,"8,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-12,00",O,S,
14.0,30/04/2025,ES,,V,"8,0","-12,00",O,S,
14.0,30/04/2025,ES,,V,"7,7","-12,00",O,S,
14.0,30/04/2025,ES,,V,"5,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"1,6","-12,00",O,S,
14.0,30/04/2025,ES,,V,"0,5","-12,00",O,S,
14.0,30/04/2025,ES,,V,"3,9","-12,00",O,S,
14.0,30/04/2025,ES,,V,"48,5","-11,00",O,S,
14.0,30/04/2025,ES,,V,"48,5","-11,00",O,S,
14.0,30/04/2025,ES,,V,"48,5","-11,00",O,S,
14.0,30/04/2025,ES,,V,"39,6","-11,00",O,S,
14.0,30/04/2025,ES,,V,"28,6","-11,00",O,S,
14.0,30/04/2025,ES,,V,"30,0","-11,00",O,S,
14.0,30/04/2025,ES,,V,"35,2","-11,00",O,S,
14.0,30/04/2025,ES,,V,"34,0","-11,00",O,S,
14.0,30/04/2025,ES,,V,"28,5","-11,00",O,S,
14.0,30/04/2025,ES,,V,"5,2","-10,10",O,S,
14.0,30/04/2025,ES,,V,"11,6","-10,02",O,S,
14.0,30/04/2025,ES,,V,"39,5","-10,02",O,S,
14.0,30/04/2025,ES,,V,"60,0","-10,01",O,S,
14.0,30/04/2025,ES,,V,"25,2","-10,01",O,S,
14.0,30/04/2025,ES,,V,"12,3","-10,01",O,S,
14.0,30/04/2025,ES,,V,"9,2","-10,01",O,S,
14.0,30/04/2025,ES,,V,"1,5","-10,01",O,S,
14.0,30/04/2025,ES,,V,"7,5","-10,01",O,S,
14.0,30/04/2025,ES,,V,"1,4","-10,01",O,S,
14.0,30/04/2025,ES,,V,"6,1","-10,01",O,S,
14.0,30/04/2025,ES,,V,"1,9","-10,01",O,S,
14.0,30/04/2025,ES,,V,"6,4","-10,01",O,S,
14.0,30/04/2025,ES,,V,"5,0","-10,01",O,S,
14.0,30/04/2025,ES,,V,"1,1","-10,01",O,S,
14.0,30/04/2025,ES,,V,"6,8","-10,01",O,S,
14.0,30/04/2025,ES,,V,"14,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"3,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"22,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"13,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"5,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"5,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"108,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"30,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"17,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"37,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"28,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"23,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"15,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"16,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"23,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"22,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"15,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"27,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"30,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"4,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"4,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"12,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"12,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"32,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"3,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"6,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"19,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"32,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"8,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"42,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"13,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"20,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"9,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"7,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"3,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"6,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"77,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"8,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"18,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"12,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"33,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"4,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"4,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"8,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"300,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"12,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"20,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"7,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"19,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"20,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"14,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"22,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"49,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"5,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"19,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"24,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"14,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"7,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"13,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"7,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"16,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"14,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"29,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"28,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"12,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"15,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"23,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"6,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"23,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"27,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"6,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"11,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"10,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"6,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"6,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"23,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"28,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"29,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"3,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"16,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"32,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"5,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"5,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"37,7","-10,00",O,S,
14.0,30/04/2025,PT,,V,"5,1","-10,00",O,S,
14.0,30/04/2025,PT,,V,"1,3","-10,00",O,S,
14.0,30/04/2025,PT,,V,"9,8","-10,00",O,S,
14.0,30/04/2025,PT,,V,"121,9","-10,00",O,S,
14.0,30/04/2025,PT,,V,"11,8","-10,00",O,S,
14.0,30/04/2025,PT,,V,"27,0","-10,00",O,S,
14.0,30/04/2025,PT,,V,"10,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,1","-10,00",O,S,
14.0,30/04/2025,ES,,V,"7,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"2,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"50,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"16,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"5,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"15,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"16,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"34,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"11,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"3,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"20,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"43,0","-10,00",O,S,
14.0,30/04/2025,ES,,V,"29,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"6,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"9,4","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"3,5","-10,00",O,S,
14.0,30/04/2025,ES,,V,"3,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"6,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"24,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"48,2","-10,00",O,S,
14.0,30/04/2025,ES,,V,"3,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"20,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"4,7","-10,00",O,S,
14.0,30/04/2025,ES,,V,"30,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"1,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"44,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"13,3","-10,00",O,S,
14.0,30/04/2025,ES,,V,"10,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"10,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"10,8","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,6","-10,00",O,S,
14.0,30/04/2025,ES,,V,"0,9","-10,00",O,S,
14.0,30/04/2025,ES,,V,"27,6","-10,00",O,S,
