Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,04/05/2025,ES,,V,"0,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,5","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,9","-30,99",C,S,
20.0,04/05/2025,ES,,V,"17,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"44,9","-30,99",C,S,
20.0,04/05/2025,ES,,V,"22,8","-30,99",C,S,
20.0,04/05/2025,ES,,V,"21,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"47,8","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,5","-30,99",C,S,
20.0,04/05/2025,ES,,V,"33,9","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"1,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"49,9","-30,99",C,S,
20.0,04/05/2025,ES,,V,"229,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"39,8","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,9","-30,99",C,S,
20.0,04/05/2025,ES,,V,"14,6","-30,99",C,S,
20.0,04/05/2025,ES,,V,"19,0","-30,99",C,S,
20.0,04/05/2025,ES,,V,"15,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"11,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,6","-30,99",C,S,
20.0,04/05/2025,ES,,V,"2,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,99",C,S,
20.0,04/05/2025,ES,,V,"5,8","-30,99",C,S,
20.0,04/05/2025,ES,,V,"7,3","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,5","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"43,6","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,5","-30,99",C,S,
20.0,04/05/2025,ES,,V,"4,8","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,99",C,S,
20.0,04/05/2025,ES,,V,"45,0","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,4","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,5","-30,99",C,S,
20.0,04/05/2025,ES,,V,"19,0","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"47,9","-30,99",C,S,
20.0,04/05/2025,ES,,V,"5,8","-30,99",C,S,
20.0,04/05/2025,ES,,V,"47,8","-30,99",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,99",C,S,
20.0,04/05/2025,ES,,V,"1,0","-30,78",C,S,
20.0,04/05/2025,ES,,V,"2,0","-30,48",C,S,
20.0,04/05/2025,ES,,V,"19,4","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,00",C,S,
20.0,04/05/2025,ES,,V,"9,2","-30,00",C,S,
20.0,04/05/2025,ES,,V,"5,9","-30,00",C,S,
20.0,04/05/2025,ES,,V,"31,6","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,6","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,6","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-30,00",C,S,
20.0,04/05/2025,ES,,V,"4,2","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,7","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,7","-30,00",C,S,
20.0,04/05/2025,ES,,V,"3,5","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,9","-30,00",C,S,
20.0,04/05/2025,ES,,V,"2,0","-30,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-30,00",C,S,
20.0,04/05/2025,ES,,V,"2,8","-30,00",C,S,
20.0,04/05/2025,ES,,V,"22,8","-29,99",C,S,
20.0,04/05/2025,ES,,V,"24,5","-29,99",C,S,
20.0,04/05/2025,ES,,V,"4,0","-29,26",C,S,
20.0,04/05/2025,ES,,V,"1,0","-29,24",C,S,
20.0,04/05/2025,ES,,V,"1,0","-29,06",C,S,
20.0,04/05/2025,ES,,V,"1,0","-28,92",C,S,
20.0,04/05/2025,ES,,V,"7,6","-28,67",C,S,
20.0,04/05/2025,ES,,V,"1,0","-28,66",C,S,
20.0,04/05/2025,ES,,V,"1,0","-28,22",C,S,
20.0,04/05/2025,ES,,V,"1,0","-26,97",C,S,
20.0,04/05/2025,ES,,V,"2,0","-26,79",C,S,
20.0,04/05/2025,PT,,V,"30,6","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-25,00",C,S,
20.0,04/05/2025,ES,,V,"12,2","-25,00",C,S,
20.0,04/05/2025,ES,,V,"2,0","-25,00",C,S,
20.0,04/05/2025,ES,,V,"7,1","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,5","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,2","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,5","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-25,00",C,S,
20.0,04/05/2025,ES,,V,"2,9","-25,00",C,S,
20.0,04/05/2025,ES,,V,"14,4","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-25,00",C,S,
20.0,04/05/2025,ES,,V,"12,9","-25,00",C,S,
20.0,04/05/2025,ES,,V,"11,9","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,7","-25,00",C,S,
20.0,04/05/2025,ES,,V,"10,3","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,3","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,2","-25,00",C,S,
20.0,04/05/2025,ES,,V,"14,9","-25,00",C,S,
20.0,04/05/2025,ES,,V,"3,5","-25,00",C,S,
20.0,04/05/2025,ES,,V,"3,5","-25,00",C,S,
20.0,04/05/2025,ES,,V,"6,1","-25,00",C,S,
20.0,04/05/2025,ES,,V,"28,0","-25,00",C,S,
20.0,04/05/2025,ES,,V,"52,7","-25,00",C,S,
20.0,04/05/2025,ES,,V,"15,6","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,6","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,5","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,3","-25,00",C,S,
20.0,04/05/2025,ES,,V,"10,4","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,4","-25,00",C,S,
20.0,04/05/2025,ES,,V,"10,2","-25,00",C,S,
20.0,04/05/2025,ES,,V,"4,4","-25,00",C,S,
20.0,04/05/2025,ES,,V,"2,6","-25,00",C,S,
20.0,04/05/2025,ES,,V,"40,4","-25,00",C,S,
20.0,04/05/2025,ES,,V,"32,6","-25,00",C,S,
20.0,04/05/2025,ES,,V,"2,9","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,7","-25,00",C,S,
20.0,04/05/2025,ES,,V,"5,0","-25,00",C,S,
20.0,04/05/2025,ES,,V,"8,9","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-25,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-25,00",C,S,
20.0,04/05/2025,ES,,V,"18,8","-25,00",C,S,
20.0,04/05/2025,ES,,V,"15,5","-25,00",C,S,
20.0,04/05/2025,ES,,V,"4,9","-25,00",C,S,
20.0,04/05/2025,PT,,V,"2,2","-25,00",C,S,
20.0,04/05/2025,ES,,V,"1,0","-24,90",C,S,
20.0,04/05/2025,ES,,V,"1,0","-23,96",C,S,
20.0,04/05/2025,ES,,V,"2,0","-22,96",C,S,
20.0,04/05/2025,ES,,V,"27,8","-22,00",C,S,
20.0,04/05/2025,ES,,V,"14,0","-21,60",C,S,
20.0,04/05/2025,ES,,V,"1,0","-21,52",C,S,
20.0,04/05/2025,ES,,V,"35,9","-21,00",C,S,
20.0,04/05/2025,ES,,V,"32,0","-21,00",C,S,
20.0,04/05/2025,ES,,V,"30,0","-21,00",C,S,
20.0,04/05/2025,ES,,V,"39,6","-21,00",C,S,
20.0,04/05/2025,ES,,V,"48,5","-21,00",C,S,
20.0,04/05/2025,ES,,V,"29,6","-21,00",C,S,
20.0,04/05/2025,ES,,V,"28,5","-21,00",C,S,
20.0,04/05/2025,ES,,V,"48,5","-21,00",C,S,
20.0,04/05/2025,ES,,V,"48,5","-21,00",C,S,
20.0,04/05/2025,ES,,V,"0,8","-20,20",C,S,
20.0,04/05/2025,ES,,V,"8,1","-20,20",C,S,
20.0,04/05/2025,ES,,V,"2,9","-20,12",C,S,
20.0,04/05/2025,ES,,V,"0,2","-20,11",C,S,
20.0,04/05/2025,ES,,V,"4,6","-20,11",C,S,
20.0,04/05/2025,ES,,V,"3,9","-20,11",C,S,
20.0,04/05/2025,ES,,V,"2,7","-20,11",C,S,
20.0,04/05/2025,ES,,V,"6,8","-20,11",C,S,
20.0,04/05/2025,ES,,V,"1,1","-20,11",C,S,
20.0,04/05/2025,ES,,V,"4,7","-20,11",C,S,
20.0,04/05/2025,ES,,V,"1,1","-20,11",C,S,
20.0,04/05/2025,ES,,V,"1,0","-20,11",C,S,
20.0,04/05/2025,ES,,V,"1,0","-20,11",C,S,
20.0,04/05/2025,ES,,V,"4,4","-20,11",C,S,
20.0,04/05/2025,ES,,V,"0,6","-20,11",C,S,
20.0,04/05/2025,ES,,V,"4,5","-20,11",C,S,
20.0,04/05/2025,ES,,V,"24,7","-20,11",C,S,
20.0,04/05/2025,ES,,V,"3,3","-20,11",C,S,
20.0,04/05/2025,ES,,V,"22,0","-20,01",C,S,
20.0,04/05/2025,ES,,V,"35,6","-20,01",C,S,
20.0,04/05/2025,ES,,V,"0,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"4,6","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"7,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"9,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"5,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"36,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"28,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"3,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"5,8","-20,00",C,S,
20.0,04/05/2025,ES,,V,"3,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"3,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"8,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"35,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"2,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"19,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"8,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"49,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"6,8","-20,00",C,S,
20.0,04/05/2025,ES,,V,"21,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"3,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"2,6","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"90,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"6,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"5,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,6","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,6","-20,00",C,S,
20.0,04/05/2025,ES,,V,"3,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"15,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"6,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"40,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"20,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"9,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"4,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"4,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"2,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"8,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"8,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"21,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,6","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"2,8","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,6","-20,00",C,S,
20.0,04/05/2025,ES,,V,"4,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"3,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"11,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"2,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"19,6","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"24,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"6,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"2,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,8","-20,00",C,S,
20.0,04/05/2025,ES,,V,"8,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"9,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"32,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"21,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"10,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"25,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,0","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"7,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-20,00",C,S,
20.0,04/05/2025,ES,,V,"38,8","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,2","-20,00",C,S,
20.0,04/05/2025,ES,,V,"16,5","-20,00",C,S,
20.0,04/05/2025,ES,,V,"3,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,9","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,7","-20,00",C,S,
20.0,04/05/2025,ES,,V,"87,4","-20,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-20,00",C,S,
20.0,04/05/2025,ES,,V,"1,6","-20,00",C,S,
20.0,04/05/2025,PT,,V,"5,6","-20,00",C,S,
20.0,04/05/2025,ES,,V,"31,0","-19,99",C,S,
20.0,04/05/2025,ES,,V,"3,9","-19,07",C,S,
20.0,04/05/2025,ES,,V,"3,9","-19,07",C,S,
20.0,04/05/2025,ES,,V,"2,0","-18,92",C,S,
20.0,04/05/2025,ES,,V,"4,0","-18,80",C,S,
20.0,04/05/2025,ES,,V,"2,0","-17,59",C,S,
20.0,04/05/2025,ES,,V,"50,0","-17,00",C,S,
20.0,04/05/2025,ES,,V,"24,0","-17,00",C,S,
20.0,04/05/2025,ES,,V,"0,5","-16,97",C,S,
20.0,04/05/2025,ES,,V,"1,0","-16,73",C,S,
20.0,04/05/2025,ES,,V,"0,5","-16,33",C,S,
20.0,04/05/2025,ES,,V,"9,7","-16,00",C,S,
20.0,04/05/2025,ES,,V,"28,0","-16,00",C,S,
20.0,04/05/2025,ES,,V,"13,0","-16,00",C,S,
20.0,04/05/2025,ES,,V,"10,8","-16,00",C,S,
20.0,04/05/2025,ES,,V,"94,0","-15,70",C,S,
20.0,04/05/2025,ES,,V,"17,0","-15,13",C,S,
20.0,04/05/2025,ES,,V,"14,7","-15,13",C,S,
20.0,04/05/2025,ES,,V,"14,9","-15,13",C,S,
20.0,04/05/2025,ES,,V,"2,4","-15,13",C,S,
20.0,04/05/2025,ES,,V,"2,4","-15,13",C,S,
20.0,04/05/2025,ES,,V,"1,8","-15,13",C,S,
20.0,04/05/2025,ES,,V,"4,1","-15,13",C,S,
20.0,04/05/2025,ES,,V,"1,1","-15,13",C,S,
20.0,04/05/2025,ES,,V,"16,7","-15,13",C,S,
20.0,04/05/2025,ES,,V,"1,8","-15,13",C,S,
20.0,04/05/2025,PT,,V,"9,7","-15,13",C,S,
20.0,04/05/2025,ES,,V,"2,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"9,0","-15,01",C,S,
20.0,04/05/2025,ES,,V,"9,4","-15,01",C,S,
20.0,04/05/2025,ES,,V,"11,1","-15,01",C,S,
20.0,04/05/2025,ES,,V,"8,0","-15,01",C,S,
20.0,04/05/2025,ES,,V,"3,8","-15,01",C,S,
20.0,04/05/2025,ES,,V,"16,3","-15,01",C,S,
20.0,04/05/2025,ES,,V,"9,4","-15,01",C,S,
20.0,04/05/2025,ES,,V,"10,8","-15,01",C,S,
20.0,04/05/2025,ES,,V,"9,1","-15,01",C,S,
20.0,04/05/2025,ES,,V,"8,1","-15,01",C,S,
20.0,04/05/2025,ES,,V,"10,8","-15,01",C,S,
20.0,04/05/2025,ES,,V,"9,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"8,4","-15,01",C,S,
20.0,04/05/2025,ES,,V,"7,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"8,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"12,4","-15,01",C,S,
20.0,04/05/2025,ES,,V,"7,3","-15,01",C,S,
20.0,04/05/2025,ES,,V,"9,6","-15,01",C,S,
20.0,04/05/2025,ES,,V,"8,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"6,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"3,9","-15,01",C,S,
20.0,04/05/2025,ES,,V,"7,3","-15,01",C,S,
20.0,04/05/2025,ES,,V,"4,2","-15,01",C,S,
20.0,04/05/2025,ES,,V,"8,7","-15,01",C,S,
20.0,04/05/2025,ES,,V,"11,2","-15,01",C,S,
20.0,04/05/2025,ES,,V,"8,4","-15,01",C,S,
20.0,04/05/2025,ES,,V,"8,8","-15,01",C,S,
20.0,04/05/2025,ES,,V,"6,0","-15,01",C,S,
20.0,04/05/2025,ES,,V,"6,0","-15,01",C,S,
20.0,04/05/2025,ES,,V,"1,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"9,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"9,5","-15,01",C,S,
20.0,04/05/2025,ES,,V,"10,3","-15,01",C,S,
20.0,04/05/2025,ES,,V,"4,0","-15,01",C,S,
20.0,04/05/2025,ES,,V,"0,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"7,6","-15,00",C,S,
20.0,04/05/2025,ES,,V,"1,9","-15,00",C,S,
20.0,04/05/2025,ES,,V,"1,2","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-15,00",C,S,
20.0,04/05/2025,ES,,V,"8,0","-15,00",C,S,
20.0,04/05/2025,ES,,V,"9,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"2,7","-15,00",C,S,
20.0,04/05/2025,ES,,V,"2,5","-15,00",C,S,
20.0,04/05/2025,ES,,V,"1,6","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-15,00",C,S,
20.0,04/05/2025,ES,,V,"1,9","-15,00",C,S,
20.0,04/05/2025,ES,,V,"10,6","-15,00",C,S,
20.0,04/05/2025,ES,,V,"9,7","-15,00",C,S,
20.0,04/05/2025,ES,,V,"7,0","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,8","-15,00",C,S,
20.0,04/05/2025,PT,,V,"41,4","-15,00",C,S,
20.0,04/05/2025,PT,,V,"5,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"14,4","-15,00",C,S,
20.0,04/05/2025,ES,,V,"2,4","-15,00",C,S,
20.0,04/05/2025,PT,,V,"31,4","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-15,00",C,S,
20.0,04/05/2025,ES,,V,"2,7","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"1,3","-15,00",C,S,
20.0,04/05/2025,ES,,V,"1,8","-15,00",C,S,
20.0,04/05/2025,ES,,V,"8,9","-15,00",C,S,
20.0,04/05/2025,ES,,V,"6,5","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"12,5","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"2,0","-15,00",C,S,
20.0,04/05/2025,ES,,V,"10,5","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,2","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,3","-15,00",C,S,
20.0,04/05/2025,ES,,V,"19,9","-15,00",C,S,
20.0,04/05/2025,ES,,V,"13,7","-15,00",C,S,
20.0,04/05/2025,ES,,V,"10,5","-15,00",C,S,
20.0,04/05/2025,ES,,V,"6,0","-15,00",C,S,
20.0,04/05/2025,ES,,V,"3,9","-15,00",C,S,
20.0,04/05/2025,ES,,V,"9,0","-15,00",C,S,
20.0,04/05/2025,ES,,V,"10,5","-15,00",C,S,
20.0,04/05/2025,ES,,V,"5,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,7","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"0,1","-15,00",C,S,
20.0,04/05/2025,ES,,V,"2,0","-14,59",C,S,
20.0,04/05/2025,ES,,V,"7,9","-14,50",C,S,
20.0,04/05/2025,ES,,V,"12,3","-14,00",C,S,
20.0,04/05/2025,ES,,V,"28,0","-14,00",C,S,
20.0,04/05/2025,ES,,V,"2,0","-13,61",C,S,
20.0,04/05/2025,ES,,V,"20,3","-13,51",C,S,
20.0,04/05/2025,ES,,V,"17,0","-12,60",C,S,
20.0,04/05/2025,PT,,V,"0,7","-12,50",C,S,
20.0,04/05/2025,ES,,V,"2,0","-12,16",C,S,
20.0,04/05/2025,ES,,V,"5,8","-12,13",C,S,
20.0,04/05/2025,ES,,V,"6,4","-12,13",C,S,
20.0,04/05/2025,ES,,V,"6,8","-12,13",C,S,
20.0,04/05/2025,ES,,V,"104,8","-12,13",C,S,
20.0,04/05/2025,ES,,V,"12,6","-12,13",C,S,
20.0,04/05/2025,ES,,V,"50,4","-12,13",C,S,
20.0,04/05/2025,ES,,V,"7,5","-12,13",C,S,
20.0,04/05/2025,ES,,V,"1,7","-12,13",C,S,
20.0,04/05/2025,ES,,V,"5,1","-12,13",C,S,
20.0,04/05/2025,ES,,V,"0,7","-12,00",C,S,
20.0,04/05/2025,ES,,V,"3,5","-12,00",C,S,
20.0,04/05/2025,ES,,V,"3,6","-12,00",C,S,
