Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,18/05/2025,MI,,V,"7,0","-15,00",C,S,
22.0,18/05/2025,MI,,V,"136,9","-15,00",C,S,
22.0,18/05/2025,MI,,V,"0,8","-15,00",C,S,
22.0,18/05/2025,MI,,V,"4,3","-15,00",C,S,
22.0,18/05/2025,MI,,V,"1.041,0","-15,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-15,00",C,S,
22.0,18/05/2025,MI,,V,"58,0","-15,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-15,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-15,00",C,S,
22.0,18/05/2025,MI,,V,"9,7","-15,00",C,S,
22.0,18/05/2025,MI,,V,"54,7","-15,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-15,00",C,S,
22.0,18/05/2025,MI,,V,"120,6","-15,00",C,S,
22.0,18/05/2025,MI,,V,"4,5","-15,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-15,00",C,S,
22.0,18/05/2025,MI,,V,"9,0","-15,00",C,S,
22.0,18/05/2025,MI,,V,"8,0","-15,00",C,S,
22.0,18/05/2025,MI,,V,"3,1","-15,00",C,S,
22.0,18/05/2025,MI,,V,"13,5","-15,00",C,S,
22.0,18/05/2025,MI,,V,"1,2","-15,00",C,S,
22.0,18/05/2025,MI,,V,"1,8","-15,00",C,S,
22.0,18/05/2025,MI,,V,"1,5","-15,00",C,S,
22.0,18/05/2025,MI,,V,"13,8","-15,00",C,S,
22.0,18/05/2025,MI,,V,"0,8","-15,00",C,S,
22.0,18/05/2025,MI,,V,"4,2","-15,00",C,S,
22.0,18/05/2025,MI,,V,"5,7","-15,00",C,S,
22.0,18/05/2025,MI,,V,"1,3","-15,00",C,S,
22.0,18/05/2025,MI,,V,"56,8","-15,00",C,S,
22.0,18/05/2025,MI,,V,"3,9","-15,00",C,S,
22.0,18/05/2025,MI,,V,"9,5","-15,00",C,S,
22.0,18/05/2025,MI,,V,"86,0","-15,00",C,S,
22.0,18/05/2025,MI,,V,"252,5","-15,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-15,00",C,S,
22.0,18/05/2025,MI,,V,"10,5","-15,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-15,00",C,S,
22.0,18/05/2025,MI,,V,"7,5","-15,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-13,61",C,S,
22.0,18/05/2025,MI,,V,"2,9","-13,51",C,S,
22.0,18/05/2025,MI,,V,"39,0","-13,00",C,S,
22.0,18/05/2025,MI,,V,"17,0","-12,60",C,S,
22.0,18/05/2025,MI,,V,"2,0","-12,16",C,S,
22.0,18/05/2025,MI,,V,"0,3","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"27,9","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"12,7","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-12,00",C,S,
22.0,18/05/2025,MI,,V,"19,0","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,4","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"37,0","-12,00",C,S,
22.0,18/05/2025,MI,,V,"2,8","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,4","-12,00",C,S,
22.0,18/05/2025,MI,,V,"21,0","-12,00",C,S,
22.0,18/05/2025,MI,,V,"13,0","-12,00",C,S,
22.0,18/05/2025,MI,,V,"28,9","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"10,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-12,00",C,S,
22.0,18/05/2025,MI,,V,"29,6","-12,00",C,S,
22.0,18/05/2025,MI,,V,"21,0","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-12,00",C,S,
22.0,18/05/2025,MI,,V,"3,6","-12,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-11,82",C,S,
22.0,18/05/2025,MI,,V,"64,0","-11,80",C,S,
22.0,18/05/2025,MI,,V,"41,0","-11,10",C,S,
22.0,18/05/2025,MI,,V,"1,0","-11,02",C,S,
22.0,18/05/2025,MI,,V,"35,0","-11,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-10,63",C,S,
22.0,18/05/2025,MI,,V,"2,0","-10,20",C,S,
22.0,18/05/2025,MI,,V,"1,2","-10,04",C,S,
22.0,18/05/2025,MI,,V,"0,2","-10,04",C,S,
22.0,18/05/2025,MI,,V,"1,2","-10,04",C,S,
22.0,18/05/2025,MI,,V,"58,2","-10,04",C,S,
22.0,18/05/2025,MI,,V,"2,7","-10,04",C,S,
22.0,18/05/2025,MI,,V,"2,4","-10,04",C,S,
22.0,18/05/2025,MI,,V,"17,5","-10,04",C,S,
22.0,18/05/2025,MI,,V,"9,2","-10,01",C,S,
22.0,18/05/2025,MI,,V,"13,7","-10,01",C,S,
22.0,18/05/2025,MI,,V,"5,4","-10,01",C,S,
22.0,18/05/2025,MI,,V,"7,9","-10,01",C,S,
22.0,18/05/2025,MI,,V,"0,1","-10,01",C,S,
22.0,18/05/2025,MI,,V,"10,9","-10,01",C,S,
22.0,18/05/2025,MI,,V,"2,1","-10,00",C,S,
22.0,18/05/2025,MI,,V,"4,7","-10,00",C,S,
22.0,18/05/2025,MI,,V,"7,0","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,9","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-10,00",C,S,
22.0,18/05/2025,MI,,V,"6,8","-10,00",C,S,
22.0,18/05/2025,MI,,V,"2,7","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,9","-10,00",C,S,
22.0,18/05/2025,MI,,V,"49,0","-10,00",C,S,
22.0,18/05/2025,MI,,V,"6,0","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,5","-10,00",C,S,
22.0,18/05/2025,MI,,V,"1,4","-10,00",C,S,
22.0,18/05/2025,MI,,V,"32,7","-10,00",C,S,
22.0,18/05/2025,MI,,V,"2,7","-10,00",C,S,
22.0,18/05/2025,MI,,V,"7,7","-10,00",C,S,
22.0,18/05/2025,MI,,V,"5,1","-10,00",C,S,
22.0,18/05/2025,MI,,V,"50,8","-10,00",C,S,
22.0,18/05/2025,MI,,V,"2,3","-10,00",C,S,
22.0,18/05/2025,MI,,V,"35,6","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-10,00",C,S,
22.0,18/05/2025,MI,,V,"1,4","-10,00",C,S,
22.0,18/05/2025,MI,,V,"2,7","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,7","-10,00",C,S,
22.0,18/05/2025,MI,,V,"12,7","-10,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-10,00",C,S,
22.0,18/05/2025,MI,,V,"10,0","-10,00",C,S,
22.0,18/05/2025,MI,,V,"9,5","-10,00",C,S,
22.0,18/05/2025,MI,,V,"4,1","-10,00",C,S,
22.0,18/05/2025,MI,,V,"4,8","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-10,00",C,S,
22.0,18/05/2025,MI,,V,"4,2","-10,00",C,S,
22.0,18/05/2025,MI,,V,"4,5","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,8","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-10,00",C,S,
22.0,18/05/2025,MI,,V,"3,1","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,9","-10,00",C,S,
22.0,18/05/2025,MI,,V,"5,0","-10,00",C,S,
22.0,18/05/2025,MI,,V,"5,9","-10,00",C,S,
22.0,18/05/2025,MI,,V,"0,8","-10,00",C,S,
22.0,18/05/2025,MI,,V,"1,2","-10,00",C,S,
22.0,18/05/2025,MI,,V,"22,6","-10,00",C,S,
22.0,18/05/2025,MI,,V,"5,6","-10,00",C,S,
22.0,18/05/2025,MI,,V,"10,9","-10,00",C,S,
22.0,18/05/2025,MI,,V,"49,6","-10,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-9,36",C,S,
22.0,18/05/2025,MI,,V,"2,0","-9,03",C,S,
22.0,18/05/2025,MI,,V,"7,4","-9,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-8,50",C,S,
22.0,18/05/2025,MI,,V,"1,0","-8,20",C,S,
22.0,18/05/2025,MI,,V,"3,8","-8,00",C,S,
22.0,18/05/2025,MI,,V,"0,4","-8,00",C,S,
22.0,18/05/2025,MI,,V,"1,3","-8,00",C,S,
22.0,18/05/2025,MI,,V,"4,5","-8,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-8,00",C,S,
22.0,18/05/2025,MI,,V,"14,8","-8,00",C,S,
22.0,18/05/2025,MI,,V,"3,6","-8,00",C,S,
22.0,18/05/2025,MI,,V,"4,5","-8,00",C,S,
22.0,18/05/2025,MI,,V,"27,8","-8,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-7,62",C,S,
22.0,18/05/2025,MI,,V,"312,1","-7,51",C,S,
22.0,18/05/2025,MI,,V,"16,7","-7,50",C,S,
22.0,18/05/2025,MI,,V,"1,3","-7,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-7,00",C,S,
22.0,18/05/2025,MI,,V,"1.995,7","-7,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-6,48",C,S,
22.0,18/05/2025,MI,,V,"0,5","-6,01",C,S,
22.0,18/05/2025,MI,,V,"0,6","-6,01",C,S,
22.0,18/05/2025,MI,,V,"0,3","-6,01",C,S,
22.0,18/05/2025,MI,,V,"0,1","-6,01",C,S,
22.0,18/05/2025,MI,,V,"10,0","-6,00",C,S,
22.0,18/05/2025,MI,,V,"10,0","-6,00",C,S,
22.0,18/05/2025,MI,,V,"0,7","-5,80",C,S,
22.0,18/05/2025,MI,,V,"1,4","-5,80",C,S,
22.0,18/05/2025,MI,,V,"9,8","-5,80",C,S,
22.0,18/05/2025,MI,,V,"4,4","-5,80",C,S,
22.0,18/05/2025,MI,,V,"8,4","-5,80",C,S,
22.0,18/05/2025,MI,,V,"7,5","-5,80",C,S,
22.0,18/05/2025,MI,,V,"2,1","-5,80",C,S,
22.0,18/05/2025,MI,,V,"5,0","-5,80",C,S,
22.0,18/05/2025,MI,,V,"6,0","-5,80",C,S,
22.0,18/05/2025,MI,,V,"1,0","-5,58",C,S,
22.0,18/05/2025,MI,,V,"17,8","-5,20",C,S,
22.0,18/05/2025,MI,,V,"0,4","-5,20",C,S,
22.0,18/05/2025,MI,,V,"5,4","-5,01",C,S,
22.0,18/05/2025,MI,,V,"3,9","-5,01",C,S,
22.0,18/05/2025,MI,,V,"0,1","-5,01",C,S,
22.0,18/05/2025,MI,,V,"0,2","-5,01",C,S,
22.0,18/05/2025,MI,,V,"0,4","-5,01",C,S,
22.0,18/05/2025,MI,,V,"0,1","-5,01",C,S,
22.0,18/05/2025,MI,,V,"8,3","-5,01",C,S,
22.0,18/05/2025,MI,,V,"0,3","-5,01",C,S,
22.0,18/05/2025,MI,,V,"5,3","-5,01",C,S,
22.0,18/05/2025,MI,,V,"0,6","-5,01",C,S,
22.0,18/05/2025,MI,,V,"6,3","-5,00",C,S,
22.0,18/05/2025,MI,,V,"7,0","-5,00",C,S,
22.0,18/05/2025,MI,,V,"3,4","-5,00",C,S,
22.0,18/05/2025,MI,,V,"2,8","-5,00",C,S,
22.0,18/05/2025,MI,,V,"9,1","-5,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-5,00",C,S,
22.0,18/05/2025,MI,,V,"4,6","-5,00",C,S,
22.0,18/05/2025,MI,,V,"2,8","-5,00",C,S,
22.0,18/05/2025,MI,,V,"19,9","-5,00",C,S,
22.0,18/05/2025,MI,,V,"5,0","-5,00",C,S,
22.0,18/05/2025,MI,,V,"4,3","-5,00",C,S,
22.0,18/05/2025,MI,,V,"4,9","-5,00",C,S,
22.0,18/05/2025,MI,,V,"0,5","-5,00",C,S,
22.0,18/05/2025,MI,,V,"10,3","-5,00",C,S,
22.0,18/05/2025,MI,,V,"3,8","-5,00",C,S,
22.0,18/05/2025,MI,,V,"8,6","-5,00",C,S,
22.0,18/05/2025,MI,,V,"10,9","-5,00",C,S,
22.0,18/05/2025,MI,,V,"11,2","-5,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-5,00",C,S,
22.0,18/05/2025,MI,,V,"0,6","-5,00",C,S,
22.0,18/05/2025,MI,,V,"0,5","-5,00",C,S,
22.0,18/05/2025,MI,,V,"0,9","-5,00",C,S,
22.0,18/05/2025,MI,,V,"1,3","-5,00",C,S,
22.0,18/05/2025,MI,,V,"55,6","-5,00",C,S,
22.0,18/05/2025,MI,,V,"40,4","-5,00",C,S,
22.0,18/05/2025,MI,,V,"2,9","-5,00",C,S,
22.0,18/05/2025,MI,,V,"4,3","-5,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-5,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-5,00",C,S,
22.0,18/05/2025,MI,,V,"4,3","-5,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-4,25",C,S,
22.0,18/05/2025,MI,,V,"0,1","-4,25",C,S,
22.0,18/05/2025,MI,,V,"7,5","-4,21",C,S,
22.0,18/05/2025,MI,,V,"4,7","-4,21",C,S,
22.0,18/05/2025,MI,,V,"23,3","-4,21",C,S,
22.0,18/05/2025,MI,,V,"4,9","-4,21",C,S,
22.0,18/05/2025,MI,,V,"5,4","-4,21",C,S,
22.0,18/05/2025,MI,,V,"5,4","-4,20",C,S,
22.0,18/05/2025,MI,,V,"5,4","-4,20",C,S,
22.0,18/05/2025,MI,,V,"27,0","-4,20",C,S,
22.0,18/05/2025,MI,,V,"5,4","-4,20",C,S,
22.0,18/05/2025,MI,,V,"5,4","-4,20",C,S,
22.0,18/05/2025,MI,,V,"2,2","-4,00",C,S,
22.0,18/05/2025,MI,,V,"234,1","-4,00",C,S,
22.0,18/05/2025,MI,,V,"40,5","-4,00",C,S,
22.0,18/05/2025,MI,,V,"4,7","-4,00",C,S,
22.0,18/05/2025,MI,,V,"0,4","-4,00",C,S,
22.0,18/05/2025,MI,,V,"0,8","-4,00",C,S,
22.0,18/05/2025,MI,,V,"2,0","-4,00",C,S,
22.0,18/05/2025,MI,,V,"1,0","-4,00",C,S,
22.0,18/05/2025,MI,,V,"0,4","-4,00",C,S,
22.0,18/05/2025,MI,,V,"19,3","-4,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-3,99",C,S,
22.0,18/05/2025,MI,,V,"0,3","-3,99",C,S,
22.0,18/05/2025,MI,,V,"0,1","-3,99",C,S,
22.0,18/05/2025,MI,,V,"36,4","-3,75",C,S,
22.0,18/05/2025,MI,,V,"1,1","-3,60",C,S,
22.0,18/05/2025,MI,,V,"1,5","-3,20",C,S,
22.0,18/05/2025,MI,,V,"0,9","-3,01",C,S,
22.0,18/05/2025,MI,,V,"19,7","-3,01",C,S,
22.0,18/05/2025,MI,,V,"5,1","-3,01",C,S,
22.0,18/05/2025,MI,,V,"2,3","-3,00",C,S,
22.0,18/05/2025,MI,,V,"1,0","-3,00",C,S,
22.0,18/05/2025,MI,,V,"2,3","-3,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-3,00",C,S,
22.0,18/05/2025,MI,,V,"11,1","-3,00",C,S,
22.0,18/05/2025,MI,,V,"0,5","-3,00",C,S,
22.0,18/05/2025,MI,,V,"0,5","-3,00",C,S,
22.0,18/05/2025,MI,,V,"9,6","-3,00",C,S,
22.0,18/05/2025,MI,,V,"0,5","-3,00",C,S,
22.0,18/05/2025,MI,,V,"12,6","-3,00",C,S,
22.0,18/05/2025,MI,,V,"0,8","-3,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-3,00",C,S,
22.0,18/05/2025,MI,,V,"2,2","-3,00",C,S,
22.0,18/05/2025,MI,,V,"2,2","-3,00",C,S,
22.0,18/05/2025,MI,,V,"1,8","-3,00",C,S,
22.0,18/05/2025,MI,,V,"1,1","-3,00",C,S,
22.0,18/05/2025,MI,,V,"13,9","-3,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-2,76",C,S,
22.0,18/05/2025,MI,,V,"14,6","-2,60",C,S,
22.0,18/05/2025,MI,,V,"2,4","-2,51",C,S,
22.0,18/05/2025,MI,,V,"1,1","-2,50",C,S,
22.0,18/05/2025,MI,,V,"0,3","-2,50",C,S,
22.0,18/05/2025,MI,,V,"1,1","-2,50",C,S,
22.0,18/05/2025,MI,,V,"1,3","-2,50",C,S,
22.0,18/05/2025,MI,,V,"3,9","-2,41",C,S,
22.0,18/05/2025,MI,,V,"0,4","-2,01",C,S,
22.0,18/05/2025,MI,,V,"0,2","-2,00",C,S,
22.0,18/05/2025,MI,,V,"3,7","-2,00",C,S,
22.0,18/05/2025,MI,,V,"1,0","-2,00",C,S,
22.0,18/05/2025,MI,,V,"2,1","-2,00",C,S,
22.0,18/05/2025,MI,,V,"1,9","-2,00",C,S,
22.0,18/05/2025,MI,,V,"0,5","-2,00",C,S,
22.0,18/05/2025,MI,,V,"4,0","-2,00",C,S,
22.0,18/05/2025,MI,,V,"5,1","-2,00",C,S,
22.0,18/05/2025,MI,,V,"0,6","-2,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-2,00",C,S,
22.0,18/05/2025,MI,,V,"0,5","-2,00",C,S,
22.0,18/05/2025,MI,,V,"0,7","-2,00",C,S,
22.0,18/05/2025,MI,,V,"10,0","-2,00",C,S,
22.0,18/05/2025,MI,,V,"2,2","-2,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-2,00",C,S,
22.0,18/05/2025,MI,,V,"4,4","-2,00",C,S,
22.0,18/05/2025,MI,,V,"0,1","-1,81",C,S,
22.0,18/05/2025,MI,,V,"3,8","-1,54",C,S,
22.0,18/05/2025,MI,,V,"1,4","-1,54",C,S,
22.0,18/05/2025,MI,,V,"5,3","-1,54",C,S,
22.0,18/05/2025,MI,,V,"353,3","-1,54",C,S,
22.0,18/05/2025,MI,,V,"1,3","-1,54",C,S,
22.0,18/05/2025,MI,,V,"61,8","-1,54",C,S,
22.0,18/05/2025,MI,,V,"220,1","-1,54",C,S,
22.0,18/05/2025,MI,,V,"18,8","-1,54",C,S,
22.0,18/05/2025,MI,,V,"2,5","-1,54",C,S,
22.0,18/05/2025,MI,,V,"70,1","-1,54",C,S,
22.0,18/05/2025,MI,,V,"2,3","-1,54",C,S,
22.0,18/05/2025,MI,,V,"1,9","-1,54",C,S,
22.0,18/05/2025,MI,,V,"1,3","-1,54",C,S,
22.0,18/05/2025,MI,,V,"6,2","-1,54",C,S,
22.0,18/05/2025,MI,,V,"7,7","-1,54",C,S,
22.0,18/05/2025,MI,,V,"17,5","-1,54",C,S,
22.0,18/05/2025,MI,,V,"9,3","-1,54",C,S,
22.0,18/05/2025,MI,,V,"270,0","-1,51",C,S,
22.0,18/05/2025,MI,,V,"1,1","-1,50",C,S,
22.0,18/05/2025,MI,,V,"0,2","-1,50",C,S,
22.0,18/05/2025,MI,,V,"171,0","-1,49",C,S,
22.0,18/05/2025,MI,,V,"2,2","-1,48",C,S,
22.0,18/05/2025,MI,,V,"14,2","-1,40",C,S,
22.0,18/05/2025,MI,,V,"4,2","-1,32",C,S,
22.0,18/05/2025,MI,,V,"3,9","-1,32",C,S,
22.0,18/05/2025,MI,,V,"0,7","-1,01",C,S,
22.0,18/05/2025,MI,,V,"0,6","-1,01",C,S,
22.0,18/05/2025,MI,,V,"1,5","-1,01",C,S,
22.0,18/05/2025,MI,,V,"0,1","-1,01",C,S,
22.0,18/05/2025,MI,,V,"6,2","-1,01",C,S,
22.0,18/05/2025,MI,,V,"0,6","-1,01",C,S,
22.0,18/05/2025,MI,,V,"8,4","-1,01",C,S,
22.0,18/05/2025,MI,,V,"2,0","-1,01",C,S,
22.0,18/05/2025,MI,,V,"2,6","-1,01",C,S,
22.0,18/05/2025,MI,,V,"0,7","-1,01",C,S,
22.0,18/05/2025,MI,,V,"0,7","-1,01",C,S,
22.0,18/05/2025,MI,,V,"1,7","-1,01",C,S,
22.0,18/05/2025,MI,,V,"1,1","-1,01",C,S,
22.0,18/05/2025,MI,,V,"1,4","-1,00",C,S,
22.0,18/05/2025,MI,,V,"3,3","-1,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-1,00",C,S,
22.0,18/05/2025,MI,,V,"5,1","-1,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-1,00",C,S,
22.0,18/05/2025,MI,,V,"1,1","-1,00",C,S,
22.0,18/05/2025,MI,,V,"13,0","-1,00",C,S,
22.0,18/05/2025,MI,,V,"29,0","-1,00",C,S,
22.0,18/05/2025,MI,,V,"0,3","-1,00",C,S,
22.0,18/05/2025,MI,,V,"2,1","-1,00",C,S,
22.0,18/05/2025,MI,,V,"40,4","-1,00",C,S,
22.0,18/05/2025,MI,,V,"22,4","-1,00",C,S,
22.0,18/05/2025,MI,,V,"14,7","-1,00",C,S,
22.0,18/05/2025,MI,,V,"0,2","-1,00",C,S,
22.0,18/05/2025,MI,,V,"44,1","-1,00",C,S,
22.0,18/05/2025,MI,,V,"3,5","-1,00",C,S,
22.0,18/05/2025,MI,,V,"7,9","-1,00",C,S,
22.0,18/05/2025,MI,,V,"16,2","-0,99",C,S,
22.0,18/05/2025,MI,,V,"0,2","-0,99",C,S,
22.0,18/05/2025,MI,,V,"0,3","-0,99",C,S,
22.0,18/05/2025,MI,,V,"59,8","-0,99",C,S,
22.0,18/05/2025,MI,,V,"0,4","-0,99",C,S,
22.0,18/05/2025,MI,,V,"5,8","-0,90",C,S,
22.0,18/05/2025,MI,,V,"10,1","-0,90",C,S,
22.0,18/05/2025,MI,,V,"4,0","-0,90",C,S,
22.0,18/05/2025,MI,,V,"3,2","-0,90",C,S,
22.0,18/05/2025,MI,,V,"2,4","-0,90",C,S,
22.0,18/05/2025,MI,,V,"0,6","-0,90",C,S,
22.0,18/05/2025,MI,,V,"6,6","-0,90",C,S,
22.0,18/05/2025,MI,,V,"2,1","-0,90",C,S,
22.0,18/05/2025,MI,,V,"5,0","-0,90",C,S,
22.0,18/05/2025,MI,,V,"4,1","-0,90",C,S,
22.0,18/05/2025,MI,,V,"3,7","-0,90",C,S,
22.0,18/05/2025,MI,,V,"4,6","-0,90",C,S,
22.0,18/05/2025,MI,,V,"9,6","-0,90",C,S,
22.0,18/05/2025,MI,,V,"5,3","-0,90",C,S,
22.0,18/05/2025,MI,,V,"4,4","-0,75",C,S,
22.0,18/05/2025,MI,,V,"1,3","-0,75",C,S,
22.0,18/05/2025,MI,,V,"0,3","-0,70",C,S,
22.0,18/05/2025,MI,,V,"9,3","-0,66",C,S,
22.0,18/05/2025,MI,,V,"17,0","-0,66",C,S,
22.0,18/05/2025,MI,,V,"6,6","-0,66",C,S,
22.0,18/05/2025,MI,,V,"87,0","-0,62",C,S,
22.0,18/05/2025,MI,,V,"0,9","-0,62",C,S,
22.0,18/05/2025,MI,,V,"87,8","-0,62",C,S,
22.0,18/05/2025,MI,,V,"0,2","-0,62",C,S,
22.0,18/05/2025,MI,,V,"0,5","-0,60",C,S,
22.0,18/05/2025,MI,,V,"0,1","-0,60",C,S,
22.0,18/05/2025,MI,,V,"0,2","-0,60",C,S,
22.0,18/05/2025,MI,,V,"0,3","-0,60",C,S,
22.0,18/05/2025,MI,,V,"0,3","-0,60",C,S,
22.0,18/05/2025,MI,,V,"0,1","-0,60",C,S,
22.0,18/05/2025,MI,,V,"0,1","-0,60",C,S,
22.0,18/05/2025,MI,,V,"0,6","-0,60",C,S,
22.0,18/05/2025,MI,,V,"5,9","-0,58",C,S,
22.0,18/05/2025,MI,,V,"5,4","-0,57",C,S,
22.0,18/05/2025,MI,,V,"9,9","-0,55",C,S,
22.0,18/05/2025,MI,,V,"0,1","-0,51",C,S,
22.0,18/05/2025,MI,,V,"0,1","-0,51",C,S,
22.0,18/05/2025,MI,,V,"0,4","-0,50",C,S,
22.0,18/05/2025,MI,,V,"0,2","-0,50",C,S,
22.0,18/05/2025,MI,,V,"1,1","-0,50",C,S,
22.0,18/05/2025,MI,,V,"0,3","-0,50",C,S,
22.0,18/05/2025,MI,,V,"0,3","-0,50",C,S,
22.0,18/05/2025,MI,,V,"23,8","-0,50",C,S,
22.0,18/05/2025,MI,,V,"20,2","-0,50",C,S,
22.0,18/05/2025,MI,,V,"3,4","-0,50",C,S,
22.0,18/05/2025,MI,,V,"2,2","-0,50",C,S,
22.0,18/05/2025,MI,,V,"1,7","-0,50",C,S,
22.0,18/05/2025,MI,,V,"3,5","-0,50",C,S,
22.0,18/05/2025,MI,,V,"0,2","-0,50",C,S,
22.0,18/05/2025,MI,,V,"2,9","-0,50",C,S,
22.0,18/05/2025,MI,,V,"0,9","-0,50",C,S,
22.0,18/05/2025,MI,,V,"13,6","-0,45",C,S,
22.0,18/05/2025,MI,,V,"129,1","-0,30",C,S,
22.0,18/05/2025,MI,,V,"11,5","-0,25",C,S,
22.0,18/05/2025,MI,,V,"10,3","-0,20",C,S,
22.0,18/05/2025,MI,,V,"0,6","-0,10",C,S,
22.0,18/05/2025,MI,,V,"2,1","-0,04",C,S,
22.0,18/05/2025,MI,,V,"0,8","-0,04",C,S,
22.0,18/05/2025,MI,,V,"0,1","-0,04",C,S,
22.0,18/05/2025,MI,,V,"9,0","-0,04",C,S,
22.0,18/05/2025,MI,,V,"17,1","-0,04",C,S,
22.0,18/05/2025,MI,,V,"9,8","-0,04",C,S,
22.0,18/05/2025,MI,,V,"35,8","-0,04",C,S,
22.0,18/05/2025,MI,,V,"4,5","-0,04",C,S,
22.0,18/05/2025,MI,,V,"21,6","-0,04",C,S,
22.0,18/05/2025,MI,,V,"7,5","-0,04",C,S,
22.0,18/05/2025,MI,,V,"15,0","-0,04",C,S,
22.0,18/05/2025,MI,,V,"96,7","-0,02",C,S,
22.0,18/05/2025,MI,,V,"37,5","-0,02",C,S,
22.0,18/05/2025,MI,,V,"0,8","-0,02",C,S,
22.0,18/05/2025,MI,,V,"0,5","-0,02",C,S,
22.0,18/05/2025,MI,,V,"0,8","-0,02",C,S,
22.0,18/05/2025,MI,,V,"0,1","-0,01",C,S,
22.0,18/05/2025,MI,,V,"2,2","-0,01",C,S,
