Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,24/07/2025,MI,,V,"25,1","0,09",C,S,
12.0,24/07/2025,MI,,V,"32,1","0,09",C,S,
12.0,24/07/2025,MI,,V,"6,9","0,10",C,S,
12.0,24/07/2025,MI,,V,"4,5","0,10",C,S,
12.0,24/07/2025,MI,,V,"1,2","0,10",C,S,
12.0,24/07/2025,MI,,V,"0,8","0,10",C,S,
12.0,24/07/2025,MI,,V,"5,5","0,10",C,S,
12.0,24/07/2025,MI,,V,"5,3","0,10",C,S,
12.0,24/07/2025,MI,,V,"0,5","0,10",C,S,
12.0,24/07/2025,MI,,V,"26,7","0,15",C,S,
12.0,24/07/2025,MI,,V,"23,7","0,15",C,S,
12.0,24/07/2025,MI,,V,"70,0","0,16",C,S,
12.0,24/07/2025,MI,,V,"1,2","0,39",C,S,
12.0,24/07/2025,MI,,V,"9,3","0,46",C,S,
12.0,24/07/2025,MI,,V,"3,5","0,47",C,S,
12.0,24/07/2025,MI,,V,"2,0","0,55",C,S,
12.0,24/07/2025,MI,,V,"152,0","0,65",C,S,
12.0,24/07/2025,MI,,V,"0,2","0,65",C,S,
12.0,24/07/2025,MI,,V,"0,2","0,65",C,S,
12.0,24/07/2025,MI,,V,"47,4","0,65",C,S,
12.0,24/07/2025,MI,,V,"0,7","0,65",C,S,
12.0,24/07/2025,MI,,V,"0,1","0,65",C,S,
12.0,24/07/2025,MI,,V,"35,1","0,65",C,S,
12.0,24/07/2025,MI,,V,"188,6","0,65",C,S,
12.0,24/07/2025,MI,,V,"54,4","0,65",C,S,
12.0,24/07/2025,MI,,V,"16,3","0,65",C,S,
12.0,24/07/2025,MI,,V,"146,6","0,65",C,S,
12.0,24/07/2025,MI,,V,"4,5","0,65",C,S,
12.0,24/07/2025,MI,,V,"0,4","0,65",C,S,
12.0,24/07/2025,MI,,V,"109,5","0,65",C,S,
12.0,24/07/2025,MI,,V,"6,9","0,66",C,S,
12.0,24/07/2025,MI,,V,"1,8","0,66",C,S,
12.0,24/07/2025,MI,,V,"31,7","0,66",C,S,
12.0,24/07/2025,MI,,V,"24,3","0,66",C,S,
12.0,24/07/2025,MI,,V,"32,3","0,70",C,S,
12.0,24/07/2025,MI,,V,"10,1","0,72",C,S,
12.0,24/07/2025,MI,,V,"15,8","0,74",C,S,
12.0,24/07/2025,MI,,V,"8,8","0,74",C,S,
12.0,24/07/2025,MI,,V,"2,8","0,75",C,S,
12.0,24/07/2025,MI,,V,"2,3","0,75",C,S,
12.0,24/07/2025,MI,,V,"2,1","0,75",C,S,
12.0,24/07/2025,MI,,V,"2,3","0,75",C,S,
12.0,24/07/2025,MI,,V,"2,3","0,75",C,S,
12.0,24/07/2025,MI,,V,"2,1","0,75",C,S,
12.0,24/07/2025,MI,,V,"2,8","0,75",C,S,
12.0,24/07/2025,MI,,V,"2,0","0,80",C,S,
12.0,24/07/2025,MI,,V,"36,0","0,80",C,S,
12.0,24/07/2025,MI,,V,"9,2","0,82",C,S,
12.0,24/07/2025,MI,,V,"13,5","0,83",C,S,
12.0,24/07/2025,MI,,V,"7,6","0,83",C,S,
12.0,24/07/2025,MI,,V,"14,5","0,85",C,S,
12.0,24/07/2025,MI,,V,"14,6","0,85",C,S,
12.0,24/07/2025,MI,,V,"42,0","0,85",C,S,
12.0,24/07/2025,MI,,V,"3,0","0,85",C,S,
12.0,24/07/2025,MI,,V,"46,9","0,85",C,S,
12.0,24/07/2025,MI,,V,"16,9","0,85",C,S,
12.0,24/07/2025,MI,,V,"16,5","0,85",C,S,
12.0,24/07/2025,MI,,V,"17,2","0,85",C,S,
12.0,24/07/2025,MI,,V,"6,9","0,90",C,S,
12.0,24/07/2025,MI,,V,"4,3","0,90",C,S,
12.0,24/07/2025,MI,,V,"4,9","0,99",C,S,
12.0,24/07/2025,MI,,V,"18,2","0,99",C,S,
12.0,24/07/2025,MI,,V,"0,8","1,00",C,S,
12.0,24/07/2025,MI,,V,"0,1","1,00",C,S,
12.0,24/07/2025,MI,,V,"0,8","1,00",C,S,
12.0,24/07/2025,MI,,V,"1,4","1,00",C,S,
12.0,24/07/2025,MI,,V,"1,5","1,00",C,S,
12.0,24/07/2025,MI,,V,"3,3","1,00",C,S,
12.0,24/07/2025,MI,,V,"1,9","1,00",C,S,
12.0,24/07/2025,MI,,V,"1,3","1,00",C,S,
12.0,24/07/2025,MI,,V,"7,3","1,00",C,S,
12.0,24/07/2025,MI,,V,"2,8","1,00",C,S,
12.0,24/07/2025,MI,,V,"2,1","1,00",C,S,
12.0,24/07/2025,MI,,V,"1,0","1,00",C,S,
12.0,24/07/2025,MI,,V,"1,4","1,01",C,S,
12.0,24/07/2025,MI,,V,"16,2","1,03",C,S,
12.0,24/07/2025,MI,,V,"11,4","1,06",C,S,
12.0,24/07/2025,MI,,V,"3,5","1,10",C,S,
12.0,24/07/2025,MI,,V,"27,3","1,10",C,S,
12.0,24/07/2025,MI,,V,"21,8","1,10",C,S,
12.0,24/07/2025,MI,,V,"4,3","1,10",C,S,
12.0,24/07/2025,MI,,V,"15,3","1,11",C,S,
12.0,24/07/2025,MI,,V,"1,9","1,20",C,S,
12.0,24/07/2025,MI,,V,"1,5","1,20",C,S,
12.0,24/07/2025,MI,,V,"4,3","1,20",C,S,
12.0,24/07/2025,MI,,V,"1,5","1,20",C,S,
12.0,24/07/2025,MI,,V,"2,2","1,20",C,S,
12.0,24/07/2025,MI,,V,"4,8","1,20",C,S,
12.0,24/07/2025,MI,,V,"1,9","1,20",C,S,
12.0,24/07/2025,MI,,V,"15,8","1,20",C,S,
12.0,24/07/2025,MI,,V,"4,8","1,20",C,S,
12.0,24/07/2025,MI,,V,"4,8","1,20",C,S,
12.0,24/07/2025,MI,,V,"10,3","1,20",C,S,
12.0,24/07/2025,MI,,V,"13,9","1,49",C,S,
12.0,24/07/2025,MI,,V,"12,9","1,50",C,S,
12.0,24/07/2025,MI,,V,"2,1","1,50",C,S,
12.0,24/07/2025,MI,,V,"36,5","1,55",C,S,
12.0,24/07/2025,MI,,V,"0,8","1,60",C,S,
12.0,24/07/2025,MI,,V,"1,1","1,68",C,S,
12.0,24/07/2025,MI,,V,"3,3","1,69",C,S,
12.0,24/07/2025,MI,,V,"56,6","1,72",C,S,
12.0,24/07/2025,MI,,V,"69,3","1,72",C,S,
12.0,24/07/2025,MI,,V,"210,1","1,72",C,S,
12.0,24/07/2025,MI,,V,"1,8","1,73",C,S,
12.0,24/07/2025,MI,,V,"1,8","1,73",C,S,
12.0,24/07/2025,MI,,V,"14,9","1,75",C,S,
12.0,24/07/2025,MI,,V,"2,6","1,75",C,S,
12.0,24/07/2025,MI,,V,"2,3","1,75",C,S,
12.0,24/07/2025,MI,,V,"2,6","1,84",C,S,
12.0,24/07/2025,MI,,V,"3,2","1,99",C,S,
12.0,24/07/2025,MI,,V,"1,7","1,99",C,S,
12.0,24/07/2025,MI,,V,"30,0","2,00",C,S,
12.0,24/07/2025,MI,,V,"57,6","2,00",C,S,
12.0,24/07/2025,MI,,V,"16,0","2,00",C,S,
12.0,24/07/2025,MI,,V,"30,0","2,00",C,S,
12.0,24/07/2025,MI,,V,"1,0","2,00",C,S,
12.0,24/07/2025,MI,,V,"0,9","2,00",C,S,
12.0,24/07/2025,MI,,V,"2,5","2,00",C,S,
12.0,24/07/2025,MI,,V,"6,9","2,00",C,S,
12.0,24/07/2025,MI,,V,"22,1","2,00",C,S,
12.0,24/07/2025,MI,,V,"15,3","2,00",C,S,
12.0,24/07/2025,MI,,V,"21,3","2,00",C,S,
12.0,24/07/2025,MI,,V,"12,9","2,00",C,S,
12.0,24/07/2025,MI,,V,"5,0","2,40",C,S,
12.0,24/07/2025,MI,,V,"0,7","2,40",C,S,
12.0,24/07/2025,MI,,V,"5,5","2,40",C,S,
12.0,24/07/2025,MI,,V,"7,5","2,40",C,S,
12.0,24/07/2025,MI,,V,"1,8","2,40",C,S,
12.0,24/07/2025,MI,,V,"6,0","2,40",C,S,
12.0,24/07/2025,MI,,V,"0,3","2,40",C,S,
12.0,24/07/2025,MI,,V,"1,5","2,40",C,S,
12.0,24/07/2025,MI,,V,"2,8","2,40",C,S,
12.0,24/07/2025,MI,,V,"0,9","2,40",C,S,
12.0,24/07/2025,MI,,V,"8,8","2,40",C,S,
12.0,24/07/2025,MI,,V,"3,6","2,40",C,S,
12.0,24/07/2025,MI,,V,"22,0","2,41",C,S,
12.0,24/07/2025,MI,,V,"10,9","2,50",C,S,
12.0,24/07/2025,MI,,V,"3,0","2,50",C,S,
12.0,24/07/2025,MI,,V,"2,2","2,65",C,S,
12.0,24/07/2025,MI,,V,"1,4","2,99",C,S,
12.0,24/07/2025,MI,,V,"4,3","2,99",C,S,
12.0,24/07/2025,MI,,V,"1,3","2,99",C,S,
12.0,24/07/2025,MI,,V,"0,7","2,99",C,S,
12.0,24/07/2025,MI,,V,"22,8","3,00",C,S,
12.0,24/07/2025,MI,,V,"1,0","3,00",C,S,
12.0,24/07/2025,MI,,V,"0,4","3,01",C,S,
12.0,24/07/2025,MI,,V,"0,8","3,10",C,S,
12.0,24/07/2025,MI,,V,"1,0","3,30",C,S,
12.0,24/07/2025,MI,,V,"0,3","3,52",C,S,
12.0,24/07/2025,MI,,V,"32,1","3,52",C,S,
13.0,24/07/2025,MI,,C,"719,2","1.500,00",O,S,
13.0,24/07/2025,MI,,C,"4,1","1.500,00",O,S,
13.0,24/07/2025,MI,,C,"241,9","1.500,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","800,00",O,S,
13.0,24/07/2025,MI,,C,"437,6","501,00",O,S,
13.0,24/07/2025,MI,,C,"2.418,5","501,00",O,S,
13.0,24/07/2025,MI,,C,"28,2","501,00",O,S,
13.0,24/07/2025,MI,,C,"184,0","500,00",O,S,
13.0,24/07/2025,MI,,C,"428,8","500,00",O,S,
13.0,24/07/2025,MI,,C,"26,6","500,00",O,S,
13.0,24/07/2025,MI,,C,"285,2","500,00",O,S,
13.0,24/07/2025,MI,,C,"12,2","500,00",O,S,
13.0,24/07/2025,MI,,C,"973,9","500,00",O,S,
13.0,24/07/2025,MI,,C,"12,3","500,00",O,S,
13.0,24/07/2025,MI,,C,"393,3","500,00",O,S,
13.0,24/07/2025,MI,,C,"1.644,1","500,00",O,S,
13.0,24/07/2025,MI,,C,"45,7","500,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","500,00",O,S,
13.0,24/07/2025,MI,,C,"512,9","500,00",O,S,
13.0,24/07/2025,MI,,C,"40,4","466,30",O,S,
13.0,24/07/2025,MI,,C,"0,1","466,30",O,S,
13.0,24/07/2025,MI,,C,"0,3","466,30",O,S,
13.0,24/07/2025,MI,,C,"35,4","451,00",O,S,
13.0,24/07/2025,MI,,C,"3,7","451,00",O,S,
13.0,24/07/2025,MI,,C,"134,7","451,00",O,S,
13.0,24/07/2025,MI,,C,"227,4","450,00",O,S,
13.0,24/07/2025,MI,,C,"1.013,7","450,00",O,S,
13.0,24/07/2025,MI,,C,"14,7","449,00",O,S,
13.0,24/07/2025,MI,,C,"24,8","402,00",O,S,
13.0,24/07/2025,MI,,C,"37,2","402,00",O,S,
13.0,24/07/2025,MI,,C,"58,5","400,00",O,S,
13.0,24/07/2025,MI,,C,"3,8","400,00",O,S,
13.0,24/07/2025,MI,,C,"2,1","400,00",O,S,
13.0,24/07/2025,MI,,C,"15,2","400,00",O,S,
13.0,24/07/2025,MI,,C,"109,7","400,00",O,S,
13.0,24/07/2025,MI,,C,"68,7","400,00",O,S,
13.0,24/07/2025,MI,,C,"17,2","400,00",O,S,
13.0,24/07/2025,MI,,C,"25,1","400,00",O,S,
13.0,24/07/2025,MI,,C,"41,3","400,00",O,S,
13.0,24/07/2025,MI,,C,"3,8","400,00",O,S,
13.0,24/07/2025,MI,,C,"5,8","400,00",O,S,
13.0,24/07/2025,MI,,C,"5,2","400,00",O,S,
13.0,24/07/2025,MI,,C,"650,7","400,00",O,S,
13.0,24/07/2025,MI,,C,"2,0","400,00",O,S,
13.0,24/07/2025,MI,,C,"899,9","400,00",O,S,
13.0,24/07/2025,MI,,C,"242,4","350,00",O,S,
13.0,24/07/2025,MI,,C,"1,4","350,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","350,00",O,S,
13.0,24/07/2025,MI,,C,"62,9","302,00",O,S,
13.0,24/07/2025,MI,,C,"1,5","302,00",O,S,
13.0,24/07/2025,MI,,C,"8,9","302,00",O,S,
13.0,24/07/2025,MI,,C,"18,2","301,99",O,S,
13.0,24/07/2025,MI,,C,"5,2","301,99",O,S,
13.0,24/07/2025,MI,,C,"59,3","301,99",O,S,
13.0,24/07/2025,MI,,C,"2,0","301,99",O,S,
13.0,24/07/2025,MI,,C,"1,0","301,99",O,S,
13.0,24/07/2025,MI,,C,"3,1","301,99",O,S,
13.0,24/07/2025,MI,,C,"38,8","301,99",O,S,
13.0,24/07/2025,MI,,C,"4,5","301,99",O,S,
13.0,24/07/2025,MI,,C,"4,6","301,99",O,S,
13.0,24/07/2025,MI,,C,"290,0","301,99",O,S,
13.0,24/07/2025,MI,,C,"1,1","301,00",O,S,
13.0,24/07/2025,MI,,C,"8,1","300,38",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,30",O,S,
13.0,24/07/2025,MI,,C,"41,1","300,30",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,03",O,S,
13.0,24/07/2025,MI,,C,"7,1","300,03",O,S,
13.0,24/07/2025,MI,,C,"14,8","300,03",O,S,
13.0,24/07/2025,MI,,C,"2,0","300,03",O,S,
13.0,24/07/2025,MI,,C,"2,4","300,03",O,S,
13.0,24/07/2025,MI,,C,"0,3","300,03",O,S,
13.0,24/07/2025,MI,,C,"4,4","300,03",O,S,
13.0,24/07/2025,MI,,C,"29,2","300,03",O,S,
13.0,24/07/2025,MI,,C,"13,2","300,03",O,S,
13.0,24/07/2025,MI,,C,"1,9","300,03",O,S,
13.0,24/07/2025,MI,,C,"1,7","300,03",O,S,
13.0,24/07/2025,MI,,C,"2,2","300,03",O,S,
13.0,24/07/2025,MI,,C,"0,2","300,03",O,S,
13.0,24/07/2025,MI,,C,"228,8","300,00",O,S,
13.0,24/07/2025,MI,,C,"2,7","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,9","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"1,4","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"4,2","300,00",O,S,
13.0,24/07/2025,MI,,C,"74,6","300,00",O,S,
13.0,24/07/2025,MI,,C,"5,4","300,00",O,S,
13.0,24/07/2025,MI,,C,"174,0","300,00",O,S,
13.0,24/07/2025,MI,,C,"4,3","300,00",O,S,
13.0,24/07/2025,MI,,C,"27,0","300,00",O,S,
13.0,24/07/2025,MI,,C,"1,8","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","300,00",O,S,
13.0,24/07/2025,MI,,C,"10,8","300,00",O,S,
13.0,24/07/2025,MI,,C,"166,5","300,00",O,S,
13.0,24/07/2025,MI,,C,"220,6","300,00",O,S,
13.0,24/07/2025,MI,,C,"72,0","300,00",O,S,
13.0,24/07/2025,MI,,C,"61,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","300,00",O,S,
13.0,24/07/2025,MI,,C,"1,5","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,5","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,9","300,00",O,S,
13.0,24/07/2025,MI,,C,"2,9","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,7","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"1,3","300,00",O,S,
13.0,24/07/2025,MI,,C,"3,5","300,00",O,S,
13.0,24/07/2025,MI,,C,"15,5","300,00",O,S,
13.0,24/07/2025,MI,,C,"1,5","300,00",O,S,
13.0,24/07/2025,MI,,C,"7,6","300,00",O,S,
13.0,24/07/2025,MI,,C,"3,7","300,00",O,S,
13.0,24/07/2025,MI,,C,"8,2","300,00",O,S,
13.0,24/07/2025,MI,,C,"60,2","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"99,3","300,00",O,S,
13.0,24/07/2025,MI,,C,"23,0","300,00",O,S,
13.0,24/07/2025,MI,,C,"77,6","300,00",O,S,
13.0,24/07/2025,MI,,C,"6,9","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"3,0","300,00",O,S,
13.0,24/07/2025,MI,,C,"361,9","300,00",O,S,
13.0,24/07/2025,MI,,C,"518,5","300,00",O,S,
13.0,24/07/2025,MI,,C,"16,4","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"1,2","300,00",O,S,
13.0,24/07/2025,MI,,C,"25,6","300,00",O,S,
13.0,24/07/2025,MI,,C,"12,3","300,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,24/07/2025,MI,,C,"1,4","300,00",O,S,
13.0,24/07/2025,MI,,C,"1,4","300,00",O,S,
13.0,24/07/2025,MI,,C,"103,0","299,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","290,00",O,S,
13.0,24/07/2025,MI,,C,"2,0","280,00",O,S,
13.0,24/07/2025,MI,,C,"912,8","280,00",O,S,
13.0,24/07/2025,MI,,C,"5.638,0","280,00",O,S,
13.0,24/07/2025,MI,,C,"933,2","280,00",O,S,
13.0,24/07/2025,MI,,C,"0,8","280,00",O,S,
13.0,24/07/2025,MI,,C,"5,0","280,00",O,S,
13.0,24/07/2025,MI,,C,"320,8","280,00",O,S,
13.0,24/07/2025,MI,,C,"17,8","280,00",O,S,
13.0,24/07/2025,MI,,C,"5,9","280,00",O,S,
13.0,24/07/2025,MI,,C,"11,0","280,00",O,S,
13.0,24/07/2025,MI,,C,"0,9","280,00",O,S,
13.0,24/07/2025,MI,,C,"930,1","275,00",O,S,
13.0,24/07/2025,MI,,C,"2,8","268,00",O,S,
13.0,24/07/2025,MI,,C,"3,7","260,00",O,S,
13.0,24/07/2025,MI,,C,"3,6","255,00",O,S,
13.0,24/07/2025,MI,,C,"4,6","251,00",O,S,
13.0,24/07/2025,MI,,C,"1,8","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","251,00",O,S,
13.0,24/07/2025,MI,,C,"1,8","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","251,00",O,S,
13.0,24/07/2025,MI,,C,"4,6","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","251,00",O,S,
13.0,24/07/2025,MI,,C,"11,1","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,8","251,00",O,S,
13.0,24/07/2025,MI,,C,"1,2","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","251,00",O,S,
13.0,24/07/2025,MI,,C,"1,2","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","251,00",O,S,
13.0,24/07/2025,MI,,C,"1,6","251,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"60,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"16,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","250,00",O,S,
13.0,24/07/2025,MI,,C,"3,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,7","250,00",O,S,
13.0,24/07/2025,MI,,C,"104,4","250,00",O,S,
13.0,24/07/2025,MI,,C,"48,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"3,6","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,24/07/2025,MI,,C,"13,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","250,00",O,S,
13.0,24/07/2025,MI,,C,"2,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","250,00",O,S,
13.0,24/07/2025,MI,,C,"5,3","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,3","250,00",O,S,
13.0,24/07/2025,MI,,C,"12,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,7","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,9","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,24/07/2025,MI,,C,"3,6","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,7","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,3","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"4,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"10,3","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,9","250,00",O,S,
13.0,24/07/2025,MI,,C,"2,6","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"17,4","250,00",O,S,
13.0,24/07/2025,MI,,C,"29,9","250,00",O,S,
13.0,24/07/2025,MI,,C,"219,4","250,00",O,S,
13.0,24/07/2025,MI,,C,"335,5","250,00",O,S,
13.0,24/07/2025,MI,,C,"2,7","250,00",O,S,
13.0,24/07/2025,MI,,C,"7,5","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,9","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,6","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,6","250,00",O,S,
13.0,24/07/2025,MI,,C,"11,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"4,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"420,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"17,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"3,9","250,00",O,S,
13.0,24/07/2025,MI,,C,"2,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","250,00",O,S,
13.0,24/07/2025,MI,,C,"2,2","250,00",O,S,
13.0,24/07/2025,MI,,C,"1,7","250,00",O,S,
13.0,24/07/2025,MI,,C,"59,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","250,00",O,S,
13.0,24/07/2025,MI,,C,"39,9","250,00",O,S,
13.0,24/07/2025,MI,,C,"3,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"2,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,7","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,24/07/2025,MI,,C,"13,5","250,00",O,S,
13.0,24/07/2025,MI,,C,"4,5","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,24/07/2025,MI,,C,"5,0","250,00",O,S,
13.0,24/07/2025,MI,,C,"4,8","250,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","245,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","245,00",O,S,
13.0,24/07/2025,MI,,C,"5,6","240,00",O,S,
13.0,24/07/2025,MI,,C,"11,5","235,00",O,S,
13.0,24/07/2025,MI,,C,"1,3","235,00",O,S,
13.0,24/07/2025,MI,,C,"51,7","231,00",O,S,
13.0,24/07/2025,MI,,C,"0,7","230,00",O,S,
13.0,24/07/2025,MI,,C,"65,3","225,00",O,S,
13.0,24/07/2025,MI,,C,"21,7","225,00",O,S,
13.0,24/07/2025,MI,,C,"66,2","225,00",O,S,
13.0,24/07/2025,MI,,C,"183,1","223,90",O,S,
13.0,24/07/2025,MI,,C,"0,2","223,90",O,S,
13.0,24/07/2025,MI,,C,"18,7","221,00",O,S,
13.0,24/07/2025,MI,,C,"1,6","221,00",O,S,
13.0,24/07/2025,MI,,C,"1,1","221,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","221,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","221,00",O,S,
13.0,24/07/2025,MI,,C,"0,4","221,00",O,S,
13.0,24/07/2025,MI,,C,"2,0","221,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","221,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","221,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","221,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","221,00",O,S,
13.0,24/07/2025,MI,,C,"16,0","220,01",O,S,
13.0,24/07/2025,MI,,C,"0,8","220,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","220,00",O,S,
13.0,24/07/2025,MI,,C,"2,3","220,00",O,S,
13.0,24/07/2025,MI,,C,"0,1","220,00",O,S,
13.0,24/07/2025,MI,,C,"0,2","220,00",O,S,
13.0,24/07/2025,MI,,C,"0,5","220,00",O,S,
13.0,24/07/2025,MI,,C,"10,4","220,00",O,S,
13.0,24/07/2025,MI,,C,"11,4","215,00",O,S,
13.0,24/07/2025,MI,,C,"136,9","213,91",O,S,
13.0,24/07/2025,MI,,C,"6,1","213,91",O,S,
13.0,24/07/2025,MI,,C,"1,2","213,91",O,S,
13.0,24/07/2025,MI,,C,"0,7","213,91",O,S,
13.0,24/07/2025,MI,,C,"1,0","213,91",O,S,
13.0,24/07/2025,MI,,C,"35,2","213,91",O,S,
13.0,24/07/2025,MI,,C,"71,0","211,00",O,S,
13.0,24/07/2025,MI,,C,"0,8","211,00",O,S,
13.0,24/07/2025,MI,,C,"0,3","211,00",O,S,
13.0,24/07/2025,MI,,C,"1,4","211,00",O,S,
13.0,24/07/2025,MI,,C,"0,6","211,00",O,S,
13.0,24/07/2025,MI,,C,"1,3","211,00",O,S,
