Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,01/05/2025,ES,,V,34.4,-54.0,C,S,
14.0,01/05/2025,ES,,V,103.1,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-54.0,C,S,
14.0,01/05/2025,ES,,V,0.6,-54.0,C,S,
14.0,01/05/2025,ES,,V,2.3,-54.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-54.0,C,S,
14.0,01/05/2025,ES,,V,47.8,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.1,-54.0,C,S,
14.0,01/05/2025,ES,,V,3.9,-54.0,C,S,
14.0,01/05/2025,ES,,V,12.5,-54.0,C,S,
14.0,01/05/2025,ES,,V,3.1,-54.0,C,S,
14.0,01/05/2025,ES,,V,47.8,-54.0,C,S,
14.0,01/05/2025,ES,,V,2.0,-54.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-54.0,C,S,
14.0,01/05/2025,ES,,V,43.6,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.1,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.3,-54.0,C,S,
14.0,01/05/2025,ES,,V,2.2,-54.0,C,S,
14.0,01/05/2025,ES,,V,3.1,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-54.0,C,S,
14.0,01/05/2025,ES,,V,50.0,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.7,-54.0,C,S,
14.0,01/05/2025,ES,,V,3.7,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-54.0,C,S,
14.0,01/05/2025,ES,,V,4.9,-54.0,C,S,
14.0,01/05/2025,ES,,V,17.4,-54.0,C,S,
14.0,01/05/2025,ES,,V,2.3,-54.0,C,S,
14.0,01/05/2025,ES,,V,47.2,-54.0,C,S,
14.0,01/05/2025,ES,,V,2.9,-54.0,C,S,
14.0,01/05/2025,ES,,V,2.2,-54.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-54.0,C,S,
14.0,01/05/2025,ES,,V,2.7,-54.0,C,S,
14.0,01/05/2025,ES,,V,3.0,-54.0,C,S,
14.0,01/05/2025,ES,,V,220.3,-54.0,C,S,
14.0,01/05/2025,ES,,V,0.6,-54.0,C,S,
14.0,01/05/2025,ES,,V,49.9,-54.0,C,S,
14.0,01/05/2025,ES,,V,0.9,-54.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.7,-54.0,C,S,
14.0,01/05/2025,ES,,V,22.5,-54.0,C,S,
14.0,01/05/2025,ES,,V,47.8,-54.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-52.97,C,S,
14.0,01/05/2025,ES,,V,2.0,-50.34,C,S,
14.0,01/05/2025,ES,,V,9.2,-50.01,C,S,
14.0,01/05/2025,ES,,V,3.3,-50.0,C,S,
14.0,01/05/2025,ES,,V,0.5,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.1,-50.0,C,S,
14.0,01/05/2025,ES,,V,4.2,-50.0,C,S,
14.0,01/05/2025,ES,,V,4.3,-50.0,C,S,
14.0,01/05/2025,ES,,V,3.4,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.8,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-50.0,C,S,
14.0,01/05/2025,ES,,V,2.5,-50.0,C,S,
14.0,01/05/2025,ES,,V,9.4,-50.0,C,S,
14.0,01/05/2025,ES,,V,2.7,-50.0,C,S,
14.0,01/05/2025,ES,,V,21.0,-50.0,C,S,
14.0,01/05/2025,ES,,V,0.6,-50.0,C,S,
14.0,01/05/2025,ES,,V,2.9,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-50.0,C,S,
14.0,01/05/2025,ES,,V,3.0,-50.0,C,S,
14.0,01/05/2025,ES,,V,11.4,-50.0,C,S,
14.0,01/05/2025,ES,,V,5.8,-50.0,C,S,
14.0,01/05/2025,ES,,V,7.5,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-50.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-50.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-50.0,C,S,
14.0,01/05/2025,ES,,V,2.4,-50.0,C,S,
14.0,01/05/2025,ES,,V,2.3,-50.0,C,S,
14.0,01/05/2025,ES,,V,5.0,-50.0,C,S,
14.0,01/05/2025,ES,,V,18.7,-50.0,C,S,
14.0,01/05/2025,ES,,V,0.3,-50.0,C,S,
14.0,01/05/2025,ES,,V,31.1,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-50.0,C,S,
14.0,01/05/2025,ES,,V,0.6,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.3,-50.0,C,S,
14.0,01/05/2025,ES,,V,8.3,-50.0,C,S,
14.0,01/05/2025,ES,,V,15.8,-50.0,C,S,
14.0,01/05/2025,ES,,V,30.7,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-50.0,C,S,
14.0,01/05/2025,ES,,V,2.7,-50.0,C,S,
14.0,01/05/2025,ES,,V,34.4,-50.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-50.0,C,S,
14.0,01/05/2025,ES,,V,60.0,-50.0,C,S,
14.0,01/05/2025,ES,,V,108.5,-50.0,C,S,
14.0,01/05/2025,ES,,V,6.6,-50.0,C,S,
14.0,01/05/2025,ES,,V,3.8,-50.0,C,S,
14.0,01/05/2025,ES,,V,3.2,-50.0,C,S,
14.0,01/05/2025,ES,,V,3.8,-50.0,C,S,
14.0,01/05/2025,ES,,V,2.0,-45.72,C,S,
14.0,01/05/2025,ES,,V,1.0,-44.73,C,S,
14.0,01/05/2025,ES,,V,6.3,-44.0,C,S,
14.0,01/05/2025,ES,,V,2.0,-41.6,C,S,
14.0,01/05/2025,ES,,V,2.4,-40.0,C,S,
14.0,01/05/2025,ES,,V,2.0,-40.0,C,S,
14.0,01/05/2025,ES,,V,76.2,-40.0,C,S,
14.0,01/05/2025,ES,,V,41.7,-40.0,C,S,
14.0,01/05/2025,ES,,V,41.0,-40.0,C,S,
14.0,01/05/2025,ES,,V,4.6,-38.49,C,S,
14.0,01/05/2025,ES,,V,2.0,-37.78,C,S,
14.0,01/05/2025,ES,,V,1.0,-37.55,C,S,
14.0,01/05/2025,ES,,V,23.9,-37.01,C,S,
14.0,01/05/2025,ES,,V,2.0,-34.11,C,S,
14.0,01/05/2025,ES,,V,15.0,-32.24,C,S,
14.0,01/05/2025,ES,,V,5.0,-32.17,C,S,
14.0,01/05/2025,ES,,V,2.0,-32.15,C,S,
14.0,01/05/2025,ES,,V,1.0,-32.09,C,S,
14.0,01/05/2025,ES,,V,2.0,-31.97,C,S,
14.0,01/05/2025,ES,,V,2.0,-31.96,C,S,
14.0,01/05/2025,ES,,V,1.0,-31.9,C,S,
14.0,01/05/2025,ES,,V,0.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,13.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,6.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,11.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.7,-31.0,C,S,
14.0,01/05/2025,PT,,V,63.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,12.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,27.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,9.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,29.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,6.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,14.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,31.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,8.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,10.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,16.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,504.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,6.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,8.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,14.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,11.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,6.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,81.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,25.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,20.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,45.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-31.0,C,S,
14.0,01/05/2025,ES,,V,15.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.1,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,13.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.9,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,4.4,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-31.0,C,S,
14.0,01/05/2025,ES,,V,3.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.8,-31.0,C,S,
14.0,01/05/2025,ES,,V,18.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,2.6,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.3,-31.0,C,S,
14.0,01/05/2025,ES,,V,5.2,-31.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-30.78,C,S,
14.0,01/05/2025,ES,,V,2.0,-30.48,C,S,
14.0,01/05/2025,ES,,V,0.7,-30.0,C,S,
14.0,01/05/2025,ES,,V,9.5,-30.0,C,S,
14.0,01/05/2025,ES,,V,2.4,-30.0,C,S,
14.0,01/05/2025,ES,,V,59.9,-30.0,C,S,
14.0,01/05/2025,ES,,V,1.7,-30.0,C,S,
14.0,01/05/2025,ES,,V,3.5,-30.0,C,S,
14.0,01/05/2025,ES,,V,6.3,-30.0,C,S,
14.0,01/05/2025,ES,,V,0.5,-30.0,C,S,
14.0,01/05/2025,ES,,V,0.8,-30.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-30.0,C,S,
14.0,01/05/2025,ES,,V,1.6,-30.0,C,S,
14.0,01/05/2025,ES,,V,0.9,-30.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-30.0,C,S,
14.0,01/05/2025,ES,,V,3.6,-30.0,C,S,
14.0,01/05/2025,ES,,V,20.6,-30.0,C,S,
14.0,01/05/2025,ES,,V,5.2,-30.0,C,S,
14.0,01/05/2025,ES,,V,1.5,-30.0,C,S,
14.0,01/05/2025,ES,,V,25.7,-30.0,C,S,
14.0,01/05/2025,ES,,V,7.9,-30.0,C,S,
14.0,01/05/2025,ES,,V,0.9,-30.0,C,S,
14.0,01/05/2025,ES,,V,2.6,-30.0,C,S,
14.0,01/05/2025,ES,,V,24.5,-29.99,C,S,
14.0,01/05/2025,ES,,V,23.6,-29.99,C,S,
14.0,01/05/2025,ES,,V,4.0,-29.26,C,S,
14.0,01/05/2025,ES,,V,1.0,-29.24,C,S,
14.0,01/05/2025,ES,,V,1.0,-29.06,C,S,
14.0,01/05/2025,ES,,V,1.0,-28.92,C,S,
14.0,01/05/2025,ES,,V,1.0,-28.66,C,S,
14.0,01/05/2025,ES,,V,1.0,-28.22,C,S,
14.0,01/05/2025,ES,,V,5.6,-27.8,C,S,
14.0,01/05/2025,ES,,V,1.0,-26.97,C,S,
14.0,01/05/2025,ES,,V,2.0,-26.79,C,S,
14.0,01/05/2025,ES,,V,4.7,-25.0,C,S,
14.0,01/05/2025,ES,,V,6.9,-25.0,C,S,
14.0,01/05/2025,ES,,V,10.5,-25.0,C,S,
14.0,01/05/2025,ES,,V,10.2,-25.0,C,S,
14.0,01/05/2025,ES,,V,14.5,-25.0,C,S,
14.0,01/05/2025,ES,,V,7.2,-25.0,C,S,
14.0,01/05/2025,ES,,V,2.5,-25.0,C,S,
14.0,01/05/2025,ES,,V,5.1,-25.0,C,S,
14.0,01/05/2025,ES,,V,6.0,-25.0,C,S,
14.0,01/05/2025,ES,,V,2.2,-25.0,C,S,
14.0,01/05/2025,ES,,V,51.9,-25.0,C,S,
14.0,01/05/2025,ES,,V,5.3,-25.0,C,S,
14.0,01/05/2025,ES,,V,11.1,-25.0,C,S,
14.0,01/05/2025,ES,,V,31.2,-25.0,C,S,
14.0,01/05/2025,ES,,V,14.2,-25.0,C,S,
14.0,01/05/2025,ES,,V,0.1,-25.0,C,S,
14.0,01/05/2025,ES,,V,9.7,-25.0,C,S,
14.0,01/05/2025,ES,,V,1.7,-25.0,C,S,
14.0,01/05/2025,ES,,V,5.1,-25.0,C,S,
14.0,01/05/2025,ES,,V,2.3,-25.0,C,S,
14.0,01/05/2025,ES,,V,5.6,-25.0,C,S,
14.0,01/05/2025,ES,,V,19.8,-25.0,C,S,
14.0,01/05/2025,ES,,V,17.4,-25.0,C,S,
14.0,01/05/2025,ES,,V,12.0,-25.0,C,S,
14.0,01/05/2025,ES,,V,32.3,-25.0,C,S,
14.0,01/05/2025,ES,,V,2.4,-25.0,C,S,
14.0,01/05/2025,ES,,V,19.1,-25.0,C,S,
14.0,01/05/2025,ES,,V,3.8,-25.0,C,S,
14.0,01/05/2025,ES,,V,5.0,-25.0,C,S,
14.0,01/05/2025,ES,,V,30.0,-25.0,C,S,
14.0,01/05/2025,ES,,V,2.0,-25.0,C,S,
14.0,01/05/2025,ES,,V,7.9,-25.0,C,S,
14.0,01/05/2025,ES,,V,2.0,-25.0,C,S,
14.0,01/05/2025,ES,,V,5.2,-25.0,C,S,
14.0,01/05/2025,ES,,V,1.8,-25.0,C,S,
14.0,01/05/2025,ES,,V,12.3,-25.0,C,S,
14.0,01/05/2025,ES,,V,4.0,-25.0,C,S,
14.0,01/05/2025,ES,,V,8.0,-25.0,C,S,
14.0,01/05/2025,ES,,V,20.8,-25.0,C,S,
14.0,01/05/2025,ES,,V,5.1,-25.0,C,S,
14.0,01/05/2025,ES,,V,5.7,-25.0,C,S,
14.0,01/05/2025,ES,,V,12.3,-25.0,C,S,
14.0,01/05/2025,ES,,V,1.7,-25.0,C,S,
14.0,01/05/2025,ES,,V,1.0,-24.9,C,S,
14.0,01/05/2025,ES,,V,5.9,-24.0,C,S,
14.0,01/05/2025,ES,,V,5.9,-23.47,C,S,
14.0,01/05/2025,ES,,V,4.6,-23.3,C,S,
14.0,01/05/2025,ES,,V,2.0,-22.96,C,S,
14.0,01/05/2025,ES,,V,65.3,-22.0,C,S,
14.0,01/05/2025,ES,,V,14.0,-21.6,C,S,
14.0,01/05/2025,ES,,V,2.0,-21.52,C,S,
14.0,01/05/2025,ES,,V,8.1,-20.2,C,S,
14.0,01/05/2025,ES,,V,0.8,-20.2,C,S,
14.0,01/05/2025,ES,,V,17.8,-20.0,C,S,
14.0,01/05/2025,ES,,V,75.0,-20.0,C,S,
14.0,01/05/2025,ES,,V,16.8,-20.0,C,S,
14.0,01/05/2025,ES,,V,44.5,-20.0,C,S,
14.0,01/05/2025,ES,,V,3.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,21.0,-20.0,C,S,
14.0,01/05/2025,ES,,V,4.7,-20.0,C,S,
14.0,01/05/2025,ES,,V,21.0,-20.0,C,S,
14.0,01/05/2025,ES,,V,64.9,-20.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.4,-20.0,C,S,
14.0,01/05/2025,ES,,V,26.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,14.9,-20.0,C,S,
14.0,01/05/2025,ES,,V,4.8,-20.0,C,S,
14.0,01/05/2025,ES,,V,1.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,13.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,4.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,8.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,8.7,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.7,-20.0,C,S,
14.0,01/05/2025,ES,,V,4.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,44.5,-20.0,C,S,
14.0,01/05/2025,ES,,V,49.9,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.9,-20.0,C,S,
14.0,01/05/2025,ES,,V,105.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,5.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,2.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,6.9,-20.0,C,S,
14.0,01/05/2025,ES,,V,7.3,-20.0,C,S,
14.0,01/05/2025,ES,,V,4.0,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,25.5,-20.0,C,S,
14.0,01/05/2025,ES,,V,4.7,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,1.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,5.9,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.5,-20.0,C,S,
14.0,01/05/2025,ES,,V,6.8,-20.0,C,S,
14.0,01/05/2025,ES,,V,5.5,-20.0,C,S,
14.0,01/05/2025,ES,,V,2.0,-20.0,C,S,
14.0,01/05/2025,ES,,V,5.5,-20.0,C,S,
14.0,01/05/2025,ES,,V,2.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,0.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,4.1,-20.0,C,S,
14.0,01/05/2025,ES,,V,6.6,-20.0,C,S,
14.0,01/05/2025,ES,,V,3.4,-20.0,C,S,
14.0,01/05/2025,ES,,V,23.9,-20.0,C,S,
14.0,01/05/2025,ES,,V,21.0,-20.0,C,S,
14.0,01/05/2025,ES,,V,2.9,-20.0,C,S,
14.0,01/05/2025,ES,,V,22.0,-20.0,C,S,
14.0,01/05/2025,ES,,V,33.2,-20.0,C,S,
14.0,01/05/2025,ES,,V,4.0,-20.0,C,S,
14.0,01/05/2025,ES,,V,139.3,-20.0,C,S,
14.0,01/05/2025,PT,,V,95.7,-20.0,C,S,
14.0,01/05/2025,PT,,V,10.5,-20.0,C,S,
14.0,01/05/2025,PT,,V,7.9,-20.0,C,S,
14.0,01/05/2025,PT,,V,31.9,-20.0,C,S,
14.0,01/05/2025,PT,,V,2.4,-20.0,C,S,
14.0,01/05/2025,ES,,V,31.0,-19.99,C,S,
14.0,01/05/2025,ES,,V,2.0,-18.92,C,S,
14.0,01/05/2025,ES,,V,4.0,-18.8,C,S,
14.0,01/05/2025,ES,,V,2.0,-17.59,C,S,
14.0,01/05/2025,ES,,V,50.0,-17.0,C,S,
14.0,01/05/2025,ES,,V,30.0,-17.0,C,S,
14.0,01/05/2025,ES,,V,0.5,-16.97,C,S,
14.0,01/05/2025,ES,,V,2.5,-16.6,C,S,
14.0,01/05/2025,ES,,V,0.5,-16.5,C,S,
14.0,01/05/2025,ES,,V,3.0,-16.4,C,S,
14.0,01/05/2025,ES,,V,0.5,-16.33,C,S,
14.0,01/05/2025,ES,,V,19.1,-16.0,C,S,
14.0,01/05/2025,ES,,V,19.7,-16.0,C,S,
14.0,01/05/2025,ES,,V,46.0,-16.0,C,S,
14.0,01/05/2025,ES,,V,38.8,-16.0,C,S,
14.0,01/05/2025,ES,,V,5.8,-15.2,C,S,
14.0,01/05/2025,PT,,V,32.0,-15.13,C,S,
14.0,01/05/2025,ES,,V,35.3,-15.13,C,S,
14.0,01/05/2025,ES,,V,9.6,-15.13,C,S,
14.0,01/05/2025,ES,,V,36.1,-15.13,C,S,
14.0,01/05/2025,ES,,V,38.3,-15.13,C,S,
14.0,01/05/2025,ES,,V,51.5,-15.13,C,S,
14.0,01/05/2025,ES,,V,5.7,-15.13,C,S,
14.0,01/05/2025,ES,,V,36.8,-15.13,C,S,
