Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,03/07/2025,MI,,V,0.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,4.8,-25.0,C,S,
12.0,03/07/2025,MI,,V,19.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,6.4,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.3,-25.0,C,S,
12.0,03/07/2025,MI,,V,12.5,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,5.3,-25.0,C,S,
12.0,03/07/2025,MI,,V,4.2,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,0.4,-25.0,C,S,
12.0,03/07/2025,MI,,V,28.2,-25.0,C,S,
12.0,03/07/2025,MI,,V,11.3,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.9,-25.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-25.0,C,S,
12.0,03/07/2025,MI,,V,9.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,6.9,-25.0,C,S,
12.0,03/07/2025,MI,,V,5.5,-25.0,C,S,
12.0,03/07/2025,MI,,V,5.3,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-25.0,C,S,
12.0,03/07/2025,MI,,V,3.8,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,4.8,-25.0,C,S,
12.0,03/07/2025,MI,,V,6.2,-25.0,C,S,
12.0,03/07/2025,MI,,V,8.8,-25.0,C,S,
12.0,03/07/2025,MI,,V,2.0,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.5,-25.0,C,S,
12.0,03/07/2025,MI,,V,38.0,-25.0,C,S,
12.0,03/07/2025,MI,,V,4.7,-25.0,C,S,
12.0,03/07/2025,MI,,V,5.1,-25.0,C,S,
12.0,03/07/2025,MI,,V,2.3,-25.0,C,S,
12.0,03/07/2025,MI,,V,10.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,24.4,-25.0,C,S,
12.0,03/07/2025,MI,,V,6.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,0.9,-25.0,C,S,
12.0,03/07/2025,MI,,V,5.1,-25.0,C,S,
12.0,03/07/2025,MI,,V,19.7,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.9,-25.0,C,S,
12.0,03/07/2025,MI,,V,6.3,-25.0,C,S,
12.0,03/07/2025,MI,,V,4.9,-25.0,C,S,
12.0,03/07/2025,MI,,V,2.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,2.8,-25.0,C,S,
12.0,03/07/2025,MI,,V,7.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,43.1,-25.0,C,S,
12.0,03/07/2025,MI,,V,29.5,-25.0,C,S,
12.0,03/07/2025,MI,,V,5.0,-25.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-25.0,C,S,
12.0,03/07/2025,MI,,V,5.8,-25.0,C,S,
12.0,03/07/2025,MI,,V,14.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,6.1,-25.0,C,S,
12.0,03/07/2025,MI,,V,8.4,-25.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-25.0,C,S,
12.0,03/07/2025,MI,,V,5.2,-25.0,C,S,
12.0,03/07/2025,MI,,V,0.2,-25.0,C,S,
12.0,03/07/2025,MI,,V,2.4,-25.0,C,S,
12.0,03/07/2025,MI,,V,28.8,-25.0,C,S,
12.0,03/07/2025,MI,,V,2.7,-25.0,C,S,
12.0,03/07/2025,MI,,V,7.6,-25.0,C,S,
12.0,03/07/2025,MI,,V,1.1,-25.0,C,S,
12.0,03/07/2025,MI,,V,2.0,-22.83,C,S,
12.0,03/07/2025,MI,,V,20.2,-21.9,C,S,
12.0,03/07/2025,MI,,V,10.4,-21.0,C,S,
12.0,03/07/2025,MI,,V,2.3,-21.0,C,S,
12.0,03/07/2025,MI,,V,1.5,-21.0,C,S,
12.0,03/07/2025,MI,,V,1.9,-21.0,C,S,
12.0,03/07/2025,MI,,V,9.5,-21.0,C,S,
12.0,03/07/2025,MI,,V,8.2,-21.0,C,S,
12.0,03/07/2025,MI,,V,10.2,-21.0,C,S,
12.0,03/07/2025,MI,,V,21.0,-21.0,C,S,
12.0,03/07/2025,MI,,V,10.1,-21.0,C,S,
12.0,03/07/2025,MI,,V,5.4,-20.2,C,S,
12.0,03/07/2025,MI,,V,1.2,-20.11,C,S,
12.0,03/07/2025,MI,,V,16.9,-20.11,C,S,
12.0,03/07/2025,MI,,V,2.1,-20.11,C,S,
12.0,03/07/2025,MI,,V,3.3,-20.11,C,S,
12.0,03/07/2025,MI,,V,1.6,-20.11,C,S,
12.0,03/07/2025,MI,,V,2.5,-20.11,C,S,
12.0,03/07/2025,MI,,V,3.9,-20.11,C,S,
12.0,03/07/2025,MI,,V,0.4,-20.11,C,S,
12.0,03/07/2025,MI,,V,6.8,-20.11,C,S,
12.0,03/07/2025,MI,,V,4.7,-20.11,C,S,
12.0,03/07/2025,MI,,V,1.7,-20.11,C,S,
12.0,03/07/2025,MI,,V,2.6,-20.11,C,S,
12.0,03/07/2025,MI,,V,9.3,-20.11,C,S,
12.0,03/07/2025,MI,,V,24.7,-20.11,C,S,
12.0,03/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,03/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,03/07/2025,MI,,V,16.8,-20.01,C,S,
12.0,03/07/2025,MI,,V,2.8,-20.01,C,S,
12.0,03/07/2025,MI,,V,9.8,-20.01,C,S,
12.0,03/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,03/07/2025,MI,,V,6.4,-20.01,C,S,
12.0,03/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,03/07/2025,MI,,V,40.8,-20.01,C,S,
12.0,03/07/2025,MI,,V,0.1,-20.01,C,S,
12.0,03/07/2025,MI,,V,40.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,3.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,35.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,48.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,6.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,11.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,3.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,14.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,25.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,12.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,13.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,12.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,87.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,23.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,16.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,15.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,37.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,34.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,13.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,25.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,16.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,3.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,12.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,8.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,17.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,5.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,71.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,3.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,214.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,37.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,25.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,43.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,12.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,11.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,41.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,33.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,35.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,50.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,38.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,5.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,30.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,6.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,6.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,43.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,13.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,6.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,23.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,5.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,39.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,37.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,20.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,10.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,49.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,37.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,50.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,74.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,8.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,44.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,204.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,3.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,1.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,12.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.9,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-20.0,C,S,
12.0,03/07/2025,MI,,V,38.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.4,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,3.6,-20.0,C,S,
12.0,03/07/2025,MI,,V,12.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,4.7,-20.0,C,S,
12.0,03/07/2025,MI,,V,5.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,2.1,-20.0,C,S,
12.0,03/07/2025,MI,,V,30.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,94.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.8,-20.0,C,S,
12.0,03/07/2025,MI,,V,11.0,-20.0,C,S,
12.0,03/07/2025,MI,,V,0.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,7.2,-20.0,C,S,
12.0,03/07/2025,MI,,V,3.5,-20.0,C,S,
12.0,03/07/2025,MI,,V,8.1,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.1,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,96.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,45.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.1,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.6,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.6,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.7,-19.99,C,S,
12.0,03/07/2025,MI,,V,17.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,5.1,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.7,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.1,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,32.1,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.7,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.1,-19.99,C,S,
12.0,03/07/2025,MI,,V,42.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.2,-19.99,C,S,
12.0,03/07/2025,MI,,V,40.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,12.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,6.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,42.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.6,-19.99,C,S,
12.0,03/07/2025,MI,,V,17.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,4.6,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.6,-19.99,C,S,
12.0,03/07/2025,MI,,V,15.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,4.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.6,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.7,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.7,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.2,-19.99,C,S,
12.0,03/07/2025,MI,,V,5.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,45.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,12.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.7,-19.99,C,S,
12.0,03/07/2025,MI,,V,31.0,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.7,-19.99,C,S,
12.0,03/07/2025,MI,,V,35.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,40.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.1,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,13.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.0,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,22.0,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,41.6,-19.99,C,S,
12.0,03/07/2025,MI,,V,40.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,4.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,6.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,47.0,-19.99,C,S,
12.0,03/07/2025,MI,,V,36.0,-19.99,C,S,
12.0,03/07/2025,MI,,V,24.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,1.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,37.5,-19.99,C,S,
12.0,03/07/2025,MI,,V,34.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,5.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,0.8,-19.99,C,S,
12.0,03/07/2025,MI,,V,4.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,29.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,6.9,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.3,-19.99,C,S,
12.0,03/07/2025,MI,,V,4.2,-19.99,C,S,
12.0,03/07/2025,MI,,V,8.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,2.2,-19.99,C,S,
12.0,03/07/2025,MI,,V,3.4,-19.99,C,S,
12.0,03/07/2025,MI,,V,40.0,-19.8,C,S,
12.0,03/07/2025,MI,,V,2.0,-19.19,C,S,
12.0,03/07/2025,MI,,V,5.3,-19.0,C,S,
12.0,03/07/2025,MI,,V,323.4,-18.0,C,S,
12.0,03/07/2025,MI,,V,8.5,-18.0,C,S,
12.0,03/07/2025,MI,,V,7.8,-18.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-18.0,C,S,
12.0,03/07/2025,MI,,V,13.9,-18.0,C,S,
12.0,03/07/2025,MI,,V,5.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,9.5,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,3.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,37.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-17.0,C,S,
12.0,03/07/2025,MI,,V,22.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,3.1,-17.0,C,S,
12.0,03/07/2025,MI,,V,28.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,31.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.0,-17.0,C,S,
12.0,03/07/2025,MI,,V,20.1,-17.0,C,S,
12.0,03/07/2025,MI,,V,23.8,-17.0,C,S,
12.0,03/07/2025,MI,,V,11.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,5.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,15.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,9.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,3.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,3.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,5.1,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.7,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,14.7,-17.0,C,S,
12.0,03/07/2025,MI,,V,32.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.8,-17.0,C,S,
12.0,03/07/2025,MI,,V,16.0,-17.0,C,S,
12.0,03/07/2025,MI,,V,32.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,17.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,13.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.5,-17.0,C,S,
12.0,03/07/2025,MI,,V,43.0,-17.0,C,S,
12.0,03/07/2025,MI,,V,34.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,22.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,4.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,5.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,21.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.8,-17.0,C,S,
12.0,03/07/2025,MI,,V,4.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,4.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,33.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.7,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.1,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.5,-17.0,C,S,
12.0,03/07/2025,MI,,V,36.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,5.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,82.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.1,-17.0,C,S,
12.0,03/07/2025,MI,,V,32.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,0.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,4.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,3.8,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.7,-17.0,C,S,
12.0,03/07/2025,MI,,V,3.5,-17.0,C,S,
12.0,03/07/2025,MI,,V,45.8,-17.0,C,S,
12.0,03/07/2025,MI,,V,7.7,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.1,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,21.5,-17.0,C,S,
12.0,03/07/2025,MI,,V,35.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,5.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-17.0,C,S,
12.0,03/07/2025,MI,,V,9.0,-17.0,C,S,
12.0,03/07/2025,MI,,V,9.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,25.2,-17.0,C,S,
12.0,03/07/2025,MI,,V,5.7,-17.0,C,S,
12.0,03/07/2025,MI,,V,12.9,-17.0,C,S,
12.0,03/07/2025,MI,,V,34.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,1.0,-17.0,C,S,
12.0,03/07/2025,MI,,V,224.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,11.0,-17.0,C,S,
12.0,03/07/2025,MI,,V,39.4,-17.0,C,S,
12.0,03/07/2025,MI,,V,3.1,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.7,-17.0,C,S,
12.0,03/07/2025,MI,,V,39.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,48.7,-17.0,C,S,
12.0,03/07/2025,MI,,V,15.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,2.6,-17.0,C,S,
12.0,03/07/2025,MI,,V,34.5,-17.0,C,S,
12.0,03/07/2025,MI,,V,24.5,-17.0,C,S,
12.0,03/07/2025,MI,,V,23.3,-17.0,C,S,
12.0,03/07/2025,MI,,V,3.4,-17.0,C,S,
