Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,26/06/2025,MI,,C,0.8,200.0,C,S,
22.0,26/06/2025,MI,,C,0.8,200.0,C,S,
22.0,26/06/2025,MI,,C,33.9,200.0,C,S,
22.0,26/06/2025,MI,,C,12.2,200.0,C,S,
22.0,26/06/2025,MI,,C,3.9,200.0,C,S,
22.0,26/06/2025,MI,,C,0.2,200.0,C,S,
22.0,26/06/2025,MI,,C,7.8,200.0,C,S,
22.0,26/06/2025,MI,,C,4.0,200.0,C,S,
22.0,26/06/2025,MI,,C,2.8,200.0,C,S,
22.0,26/06/2025,MI,,C,3.0,200.0,C,S,
22.0,26/06/2025,MI,,C,0.5,200.0,C,S,
22.0,26/06/2025,MI,,C,2.5,200.0,C,S,
22.0,26/06/2025,MI,,C,0.9,200.0,C,S,
22.0,26/06/2025,MI,,C,50.0,200.0,C,S,
22.0,26/06/2025,MI,,C,0.9,200.0,C,S,
22.0,26/06/2025,MI,,C,1.3,200.0,C,S,
22.0,26/06/2025,MI,,C,5.9,200.0,C,S,
22.0,26/06/2025,MI,,C,12.3,196.0,C,S,
22.0,26/06/2025,MI,,C,0.3,192.87,C,S,
22.0,26/06/2025,MI,,C,44.6,192.87,C,S,
22.0,26/06/2025,MI,,C,10.0,189.03,C,S,
22.0,26/06/2025,MI,,C,20.0,187.53,C,S,
22.0,26/06/2025,MI,,C,20.0,186.03,C,S,
22.0,26/06/2025,MI,,C,2.2,185.0,C,S,
22.0,26/06/2025,MI,,C,0.6,182.5,C,S,
22.0,26/06/2025,MI,,C,1.7,182.5,C,S,
22.0,26/06/2025,MI,,C,1.6,182.5,C,S,
22.0,26/06/2025,MI,,C,32.1,182.5,C,S,
22.0,26/06/2025,MI,,C,0.2,182.5,C,S,
22.0,26/06/2025,MI,,C,0.9,182.5,C,S,
22.0,26/06/2025,MI,,C,0.1,182.5,C,S,
22.0,26/06/2025,MI,,C,0.3,182.5,C,S,
22.0,26/06/2025,MI,,C,2.8,182.5,C,S,
22.0,26/06/2025,MI,,C,2.1,182.5,C,S,
22.0,26/06/2025,MI,,C,0.1,182.5,C,S,
22.0,26/06/2025,MI,,C,1.8,182.5,C,S,
22.0,26/06/2025,MI,,C,1.4,182.5,C,S,
22.0,26/06/2025,MI,,C,0.6,182.5,C,S,
22.0,26/06/2025,MI,,C,0.1,182.5,C,S,
22.0,26/06/2025,MI,,C,2.0,182.5,C,S,
22.0,26/06/2025,MI,,C,0.1,182.5,C,S,
22.0,26/06/2025,MI,,C,3.0,182.5,C,S,
22.0,26/06/2025,MI,,C,0.2,182.5,C,S,
22.0,26/06/2025,MI,,C,1.1,182.5,C,S,
22.0,26/06/2025,MI,,C,1.7,182.5,C,S,
22.0,26/06/2025,MI,,C,5.4,182.5,C,S,
22.0,26/06/2025,MI,,C,1.1,182.5,C,S,
22.0,26/06/2025,MI,,C,19.3,182.5,C,S,
22.0,26/06/2025,MI,,C,3.1,182.5,C,S,
22.0,26/06/2025,MI,,C,0.1,182.5,C,S,
22.0,26/06/2025,MI,,C,0.2,182.5,C,S,
22.0,26/06/2025,MI,,C,3.4,182.5,C,S,
22.0,26/06/2025,MI,,C,19.8,182.5,C,S,
22.0,26/06/2025,MI,,C,0.1,182.5,C,S,
22.0,26/06/2025,MI,,C,2.8,182.5,C,S,
22.0,26/06/2025,MI,,C,1.4,182.5,C,S,
22.0,26/06/2025,MI,,C,0.2,180.05,C,S,
22.0,26/06/2025,MI,,C,0.8,180.0,C,S,
22.0,26/06/2025,MI,,C,5.9,180.0,C,S,
22.0,26/06/2025,MI,,C,6.7,180.0,C,S,
22.0,26/06/2025,MI,,C,0.7,180.0,C,S,
22.0,26/06/2025,MI,,C,0.8,180.0,C,S,
22.0,26/06/2025,MI,,C,0.7,180.0,C,S,
22.0,26/06/2025,MI,,C,9.8,180.0,C,S,
22.0,26/06/2025,MI,,C,0.6,180.0,C,S,
22.0,26/06/2025,MI,,C,1.4,176.0,C,S,
22.0,26/06/2025,MI,,C,20.0,175.51,C,S,
22.0,26/06/2025,MI,,C,15.0,173.51,C,S,
22.0,26/06/2025,MI,,C,3.3,173.03,C,S,
22.0,26/06/2025,MI,,C,8.2,173.03,C,S,
22.0,26/06/2025,MI,,C,3.5,173.03,C,S,
22.0,26/06/2025,MI,,C,15.0,171.51,C,S,
22.0,26/06/2025,MI,,C,0.1,170.0,C,S,
22.0,26/06/2025,MI,,C,58.0,170.0,C,S,
22.0,26/06/2025,MI,,C,0.3,170.0,C,S,
22.0,26/06/2025,MI,,C,6.7,166.76,C,S,
22.0,26/06/2025,MI,,C,6.7,166.76,C,S,
22.0,26/06/2025,MI,,C,5.0,165.11,C,S,
22.0,26/06/2025,MI,,C,13.9,165.0,C,S,
22.0,26/06/2025,MI,,C,9.1,160.11,C,S,
22.0,26/06/2025,MI,,C,12.1,160.11,C,S,
22.0,26/06/2025,MI,,C,5.0,160.11,C,S,
22.0,26/06/2025,MI,,C,33.0,160.0,C,S,
22.0,26/06/2025,MI,,C,1.1,160.0,C,S,
22.0,26/06/2025,MI,,C,6.7,159.76,C,S,
22.0,26/06/2025,MI,,C,6.7,159.76,C,S,
22.0,26/06/2025,MI,,V,365.3,-500.0,C,C01,
22.0,26/06/2025,MI,,V,1300.0,-500.0,C,Imp FR,
22.0,26/06/2025,MI,,V,6.7,-500.0,C,S,
22.0,26/06/2025,MI,,V,347.0,-500.0,C,C01,
22.0,26/06/2025,MI,,V,989.0,-500.0,C,C02,
22.0,26/06/2025,MI,,V,353.4,-500.0,C,S,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,134.0,-500.0,C,C02,
22.0,26/06/2025,MI,,V,750.0,-500.0,C,C04,
22.0,26/06/2025,MI,,V,7.5,-500.0,C,S,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,750.0,-500.0,C,C04,
22.0,26/06/2025,MI,,V,392.8,-500.0,C,C01,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,357.1,-500.0,C,S,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,0.1,-500.0,C,S,
22.0,26/06/2025,MI,,V,12.1,-500.0,C,C02,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,19.7,-500.0,C,C02,
22.0,26/06/2025,MI,,V,0.1,-150.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-150.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-150.0,C,S,
22.0,26/06/2025,MI,,V,30.5,-120.0,C,S,
22.0,26/06/2025,MI,,V,45.0,-120.0,C,S,
22.0,26/06/2025,MI,,V,13.0,-100.0,C,S,
22.0,26/06/2025,MI,,V,1.3,-100.0,C,S,
22.0,26/06/2025,MI,,V,5.0,-100.0,C,S,
22.0,26/06/2025,MI,,V,1.3,-100.0,C,S,
22.0,26/06/2025,MI,,V,1.3,-100.0,C,S,
22.0,26/06/2025,MI,,V,83.0,-100.0,C,S,
22.0,26/06/2025,MI,,V,0.5,-100.0,C,S,
22.0,26/06/2025,MI,,V,15.2,-100.0,C,S,
22.0,26/06/2025,MI,,V,2.4,-95.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-80.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-80.0,C,S,
22.0,26/06/2025,MI,,V,7.5,-80.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-80.0,C,S,
22.0,26/06/2025,MI,,V,3.9,-67.01,C,S,
22.0,26/06/2025,MI,,V,6.7,-60.0,C,S,
22.0,26/06/2025,MI,,V,0.5,-60.0,C,S,
22.0,26/06/2025,MI,,V,1.0,-60.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-60.0,C,S,
22.0,26/06/2025,MI,,V,4.0,-50.01,C,S,
22.0,26/06/2025,MI,,V,5.0,-50.0,C,S,
22.0,26/06/2025,MI,,V,2.5,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,4.0,-50.0,C,S,
22.0,26/06/2025,MI,,V,21.7,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.5,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.5,-50.0,C,S,
22.0,26/06/2025,MI,,V,42.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,12.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-50.0,C,S,
22.0,26/06/2025,MI,,V,51.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.5,-50.0,C,S,
22.0,26/06/2025,MI,,V,2.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,17.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,7.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-50.0,C,S,
22.0,26/06/2025,MI,,V,4.8,-50.0,C,S,
22.0,26/06/2025,MI,,V,5.3,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,10.7,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.0,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,9.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,10.7,-50.0,C,S,
22.0,26/06/2025,MI,,V,30.8,-50.0,C,S,
22.0,26/06/2025,MI,,V,7.5,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.0,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.0,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,3.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,2.7,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,20.8,-50.0,C,S,
22.0,26/06/2025,MI,,V,60.0,-50.0,C,S,
22.0,26/06/2025,MI,,V,22.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-50.0,C,S,
22.0,26/06/2025,MI,,V,14.8,-50.0,C,S,
22.0,26/06/2025,MI,,V,97.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.5,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-50.0,C,S,
22.0,26/06/2025,MI,,V,9.4,-50.0,C,S,
22.0,26/06/2025,MI,,V,1.1,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-50.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-44.0,C,S,
22.0,26/06/2025,MI,,V,17.7,-40.01,C,S,
22.0,26/06/2025,MI,,V,25.1,-40.01,C,S,
22.0,26/06/2025,MI,,V,40.5,-40.0,C,S,
22.0,26/06/2025,MI,,V,39.0,-40.0,C,S,
22.0,26/06/2025,MI,,V,65.9,-40.0,C,S,
22.0,26/06/2025,MI,,V,4.0,-40.0,C,S,
22.0,26/06/2025,MI,,V,3.5,-40.0,C,S,
22.0,26/06/2025,MI,,V,1.8,-40.0,C,S,
22.0,26/06/2025,MI,,V,71.9,-40.0,C,S,
22.0,26/06/2025,MI,,V,38.0,-40.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-39.3,C,S,
22.0,26/06/2025,MI,,V,1.7,-38.49,C,S,
22.0,26/06/2025,MI,,V,10.0,-35.0,C,S,
22.0,26/06/2025,MI,,V,0.8,-34.1,C,S,
22.0,26/06/2025,MI,,V,0.4,-34.1,C,S,
22.0,26/06/2025,MI,,V,0.1,-33.33,C,S,
22.0,26/06/2025,MI,,V,7.1,-32.0,C,S,
22.0,26/06/2025,MI,,V,11.8,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-31.0,C,S,
22.0,26/06/2025,MI,,V,24.2,-31.0,C,S,
22.0,26/06/2025,MI,,V,5.7,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,6.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,22.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.9,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,1.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,1.8,-31.0,C,S,
22.0,26/06/2025,MI,,V,8.6,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.8,-31.0,C,S,
22.0,26/06/2025,MI,,V,5.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-31.0,C,S,
22.0,26/06/2025,MI,,V,3.6,-31.0,C,S,
22.0,26/06/2025,MI,,V,16.6,-31.0,C,S,
22.0,26/06/2025,MI,,V,1.2,-31.0,C,S,
22.0,26/06/2025,MI,,V,1.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,20.8,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,5.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,29.9,-31.0,C,S,
22.0,26/06/2025,MI,,V,4.7,-31.0,C,S,
22.0,26/06/2025,MI,,V,3.5,-31.0,C,S,
22.0,26/06/2025,MI,,V,23.2,-31.0,C,S,
22.0,26/06/2025,MI,,V,1.4,-31.0,C,S,
22.0,26/06/2025,MI,,V,13.6,-31.0,C,S,
22.0,26/06/2025,MI,,V,1.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,1.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,3.4,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,4.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,4.7,-31.0,C,S,
22.0,26/06/2025,MI,,V,1.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,6.5,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,45.5,-31.0,C,S,
22.0,26/06/2025,MI,,V,2.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,17.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,11.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,14.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,19.0,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.5,-31.0,C,S,
22.0,26/06/2025,MI,,V,18.2,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.4,-31.0,C,S,
22.0,26/06/2025,MI,,V,38.0,-31.0,C,S,
22.0,26/06/2025,MI,,V,5.8,-31.0,C,S,
22.0,26/06/2025,MI,,V,5.3,-31.0,C,S,
22.0,26/06/2025,MI,,V,4.4,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-31.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-30.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-30.0,C,S,
22.0,26/06/2025,MI,,V,8.5,-30.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-30.0,C,S,
22.0,26/06/2025,MI,,V,2.0,-30.0,C,S,
22.0,26/06/2025,MI,,V,47.2,-30.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-30.0,C,S,
22.0,26/06/2025,MI,,V,0.3,-30.0,C,S,
22.0,26/06/2025,MI,,V,1.0,-30.0,C,S,
22.0,26/06/2025,MI,,V,0.5,-30.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-30.0,C,S,
22.0,26/06/2025,MI,,V,1.0,-30.0,C,S,
22.0,26/06/2025,MI,,V,8.6,-30.0,C,S,
22.0,26/06/2025,MI,,V,1.6,-30.0,C,S,
22.0,26/06/2025,MI,,V,0.9,-30.0,C,S,
22.0,26/06/2025,MI,,V,24.5,-29.99,C,S,
22.0,26/06/2025,MI,,V,19.3,-29.99,C,S,
22.0,26/06/2025,MI,,V,21.6,-29.99,C,S,
22.0,26/06/2025,MI,,V,0.3,-28.67,C,S,
22.0,26/06/2025,MI,,V,0.3,-28.67,C,S,
22.0,26/06/2025,MI,,V,6.3,-28.0,C,S,
22.0,26/06/2025,MI,,V,0.4,-25.01,C,S,
22.0,26/06/2025,MI,,V,2.9,-25.01,C,S,
22.0,26/06/2025,MI,,V,3.3,-25.01,C,S,
22.0,26/06/2025,MI,,V,2.8,-25.01,C,S,
22.0,26/06/2025,MI,,V,2.5,-25.01,C,S,
22.0,26/06/2025,MI,,V,2.5,-25.01,C,S,
22.0,26/06/2025,MI,,V,0.6,-25.01,C,S,
22.0,26/06/2025,MI,,V,0.7,-25.01,C,S,
22.0,26/06/2025,MI,,V,1.7,-25.01,C,S,
22.0,26/06/2025,MI,,V,0.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,5.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,17.0,-25.0,C,S,
22.0,26/06/2025,MI,,V,22.8,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.3,-25.0,C,S,
22.0,26/06/2025,MI,,V,5.3,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.8,-25.0,C,S,
22.0,26/06/2025,MI,,V,2.5,-25.0,C,S,
22.0,26/06/2025,MI,,V,6.2,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.6,-25.0,C,S,
22.0,26/06/2025,MI,,V,3.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,14.8,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-25.0,C,S,
22.0,26/06/2025,MI,,V,4.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,4.6,-25.0,C,S,
22.0,26/06/2025,MI,,V,19.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,1.5,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.4,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.9,-25.0,C,S,
22.0,26/06/2025,MI,,V,1.4,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,9.0,-25.0,C,S,
22.0,26/06/2025,MI,,V,1.0,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-25.0,C,S,
22.0,26/06/2025,MI,,V,2.0,-25.0,C,S,
22.0,26/06/2025,MI,,V,3.4,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.3,-25.0,C,S,
22.0,26/06/2025,MI,,V,4.2,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,2.4,-25.0,C,S,
22.0,26/06/2025,MI,,V,1.5,-25.0,C,S,
22.0,26/06/2025,MI,,V,3.8,-25.0,C,S,
22.0,26/06/2025,MI,,V,2.2,-25.0,C,S,
22.0,26/06/2025,MI,,V,2.5,-25.0,C,S,
22.0,26/06/2025,MI,,V,6.0,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-25.0,C,S,
22.0,26/06/2025,MI,,V,5.7,-25.0,C,S,
22.0,26/06/2025,MI,,V,7.3,-25.0,C,S,
22.0,26/06/2025,MI,,V,7.6,-25.0,C,S,
22.0,26/06/2025,MI,,V,1.5,-25.0,C,S,
22.0,26/06/2025,MI,,V,2.2,-25.0,C,S,
22.0,26/06/2025,MI,,V,2.3,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,1.4,-25.0,C,S,
22.0,26/06/2025,MI,,V,1.4,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.9,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-25.0,C,S,
22.0,26/06/2025,MI,,V,0.9,-21.9,C,S,
22.0,26/06/2025,MI,,V,3.9,-21.33,C,S,
22.0,26/06/2025,MI,,V,3.9,-21.33,C,S,
22.0,26/06/2025,MI,,V,7.9,-21.22,C,S,
22.0,26/06/2025,MI,,V,23.3,-21.0,C,S,
22.0,26/06/2025,MI,,V,22.7,-21.0,C,S,
22.0,26/06/2025,MI,,V,48.5,-21.0,C,S,
22.0,26/06/2025,MI,,V,36.6,-21.0,C,S,
22.0,26/06/2025,MI,,V,48.5,-21.0,C,S,
22.0,26/06/2025,MI,,V,23.7,-21.0,C,S,
22.0,26/06/2025,MI,,V,22.6,-21.0,C,S,
22.0,26/06/2025,MI,,V,32.4,-21.0,C,S,
22.0,26/06/2025,MI,,V,47.9,-21.0,C,S,
22.0,26/06/2025,MI,,V,19.9,-20.33,C,S,
22.0,26/06/2025,MI,,V,5.7,-20.2,C,S,
22.0,26/06/2025,MI,,V,0.8,-20.2,C,S,
22.0,26/06/2025,MI,,V,0.3,-20.12,C,S,
22.0,26/06/2025,MI,,V,1.2,-20.11,C,S,
22.0,26/06/2025,MI,,V,0.6,-20.11,C,S,
22.0,26/06/2025,MI,,V,0.1,-20.11,C,S,
22.0,26/06/2025,MI,,V,24.7,-20.11,C,S,
22.0,26/06/2025,MI,,V,6.8,-20.11,C,S,
22.0,26/06/2025,MI,,V,1.7,-20.11,C,S,
22.0,26/06/2025,MI,,V,0.5,-20.11,C,S,
22.0,26/06/2025,MI,,V,1.9,-20.11,C,S,
22.0,26/06/2025,MI,,V,2.6,-20.11,C,S,
22.0,26/06/2025,MI,,V,1.2,-20.11,C,S,
22.0,26/06/2025,MI,,V,4.7,-20.11,C,S,
22.0,26/06/2025,MI,,V,2.5,-20.11,C,S,
22.0,26/06/2025,MI,,V,15.6,-20.01,C,S,
22.0,26/06/2025,MI,,V,0.1,-20.01,C,S,
22.0,26/06/2025,MI,,V,3.0,-20.01,C,S,
22.0,26/06/2025,MI,,V,42.6,-20.01,C,S,
22.0,26/06/2025,MI,,V,1.6,-20.01,C,S,
22.0,26/06/2025,MI,,V,3.0,-20.01,C,S,
22.0,26/06/2025,MI,,V,3.0,-20.01,C,S,
22.0,26/06/2025,MI,,V,0.9,-20.01,C,S,
22.0,26/06/2025,MI,,V,0.8,-20.0,C,S,
22.0,26/06/2025,MI,,V,21.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,12.9,-20.0,C,S,
22.0,26/06/2025,MI,,V,2.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-20.0,C,S,
22.0,26/06/2025,MI,,V,2.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,24.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.3,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-20.0,C,S,
22.0,26/06/2025,MI,,V,6.9,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.5,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,3.6,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,1.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.7,-20.0,C,S,
22.0,26/06/2025,MI,,V,11.7,-20.0,C,S,
22.0,26/06/2025,MI,,V,2.3,-20.0,C,S,
22.0,26/06/2025,MI,,V,3.1,-20.0,C,S,
22.0,26/06/2025,MI,,V,4.6,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.8,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-20.0,C,S,
22.0,26/06/2025,MI,,V,45.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,32.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,22.6,-20.0,C,S,
22.0,26/06/2025,MI,,V,15.1,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.3,-20.0,C,S,
22.0,26/06/2025,MI,,V,2.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.1,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.7,-20.0,C,S,
22.0,26/06/2025,MI,,V,10.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,1.1,-20.0,C,S,
22.0,26/06/2025,MI,,V,9.1,-20.0,C,S,
22.0,26/06/2025,MI,,V,9.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,23.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,14.4,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.5,-20.0,C,S,
22.0,26/06/2025,MI,,V,25.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,1.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,14.9,-20.0,C,S,
22.0,26/06/2025,MI,,V,13.0,-20.0,C,S,
22.0,26/06/2025,MI,,V,1.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
22.0,26/06/2025,MI,,V,15.6,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.3,-20.0,C,S,
22.0,26/06/2025,MI,,V,1.7,-20.0,C,S,
22.0,26/06/2025,MI,,V,0.2,-20.0,C,S,
