Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,29/06/2025,MI,,V,18.3,-33.17,C,S,
12.0,29/06/2025,MI,,V,0.7,-33.17,C,S,
12.0,29/06/2025,MI,,V,43.7,-33.17,C,S,
12.0,29/06/2025,MI,,V,4.5,-33.17,C,S,
12.0,29/06/2025,MI,,V,1.8,-33.17,C,S,
12.0,29/06/2025,MI,,V,0.1,-33.17,C,S,
12.0,29/06/2025,MI,,V,3.4,-33.17,C,S,
12.0,29/06/2025,MI,,V,18.0,-33.17,C,S,
12.0,29/06/2025,MI,,V,114.4,-32.0,C,S,
12.0,29/06/2025,MI,,V,2.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,45.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,17.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,66.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,38.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,44.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,8.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,46.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,6.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,14.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,36.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,16.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,10.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,6.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,13.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,20.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,14.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.2,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,3.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,29.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,608.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,4.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,10.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,5.3,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.1,-31.0,C,S,
12.0,29/06/2025,MI,,V,1.8,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.5,-31.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.7,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.6,-31.0,C,S,
12.0,29/06/2025,MI,,V,2.0,-30.0,C,S,
12.0,29/06/2025,MI,,V,8.5,-30.0,C,S,
12.0,29/06/2025,MI,,V,7.5,-30.0,C,S,
12.0,29/06/2025,MI,,V,1.5,-30.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-30.0,C,S,
12.0,29/06/2025,MI,,V,7.4,-30.0,C,S,
12.0,29/06/2025,MI,,V,0.5,-30.0,C,S,
12.0,29/06/2025,MI,,V,4.4,-30.0,C,S,
12.0,29/06/2025,MI,,V,11.2,-30.0,C,S,
12.0,29/06/2025,MI,,V,1.7,-30.0,C,S,
12.0,29/06/2025,MI,,V,57.1,-30.0,C,S,
12.0,29/06/2025,MI,,V,47.2,-30.0,C,S,
12.0,29/06/2025,MI,,V,2.0,-30.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-30.0,C,S,
12.0,29/06/2025,MI,,V,1.5,-30.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-30.0,C,S,
12.0,29/06/2025,MI,,V,1.5,-30.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-30.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-30.0,C,S,
12.0,29/06/2025,MI,,V,21.7,-29.99,C,S,
12.0,29/06/2025,MI,,V,22.0,-29.99,C,S,
12.0,29/06/2025,MI,,V,18.9,-29.99,C,S,
12.0,29/06/2025,MI,,V,25.5,-28.67,C,S,
12.0,29/06/2025,MI,,V,30.2,-28.67,C,S,
12.0,29/06/2025,MI,,V,152.8,-28.0,C,S,
12.0,29/06/2025,MI,,V,45.6,-25.01,C,S,
12.0,29/06/2025,MI,,V,29.0,-25.01,C,S,
12.0,29/06/2025,MI,,V,24.9,-25.01,C,S,
12.0,29/06/2025,MI,,V,102.4,-25.01,C,S,
12.0,29/06/2025,MI,,V,46.0,-25.01,C,S,
12.0,29/06/2025,MI,,V,30.1,-25.01,C,S,
12.0,29/06/2025,MI,,V,70.0,-25.01,C,S,
12.0,29/06/2025,MI,,V,44.0,-25.01,C,S,
12.0,29/06/2025,MI,,V,24.9,-25.01,C,S,
12.0,29/06/2025,MI,,V,8.0,-25.01,C,S,
12.0,29/06/2025,MI,,V,11.8,-25.01,C,S,
12.0,29/06/2025,MI,,V,31.2,-25.01,C,S,
12.0,29/06/2025,MI,,V,38.6,-25.01,C,S,
12.0,29/06/2025,MI,,V,0.3,-25.01,C,S,
12.0,29/06/2025,MI,,V,8.2,-25.01,C,S,
12.0,29/06/2025,MI,,V,27.1,-25.01,C,S,
12.0,29/06/2025,MI,,V,43.6,-25.01,C,S,
12.0,29/06/2025,MI,,V,7.4,-25.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-25.0,C,S,
12.0,29/06/2025,MI,,V,5.1,-25.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-25.0,C,S,
12.0,29/06/2025,MI,,V,10.8,-25.0,C,S,
12.0,29/06/2025,MI,,V,6.4,-25.0,C,S,
12.0,29/06/2025,MI,,V,8.9,-25.0,C,S,
12.0,29/06/2025,MI,,V,4.2,-25.0,C,S,
12.0,29/06/2025,MI,,V,26.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,27.8,-25.0,C,S,
12.0,29/06/2025,MI,,V,3.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.9,-25.0,C,S,
12.0,29/06/2025,MI,,V,32.3,-25.0,C,S,
12.0,29/06/2025,MI,,V,6.5,-25.0,C,S,
12.0,29/06/2025,MI,,V,3.8,-25.0,C,S,
12.0,29/06/2025,MI,,V,7.3,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.5,-25.0,C,S,
12.0,29/06/2025,MI,,V,8.5,-25.0,C,S,
12.0,29/06/2025,MI,,V,4.9,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-25.0,C,S,
12.0,29/06/2025,MI,,V,2.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.7,-25.0,C,S,
12.0,29/06/2025,MI,,V,4.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,19.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,2.4,-25.0,C,S,
12.0,29/06/2025,MI,,V,37.4,-25.0,C,S,
12.0,29/06/2025,MI,,V,2.7,-25.0,C,S,
12.0,29/06/2025,MI,,V,5.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.9,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.2,-25.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,5.1,-25.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-25.0,C,S,
12.0,29/06/2025,MI,,V,5.4,-25.0,C,S,
12.0,29/06/2025,MI,,V,11.7,-25.0,C,S,
12.0,29/06/2025,MI,,V,15.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-25.0,C,S,
12.0,29/06/2025,MI,,V,16.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,3.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.5,-25.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-25.0,C,S,
12.0,29/06/2025,MI,,V,5.1,-25.0,C,S,
12.0,29/06/2025,MI,,V,27.8,-25.0,C,S,
12.0,29/06/2025,MI,,V,2.3,-25.0,C,S,
12.0,29/06/2025,MI,,V,6.3,-25.0,C,S,
12.0,29/06/2025,MI,,V,4.9,-25.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-25.0,C,S,
12.0,29/06/2025,MI,,V,10.8,-25.0,C,S,
12.0,29/06/2025,MI,,V,10.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.2,-25.0,C,S,
12.0,29/06/2025,MI,,V,3.9,-25.0,C,S,
12.0,29/06/2025,MI,,V,29.4,-25.0,C,S,
12.0,29/06/2025,MI,,V,4.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,38.8,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,5.8,-25.0,C,S,
12.0,29/06/2025,MI,,V,24.1,-25.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-25.0,C,S,
12.0,29/06/2025,MI,,V,2.6,-25.0,C,S,
12.0,29/06/2025,MI,,V,8.4,-24.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-24.0,C,S,
12.0,29/06/2025,MI,,V,1.9,-24.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-24.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-24.0,C,S,
12.0,29/06/2025,MI,,V,2.0,-24.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-24.0,C,S,
12.0,29/06/2025,MI,,V,4.6,-24.0,C,S,
12.0,29/06/2025,MI,,V,1.8,-24.0,C,S,
12.0,29/06/2025,MI,,V,1.5,-24.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-24.0,C,S,
12.0,29/06/2025,MI,,V,1.6,-24.0,C,S,
12.0,29/06/2025,MI,,V,11.8,-24.0,C,S,
12.0,29/06/2025,MI,,V,3.0,-24.0,C,S,
12.0,29/06/2025,MI,,V,2.4,-24.0,C,S,
12.0,29/06/2025,MI,,V,0.5,-24.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-24.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-24.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-24.0,C,S,
12.0,29/06/2025,MI,,V,5.7,-24.0,C,S,
12.0,29/06/2025,MI,,V,19.6,-21.9,C,S,
12.0,29/06/2025,MI,,V,0.8,-20.2,C,S,
12.0,29/06/2025,MI,,V,0.5,-20.11,C,S,
12.0,29/06/2025,MI,,V,0.1,-20.11,C,S,
12.0,29/06/2025,MI,,V,3.9,-20.11,C,S,
12.0,29/06/2025,MI,,V,6.8,-20.11,C,S,
12.0,29/06/2025,MI,,V,9.8,-20.11,C,S,
12.0,29/06/2025,MI,,V,2.5,-20.11,C,S,
12.0,29/06/2025,MI,,V,4.7,-20.11,C,S,
12.0,29/06/2025,MI,,V,24.7,-20.11,C,S,
12.0,29/06/2025,MI,,V,1.3,-20.11,C,S,
12.0,29/06/2025,MI,,V,4.1,-20.11,C,S,
12.0,29/06/2025,MI,,V,16.5,-20.11,C,S,
12.0,29/06/2025,MI,,V,1.7,-20.11,C,S,
12.0,29/06/2025,MI,,V,3.3,-20.11,C,S,
12.0,29/06/2025,MI,,V,1.7,-20.11,C,S,
12.0,29/06/2025,MI,,V,40.7,-20.01,C,S,
12.0,29/06/2025,MI,,V,40.7,-20.01,C,S,
12.0,29/06/2025,MI,,V,40.8,-20.01,C,S,
12.0,29/06/2025,MI,,V,15.6,-20.01,C,S,
12.0,29/06/2025,MI,,V,40.7,-20.01,C,S,
12.0,29/06/2025,MI,,V,40.8,-20.01,C,S,
12.0,29/06/2025,MI,,V,8.5,-20.01,C,S,
12.0,29/06/2025,MI,,V,6.5,-20.01,C,S,
12.0,29/06/2025,MI,,V,195.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,6.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.5,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,14.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,21.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,32.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,201.5,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,15.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.5,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,37.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,6.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,12.5,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,101.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,34.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,3.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,4.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,87.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,12.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,50.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,14.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,39.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,6.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,5.5,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,40.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,12.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,12.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,7.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,25.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,39.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,7.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,49.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,3.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,4.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,4.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,7.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,88.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,37.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,16.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,35.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,3.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.5,-20.0,C,S,
12.0,29/06/2025,MI,,V,39.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.6,-20.0,C,S,
12.0,29/06/2025,MI,,V,25.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,50.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,4.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,4.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,33.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,42.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.5,-20.0,C,S,
12.0,29/06/2025,MI,,V,7.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,3.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,6.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,12.7,-20.0,C,S,
12.0,29/06/2025,MI,,V,37.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,2.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,6.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.4,-20.0,C,S,
12.0,29/06/2025,MI,,V,49.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,3.5,-20.0,C,S,
12.0,29/06/2025,MI,,V,37.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,15.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,1.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-20.0,C,S,
12.0,29/06/2025,MI,,V,40.0,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,16.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.9,-20.0,C,S,
12.0,29/06/2025,MI,,V,20.2,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.3,-20.0,C,S,
12.0,29/06/2025,MI,,V,30.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,19.8,-20.0,C,S,
12.0,29/06/2025,MI,,V,0.1,-20.0,C,S,
