Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,13/05/2025,MI,,V,"2,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"29,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"15,5","-12,00",C,S,
20.0,13/05/2025,MI,,V,"7,7","-12,00",C,S,
20.0,13/05/2025,MI,,V,"9,9","-12,00",C,S,
20.0,13/05/2025,MI,,V,"6,4","-12,00",C,S,
20.0,13/05/2025,MI,,V,"3,6","-12,00",C,S,
20.0,13/05/2025,MI,,V,"29,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"9,7","-12,00",C,S,
20.0,13/05/2025,MI,,V,"5,8","-12,00",C,S,
20.0,13/05/2025,MI,,V,"1,1","-12,00",C,S,
20.0,13/05/2025,MI,,V,"15,5","-12,00",C,S,
20.0,13/05/2025,MI,,V,"16,0","-12,00",C,S,
20.0,13/05/2025,MI,,V,"19,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"12,7","-12,00",C,S,
20.0,13/05/2025,MI,,V,"8,4","-12,00",C,S,
20.0,13/05/2025,MI,,V,"4,1","-12,00",C,S,
20.0,13/05/2025,MI,,V,"11,0","-12,00",C,S,
20.0,13/05/2025,MI,,V,"3,6","-12,00",C,S,
20.0,13/05/2025,MI,,V,"3,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"17,9","-12,00",C,S,
20.0,13/05/2025,MI,,V,"29,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"9,7","-12,00",C,S,
20.0,13/05/2025,MI,,V,"7,7","-12,00",C,S,
20.0,13/05/2025,MI,,V,"3,0","-12,00",C,S,
20.0,13/05/2025,MI,,V,"15,5","-12,00",C,S,
20.0,13/05/2025,MI,,V,"15,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"21,9","-12,00",C,S,
20.0,13/05/2025,MI,,V,"15,0","-12,00",C,S,
20.0,13/05/2025,MI,,V,"6,6","-12,00",C,S,
20.0,13/05/2025,MI,,V,"1,4","-12,00",C,S,
20.0,13/05/2025,MI,,V,"14,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"13,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"8,0","-12,00",C,S,
20.0,13/05/2025,MI,,V,"15,6","-12,00",C,S,
20.0,13/05/2025,MI,,V,"2,4","-12,00",C,S,
20.0,13/05/2025,MI,,V,"5,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"8,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"23,4","-12,00",C,S,
20.0,13/05/2025,MI,,V,"11,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"18,7","-12,00",C,S,
20.0,13/05/2025,MI,,V,"1,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"4,7","-12,00",C,S,
20.0,13/05/2025,MI,,V,"9,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"6,4","-12,00",C,S,
20.0,13/05/2025,MI,,V,"6,7","-12,00",C,S,
20.0,13/05/2025,MI,,V,"6,6","-12,00",C,S,
20.0,13/05/2025,MI,,V,"28,9","-12,00",C,S,
20.0,13/05/2025,MI,,V,"22,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"2,1","-12,00",C,S,
20.0,13/05/2025,MI,,V,"9,6","-12,00",C,S,
20.0,13/05/2025,MI,,V,"5,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"28,2","-12,00",C,S,
20.0,13/05/2025,MI,,V,"16,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"2,8","-12,00",C,S,
20.0,13/05/2025,MI,,V,"18,0","-12,00",C,S,
20.0,13/05/2025,MI,,V,"10,9","-12,00",C,S,
20.0,13/05/2025,MI,,V,"1,5","-12,00",C,S,
20.0,13/05/2025,MI,,V,"15,5","-12,00",C,S,
20.0,13/05/2025,MI,,V,"6,3","-12,00",C,S,
20.0,13/05/2025,MI,,V,"9,0","-11,89",C,S,
20.0,13/05/2025,MI,,V,"64,0","-11,80",C,S,
20.0,13/05/2025,MI,,V,"13,6","-11,10",C,S,
20.0,13/05/2025,MI,,V,"1,7","-10,10",C,S,
20.0,13/05/2025,MI,,V,"2,9","-10,10",C,S,
20.0,13/05/2025,MI,,V,"5,4","-10,09",C,S,
20.0,13/05/2025,MI,,V,"63,6","-10,09",C,S,
20.0,13/05/2025,MI,,V,"12,8","-10,09",C,S,
20.0,13/05/2025,MI,,V,"0,3","-10,09",C,S,
20.0,13/05/2025,MI,,V,"1,0","-10,09",C,S,
20.0,13/05/2025,MI,,V,"9,0","-10,09",C,S,
20.0,13/05/2025,MI,,V,"1,1","-10,09",C,S,
20.0,13/05/2025,MI,,V,"0,6","-10,09",C,S,
20.0,13/05/2025,MI,,V,"73,1","-10,09",C,S,
20.0,13/05/2025,MI,,V,"24,8","-10,02",C,S,
20.0,13/05/2025,MI,,V,"6,4","-10,02",C,S,
20.0,13/05/2025,MI,,V,"6,5","-10,01",C,S,
20.0,13/05/2025,MI,,V,"10,4","-10,01",C,S,
20.0,13/05/2025,MI,,V,"0,8","-10,01",C,S,
20.0,13/05/2025,MI,,V,"9,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"24,0","-10,01",C,S,
20.0,13/05/2025,MI,,V,"5,6","-10,01",C,S,
20.0,13/05/2025,MI,,V,"24,9","-10,01",C,S,
20.0,13/05/2025,MI,,V,"3,7","-10,01",C,S,
20.0,13/05/2025,MI,,V,"18,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"31,5","-10,01",C,S,
20.0,13/05/2025,MI,,V,"0,8","-10,01",C,S,
20.0,13/05/2025,MI,,V,"1,6","-10,01",C,S,
20.0,13/05/2025,MI,,V,"2,5","-10,01",C,S,
20.0,13/05/2025,MI,,V,"25,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"11,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"13,5","-10,01",C,S,
20.0,13/05/2025,MI,,V,"6,9","-10,01",C,S,
20.0,13/05/2025,MI,,V,"2,6","-10,01",C,S,
20.0,13/05/2025,MI,,V,"5,4","-10,01",C,S,
20.0,13/05/2025,MI,,V,"15,4","-10,01",C,S,
20.0,13/05/2025,MI,,V,"12,2","-10,01",C,S,
20.0,13/05/2025,MI,,V,"6,9","-10,01",C,S,
20.0,13/05/2025,MI,,V,"6,5","-10,01",C,S,
20.0,13/05/2025,MI,,V,"16,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"7,8","-10,01",C,S,
20.0,13/05/2025,MI,,V,"20,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"20,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"4,2","-10,01",C,S,
20.0,13/05/2025,MI,,V,"3,0","-10,01",C,S,
20.0,13/05/2025,MI,,V,"1,3","-10,01",C,S,
20.0,13/05/2025,MI,,V,"6,3","-10,01",C,S,
20.0,13/05/2025,MI,,V,"7,5","-10,01",C,S,
20.0,13/05/2025,MI,,V,"24,8","-10,01",C,S,
20.0,13/05/2025,MI,,V,"1,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"1,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"20,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"0,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"1,7","-10,01",C,S,
20.0,13/05/2025,MI,,V,"5,2","-10,01",C,S,
20.0,13/05/2025,MI,,V,"18,1","-10,01",C,S,
20.0,13/05/2025,MI,,V,"16,9","-10,01",C,S,
20.0,13/05/2025,MI,,V,"10,6","-10,01",C,S,
20.0,13/05/2025,MI,,V,"6,2","-10,01",C,S,
20.0,13/05/2025,MI,,V,"8,7","-10,01",C,S,
20.0,13/05/2025,MI,,V,"6,2","-10,01",C,S,
20.0,13/05/2025,MI,,V,"2,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"8,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"14,8","-10,00",C,S,
20.0,13/05/2025,MI,,V,"1,4","-10,00",C,S,
20.0,13/05/2025,MI,,V,"12,5","-10,00",C,S,
20.0,13/05/2025,MI,,V,"51,9","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,1","-10,00",C,S,
20.0,13/05/2025,MI,,V,"13,5","-10,00",C,S,
20.0,13/05/2025,MI,,V,"1,5","-10,00",C,S,
20.0,13/05/2025,MI,,V,"14,1","-10,00",C,S,
20.0,13/05/2025,MI,,V,"1,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"1,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"7,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,3","-10,00",C,S,
20.0,13/05/2025,MI,,V,"12,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"3,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"33,7","-10,00",C,S,
20.0,13/05/2025,MI,,V,"103,8","-10,00",C,S,
20.0,13/05/2025,MI,,V,"5,3","-10,00",C,S,
20.0,13/05/2025,MI,,V,"2,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"8,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"5,9","-10,00",C,S,
20.0,13/05/2025,MI,,V,"1,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"8,3","-10,00",C,S,
20.0,13/05/2025,MI,,V,"16,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"7,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"7,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"261,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"16,1","-10,00",C,S,
20.0,13/05/2025,MI,,V,"14,9","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,7","-10,00",C,S,
20.0,13/05/2025,MI,,V,"2,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,9","-10,00",C,S,
20.0,13/05/2025,MI,,V,"10,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"6,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"7,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"8,1","-10,00",C,S,
20.0,13/05/2025,MI,,V,"19,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"13,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"3,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,4","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,3","-10,00",C,S,
20.0,13/05/2025,MI,,V,"49,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"5,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,1","-10,00",C,S,
20.0,13/05/2025,MI,,V,"3,9","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,3","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,3","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-10,00",C,S,
20.0,13/05/2025,MI,,V,"7,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"50,8","-10,00",C,S,
20.0,13/05/2025,MI,,V,"15,4","-10,00",C,S,
20.0,13/05/2025,MI,,V,"1,1","-10,00",C,S,
20.0,13/05/2025,MI,,V,"7,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"9,4","-10,00",C,S,
20.0,13/05/2025,MI,,V,"1,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"39,5","-10,00",C,S,
20.0,13/05/2025,MI,,V,"6,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"7,5","-10,00",C,S,
20.0,13/05/2025,MI,,V,"7,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"2,0","-10,00",C,S,
20.0,13/05/2025,MI,,V,"11,1","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-10,00",C,S,
20.0,13/05/2025,MI,,V,"10,9","-10,00",C,S,
20.0,13/05/2025,MI,,V,"14,3","-10,00",C,S,
20.0,13/05/2025,MI,,V,"16,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"46,3","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,1","-10,00",C,S,
20.0,13/05/2025,MI,,V,"0,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"10,2","-10,00",C,S,
20.0,13/05/2025,MI,,V,"1,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"46,6","-10,00",C,S,
20.0,13/05/2025,MI,,V,"10,9","-9,99",C,S,
20.0,13/05/2025,MI,,V,"10,9","-9,99",C,S,
20.0,13/05/2025,MI,,V,"7,4","-9,00",C,S,
20.0,13/05/2025,MI,,V,"30,5","-8,00",C,S,
20.0,13/05/2025,MI,,V,"4,6","-8,00",C,S,
20.0,13/05/2025,MI,,V,"15,9","-8,00",C,S,
20.0,13/05/2025,MI,,V,"3,6","-8,00",C,S,
20.0,13/05/2025,MI,,V,"1,1","-8,00",C,S,
20.0,13/05/2025,MI,,V,"26,0","-8,00",C,S,
20.0,13/05/2025,MI,,V,"17,9","-8,00",C,S,
20.0,13/05/2025,MI,,V,"0,2","-8,00",C,S,
20.0,13/05/2025,MI,,V,"0,2","-8,00",C,S,
20.0,13/05/2025,MI,,V,"395,7","-7,51",C,S,
20.0,13/05/2025,MI,,V,"5,8","-7,50",C,S,
20.0,13/05/2025,MI,,V,"17,9","-7,50",C,S,
20.0,13/05/2025,MI,,V,"14,6","-7,50",C,S,
20.0,13/05/2025,MI,,V,"4,6","-7,49",C,S,
20.0,13/05/2025,MI,,V,"4,7","-7,49",C,S,
20.0,13/05/2025,MI,,V,"4,7","-7,49",C,S,
20.0,13/05/2025,MI,,V,"4,6","-7,49",C,S,
20.0,13/05/2025,MI,,V,"4,7","-7,49",C,S,
20.0,13/05/2025,MI,,V,"4,7","-7,49",C,S,
20.0,13/05/2025,MI,,V,"4,8","-7,00",C,S,
20.0,13/05/2025,MI,,V,"0,3","-7,00",C,S,
20.0,13/05/2025,MI,,V,"1.820,8","-7,00",C,S,
20.0,13/05/2025,MI,,V,"22,3","-6,01",C,S,
20.0,13/05/2025,MI,,V,"18,0","-6,01",C,S,
20.0,13/05/2025,MI,,V,"21,6","-6,01",C,S,
20.0,13/05/2025,MI,,V,"12,0","-6,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-6,00",C,S,
20.0,13/05/2025,MI,,V,"3,9","-6,00",C,S,
20.0,13/05/2025,MI,,V,"1,2","-6,00",C,S,
20.0,13/05/2025,MI,,V,"3,8","-6,00",C,S,
20.0,13/05/2025,MI,,V,"8,0","-6,00",C,S,
20.0,13/05/2025,MI,,V,"11,1","-6,00",C,S,
20.0,13/05/2025,MI,,V,"3,0","-6,00",C,S,
20.0,13/05/2025,MI,,V,"7,2","-6,00",C,S,
20.0,13/05/2025,MI,,V,"5,1","-6,00",C,S,
20.0,13/05/2025,MI,,V,"8,8","-6,00",C,S,
20.0,13/05/2025,MI,,V,"5,1","-6,00",C,S,
20.0,13/05/2025,MI,,V,"4,0","-6,00",C,S,
20.0,13/05/2025,MI,,V,"8,0","-6,00",C,S,
20.0,13/05/2025,MI,,V,"8,6","-6,00",C,S,
20.0,13/05/2025,MI,,V,"5,6","-6,00",C,S,
20.0,13/05/2025,MI,,V,"4,7","-6,00",C,S,
20.0,13/05/2025,MI,,V,"3,6","-6,00",C,S,
20.0,13/05/2025,MI,,V,"6,4","-6,00",C,S,
20.0,13/05/2025,MI,,V,"3,9","-6,00",C,S,
20.0,13/05/2025,MI,,V,"4,8","-6,00",C,S,
20.0,13/05/2025,MI,,V,"8,0","-6,00",C,S,
20.0,13/05/2025,MI,,V,"8,3","-6,00",C,S,
20.0,13/05/2025,MI,,V,"29,6","-5,80",C,S,
20.0,13/05/2025,MI,,V,"22,2","-5,80",C,S,
20.0,13/05/2025,MI,,V,"35,0","-5,80",C,S,
20.0,13/05/2025,MI,,V,"30,1","-5,80",C,S,
20.0,13/05/2025,MI,,V,"30,1","-5,80",C,S,
20.0,13/05/2025,MI,,V,"22,3","-5,80",C,S,
20.0,13/05/2025,MI,,V,"35,0","-5,80",C,S,
20.0,13/05/2025,MI,,V,"46,1","-5,80",C,S,
20.0,13/05/2025,MI,,V,"20,7","-5,80",C,S,
20.0,13/05/2025,MI,,V,"20,7","-5,80",C,S,
20.0,13/05/2025,MI,,V,"22,5","-5,80",C,S,
20.0,13/05/2025,MI,,V,"29,8","-5,80",C,S,
20.0,13/05/2025,MI,,V,"17,9","-5,20",C,S,
20.0,13/05/2025,MI,,V,"4,8","-5,20",C,S,
20.0,13/05/2025,MI,,V,"0,1","-5,01",C,S,
20.0,13/05/2025,MI,,V,"0,6","-5,01",C,S,
20.0,13/05/2025,MI,,V,"0,6","-5,01",C,S,
20.0,13/05/2025,MI,,V,"4,9","-5,01",C,S,
20.0,13/05/2025,MI,,V,"5,6","-5,01",C,S,
20.0,13/05/2025,MI,,V,"0,1","-5,01",C,S,
20.0,13/05/2025,MI,,V,"3,6","-5,01",C,S,
20.0,13/05/2025,MI,,V,"0,2","-5,01",C,S,
20.0,13/05/2025,MI,,V,"0,3","-5,01",C,S,
20.0,13/05/2025,MI,,V,"0,3","-5,01",C,S,
20.0,13/05/2025,MI,,V,"0,5","-5,01",C,S,
20.0,13/05/2025,MI,,V,"9,5","-5,00",C,S,
20.0,13/05/2025,MI,,V,"14,2","-5,00",C,S,
20.0,13/05/2025,MI,,V,"24,9","-5,00",C,S,
20.0,13/05/2025,MI,,V,"3,9","-5,00",C,S,
20.0,13/05/2025,MI,,V,"3,3","-5,00",C,S,
20.0,13/05/2025,MI,,V,"13,5","-5,00",C,S,
20.0,13/05/2025,MI,,V,"12,0","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,4","-5,00",C,S,
20.0,13/05/2025,MI,,V,"29,7","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,9","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,4","-5,00",C,S,
20.0,13/05/2025,MI,,V,"7,1","-5,00",C,S,
20.0,13/05/2025,MI,,V,"16,3","-5,00",C,S,
20.0,13/05/2025,MI,,V,"1,0","-5,00",C,S,
20.0,13/05/2025,MI,,V,"2,0","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-5,00",C,S,
20.0,13/05/2025,MI,,V,"42,5","-5,00",C,S,
20.0,13/05/2025,MI,,V,"2,9","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,9","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,2","-5,00",C,S,
20.0,13/05/2025,MI,,V,"14,2","-5,00",C,S,
20.0,13/05/2025,MI,,V,"1,6","-5,00",C,S,
20.0,13/05/2025,MI,,V,"14,3","-5,00",C,S,
20.0,13/05/2025,MI,,V,"3,8","-5,00",C,S,
20.0,13/05/2025,MI,,V,"2,5","-5,00",C,S,
20.0,13/05/2025,MI,,V,"6,8","-5,00",C,S,
20.0,13/05/2025,MI,,V,"188,7","-5,00",C,S,
20.0,13/05/2025,MI,,V,"21,6","-5,00",C,S,
20.0,13/05/2025,MI,,V,"7,4","-5,00",C,S,
20.0,13/05/2025,MI,,V,"6,7","-5,00",C,S,
20.0,13/05/2025,MI,,V,"15,2","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,2","-5,00",C,S,
20.0,13/05/2025,MI,,V,"8,5","-5,00",C,S,
20.0,13/05/2025,MI,,V,"1,3","-5,00",C,S,
20.0,13/05/2025,MI,,V,"2,8","-5,00",C,S,
20.0,13/05/2025,MI,,V,"8,4","-5,00",C,S,
20.0,13/05/2025,MI,,V,"2,4","-5,00",C,S,
20.0,13/05/2025,MI,,V,"14,2","-5,00",C,S,
20.0,13/05/2025,MI,,V,"4,9","-5,00",C,S,
20.0,13/05/2025,MI,,V,"14,3","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,4","-5,00",C,S,
20.0,13/05/2025,MI,,V,"4,0","-5,00",C,S,
20.0,13/05/2025,MI,,V,"2,0","-5,00",C,S,
20.0,13/05/2025,MI,,V,"0,1","-5,00",C,S,
20.0,13/05/2025,MI,,V,"10,0","-5,00",C,S,
20.0,13/05/2025,MI,,V,"1,1","-5,00",C,S,
20.0,13/05/2025,MI,,V,"1,3","-5,00",C,S,
20.0,13/05/2025,MI,,V,"2,7","-5,00",C,S,
20.0,13/05/2025,MI,,V,"13,6","-4,99",C,S,
20.0,13/05/2025,MI,,V,"13,5","-4,99",C,S,
20.0,13/05/2025,MI,,V,"13,6","-4,99",C,S,
20.0,13/05/2025,MI,,V,"20,5","-4,99",C,S,
20.0,13/05/2025,MI,,V,"4,6","-4,21",C,S,
20.0,13/05/2025,MI,,V,"0,6","-4,21",C,S,
20.0,13/05/2025,MI,,V,"0,7","-4,21",C,S,
20.0,13/05/2025,MI,,V,"0,5","-4,21",C,S,
20.0,13/05/2025,MI,,V,"0,8","-4,21",C,S,
20.0,13/05/2025,MI,,V,"2,4","-4,20",C,S,
20.0,13/05/2025,MI,,V,"2,4","-4,20",C,S,
20.0,13/05/2025,MI,,V,"2,4","-4,20",C,S,
20.0,13/05/2025,MI,,V,"12,0","-4,20",C,S,
20.0,13/05/2025,MI,,V,"2,4","-4,20",C,S,
20.0,13/05/2025,MI,,V,"42,3","-4,00",C,S,
20.0,13/05/2025,MI,,V,"0,6","-4,00",C,S,
20.0,13/05/2025,MI,,V,"0,4","-4,00",C,S,
20.0,13/05/2025,MI,,V,"21,9","-4,00",C,S,
20.0,13/05/2025,MI,,V,"7,2","-4,00",C,S,
20.0,13/05/2025,MI,,V,"5,0","-4,00",C,S,
20.0,13/05/2025,MI,,V,"117,2","-4,00",C,S,
20.0,13/05/2025,MI,,V,"34,1","-4,00",C,S,
20.0,13/05/2025,MI,,V,"27,8","-4,00",C,S,
20.0,13/05/2025,MI,,V,"9,5","-3,99",C,S,
20.0,13/05/2025,MI,,V,"10,4","-3,99",C,S,
20.0,13/05/2025,MI,,V,"18,5","-3,99",C,S,
20.0,13/05/2025,MI,,V,"2,6","-3,99",C,S,
20.0,13/05/2025,MI,,V,"9,4","-3,74",C,S,
20.0,13/05/2025,MI,,V,"12,3","-3,60",C,S,
20.0,13/05/2025,MI,,V,"14,2","-3,60",C,S,
20.0,13/05/2025,MI,,V,"5,1","-3,02",C,S,
20.0,13/05/2025,MI,,V,"0,9","-3,01",C,S,
20.0,13/05/2025,MI,,V,"0,6","-3,00",C,S,
20.0,13/05/2025,MI,,V,"2,0","-3,00",C,S,
20.0,13/05/2025,MI,,V,"11,1","-3,00",C,S,
20.0,13/05/2025,MI,,V,"38,0","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,2","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-3,00",C,S,
20.0,13/05/2025,MI,,V,"27,7","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,3","-3,00",C,S,
20.0,13/05/2025,MI,,V,"1,1","-3,00",C,S,
20.0,13/05/2025,MI,,V,"1,3","-3,00",C,S,
20.0,13/05/2025,MI,,V,"1,3","-3,00",C,S,
20.0,13/05/2025,MI,,V,"2,2","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-3,00",C,S,
20.0,13/05/2025,MI,,V,"1,8","-3,00",C,S,
20.0,13/05/2025,MI,,V,"9,6","-3,00",C,S,
20.0,13/05/2025,MI,,V,"3,6","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-3,00",C,S,
20.0,13/05/2025,MI,,V,"2,2","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-3,00",C,S,
20.0,13/05/2025,MI,,V,"13,9","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,8","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,4","-3,00",C,S,
20.0,13/05/2025,MI,,V,"2,0","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,2","-3,00",C,S,
20.0,13/05/2025,MI,,V,"12,4","-3,00",C,S,
20.0,13/05/2025,MI,,V,"7,9","-3,00",C,S,
20.0,13/05/2025,MI,,V,"2,4","-3,00",C,S,
20.0,13/05/2025,MI,,V,"35,1","-3,00",C,S,
20.0,13/05/2025,MI,,V,"0,1","-3,00",C,S,
20.0,13/05/2025,MI,,V,"7,0","-2,76",C,S,
20.0,13/05/2025,MI,,V,"0,3","-2,51",C,S,
20.0,13/05/2025,MI,,V,"26,6","-2,50",C,S,
20.0,13/05/2025,MI,,V,"0,7","-2,50",C,S,
20.0,13/05/2025,MI,,V,"15,6","-2,50",C,S,
20.0,13/05/2025,MI,,V,"26,6","-2,50",C,S,
20.0,13/05/2025,MI,,V,"5,3","-2,50",C,S,
20.0,13/05/2025,MI,,V,"15,7","-2,50",C,S,
20.0,13/05/2025,MI,,V,"6,3","-2,01",C,S,
20.0,13/05/2025,MI,,V,"0,5","-2,00",C,S,
20.0,13/05/2025,MI,,V,"2,2","-2,00",C,S,
20.0,13/05/2025,MI,,V,"0,6","-2,00",C,S,
20.0,13/05/2025,MI,,V,"2,1","-2,00",C,S,
20.0,13/05/2025,MI,,V,"3,3","-2,00",C,S,
20.0,13/05/2025,MI,,V,"10,8","-2,00",C,S,
20.0,13/05/2025,MI,,V,"0,5","-2,00",C,S,
20.0,13/05/2025,MI,,V,"0,8","-2,00",C,S,
20.0,13/05/2025,MI,,V,"5,6","-2,00",C,S,
20.0,13/05/2025,MI,,V,"4,4","-2,00",C,S,
20.0,13/05/2025,MI,,V,"1,3","-2,00",C,S,
20.0,13/05/2025,MI,,V,"3,6","-2,00",C,S,
20.0,13/05/2025,MI,,V,"28,9","-2,00",C,S,
20.0,13/05/2025,MI,,V,"10,0","-2,00",C,S,
20.0,13/05/2025,MI,,V,"3,7","-2,00",C,S,
20.0,13/05/2025,MI,,V,"0,8","-2,00",C,S,
20.0,13/05/2025,MI,,V,"4,0","-2,00",C,S,
20.0,13/05/2025,MI,,V,"16,0","-1,81",C,S,
20.0,13/05/2025,MI,,V,"21,9","-1,81",C,S,
20.0,13/05/2025,MI,,V,"16,3","-1,81",C,S,
20.0,13/05/2025,MI,,V,"16,6","-1,81",C,S,
20.0,13/05/2025,MI,,V,"12,1","-1,66",C,S,
20.0,13/05/2025,MI,,V,"22,9","-1,66",C,S,
20.0,13/05/2025,MI,,V,"10,8","-1,54",C,S,
20.0,13/05/2025,MI,,V,"36,2","-1,54",C,S,
20.0,13/05/2025,MI,,V,"170,3","-1,54",C,S,
20.0,13/05/2025,MI,,V,"56,3","-1,54",C,S,
20.0,13/05/2025,MI,,V,"20,2","-1,54",C,S,
20.0,13/05/2025,MI,,V,"12,4","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,3","-1,54",C,S,
20.0,13/05/2025,MI,,V,"1,1","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,4","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,3","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,4","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,5","-1,54",C,S,
20.0,13/05/2025,MI,,V,"1,2","-1,54",C,S,
20.0,13/05/2025,MI,,V,"65,1","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,1","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,9","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,4","-1,54",C,S,
20.0,13/05/2025,MI,,V,"0,1","-1,54",C,S,
20.0,13/05/2025,MI,,V,"300,0","-1,51",C,S,
20.0,13/05/2025,MI,,V,"0,3","-1,50",C,S,
