Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,08/05/2025,ES,,V,"6,9","-10,01",O,S,
12.0,08/05/2025,ES,,V,"7,0","-10,01",O,S,
12.0,08/05/2025,ES,,V,"0,8","-10,01",O,S,
12.0,08/05/2025,ES,,V,"5,6","-10,01",O,S,
12.0,08/05/2025,ES,,V,"2,0","-10,01",O,S,
12.0,08/05/2025,ES,,V,"1,1","-10,01",O,S,
12.0,08/05/2025,ES,,V,"21,2","-10,01",O,S,
12.0,08/05/2025,ES,,V,"21,3","-10,01",O,S,
12.0,08/05/2025,ES,,V,"71,2","-10,01",O,S,
12.0,08/05/2025,ES,,V,"10,1","-10,01",O,S,
12.0,08/05/2025,ES,,V,"49,0","-10,01",O,S,
12.0,08/05/2025,ES,,V,"24,4","-10,01",O,S,
12.0,08/05/2025,ES,,V,"15,3","-10,01",O,S,
12.0,08/05/2025,ES,,V,"16,2","-10,01",O,S,
12.0,08/05/2025,ES,,V,"25,5","-10,01",O,S,
12.0,08/05/2025,ES,,V,"42,2","-10,01",O,S,
12.0,08/05/2025,ES,,V,"41,0","-10,01",O,S,
12.0,08/05/2025,ES,,V,"42,3","-10,01",O,S,
12.0,08/05/2025,ES,,V,"43,5","-10,01",O,S,
12.0,08/05/2025,ES,,V,"10,9","-10,01",O,S,
12.0,08/05/2025,ES,,V,"13,3","-10,01",O,S,
12.0,08/05/2025,ES,,V,"35,5","-10,01",O,S,
12.0,08/05/2025,ES,,V,"37,0","-10,01",O,S,
12.0,08/05/2025,ES,,V,"12,8","-10,01",O,S,
12.0,08/05/2025,ES,,V,"8,8","-10,01",O,S,
12.0,08/05/2025,ES,,V,"19,8","-10,01",O,S,
12.0,08/05/2025,ES,,V,"31,4","-10,01",O,S,
12.0,08/05/2025,ES,,V,"31,4","-10,01",O,S,
12.0,08/05/2025,ES,,V,"0,4","-10,01",O,S,
12.0,08/05/2025,ES,,V,"3,5","-10,01",O,S,
12.0,08/05/2025,ES,,V,"20,8","-10,01",O,S,
12.0,08/05/2025,ES,,V,"23,9","-10,01",O,S,
12.0,08/05/2025,ES,,V,"20,3","-10,01",O,S,
12.0,08/05/2025,ES,,V,"21,0","-10,01",O,S,
12.0,08/05/2025,ES,,V,"21,0","-10,01",O,S,
12.0,08/05/2025,ES,,V,"3,8","-10,01",O,S,
12.0,08/05/2025,ES,,V,"20,2","-10,01",O,S,
12.0,08/05/2025,ES,,V,"19,5","-10,01",O,S,
12.0,08/05/2025,ES,,V,"77,4","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"181,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"132,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"25,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"12,9","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"642,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"12,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,8","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"3,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"5,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"9,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"12,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,4","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"5,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"2,8","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"3,4","-10,00",O,S,
12.0,08/05/2025,ES,,V,"12,9","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"14,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"14,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"237,8","-10,00",O,S,
12.0,08/05/2025,ES,,V,"12,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"21,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"21,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"2,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"2,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"2,9","-10,00",O,S,
12.0,08/05/2025,ES,,V,"2,9","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"92,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"35,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"5,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"3,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"4,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"14,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"2,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"17,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"16,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,8","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"10,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"9,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"49,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,8","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"14,4","-10,00",O,S,
12.0,08/05/2025,ES,,V,"6,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"13,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"7,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"16,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"16,2","-10,00",O,S,
12.0,08/05/2025,ES,,V,"14,9","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,4","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"1,8","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"50,8","-10,00",O,S,
12.0,08/05/2025,ES,,V,"39,5","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"6,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"13,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"10,3","-10,00",O,S,
12.0,08/05/2025,ES,,V,"16,7","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,ES,,V,"7,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"2,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,4","-10,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"80,0","-10,00",O,S,
12.0,08/05/2025,ES,,V,"5,4","-10,00",O,S,
12.0,08/05/2025,ES,,V,"9,4","-10,00",O,S,
12.0,08/05/2025,ES,,V,"30,1","-10,00",O,S,
12.0,08/05/2025,PT,,V,"71,9","-10,00",O,S,
12.0,08/05/2025,PT,,V,"5,3","-10,00",O,S,
12.0,08/05/2025,PT,,V,"26,9","-10,00",O,S,
12.0,08/05/2025,PT,,V,"0,7","-10,00",O,S,
12.0,08/05/2025,PT,,V,"0,1","-10,00",O,S,
12.0,08/05/2025,PT,,V,"0,6","-10,00",O,S,
12.0,08/05/2025,ES,,V,"22,3","-9,91",O,S,
12.0,08/05/2025,ES,,V,"37,5","-9,91",O,S,
12.0,08/05/2025,ES,,V,"6,9","-9,91",O,S,
12.0,08/05/2025,ES,,V,"6,9","-9,91",O,S,
12.0,08/05/2025,ES,,V,"28,8","-9,91",O,S,
12.0,08/05/2025,ES,,V,"6,9","-9,91",O,S,
12.0,08/05/2025,ES,,V,"6,9","-9,91",O,S,
12.0,08/05/2025,ES,,V,"6,9","-9,91",O,S,
12.0,08/05/2025,ES,,V,"6,9","-9,91",O,S,
12.0,08/05/2025,ES,,V,"37,5","-9,91",O,S,
12.0,08/05/2025,ES,,V,"37,5","-9,91",O,S,
12.0,08/05/2025,ES,,V,"6,9","-9,91",O,S,
12.0,08/05/2025,ES,,V,"9,4","-9,91",O,S,
12.0,08/05/2025,ES,,V,"9,4","-9,91",O,S,
12.0,08/05/2025,ES,,V,"37,5","-9,91",O,S,
12.0,08/05/2025,ES,,V,"6,9","-9,91",O,S,
12.0,08/05/2025,ES,,V,"19,9","-8,50",O,S,
12.0,08/05/2025,ES,,V,"12,6","-8,00",O,S,
12.0,08/05/2025,ES,,V,"14,2","-8,00",O,S,
12.0,08/05/2025,ES,,V,"14,2","-8,00",O,S,
12.0,08/05/2025,ES,,V,"14,2","-8,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-8,00",O,S,
12.0,08/05/2025,ES,,V,"1,3","-8,00",O,S,
12.0,08/05/2025,ES,,V,"1,3","-8,00",O,S,
12.0,08/05/2025,ES,,V,"7,5","-8,00",O,S,
12.0,08/05/2025,ES,,V,"57,8","-8,00",O,S,
12.0,08/05/2025,ES,,V,"25,1","-8,00",O,S,
12.0,08/05/2025,ES,,V,"2,6","-8,00",O,S,
12.0,08/05/2025,ES,,V,"3,6","-8,00",O,S,
12.0,08/05/2025,ES,,V,"49,0","-8,00",O,S,
12.0,08/05/2025,ES,,V,"3,9","-7,69",O,S,
12.0,08/05/2025,ES,,V,"3,9","-7,69",O,S,
12.0,08/05/2025,PT,,V,"384,8","-7,51",O,S,
12.0,08/05/2025,ES,,V,"1,6","-7,50",O,S,
12.0,08/05/2025,ES,,V,"11,6","-7,50",O,S,
12.0,08/05/2025,ES,,V,"4,4","-7,50",O,S,
12.0,08/05/2025,ES,,V,"48,9","-7,00",O,S,
12.0,08/05/2025,ES,,V,"18,9","-7,00",O,S,
12.0,08/05/2025,ES,,V,"1,5","-7,00",O,S,
12.0,08/05/2025,ES,,V,"0,3","-7,00",O,S,
12.0,08/05/2025,ES,,V,"64,0","-6,80",O,S,
12.0,08/05/2025,ES,,V,"3,2","-6,01",O,S,
12.0,08/05/2025,ES,,V,"3,2","-6,01",O,S,
12.0,08/05/2025,ES,,V,"3,2","-6,01",O,S,
12.0,08/05/2025,ES,,V,"40,0","-6,01",O,S,
12.0,08/05/2025,ES,,V,"36,2","-6,01",O,S,
12.0,08/05/2025,ES,,V,"3,2","-6,01",O,S,
12.0,08/05/2025,ES,,V,"3,2","-6,01",O,S,
12.0,08/05/2025,ES,,V,"30,3","-6,01",O,S,
12.0,08/05/2025,ES,,V,"6,1","-6,00",O,S,
12.0,08/05/2025,ES,,V,"1,6","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"2,9","-6,00",O,S,
12.0,08/05/2025,ES,,V,"6,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,2","-6,00",O,S,
12.0,08/05/2025,ES,,V,"5,0","-6,00",O,S,
12.0,08/05/2025,ES,,V,"6,2","-6,00",O,S,
12.0,08/05/2025,ES,,V,"7,5","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,4","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,2","-6,00",O,S,
12.0,08/05/2025,ES,,V,"9,2","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,9","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,3","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,6","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,0","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,6","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,3","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,0","-6,00",O,S,
12.0,08/05/2025,ES,,V,"3,3","-6,00",O,S,
12.0,08/05/2025,ES,,V,"6,1","-6,00",O,S,
12.0,08/05/2025,ES,,V,"6,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"5,4","-6,00",O,S,
12.0,08/05/2025,ES,,V,"0,4","-6,00",O,S,
12.0,08/05/2025,ES,,V,"15,1","-6,00",O,S,
12.0,08/05/2025,ES,,V,"13,9","-6,00",O,S,
12.0,08/05/2025,ES,,V,"7,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"15,0","-6,00",O,S,
12.0,08/05/2025,ES,,V,"15,0","-6,00",O,S,
12.0,08/05/2025,PT,,V,"819,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,7","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,9","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"4,7","-6,00",O,S,
12.0,08/05/2025,ES,,V,"0,8","-6,00",O,S,
12.0,08/05/2025,ES,,V,"11,8","-5,80",O,S,
12.0,08/05/2025,ES,,V,"14,1","-5,80",O,S,
12.0,08/05/2025,ES,,V,"6,0","-5,80",O,S,
12.0,08/05/2025,ES,,V,"6,0","-5,80",O,S,
12.0,08/05/2025,ES,,V,"12,2","-5,80",O,S,
12.0,08/05/2025,ES,,V,"17,3","-5,80",O,S,
12.0,08/05/2025,ES,,V,"9,0","-5,80",O,S,
12.0,08/05/2025,ES,,V,"0,6","-5,20",O,S,
12.0,08/05/2025,ES,,V,"31,7","-5,20",O,S,
12.0,08/05/2025,ES,,V,"3,5","-5,13",O,S,
12.0,08/05/2025,ES,,V,"0,4","-5,13",O,S,
12.0,08/05/2025,ES,,V,"0,2","-5,13",O,S,
12.0,08/05/2025,ES,,V,"5,1","-5,13",O,S,
12.0,08/05/2025,ES,,V,"20,0","-5,13",O,S,
12.0,08/05/2025,ES,,V,"31,2","-5,13",O,S,
12.0,08/05/2025,ES,,V,"60,9","-5,13",O,S,
12.0,08/05/2025,ES,,V,"0,6","-5,01",O,S,
12.0,08/05/2025,ES,,V,"0,1","-5,01",O,S,
12.0,08/05/2025,ES,,V,"0,1","-5,01",O,S,
12.0,08/05/2025,ES,,V,"0,2","-5,01",O,S,
12.0,08/05/2025,ES,,V,"11,4","-5,01",O,S,
12.0,08/05/2025,ES,,V,"0,2","-5,01",O,S,
12.0,08/05/2025,ES,,V,"2,6","-5,01",O,S,
12.0,08/05/2025,ES,,V,"0,1","-5,01",O,S,
12.0,08/05/2025,ES,,V,"0,1","-5,01",O,S,
12.0,08/05/2025,ES,,V,"0,3","-5,01",O,S,
12.0,08/05/2025,ES,,V,"1,5","-5,00",O,S,
12.0,08/05/2025,ES,,V,"6,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"2,2","-5,00",O,S,
12.0,08/05/2025,ES,,V,"5,7","-5,00",O,S,
12.0,08/05/2025,PT,,V,"245,6","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-5,00",O,S,
12.0,08/05/2025,PT,,V,"0,2","-5,00",O,S,
12.0,08/05/2025,PT,,V,"0,1","-5,00",O,S,
12.0,08/05/2025,PT,,V,"8,0","-5,00",O,S,
12.0,08/05/2025,PT,,V,"3,4","-5,00",O,S,
12.0,08/05/2025,PT,,V,"43,5","-5,00",O,S,
12.0,08/05/2025,PT,,V,"36,7","-5,00",O,S,
12.0,08/05/2025,PT,,V,"4,9","-5,00",O,S,
12.0,08/05/2025,ES,,V,"28,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"12,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"1,9","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-5,00",O,S,
12.0,08/05/2025,ES,,V,"3,8","-5,00",O,S,
12.0,08/05/2025,ES,,V,"3,7","-5,00",O,S,
12.0,08/05/2025,ES,,V,"3,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"2,2","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-5,00",O,S,
12.0,08/05/2025,ES,,V,"7,8","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-5,00",O,S,
12.0,08/05/2025,ES,,V,"22,5","-5,00",O,S,
12.0,08/05/2025,ES,,V,"2,9","-5,00",O,S,
12.0,08/05/2025,ES,,V,"4,9","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-5,00",O,S,
12.0,08/05/2025,ES,,V,"7,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"7,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,3","-5,00",O,S,
12.0,08/05/2025,ES,,V,"2,7","-5,00",O,S,
12.0,08/05/2025,ES,,V,"30,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"49,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"20,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"11,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"11,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"12,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"12,5","-5,00",O,S,
12.0,08/05/2025,ES,,V,"35,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"8,7","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-5,00",O,S,
12.0,08/05/2025,ES,,V,"3,1","-5,00",O,S,
12.0,08/05/2025,ES,,V,"73,5","-5,00",O,S,
12.0,08/05/2025,ES,,V,"13,6","-5,00",O,S,
12.0,08/05/2025,ES,,V,"9,6","-5,00",O,S,
12.0,08/05/2025,ES,,V,"2,2","-5,00",O,S,
12.0,08/05/2025,ES,,V,"4,2","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,1","-5,00",O,S,
12.0,08/05/2025,ES,,V,"1,1","-5,00",O,S,
12.0,08/05/2025,ES,,V,"2,8","-5,00",O,S,
12.0,08/05/2025,ES,,V,"10,0","-5,00",O,S,
12.0,08/05/2025,ES,,V,"5,6","-5,00",O,S,
12.0,08/05/2025,ES,,V,"3,6","-5,00",O,S,
12.0,08/05/2025,ES,,V,"4,2","-5,00",O,S,
12.0,08/05/2025,ES,,V,"0,3","-5,00",O,S,
12.0,08/05/2025,ES,,V,"7,4","-5,00",O,S,
12.0,08/05/2025,ES,,V,"6,7","-5,00",O,S,
12.0,08/05/2025,PT,,V,"91,1","-4,99",O,S,
12.0,08/05/2025,PT,,V,"8,3","-4,50",O,S,
12.0,08/05/2025,ES,,V,"10,4","-4,21",O,S,
12.0,08/05/2025,ES,,V,"22,6","-4,21",O,S,
12.0,08/05/2025,ES,,V,"11,9","-4,21",O,S,
12.0,08/05/2025,ES,,V,"43,4","-4,00",O,S,
12.0,08/05/2025,ES,,V,"5,3","-4,00",O,S,
12.0,08/05/2025,ES,,V,"45,0","-4,00",O,S,
12.0,08/05/2025,ES,,V,"45,4","-4,00",O,S,
12.0,08/05/2025,ES,,V,"1,3","-4,00",O,S,
12.0,08/05/2025,ES,,V,"5,0","-4,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-4,00",O,S,
12.0,08/05/2025,ES,,V,"53,9","-4,00",O,S,
12.0,08/05/2025,PT,,V,"0,4","-4,00",O,S,
12.0,08/05/2025,ES,,V,"21,8","-4,00",O,S,
12.0,08/05/2025,ES,,V,"4,8","-4,00",O,S,
12.0,08/05/2025,ES,,V,"15,6","-4,00",O,S,
12.0,08/05/2025,PT,,V,"12,1","-3,99",O,S,
12.0,08/05/2025,ES,,V,"19,8","-3,99",O,S,
12.0,08/05/2025,ES,,V,"14,3","-3,99",O,S,
12.0,08/05/2025,ES,,V,"5,2","-3,99",O,S,
12.0,08/05/2025,ES,,V,"19,9","-3,99",O,S,
12.0,08/05/2025,PT,,V,"8,6","-3,60",O,S,
12.0,08/05/2025,ES,,V,"0,5","-3,20",O,S,
12.0,08/05/2025,ES,,V,"10,0","-3,02",O,S,
12.0,08/05/2025,ES,,V,"0,9","-3,01",O,S,
12.0,08/05/2025,ES,,V,"2,7","-3,00",O,S,
12.0,08/05/2025,ES,,V,"38,0","-3,00",O,S,
12.0,08/05/2025,ES,,V,"1,5","-3,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-3,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-3,00",O,S,
12.0,08/05/2025,ES,,V,"13,9","-3,00",O,S,
12.0,08/05/2025,ES,,V,"1,1","-3,00",O,S,
12.0,08/05/2025,ES,,V,"89,4","-3,00",O,S,
12.0,08/05/2025,ES,,V,"54,5","-3,00",O,S,
12.0,08/05/2025,ES,,V,"52,6","-3,00",O,S,
12.0,08/05/2025,ES,,V,"258,8","-3,00",O,S,
12.0,08/05/2025,ES,,V,"11,0","-3,00",O,S,
12.0,08/05/2025,ES,,V,"0,8","-3,00",O,S,
12.0,08/05/2025,ES,,V,"1,8","-3,00",O,S,
12.0,08/05/2025,ES,,V,"9,6","-3,00",O,S,
12.0,08/05/2025,ES,,V,"1,1","-3,00",O,S,
12.0,08/05/2025,ES,,V,"9,3","-3,00",O,S,
12.0,08/05/2025,ES,,V,"15,0","-3,00",O,S,
12.0,08/05/2025,ES,,V,"11,9","-3,00",O,S,
12.0,08/05/2025,ES,,V,"12,1","-3,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-3,00",O,S,
12.0,08/05/2025,ES,,V,"1,5","-3,00",O,S,
12.0,08/05/2025,ES,,V,"0,4","-3,00",O,S,
12.0,08/05/2025,ES,,V,"8,0","-2,76",O,S,
12.0,08/05/2025,ES,,V,"0,1","-2,51",O,S,
12.0,08/05/2025,ES,,V,"1,5","-2,50",O,S,
12.0,08/05/2025,ES,,V,"14,2","-2,01",O,S,
12.0,08/05/2025,ES,,V,"2,1","-2,00",O,S,
12.0,08/05/2025,ES,,V,"4,1","-2,00",O,S,
12.0,08/05/2025,ES,,V,"0,7","-2,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-2,00",O,S,
12.0,08/05/2025,ES,,V,"4,0","-2,00",O,S,
12.0,08/05/2025,ES,,V,"2,3","-2,00",O,S,
12.0,08/05/2025,ES,,V,"1,5","-2,00",O,S,
12.0,08/05/2025,ES,,V,"10,0","-2,00",O,S,
12.0,08/05/2025,ES,,V,"3,0","-2,00",O,S,
12.0,08/05/2025,ES,,V,"1,2","-2,00",O,S,
12.0,08/05/2025,ES,,V,"0,6","-2,00",O,S,
12.0,08/05/2025,ES,,V,"0,5","-2,00",O,S,
12.0,08/05/2025,ES,,V,"9,9","-2,00",O,S,
12.0,08/05/2025,ES,,V,"0,2","-2,00",O,S,
12.0,08/05/2025,ES,,V,"3,0","-2,00",O,S,
12.0,08/05/2025,PT,,V,"13,4","-2,00",O,S,
12.0,08/05/2025,ES,,V,"21,5","-1,81",O,S,
12.0,08/05/2025,ES,,V,"17,2","-1,81",O,S,
12.0,08/05/2025,ES,,V,"16,3","-1,81",O,S,
12.0,08/05/2025,ES,,V,"17,2","-1,81",O,S,
12.0,08/05/2025,ES,,V,"41,8","-1,66",O,S,
12.0,08/05/2025,ES,,V,"42,6","-1,54",O,S,
12.0,08/05/2025,ES,,V,"10,3","-1,54",O,S,
12.0,08/05/2025,ES,,V,"1,6","-1,54",O,S,
12.0,08/05/2025,ES,,V,"24,5","-1,54",O,S,
12.0,08/05/2025,ES,,V,"0,4","-1,54",O,S,
12.0,08/05/2025,ES,,V,"0,3","-1,54",O,S,
12.0,08/05/2025,ES,,V,"93,5","-1,54",O,S,
12.0,08/05/2025,ES,,V,"51,6","-1,54",O,S,
12.0,08/05/2025,ES,,V,"22,8","-1,54",O,S,
12.0,08/05/2025,ES,,V,"55,0","-1,54",O,S,
12.0,08/05/2025,ES,,V,"0,9","-1,54",O,S,
12.0,08/05/2025,ES,,V,"0,3","-1,54",O,S,
12.0,08/05/2025,ES,,V,"0,5","-1,54",O,S,
12.0,08/05/2025,ES,,V,"77,6","-1,54",O,S,
12.0,08/05/2025,ES,,V,"2,6","-1,54",O,S,
12.0,08/05/2025,ES,,V,"0,6","-1,54",O,S,
12.0,08/05/2025,ES,,V,"2,8","-1,54",O,S,
12.0,08/05/2025,ES,,V,"0,4","-1,54",O,S,
12.0,08/05/2025,PT,,V,"200,0","-1,51",O,S,
12.0,08/05/2025,ES,,V,"0,2","-1,50",O,S,
12.0,08/05/2025,PT,,V,"46,0","-1,49",O,S,
12.0,08/05/2025,PT,,V,"5,1","-1,48",O,S,
12.0,08/05/2025,ES,,V,"0,3","-1,32",O,S,
12.0,08/05/2025,ES,,V,"0,3","-1,32",O,S,
12.0,08/05/2025,ES,,V,"3,9","-1,16",O,S,
12.0,08/05/2025,ES,,V,"4,0","-1,10",O,S,
12.0,08/05/2025,ES,,V,"2,7","-1,02",O,S,
12.0,08/05/2025,ES,,V,"2,2","-1,02",O,S,
12.0,08/05/2025,ES,,V,"8,2","-1,01",O,S,
12.0,08/05/2025,ES,,V,"0,7","-1,01",O,S,
12.0,08/05/2025,ES,,V,"0,6","-1,01",O,S,
12.0,08/05/2025,ES,,V,"0,4","-1,01",O,S,
12.0,08/05/2025,ES,,V,"1,0","-1,01",O,S,
12.0,08/05/2025,ES,,V,"0,2","-1,01",O,S,
