Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,02/07/2025,MI,,V,"1,7","-25,00",C,S,
14.0,02/07/2025,MI,,V,"1,0","-25,00",C,S,
14.0,02/07/2025,MI,,V,"5,9","-25,00",C,S,
14.0,02/07/2025,MI,,V,"2,4","-25,00",C,S,
14.0,02/07/2025,MI,,V,"2,5","-25,00",C,S,
14.0,02/07/2025,MI,,V,"28,8","-25,00",C,S,
14.0,02/07/2025,MI,,V,"5,8","-25,00",C,S,
14.0,02/07/2025,MI,,V,"6,4","-25,00",C,S,
14.0,02/07/2025,MI,,V,"3,0","-25,00",C,S,
14.0,02/07/2025,MI,,V,"2,3","-25,00",C,S,
14.0,02/07/2025,MI,,V,"1,6","-25,00",C,S,
14.0,02/07/2025,MI,,V,"1,3","-25,00",C,S,
14.0,02/07/2025,MI,,V,"5,7","-25,00",C,S,
14.0,02/07/2025,MI,,V,"19,6","-25,00",C,S,
14.0,02/07/2025,MI,,V,"4,9","-25,00",C,S,
14.0,02/07/2025,MI,,V,"0,6","-25,00",C,S,
14.0,02/07/2025,MI,,V,"1,1","-25,00",C,S,
14.0,02/07/2025,MI,,V,"1,0","-25,00",C,S,
14.0,02/07/2025,MI,,V,"7,5","-25,00",C,S,
14.0,02/07/2025,MI,,V,"8,5","-25,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-25,00",C,S,
14.0,02/07/2025,MI,,V,"19,3","-25,00",C,S,
14.0,02/07/2025,MI,,V,"1,7","-25,00",C,S,
14.0,02/07/2025,MI,,V,"6,4","-25,00",C,S,
14.0,02/07/2025,MI,,V,"2,0","-22,83",C,S,
14.0,02/07/2025,MI,,V,"23,4","-21,90",C,S,
14.0,02/07/2025,MI,,V,"12,8","-21,00",C,S,
14.0,02/07/2025,MI,,V,"14,0","-21,00",C,S,
14.0,02/07/2025,MI,,V,"40,8","-21,00",C,S,
14.0,02/07/2025,MI,,V,"14,3","-21,00",C,S,
14.0,02/07/2025,MI,,V,"13,1","-21,00",C,S,
14.0,02/07/2025,MI,,V,"14,6","-21,00",C,S,
14.0,02/07/2025,MI,,V,"13,9","-21,00",C,S,
14.0,02/07/2025,MI,,V,"41,0","-21,00",C,S,
14.0,02/07/2025,MI,,V,"40,7","-21,00",C,S,
14.0,02/07/2025,MI,,V,"5,8","-20,20",C,S,
14.0,02/07/2025,MI,,V,"24,7","-20,11",C,S,
14.0,02/07/2025,MI,,V,"3,9","-20,11",C,S,
14.0,02/07/2025,MI,,V,"1,9","-20,11",C,S,
14.0,02/07/2025,MI,,V,"0,8","-20,11",C,S,
14.0,02/07/2025,MI,,V,"3,3","-20,11",C,S,
14.0,02/07/2025,MI,,V,"10,4","-20,11",C,S,
14.0,02/07/2025,MI,,V,"2,6","-20,11",C,S,
14.0,02/07/2025,MI,,V,"6,8","-20,11",C,S,
14.0,02/07/2025,MI,,V,"3,5","-20,11",C,S,
14.0,02/07/2025,MI,,V,"4,7","-20,11",C,S,
14.0,02/07/2025,MI,,V,"1,7","-20,11",C,S,
14.0,02/07/2025,MI,,V,"0,4","-20,11",C,S,
14.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"5,7","-20,01",C,S,
14.0,02/07/2025,MI,,V,"11,0","-20,01",C,S,
14.0,02/07/2025,MI,,V,"9,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"2,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"16,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"40,8","-20,01",C,S,
14.0,02/07/2025,MI,,V,"2,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"44,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"8,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"44,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"37,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"209,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"33,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"49,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"37,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"6,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"104,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"7,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"7,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"6,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"31,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"3,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"32,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"37,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"16,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"37,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"3,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"82,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"13,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"11,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"6,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"3,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"25,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"3,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"20,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"45,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"11,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"13,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"49,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"8,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"41,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"8,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"15,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"12,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"8,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"25,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"50,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"35,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"20,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"37,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"7,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"10,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"16,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"8,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"11,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"14,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"12,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"24,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"39,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"9,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"12,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"26,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"35,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"75,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"11,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"10,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"99,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"6,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"28,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"37,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,6","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"2,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"10,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"56,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"49,9","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"6,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"203,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,4","-20,00",C,S,
14.0,02/07/2025,MI,,V,"4,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,8","-20,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-20,00",C,S,
14.0,02/07/2025,MI,,V,"7,3","-20,00",C,S,
14.0,02/07/2025,MI,,V,"13,2","-20,00",C,S,
14.0,02/07/2025,MI,,V,"50,0","-20,00",C,S,
14.0,02/07/2025,MI,,V,"3,5","-20,00",C,S,
14.0,02/07/2025,MI,,V,"1,7","-20,00",C,S,
14.0,02/07/2025,MI,,V,"6,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"13,6","-19,99",C,S,
14.0,02/07/2025,MI,,V,"13,8","-19,99",C,S,
14.0,02/07/2025,MI,,V,"28,2","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"7,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"7,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,8","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"5,0","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"41,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"15,2","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"41,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"31,0","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,6","-19,99",C,S,
14.0,02/07/2025,MI,,V,"4,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"34,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"45,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"4,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,0","-19,99",C,S,
14.0,02/07/2025,MI,,V,"41,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,6","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"5,0","-19,99",C,S,
14.0,02/07/2025,MI,,V,"22,0","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,8","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"17,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"4,1","-19,99",C,S,
14.0,02/07/2025,MI,,V,"40,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,1","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"7,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"41,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,6","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"17,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"5,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,6","-19,99",C,S,
14.0,02/07/2025,MI,,V,"47,0","-19,99",C,S,
14.0,02/07/2025,MI,,V,"28,8","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,6","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,6","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,1","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,2","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,7","-19,99",C,S,
14.0,02/07/2025,MI,,V,"34,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"3,6","-19,99",C,S,
14.0,02/07/2025,MI,,V,"35,8","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,9","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"15,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,8","-19,99",C,S,
14.0,02/07/2025,MI,,V,"5,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,8","-19,99",C,S,
14.0,02/07/2025,MI,,V,"1,2","-19,99",C,S,
14.0,02/07/2025,MI,,V,"35,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"42,1","-19,99",C,S,
14.0,02/07/2025,MI,,V,"45,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"2,0","-19,99",C,S,
14.0,02/07/2025,MI,,V,"42,8","-19,99",C,S,
14.0,02/07/2025,MI,,V,"7,4","-19,99",C,S,
14.0,02/07/2025,MI,,V,"181,0","-19,99",C,S,
14.0,02/07/2025,MI,,V,"4,5","-19,99",C,S,
14.0,02/07/2025,MI,,V,"0,2","-19,99",C,S,
14.0,02/07/2025,MI,,V,"4,3","-19,99",C,S,
14.0,02/07/2025,MI,,V,"40,0","-19,80",C,S,
14.0,02/07/2025,MI,,V,"2,0","-19,19",C,S,
14.0,02/07/2025,MI,,V,"5,3","-19,00",C,S,
14.0,02/07/2025,MI,,V,"8,6","-18,00",C,S,
14.0,02/07/2025,MI,,V,"365,5","-18,00",C,S,
14.0,02/07/2025,MI,,V,"9,0","-18,00",C,S,
14.0,02/07/2025,MI,,V,"14,0","-18,00",C,S,
14.0,02/07/2025,MI,,V,"1,0","-17,16",C,S,
14.0,02/07/2025,MI,,V,"6,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"16,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"6,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"13,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"2,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"262,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"34,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"20,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"28,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"5,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"23,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"4,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"10,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"9,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"5,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"11,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"12,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"36,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"22,4","-17,00",C,S,
14.0,02/07/2025,MI,,V,"14,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"22,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"35,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"28,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"4,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"2,4","-17,00",C,S,
14.0,02/07/2025,MI,,V,"4,4","-17,00",C,S,
14.0,02/07/2025,MI,,V,"33,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"10,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"7,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"94,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"7,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"2,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"10,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"24,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"8,4","-17,00",C,S,
14.0,02/07/2025,MI,,V,"5,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"14,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"43,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"25,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"4,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"36,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"5,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"33,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"40,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"43,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"4,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"5,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"7,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"11,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"5,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"9,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"5,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"2,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"33,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"2,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"38,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"24,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"4,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"23,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"23,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"15,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,4","-17,00",C,S,
14.0,02/07/2025,MI,,V,"40,4","-17,00",C,S,
14.0,02/07/2025,MI,,V,"32,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"6,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"35,5","-17,00",C,S,
14.0,02/07/2025,MI,,V,"40,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"24,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"45,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,4","-17,00",C,S,
14.0,02/07/2025,MI,,V,"5,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"35,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"36,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"32,6","-17,00",C,S,
14.0,02/07/2025,MI,,V,"0,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"34,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"48,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"14,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"8,0","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,1","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"4,8","-17,00",C,S,
14.0,02/07/2025,MI,,V,"3,7","-17,00",C,S,
14.0,02/07/2025,MI,,V,"1,3","-17,00",C,S,
14.0,02/07/2025,MI,,V,"2,9","-17,00",C,S,
14.0,02/07/2025,MI,,V,"19,2","-17,00",C,S,
14.0,02/07/2025,MI,,V,"49,0","-16,00",C,S,
