Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,29/05/2025,ES,,V,"28,6","-25,01",O,S,
18.0,29/05/2025,ES,,V,"44,3","-25,01",O,S,
18.0,29/05/2025,ES,,V,"11,3","-25,01",O,S,
18.0,29/05/2025,ES,,V,"1,6","-25,01",O,S,
18.0,29/05/2025,ES,,V,"41,0","-25,01",O,S,
18.0,29/05/2025,ES,,V,"14,3","-25,01",O,S,
18.0,29/05/2025,ES,,V,"45,4","-25,01",O,S,
18.0,29/05/2025,ES,,V,"0,1","-25,01",O,S,
18.0,29/05/2025,ES,,V,"14,6","-25,01",O,S,
18.0,29/05/2025,ES,,V,"16,5","-25,01",O,S,
18.0,29/05/2025,ES,,V,"16,5","-25,01",O,S,
18.0,29/05/2025,ES,,V,"43,3","-25,01",O,S,
18.0,29/05/2025,ES,,V,"35,2","-25,00",O,S,
18.0,29/05/2025,ES,,V,"20,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"8,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,9","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,7","-25,00",O,S,
18.0,29/05/2025,ES,,V,"34,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"5,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"9,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,2","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,3","-25,00",O,S,
18.0,29/05/2025,ES,,V,"7,7","-25,00",O,S,
18.0,29/05/2025,ES,,V,"11,9","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"7,6","-25,00",O,S,
18.0,29/05/2025,ES,,V,"9,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"5,7","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,0","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,7","-25,00",O,S,
18.0,29/05/2025,ES,,V,"24,6","-25,00",O,S,
18.0,29/05/2025,ES,,V,"4,0","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"4,6","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,8","-25,00",O,S,
18.0,29/05/2025,PT,,V,"1,5","-25,00",O,S,
18.0,29/05/2025,PT,,V,"79,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"38,2","-25,00",O,S,
18.0,29/05/2025,ES,,V,"4,3","-25,00",O,S,
18.0,29/05/2025,ES,,V,"5,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,9","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"28,7","-25,00",O,S,
18.0,29/05/2025,ES,,V,"5,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"10,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"32,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,7","-25,00",O,S,
18.0,29/05/2025,ES,,V,"4,0","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,6","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"6,3","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,9","-25,00",O,S,
18.0,29/05/2025,ES,,V,"17,3","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,3","-25,00",O,S,
18.0,29/05/2025,ES,,V,"5,7","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,6","-25,00",O,S,
18.0,29/05/2025,ES,,V,"8,2","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,3","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,9","-25,00",O,S,
18.0,29/05/2025,ES,,V,"2,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"6,9","-25,00",O,S,
18.0,29/05/2025,ES,,V,"5,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"2,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"32,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"2,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-25,00",O,S,
18.0,29/05/2025,ES,,V,"1,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"4,4","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-25,00",O,S,
18.0,29/05/2025,ES,,V,"4,2","-25,00",O,S,
18.0,29/05/2025,ES,,V,"5,1","-25,00",O,S,
18.0,29/05/2025,ES,,V,"3,8","-25,00",O,S,
18.0,29/05/2025,ES,,V,"0,5","-25,00",O,S,
18.0,29/05/2025,ES,,V,"7,7","-25,00",O,S,
18.0,29/05/2025,ES,,V,"9,0","-23,96",O,S,
18.0,29/05/2025,ES,,V,"14,0","-21,60",O,S,
18.0,29/05/2025,ES,,V,"8,9","-21,00",O,S,
18.0,29/05/2025,ES,,V,"9,3","-21,00",O,S,
18.0,29/05/2025,ES,,V,"16,0","-21,00",O,S,
18.0,29/05/2025,ES,,V,"15,9","-21,00",O,S,
18.0,29/05/2025,ES,,V,"15,1","-21,00",O,S,
18.0,29/05/2025,ES,,V,"11,4","-21,00",O,S,
18.0,29/05/2025,ES,,V,"14,7","-21,00",O,S,
18.0,29/05/2025,ES,,V,"14,1","-21,00",O,S,
18.0,29/05/2025,ES,,V,"9,0","-21,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-20,20",O,S,
18.0,29/05/2025,ES,,V,"0,7","-20,11",O,S,
18.0,29/05/2025,ES,,V,"3,9","-20,11",O,S,
18.0,29/05/2025,ES,,V,"3,9","-20,11",O,S,
18.0,29/05/2025,ES,,V,"0,8","-20,11",O,S,
18.0,29/05/2025,ES,,V,"4,7","-20,11",O,S,
18.0,29/05/2025,ES,,V,"24,7","-20,11",O,S,
18.0,29/05/2025,ES,,V,"6,5","-20,11",O,S,
18.0,29/05/2025,ES,,V,"1,9","-20,11",O,S,
18.0,29/05/2025,ES,,V,"1,1","-20,11",O,S,
18.0,29/05/2025,ES,,V,"1,0","-20,11",O,S,
18.0,29/05/2025,ES,,V,"4,5","-20,11",O,S,
18.0,29/05/2025,ES,,V,"1,5","-20,11",O,S,
18.0,29/05/2025,ES,,V,"6,9","-20,11",O,S,
18.0,29/05/2025,ES,,V,"14,8","-20,11",O,S,
18.0,29/05/2025,ES,,V,"6,8","-20,11",O,S,
18.0,29/05/2025,ES,,V,"1,3","-20,11",O,S,
18.0,29/05/2025,ES,,V,"2,4","-20,01",O,S,
18.0,29/05/2025,ES,,V,"9,8","-20,01",O,S,
18.0,29/05/2025,ES,,V,"40,8","-20,01",O,S,
18.0,29/05/2025,ES,,V,"40,7","-20,01",O,S,
18.0,29/05/2025,ES,,V,"40,8","-20,01",O,S,
18.0,29/05/2025,ES,,V,"15,6","-20,01",O,S,
18.0,29/05/2025,ES,,V,"55,0","-20,01",O,S,
18.0,29/05/2025,ES,,V,"40,8","-20,01",O,S,
18.0,29/05/2025,ES,,V,"40,8","-20,01",O,S,
18.0,29/05/2025,ES,,V,"6,0","-20,01",O,S,
18.0,29/05/2025,ES,,V,"2,6","-20,01",O,S,
18.0,29/05/2025,ES,,V,"0,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"25,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"15,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"3,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"94,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"32,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"54,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"169,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"12,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"39,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"24,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"16,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"17,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"6,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"4,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"14,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"13,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"6,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"33,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"4,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"65,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"3,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"37,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"35,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"5,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"66,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"23,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"6,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"16,2","-20,00",O,S,
18.0,29/05/2025,PT,,V,"23,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"10,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"28,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"19,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"14,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"39,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"13,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"49,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"4,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"5,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"10,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"39,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"3,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"11,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"5,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"50,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"13,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"18,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"25,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"9,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"87,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"6,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"49,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"99,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"18,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"111,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"35,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"7,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"33,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"5,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"49,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"3,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"4,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"4,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"18,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"13,0","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"4,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"13,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"12,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"7,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"7,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"3,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"5,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"3,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"3,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"3,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"7,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,3","-20,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"36,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"33,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"10,6","-20,00",O,S,
18.0,29/05/2025,ES,,V,"6,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,9","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,2","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,5","-20,00",O,S,
18.0,29/05/2025,ES,,V,"2,4","-20,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-20,00",O,S,
18.0,29/05/2025,ES,,V,"19,7","-20,00",O,S,
18.0,29/05/2025,ES,,V,"31,0","-19,99",O,S,
18.0,29/05/2025,ES,,V,"30,0","-19,80",O,S,
18.0,29/05/2025,ES,,V,"20,0","-19,11",O,S,
18.0,29/05/2025,ES,,V,"43,0","-18,92",O,S,
18.0,29/05/2025,ES,,V,"4,0","-18,80",O,S,
18.0,29/05/2025,ES,,V,"19,9","-18,50",O,S,
18.0,29/05/2025,ES,,V,"8,2","-18,00",O,S,
18.0,29/05/2025,ES,,V,"6,7","-18,00",O,S,
18.0,29/05/2025,ES,,V,"14,9","-18,00",O,S,
18.0,29/05/2025,ES,,V,"0,2","-18,00",O,S,
18.0,29/05/2025,ES,,V,"311,5","-18,00",O,S,
18.0,29/05/2025,ES,,V,"2,0","-17,59",O,S,
18.0,29/05/2025,ES,,V,"9,0","-17,00",O,S,
18.0,29/05/2025,ES,,V,"0,5","-16,97",O,S,
18.0,29/05/2025,ES,,V,"0,5","-16,33",O,S,
18.0,29/05/2025,ES,,V,"1,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"8,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,8","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,4","-16,00",O,S,
18.0,29/05/2025,ES,,V,"11,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"32,8","-16,00",O,S,
18.0,29/05/2025,ES,,V,"20,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"34,8","-16,00",O,S,
18.0,29/05/2025,ES,,V,"39,8","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"14,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"27,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"4,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"6,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"19,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"12,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"50,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"19,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"20,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"33,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"34,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"32,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"40,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"31,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"49,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"13,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"4,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"6,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"2,4","-16,00",O,S,
18.0,29/05/2025,ES,,V,"2,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"24,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"36,4","-16,00",O,S,
18.0,29/05/2025,ES,,V,"17,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"14,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"25,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"21,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"37,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"19,4","-16,00",O,S,
18.0,29/05/2025,ES,,V,"106,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"34,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"9,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"228,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"2,4","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"2,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"2,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"13,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"7,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"2,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"19,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"12,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"7,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"30,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"37,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"70,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"77,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"2,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,4","-16,00",O,S,
18.0,29/05/2025,ES,,V,"5,8","-16,00",O,S,
18.0,29/05/2025,ES,,V,"2,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"4,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"9,4","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,4","-16,00",O,S,
18.0,29/05/2025,ES,,V,"24,5","-16,00",O,S,
18.0,29/05/2025,ES,,V,"9,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"35,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"40,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"50,0","-16,00",O,S,
18.0,29/05/2025,ES,,V,"8,2","-16,00",O,S,
18.0,29/05/2025,ES,,V,"9,8","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"3,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"5,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"0,3","-16,00",O,S,
18.0,29/05/2025,ES,,V,"1,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"34,1","-16,00",O,S,
18.0,29/05/2025,ES,,V,"46,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"37,6","-16,00",O,S,
18.0,29/05/2025,ES,,V,"14,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"168,7","-16,00",O,S,
18.0,29/05/2025,ES,,V,"8,9","-16,00",O,S,
18.0,29/05/2025,ES,,V,"7,9","-15,50",O,S,
18.0,29/05/2025,PT,,V,"0,6","-15,13",O,S,
18.0,29/05/2025,ES,,V,"41,8","-15,01",O,S,
18.0,29/05/2025,ES,,V,"0,8","-15,01",O,S,
18.0,29/05/2025,ES,,V,"1,2","-15,01",O,S,
18.0,29/05/2025,ES,,V,"4,5","-15,01",O,S,
18.0,29/05/2025,ES,,V,"0,7","-15,01",O,S,
18.0,29/05/2025,ES,,V,"4,5","-15,01",O,S,
18.0,29/05/2025,ES,,V,"38,1","-15,01",O,S,
18.0,29/05/2025,ES,,V,"1,3","-15,00",O,S,
18.0,29/05/2025,ES,,V,"997,0","-15,00",O,C02,
18.0,29/05/2025,ES,,V,"41,5","-15,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-15,00",O,S,
18.0,29/05/2025,ES,,V,"2,8","-15,00",O,S,
18.0,29/05/2025,ES,,V,"2,4","-15,00",O,S,
18.0,29/05/2025,ES,,V,"13,1","-15,00",O,S,
18.0,29/05/2025,ES,,V,"129,1","-15,00",O,S,
18.0,29/05/2025,ES,,V,"1,7","-15,00",O,S,
18.0,29/05/2025,ES,,V,"504,9","-15,00",O,S,
18.0,29/05/2025,ES,,V,"56,5","-15,00",O,S,
18.0,29/05/2025,ES,,V,"50,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"30,3","-15,00",O,S,
18.0,29/05/2025,ES,,V,"37,7","-15,00",O,S,
18.0,29/05/2025,ES,,V,"7,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"0,8","-15,00",O,S,
18.0,29/05/2025,ES,,V,"9,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"8,6","-15,00",O,S,
18.0,29/05/2025,ES,,V,"34,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"0,6","-15,00",O,S,
18.0,29/05/2025,ES,,V,"112,5","-15,00",O,S,
18.0,29/05/2025,ES,,V,"1,3","-15,00",O,S,
18.0,29/05/2025,ES,,V,"2,3","-15,00",O,S,
18.0,29/05/2025,ES,,V,"45,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"0,1","-15,00",O,S,
18.0,29/05/2025,ES,,V,"8,4","-15,00",O,S,
18.0,29/05/2025,ES,,V,"4,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"40,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"5,7","-15,00",O,S,
18.0,29/05/2025,ES,,V,"9,5","-15,00",O,S,
18.0,29/05/2025,ES,,V,"6,5","-15,00",O,S,
18.0,29/05/2025,ES,,V,"1.039,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"1,0","-15,00",O,S,
18.0,29/05/2025,ES,,V,"3,9","-15,00",O,S,
