Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,19/07/2025,MI,,C,"5,0","127,26",O,S,
24.0,19/07/2025,MI,,C,"16,0","125,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","123,51",O,S,
24.0,19/07/2025,MI,,C,"0,2","123,51",O,S,
24.0,19/07/2025,MI,,C,"28,1","123,51",O,S,
24.0,19/07/2025,MI,,C,"5,0","122,26",O,S,
24.0,19/07/2025,MI,,C,"16,1","120,00",O,S,
24.0,19/07/2025,MI,,C,"1,1","120,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","120,00",O,S,
24.0,19/07/2025,MI,,C,"8,8","120,00",O,S,
24.0,19/07/2025,MI,,C,"5,0","117,26",O,S,
24.0,19/07/2025,MI,,C,"5,0","114,26",O,S,
24.0,19/07/2025,MI,,C,"1,2","112,00",O,S,
24.0,19/07/2025,MI,,C,"2,4","110,00",O,S,
24.0,19/07/2025,MI,,C,"5,1","110,00",O,S,
24.0,19/07/2025,MI,,C,"16,1","110,00",O,S,
24.0,19/07/2025,MI,,C,"8,8","110,00",O,S,
24.0,19/07/2025,MI,,C,"37,6","107,13",O,S,
24.0,19/07/2025,MI,,C,"10,0","107,13",O,S,
24.0,19/07/2025,MI,,C,"4,6","105,90",O,S,
24.0,19/07/2025,MI,,C,"3,2","105,90",O,S,
24.0,19/07/2025,MI,,C,"2,9","105,90",O,S,
24.0,19/07/2025,MI,,C,"12,5","103,08",O,S,
24.0,19/07/2025,MI,,C,"5,0","102,26",O,S,
24.0,19/07/2025,MI,,C,"12,5","101,08",O,S,
24.0,19/07/2025,MI,,C,"2,9","101,00",O,S,
24.0,19/07/2025,MI,,C,"8,5","101,00",O,S,
24.0,19/07/2025,MI,,C,"6,8","101,00",O,S,
24.0,19/07/2025,MI,,C,"8,9","101,00",O,S,
24.0,19/07/2025,MI,,C,"16,1","101,00",O,S,
24.0,19/07/2025,MI,,C,"5,0","100,26",O,S,
24.0,19/07/2025,MI,,C,"1,8","100,00",O,S,
24.0,19/07/2025,MI,,C,"3,8","100,00",O,S,
24.0,19/07/2025,MI,,C,"0,3","100,00",O,S,
24.0,19/07/2025,MI,,C,"16,9","100,00",O,S,
24.0,19/07/2025,MI,,C,"5,0","97,26",O,S,
24.0,19/07/2025,MI,,C,"12,5","97,08",O,S,
24.0,19/07/2025,MI,,C,"6,3","97,00",O,S,
24.0,19/07/2025,MI,,C,"16,9","96,25",O,S,
24.0,19/07/2025,MI,,C,"12,5","95,08",O,S,
24.0,19/07/2025,MI,,C,"10,0","92,56",O,S,
24.0,19/07/2025,MI,,C,"10,0","92,56",O,S,
24.0,19/07/2025,MI,,C,"16,7","92,50",O,S,
24.0,19/07/2025,MI,,C,"5,0","92,26",O,S,
24.0,19/07/2025,MI,,C,"16,1","91,00",O,S,
24.0,19/07/2025,MI,,C,"1,3","91,00",O,S,
24.0,19/07/2025,MI,,C,"0,3","91,00",O,S,
24.0,19/07/2025,MI,,C,"2,8","91,00",O,S,
24.0,19/07/2025,MI,,C,"2,3","91,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","91,00",O,S,
24.0,19/07/2025,MI,,C,"0,9","91,00",O,S,
24.0,19/07/2025,MI,,C,"1,2","91,00",O,S,
24.0,19/07/2025,MI,,C,"6,3","91,00",O,S,
24.0,19/07/2025,MI,,C,"8,5","91,00",O,S,
24.0,19/07/2025,MI,,C,"6,2","91,00",O,S,
24.0,19/07/2025,MI,,C,"8,9","91,00",O,S,
24.0,19/07/2025,MI,,C,"3,7","91,00",O,S,
24.0,19/07/2025,MI,,C,"2,3","91,00",O,S,
24.0,19/07/2025,MI,,C,"10,8","91,00",O,S,
24.0,19/07/2025,MI,,C,"1,2","91,00",O,S,
24.0,19/07/2025,MI,,C,"18,2","90,99",O,S,
24.0,19/07/2025,MI,,C,"0,7","90,99",O,S,
24.0,19/07/2025,MI,,C,"1,0","90,99",O,S,
24.0,19/07/2025,MI,,C,"1,0","90,99",O,S,
24.0,19/07/2025,MI,,C,"5,7","90,90",O,S,
24.0,19/07/2025,MI,,C,"8,1","90,90",O,S,
24.0,19/07/2025,MI,,C,"1,7","90,90",O,S,
24.0,19/07/2025,MI,,C,"2,0","90,90",O,S,
24.0,19/07/2025,MI,,C,"1,5","90,90",O,S,
24.0,19/07/2025,MI,,C,"1,1","90,90",O,S,
24.0,19/07/2025,MI,,C,"1,0","90,90",O,S,
24.0,19/07/2025,MI,,C,"2,1","90,90",O,S,
24.0,19/07/2025,MI,,C,"1,3","90,90",O,S,
24.0,19/07/2025,MI,,C,"5,7","90,90",O,S,
24.0,19/07/2025,MI,,C,"31,5","90,00",O,S,
24.0,19/07/2025,MI,,C,"1,2","90,00",O,S,
24.0,19/07/2025,MI,,C,"2,6","90,00",O,S,
24.0,19/07/2025,MI,,C,"6,0","89,99",O,S,
24.0,19/07/2025,MI,,C,"32,9","89,99",O,S,
24.0,19/07/2025,MI,,C,"17,0","88,75",O,S,
24.0,19/07/2025,MI,,C,"1,0","87,99",O,S,
24.0,19/07/2025,MI,,C,"1,1","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,8","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,5","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
24.0,19/07/2025,MI,,C,"10,2","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,9","87,99",O,S,
24.0,19/07/2025,MI,,C,"13,2","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,6","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,6","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,6","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,8","87,99",O,S,
24.0,19/07/2025,MI,,C,"3,4","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,8","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","87,99",O,S,
24.0,19/07/2025,MI,,C,"10,0","87,56",O,S,
24.0,19/07/2025,MI,,C,"10,0","87,56",O,S,
24.0,19/07/2025,MI,,C,"5,0","87,26",O,S,
24.0,19/07/2025,MI,,C,"7,5","87,00",O,S,
24.0,19/07/2025,MI,,C,"2,6","86,99",O,S,
24.0,19/07/2025,MI,,C,"3,0","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","86,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","86,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","86,99",O,S,
24.0,19/07/2025,MI,,C,"2,3","86,99",O,S,
24.0,19/07/2025,MI,,C,"1,7","86,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","86,99",O,S,
24.0,19/07/2025,MI,,C,"1,7","86,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","86,99",O,S,
24.0,19/07/2025,MI,,C,"1,1","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","86,99",O,S,
24.0,19/07/2025,MI,,C,"3,9","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,6","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,8","86,99",O,S,
24.0,19/07/2025,MI,,C,"1,3","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","86,99",O,S,
24.0,19/07/2025,MI,,C,"9,1","86,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","86,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","86,99",O,S,
24.0,19/07/2025,MI,,C,"35,0","86,31",O,S,
24.0,19/07/2025,MI,,C,"25,0","86,08",O,S,
24.0,19/07/2025,MI,,C,"2,6","85,99",O,S,
24.0,19/07/2025,MI,,C,"3,0","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","85,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","85,99",O,S,
24.0,19/07/2025,MI,,C,"1,7","85,99",O,S,
24.0,19/07/2025,MI,,C,"2,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"1,6","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","85,99",O,S,
24.0,19/07/2025,MI,,C,"1,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","85,99",O,S,
24.0,19/07/2025,MI,,C,"3,8","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,7","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,8","85,99",O,S,
24.0,19/07/2025,MI,,C,"1,3","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"9,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"2,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","85,99",O,S,
24.0,19/07/2025,MI,,C,"2,3","85,99",O,S,
24.0,19/07/2025,MI,,C,"16,9","85,00",O,S,
24.0,19/07/2025,MI,,C,"2,5","84,99",O,S,
24.0,19/07/2025,MI,,C,"3,0","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","84,99",O,S,
24.0,19/07/2025,MI,,C,"1,3","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","84,99",O,S,
24.0,19/07/2025,MI,,C,"1,7","84,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","84,99",O,S,
24.0,19/07/2025,MI,,C,"1,6","84,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","84,99",O,S,
24.0,19/07/2025,MI,,C,"1,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","84,99",O,S,
24.0,19/07/2025,MI,,C,"3,9","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,7","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,7","84,99",O,S,
24.0,19/07/2025,MI,,C,"1,3","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"9,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"2,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","84,99",O,S,
24.0,19/07/2025,MI,,C,"2,3","84,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","84,99",O,S,
24.0,19/07/2025,MI,,C,"60,0","83,74",O,S,
24.0,19/07/2025,MI,,C,"60,0","83,20",O,S,
24.0,19/07/2025,MI,,C,"25,0","83,08",O,S,
24.0,19/07/2025,MI,,C,"10,0","82,56",O,S,
24.0,19/07/2025,MI,,C,"10,0","82,56",O,S,
24.0,19/07/2025,MI,,C,"4,6","82,54",O,S,
24.0,19/07/2025,MI,,C,"20,0","82,00",O,S,
24.0,19/07/2025,MI,,C,"2,6","81,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","81,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","81,99",O,S,
24.0,19/07/2025,MI,,C,"1,7","81,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","81,99",O,S,
24.0,19/07/2025,MI,,C,"1,6","81,99",O,S,
24.0,19/07/2025,MI,,C,"1,6","81,99",O,S,
24.0,19/07/2025,MI,,C,"1,0","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,2","81,99",O,S,
24.0,19/07/2025,MI,,C,"3,9","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,7","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,7","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,5","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"9,2","81,99",O,S,
24.0,19/07/2025,MI,,C,"2,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"2,3","81,99",O,S,
24.0,19/07/2025,MI,,C,"3,1","81,99",O,S,
24.0,19/07/2025,MI,,C,"1,3","81,99",O,S,
24.0,19/07/2025,MI,,C,"35,0","81,31",O,S,
24.0,19/07/2025,MI,,C,"7,5","81,00",O,S,
24.0,19/07/2025,MI,,C,"0,6","80,99",O,S,
24.0,19/07/2025,MI,,C,"9,0","80,99",O,S,
24.0,19/07/2025,MI,,C,"2,5","80,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","80,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","80,99",O,S,
24.0,19/07/2025,MI,,C,"3,0","80,99",O,S,
24.0,19/07/2025,MI,,C,"2,3","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","80,99",O,S,
24.0,19/07/2025,MI,,C,"1,7","80,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","80,99",O,S,
24.0,19/07/2025,MI,,C,"1,6","80,99",O,S,
24.0,19/07/2025,MI,,C,"1,4","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,4","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","80,99",O,S,
24.0,19/07/2025,MI,,C,"3,9","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,8","80,99",O,S,
24.0,19/07/2025,MI,,C,"1,3","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","80,99",O,S,
24.0,19/07/2025,MI,,C,"1,0","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,5","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,1","80,99",O,S,
24.0,19/07/2025,MI,,C,"0,3","80,99",O,S,
24.0,19/07/2025,MI,,C,"2,2","80,99",O,S,
24.0,19/07/2025,MI,,C,"30,0","80,31",O,S,
24.0,19/07/2025,MI,,C,"50,0","80,10",O,S,
24.0,19/07/2025,MI,,C,"25,0","80,00",O,S,
24.0,19/07/2025,MI,,C,"10,0","80,00",O,S,
24.0,19/07/2025,MI,,C,"10,0","80,00",O,S,
24.0,19/07/2025,MI,,C,"10,0","80,00",O,S,
24.0,19/07/2025,MI,,C,"10,0","80,00",O,S,
24.0,19/07/2025,MI,,C,"1,3","80,00",O,S,
24.0,19/07/2025,MI,,C,"0,7","80,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","80,00",O,S,
24.0,19/07/2025,MI,,C,"25,0","80,00",O,S,
24.0,19/07/2025,MI,,C,"10,0","80,00",O,S,
24.0,19/07/2025,MI,,C,"30,0","79,20",O,S,
24.0,19/07/2025,MI,,C,"25,0","78,90",O,S,
24.0,19/07/2025,MI,,C,"4,6","78,79",O,S,
24.0,19/07/2025,MI,,C,"60,0","78,66",O,S,
24.0,19/07/2025,MI,,C,"23,7","77,00",O,S,
24.0,19/07/2025,MI,,C,"3,1","75,90",O,S,
24.0,19/07/2025,MI,,C,"3,9","75,90",O,S,
24.0,19/07/2025,MI,,C,"10,4","75,90",O,S,
24.0,19/07/2025,MI,,C,"8,6","75,90",O,S,
24.0,19/07/2025,MI,,C,"1,9","75,90",O,S,
24.0,19/07/2025,MI,,C,"2,9","75,90",O,S,
24.0,19/07/2025,MI,,C,"2,5","75,90",O,S,
24.0,19/07/2025,MI,,C,"7,3","75,90",O,S,
24.0,19/07/2025,MI,,C,"2,3","75,90",O,S,
24.0,19/07/2025,MI,,C,"3,7","75,90",O,S,
24.0,19/07/2025,MI,,C,"4,6","75,04",O,S,
24.0,19/07/2025,MI,,C,"12,9","72,76",O,S,
24.0,19/07/2025,MI,,C,"0,7","72,00",O,S,
24.0,19/07/2025,MI,,C,"4,6","71,29",O,S,
24.0,19/07/2025,MI,,C,"17,4","69,91",O,S,
24.0,19/07/2025,MI,,C,"4,8","69,90",O,S,
24.0,19/07/2025,MI,,C,"2,9","69,90",O,S,
24.0,19/07/2025,MI,,C,"6,0","69,90",O,S,
24.0,19/07/2025,MI,,C,"4,4","69,90",O,S,
24.0,19/07/2025,MI,,C,"10,5","69,90",O,S,
24.0,19/07/2025,MI,,C,"13,3","69,90",O,S,
24.0,19/07/2025,MI,,C,"3,8","69,90",O,S,
24.0,19/07/2025,MI,,C,"3,4","69,90",O,S,
24.0,19/07/2025,MI,,C,"4,0","69,90",O,S,
24.0,19/07/2025,MI,,C,"78,0","69,10",O,S,
24.0,19/07/2025,MI,,C,"68,0","68,20",O,S,
24.0,19/07/2025,MI,,C,"86,2","67,76",O,S,
24.0,19/07/2025,MI,,C,"4,8","67,54",O,S,
24.0,19/07/2025,MI,,C,"20,0","67,00",O,S,
24.0,19/07/2025,MI,,C,"14,5","66,76",O,S,
24.0,19/07/2025,MI,,C,"12,9","62,76",O,S,
24.0,19/07/2025,MI,,C,"220,0","62,20",O,S,
24.0,19/07/2025,MI,,C,"220,0","61,78",O,S,
24.0,19/07/2025,MI,,C,"72,0","61,76",O,S,
24.0,19/07/2025,MI,,C,"25,0","59,54",O,S,
24.0,19/07/2025,MI,,C,"190,0","59,30",O,S,
24.0,19/07/2025,MI,,C,"190,0","59,17",O,S,
24.0,19/07/2025,MI,,C,"205,0","59,04",O,S,
24.0,19/07/2025,MI,,C,"205,0","58,91",O,S,
24.0,19/07/2025,MI,,C,"205,0","58,78",O,S,
24.0,19/07/2025,MI,,C,"190,0","58,65",O,S,
24.0,19/07/2025,MI,,C,"2,7","55,01",O,S,
24.0,19/07/2025,MI,,C,"4,8","55,01",O,S,
24.0,19/07/2025,MI,,C,"1,7","55,01",O,S,
24.0,19/07/2025,MI,,C,"13,1","55,01",O,S,
24.0,19/07/2025,MI,,C,"8,9","55,01",O,S,
24.0,19/07/2025,MI,,C,"2,1","55,01",O,S,
24.0,19/07/2025,MI,,C,"3,4","55,01",O,S,
24.0,19/07/2025,MI,,C,"3,3","55,01",O,S,
24.0,19/07/2025,MI,,C,"89,0","55,00",O,S,
24.0,19/07/2025,MI,,C,"2,7","54,90",O,S,
24.0,19/07/2025,MI,,C,"25,0","53,29",O,S,
24.0,19/07/2025,MI,,C,"12,9","52,76",O,S,
24.0,19/07/2025,MI,,C,"0,5","52,00",O,S,
24.0,19/07/2025,MI,,C,"13,1","50,01",O,S,
24.0,19/07/2025,MI,,C,"3,3","50,01",O,S,
24.0,19/07/2025,MI,,C,"2,6","50,01",O,S,
24.0,19/07/2025,MI,,C,"4,8","50,01",O,S,
24.0,19/07/2025,MI,,C,"1,7","50,01",O,S,
24.0,19/07/2025,MI,,C,"9,0","50,01",O,S,
24.0,19/07/2025,MI,,C,"2,1","50,01",O,S,
24.0,19/07/2025,MI,,C,"3,4","50,01",O,S,
24.0,19/07/2025,MI,,C,"89,0","50,00",O,S,
24.0,19/07/2025,MI,,C,"13,9","50,00",O,S,
24.0,19/07/2025,MI,,C,"25,0","47,04",O,S,
24.0,19/07/2025,MI,,C,"4,6","45,90",O,S,
24.0,19/07/2025,MI,,C,"1,6","45,90",O,S,
24.0,19/07/2025,MI,,C,"89,0","45,00",O,S,
24.0,19/07/2025,MI,,C,"25,0","40,79",O,S,
24.0,19/07/2025,MI,,C,"9,4","40,00",O,S,
24.0,19/07/2025,MI,,C,"25,0","34,54",O,S,
24.0,19/07/2025,MI,,C,"69,0","15,00",O,S,
24.0,19/07/2025,MI,,C,"52,0","15,00",O,S,
24.0,19/07/2025,MI,,C,"100,0","15,00",O,S,
24.0,19/07/2025,MI,,C,"340,0","10,80",O,S,
24.0,19/07/2025,MI,,C,"18,0","10,00",O,S,
24.0,19/07/2025,MI,,C,"52,0","10,00",O,S,
24.0,19/07/2025,MI,,C,"209,9","9,56",O,S,
24.0,19/07/2025,MI,,C,"114,6","8,46",O,S,
24.0,19/07/2025,MI,,C,"52,0","5,00",O,S,
24.0,19/07/2025,MI,,C,"69,0","5,00",O,S,
24.0,19/07/2025,MI,,C,"18,0","3,00",O,S,
24.0,19/07/2025,MI,,C,"1,0","2,00",O,S,
24.0,19/07/2025,MI,,C,"7,7","2,00",O,S,
24.0,19/07/2025,MI,,C,"9,5","2,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","1,00",O,S,
24.0,19/07/2025,MI,,C,"20,0",0,O,S,
24.0,19/07/2025,MI,,C,"20,0",0,O,S,
24.0,19/07/2025,MI,,C,"20,0",0,O,S,
24.0,19/07/2025,MI,,C,"60,8","-0,04",O,S,
24.0,19/07/2025,MI,,C,"53,8","-0,06",O,S,
24.0,19/07/2025,MI,,C,"3,0","-1,00",O,S,
24.0,19/07/2025,MI,,C,"91,3","-1,01",O,S,
24.0,19/07/2025,MI,,C,"340,0","-4,90",O,S,
24.0,19/07/2025,MI,,C,"94,3","-8,01",O,S,
24.0,19/07/2025,MI,,C,"69,9","-9,99",O,S,
24.0,19/07/2025,MI,,C,"91,3","-10,20",O,S,
24.0,19/07/2025,MI,,C,"94,3","-13,27",O,S,
24.0,19/07/2025,MI,,C,"283,4","-20,00",O,S,
24.0,19/07/2025,MI,,C,"3,0","-25,00",O,S,
24.0,19/07/2025,MI,,C,"60,8","-30,01",O,S,
24.0,19/07/2025,MI,,C,"55,8","-30,02",O,S,
24.0,19/07/2025,MI,,C,"116,6","-30,03",O,S,
24.0,19/07/2025,MI,,C,"30,9","-35,12",O,S,
24.0,19/07/2025,MI,,C,"5,0","-50,00",O,S,
24.0,19/07/2025,MI,,C,"55,9","-50,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
24.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
24.0,19/07/2025,MI,,V,"8,3","-500,00",O,S,
24.0,19/07/2025,MI,,V,"13,9","-500,00",O,S,
24.0,19/07/2025,MI,,V,"9,5","-500,00",O,S,
24.0,19/07/2025,MI,,V,"28,2","-500,00",O,S,
24.0,19/07/2025,MI,,V,"9,1","-500,00",O,S,
24.0,19/07/2025,MI,,V,"3,0","-120,00",O,S,
24.0,19/07/2025,MI,,V,"46,0","-120,00",O,S,
24.0,19/07/2025,MI,,V,"82,0","-100,00",O,S,
24.0,19/07/2025,MI,,V,"9,7","-100,00",O,S,
24.0,19/07/2025,MI,,V,"13,0","-100,00",O,S,
24.0,19/07/2025,MI,,V,"4,4","-100,00",O,S,
24.0,19/07/2025,MI,,V,"0,5","-100,00",O,S,
24.0,19/07/2025,MI,,V,"21,0","-95,00",O,S,
24.0,19/07/2025,MI,,V,"0,1","-80,00",O,S,
24.0,19/07/2025,MI,,V,"0,2","-80,00",O,S,
24.0,19/07/2025,MI,,V,"0,2","-80,00",O,S,
24.0,19/07/2025,MI,,V,"1,5","-67,01",O,S,
24.0,19/07/2025,MI,,V,"96,4","-60,00",O,S,
24.0,19/07/2025,MI,,V,"22,8","-60,00",O,S,
24.0,19/07/2025,MI,,V,"4,0","-50,01",O,S,
24.0,19/07/2025,MI,,V,"0,2","-50,00",O,S,
24.0,19/07/2025,MI,,V,"4,5","-50,00",O,S,
24.0,19/07/2025,MI,,V,"6,8","-50,00",O,S,
24.0,19/07/2025,MI,,V,"1,3","-50,00",O,S,
24.0,19/07/2025,MI,,V,"33,0","-50,00",O,S,
24.0,19/07/2025,MI,,V,"13,4","-50,00",O,S,
24.0,19/07/2025,MI,,V,"17,1","-50,00",O,S,
24.0,19/07/2025,MI,,V,"0,3","-50,00",O,S,
24.0,19/07/2025,MI,,V,"56,4","-50,00",O,S,
24.0,19/07/2025,MI,,V,"1,5","-50,00",O,S,
24.0,19/07/2025,MI,,V,"2,1","-50,00",O,S,
24.0,19/07/2025,MI,,V,"56,0","-50,00",O,S,
24.0,19/07/2025,MI,,V,"11,0","-50,00",O,S,
24.0,19/07/2025,MI,,V,"1,1","-50,00",O,S,
24.0,19/07/2025,MI,,V,"1,8","-50,00",O,S,
24.0,19/07/2025,MI,,V,"0,1","-50,00",O,S,
24.0,19/07/2025,MI,,V,"4,6","-50,00",O,S,
24.0,19/07/2025,MI,,V,"9,4","-50,00",O,S,
24.0,19/07/2025,MI,,V,"1,0","-50,00",O,S,
24.0,19/07/2025,MI,,V,"6,5","-50,00",O,S,
24.0,19/07/2025,MI,,V,"0,1","-50,00",O,S,
24.0,19/07/2025,MI,,V,"0,4","-50,00",O,S,
24.0,19/07/2025,MI,,V,"3,0","-50,00",O,S,
24.0,19/07/2025,MI,,V,"0,3","-50,00",O,S,
24.0,19/07/2025,MI,,V,"17,0","-50,00",O,S,
24.0,19/07/2025,MI,,V,"493,3","-50,00",O,S,
24.0,19/07/2025,MI,,V,"1,0","-50,00",O,S,
