Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
10.0,29/04/2025,MI,,C,"30,0","-6,53",O,S,
10.0,29/04/2025,MI,,C,"91,3","-6,57",O,S,
10.0,29/04/2025,MI,,C,"94,3","-7,81",O,S,
10.0,29/04/2025,MI,,C,"53,7","-8,00",O,S,
10.0,29/04/2025,MI,,C,"53,0","-8,24",O,S,
10.0,29/04/2025,MI,,C,"91,3","-8,76",O,S,
10.0,29/04/2025,MI,,C,"0,2","-10,00",O,S,
10.0,29/04/2025,MI,,C,"89,0","-10,00",O,S,
10.0,29/04/2025,MI,,C,"25,1","-10,00",O,S,
10.0,29/04/2025,MI,,C,"22,9","-10,00",O,S,
10.0,29/04/2025,MI,,C,"107,6","-10,00",O,S,
10.0,29/04/2025,MI,,C,"89,0","-15,00",O,S,
10.0,29/04/2025,MI,,C,"21,5","-15,00",O,S,
10.0,29/04/2025,MI,,C,"20,0","-16,39",O,S,
10.0,29/04/2025,MI,,C,"10,0","-18,01",O,S,
10.0,29/04/2025,MI,,C,"2,6","-19,00",O,S,
10.0,29/04/2025,MI,,C,"457,4","-20,00",O,S,
10.0,29/04/2025,MI,,C,"89,0","-20,00",O,S,
10.0,29/04/2025,MI,,C,"114,6","-20,01",O,S,
10.0,29/04/2025,MI,,C,"91,3","-20,14",O,S,
10.0,29/04/2025,MI,,C,"60,8","-20,50",O,S,
10.0,29/04/2025,MI,,C,"53,8","-20,51",O,S,
10.0,29/04/2025,MI,,C,"65,6","-23,01",O,S,
10.0,29/04/2025,MI,,C,"6,0","-23,01",O,S,
10.0,29/04/2025,MI,,C,"8,9","-24,01",O,S,
10.0,29/04/2025,MI,,C,"4,0","-25,00",O,S,
10.0,29/04/2025,MI,,C,"0,5","-28,00",O,S,
10.0,29/04/2025,MI,,C,"2,3","-28,00",O,S,
10.0,29/04/2025,MI,,C,"8,0","-28,01",O,S,
10.0,29/04/2025,MI,,C,"69,9","-30,00",O,S,
10.0,29/04/2025,MI,,C,"60,8","-30,01",O,S,
10.0,29/04/2025,MI,,C,"55,8","-30,02",O,S,
10.0,29/04/2025,MI,,C,"53,1","-50,00",O,S,
10.0,29/04/2025,MI,,C,"0,1","-499,00",O,S,
10.0,29/04/2025,MI,,C,"0,1","-499,00",O,S,
10.0,29/04/2025,MI,,C,"0,1","-499,00",O,S,
10.0,29/04/2025,MI,,C,"0,1","-499,00",O,S,
10.0,29/04/2025,MI,,C,"0,1","-500,00",O,S,
10.0,29/04/2025,MI,,V,"237,1","-500,00",O,S,
10.0,29/04/2025,MI,,V,"9,5","-500,00",O,S,
10.0,29/04/2025,MI,,V,"2,1","-500,00",O,S,
10.0,29/04/2025,MI,,V,"2,0","-150,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-150,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-150,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-150,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-150,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-150,00",O,S,
10.0,29/04/2025,MI,,V,"2,1","-150,00",O,S,
10.0,29/04/2025,MI,,V,"45,0","-120,00",O,S,
10.0,29/04/2025,MI,,V,"44,9","-120,00",O,S,
10.0,29/04/2025,MI,,V,"15,1","-100,00",O,S,
10.0,29/04/2025,MI,,V,"17,3","-100,00",O,S,
10.0,29/04/2025,MI,,V,"20,0","-100,00",O,S,
10.0,29/04/2025,MI,,V,"102,6","-100,00",O,S,
10.0,29/04/2025,MI,,V,"0,1","-100,00",O,S,
10.0,29/04/2025,MI,,V,"0,1","-100,00",O,S,
10.0,29/04/2025,MI,,V,"6,2","-67,01",O,S,
10.0,29/04/2025,MI,,V,"1,9","-60,00",O,S,
10.0,29/04/2025,MI,,V,"8,9","-60,00",O,S,
10.0,29/04/2025,MI,,V,"6,8","-60,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-60,00",O,S,
10.0,29/04/2025,MI,,V,"4,8","-60,00",O,S,
10.0,29/04/2025,MI,,V,"0,2","-60,00",O,S,
10.0,29/04/2025,MI,,V,"28,2","-60,00",O,S,
10.0,29/04/2025,MI,,V,"0,1","-60,00",O,S,
10.0,29/04/2025,MI,,V,"4,0","-50,01",O,S,
10.0,29/04/2025,MI,,V,"21,2","-50,01",O,S,
10.0,29/04/2025,MI,,V,"0,3","-50,00",O,S,
10.0,29/04/2025,MI,,V,"11,9","-50,00",O,S,
10.0,29/04/2025,MI,,V,"0,9","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,7","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-50,00",O,S,
10.0,29/04/2025,MI,,V,"2,4","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-50,00",O,S,
10.0,29/04/2025,MI,,V,"11,4","-50,00",O,S,
10.0,29/04/2025,MI,,V,"29,7","-50,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-50,00",O,S,
10.0,29/04/2025,MI,,V,"15,8","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-50,00",O,S,
10.0,29/04/2025,MI,,V,"22,9","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-50,00",O,S,
10.0,29/04/2025,MI,,V,"7,8","-50,00",O,S,
10.0,29/04/2025,MI,,V,"3,5","-50,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-50,00",O,S,
10.0,29/04/2025,MI,,V,"4,0","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-50,00",O,S,
10.0,29/04/2025,MI,,V,"30,3","-50,00",O,S,
10.0,29/04/2025,MI,,V,"18,8","-50,00",O,S,
10.0,29/04/2025,MI,,V,"2,1","-50,00",O,S,
10.0,29/04/2025,MI,,V,"41,4","-50,00",O,S,
10.0,29/04/2025,MI,,V,"0,9","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-50,00",O,S,
10.0,29/04/2025,MI,,V,"11,9","-50,00",O,S,
10.0,29/04/2025,MI,,V,"7,8","-50,00",O,S,
10.0,29/04/2025,MI,,V,"2,9","-50,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-50,00",O,S,
10.0,29/04/2025,MI,,V,"2,9","-50,00",O,S,
10.0,29/04/2025,MI,,V,"4,6","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,1","-50,00",O,S,
10.0,29/04/2025,MI,,V,"6,8","-50,00",O,S,
10.0,29/04/2025,MI,,V,"9,0","-50,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,1","-50,00",O,S,
10.0,29/04/2025,MI,,V,"0,2","-50,00",O,S,
10.0,29/04/2025,MI,,V,"3,5","-50,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-50,00",O,S,
10.0,29/04/2025,MI,,V,"2,9","-50,00",O,S,
10.0,29/04/2025,MI,,V,"3,0","-50,00",O,S,
10.0,29/04/2025,MI,,V,"2,4","-50,00",O,S,
10.0,29/04/2025,MI,,V,"60,0","-50,00",O,S,
10.0,29/04/2025,MI,,V,"16,8","-50,00",O,S,
10.0,29/04/2025,MI,,V,"5,0","-50,00",O,S,
10.0,29/04/2025,MI,,V,"2,8","-50,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-50,00",O,S,
10.0,29/04/2025,MI,,V,"4,8","-44,00",O,S,
10.0,29/04/2025,MI,,V,"41,0","-40,00",O,S,
10.0,29/04/2025,MI,,V,"40,5","-40,00",O,S,
10.0,29/04/2025,MI,,V,"2,0","-40,00",O,S,
10.0,29/04/2025,MI,,V,"77,9","-40,00",O,S,
10.0,29/04/2025,MI,,V,"37,0","-40,00",O,S,
10.0,29/04/2025,MI,,V,"0,8","-40,00",O,S,
10.0,29/04/2025,MI,,V,"41,7","-40,00",O,S,
10.0,29/04/2025,MI,,V,"16,0","-38,49",O,S,
10.0,29/04/2025,MI,,V,"19,6","-37,01",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"8,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"9,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"5,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"5,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-31,00",O,S,
10.0,29/04/2025,MI,,V,"14,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"12,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"20,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"7,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"6,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"8,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"6,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"7,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"21,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"13,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"25,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"39,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"16,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,9","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"9,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"18,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"14,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"11,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"9,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"20,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"5,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"9,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"6,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"4,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"6,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"6,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"276,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"51,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"13,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"7,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"8,9","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,3","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"29,9","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-31,00",O,S,
10.0,29/04/2025,MI,,V,"6,7","-31,00",O,S,
10.0,29/04/2025,MI,,V,"0,2","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,6","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-31,00",O,S,
10.0,29/04/2025,MI,,V,"1,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"2,1","-31,00",O,S,
10.0,29/04/2025,MI,,V,"3,1","-30,00",O,S,
10.0,29/04/2025,MI,,V,"23,4","-30,00",O,S,
10.0,29/04/2025,MI,,V,"0,3","-30,00",O,S,
10.0,29/04/2025,MI,,V,"1,3","-30,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-30,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-30,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-30,00",O,S,
10.0,29/04/2025,MI,,V,"2,4","-30,00",O,S,
10.0,29/04/2025,MI,,V,"24,9","-30,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-30,00",O,S,
10.0,29/04/2025,MI,,V,"0,3","-30,00",O,S,
10.0,29/04/2025,MI,,V,"0,3","-30,00",O,S,
10.0,29/04/2025,MI,,V,"4,2","-30,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-30,00",O,S,
10.0,29/04/2025,MI,,V,"7,2","-30,00",O,S,
10.0,29/04/2025,MI,,V,"1,1","-30,00",O,S,
10.0,29/04/2025,MI,,V,"4,8","-30,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-30,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-30,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-30,00",O,S,
10.0,29/04/2025,MI,,V,"24,5","-29,99",O,S,
10.0,29/04/2025,MI,,V,"26,3","-29,99",O,S,
10.0,29/04/2025,MI,,V,"2,4","-27,80",O,S,
10.0,29/04/2025,MI,,V,"2,5","-25,00",O,S,
10.0,29/04/2025,MI,,V,"15,6","-25,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-25,00",O,S,
10.0,29/04/2025,MI,,V,"5,1","-25,00",O,S,
10.0,29/04/2025,MI,,V,"14,9","-25,00",O,S,
10.0,29/04/2025,MI,,V,"20,2","-25,00",O,S,
10.0,29/04/2025,MI,,V,"38,5","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,3","-25,00",O,S,
10.0,29/04/2025,MI,,V,"2,3","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-25,00",O,S,
10.0,29/04/2025,MI,,V,"4,0","-25,00",O,S,
10.0,29/04/2025,MI,,V,"3,0","-25,00",O,S,
10.0,29/04/2025,MI,,V,"6,5","-25,00",O,S,
10.0,29/04/2025,MI,,V,"5,0","-25,00",O,S,
10.0,29/04/2025,MI,,V,"28,3","-25,00",O,S,
10.0,29/04/2025,MI,,V,"21,0","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,0","-25,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-25,00",O,S,
10.0,29/04/2025,MI,,V,"5,8","-25,00",O,S,
10.0,29/04/2025,MI,,V,"3,5","-25,00",O,S,
10.0,29/04/2025,MI,,V,"9,4","-25,00",O,S,
10.0,29/04/2025,MI,,V,"2,9","-25,00",O,S,
10.0,29/04/2025,MI,,V,"54,0","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-25,00",O,S,
10.0,29/04/2025,MI,,V,"6,4","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-25,00",O,S,
10.0,29/04/2025,MI,,V,"4,6","-25,00",O,S,
10.0,29/04/2025,MI,,V,"38,7","-25,00",O,S,
10.0,29/04/2025,MI,,V,"17,1","-25,00",O,S,
10.0,29/04/2025,MI,,V,"3,3","-25,00",O,S,
10.0,29/04/2025,MI,,V,"5,7","-25,00",O,S,
10.0,29/04/2025,MI,,V,"2,3","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,6","-25,00",O,S,
10.0,29/04/2025,MI,,V,"6,9","-25,00",O,S,
10.0,29/04/2025,MI,,V,"17,6","-25,00",O,S,
10.0,29/04/2025,MI,,V,"7,7","-25,00",O,S,
10.0,29/04/2025,MI,,V,"17,6","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,3","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,3","-25,00",O,S,
10.0,29/04/2025,MI,,V,"11,7","-25,00",O,S,
10.0,29/04/2025,MI,,V,"1,8","-25,00",O,S,
10.0,29/04/2025,MI,,V,"7,3","-25,00",O,S,
10.0,29/04/2025,MI,,V,"3,2","-25,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-25,00",O,S,
10.0,29/04/2025,MI,,V,"0,7","-25,00",O,S,
10.0,29/04/2025,MI,,V,"5,6","-25,00",O,S,
10.0,29/04/2025,MI,,V,"0,8","-25,00",O,S,
10.0,29/04/2025,MI,,V,"56,2","-25,00",O,S,
10.0,29/04/2025,MI,,V,"3,7","-23,30",O,S,
10.0,29/04/2025,MI,,V,"47,1","-22,00",O,S,
10.0,29/04/2025,MI,,V,"0,8","-20,20",O,S,
10.0,29/04/2025,MI,,V,"8,1","-20,20",O,S,
10.0,29/04/2025,MI,,V,"15,4","-20,00",O,S,
10.0,29/04/2025,MI,,V,"2,3","-20,00",O,S,
10.0,29/04/2025,MI,,V,"40,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-20,00",O,S,
10.0,29/04/2025,MI,,V,"2,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"93,8","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,1","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,1","-20,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"21,0","-20,00",O,S,
10.0,29/04/2025,MI,,V,"4,6","-20,00",O,S,
10.0,29/04/2025,MI,,V,"2,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"49,9","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"15,6","-20,00",O,S,
10.0,29/04/2025,MI,,V,"1,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"8,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"1,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"6,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"8,8","-20,00",O,S,
10.0,29/04/2025,MI,,V,"19,0","-20,00",O,S,
10.0,29/04/2025,MI,,V,"13,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"6,9","-20,00",O,S,
10.0,29/04/2025,MI,,V,"4,9","-20,00",O,S,
10.0,29/04/2025,MI,,V,"5,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"6,1","-20,00",O,S,
10.0,29/04/2025,MI,,V,"2,0","-20,00",O,S,
10.0,29/04/2025,MI,,V,"21,0","-20,00",O,S,
10.0,29/04/2025,MI,,V,"10,4","-20,00",O,S,
10.0,29/04/2025,MI,,V,"3,4","-20,00",O,S,
10.0,29/04/2025,MI,,V,"3,2","-20,00",O,S,
10.0,29/04/2025,MI,,V,"25,7","-20,00",O,S,
10.0,29/04/2025,MI,,V,"27,3","-20,00",O,S,
10.0,29/04/2025,MI,,V,"4,3","-20,00",O,S,
10.0,29/04/2025,MI,,V,"3,3","-20,00",O,S,
10.0,29/04/2025,MI,,V,"3,4","-20,00",O,S,
10.0,29/04/2025,MI,,V,"1,9","-20,00",O,S,
10.0,29/04/2025,MI,,V,"30,9","-20,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-20,00",O,S,
10.0,29/04/2025,MI,,V,"21,0","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,9","-20,00",O,S,
10.0,29/04/2025,MI,,V,"8,7","-20,00",O,S,
10.0,29/04/2025,MI,,V,"25,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"26,0","-20,00",O,S,
10.0,29/04/2025,MI,,V,"3,8","-20,00",O,S,
10.0,29/04/2025,MI,,V,"1,4","-20,00",O,S,
10.0,29/04/2025,MI,,V,"42,1","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,1","-20,00",O,S,
10.0,29/04/2025,MI,,V,"25,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,1","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,4","-20,00",O,S,
10.0,29/04/2025,MI,,V,"5,5","-20,00",O,S,
10.0,29/04/2025,MI,,V,"6,1","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-20,00",O,S,
10.0,29/04/2025,MI,,V,"0,6","-19,99",O,S,
10.0,29/04/2025,MI,,V,"5,2","-19,99",O,S,
10.0,29/04/2025,MI,,V,"0,8","-19,99",O,S,
10.0,29/04/2025,MI,,V,"31,8","-19,99",O,S,
10.0,29/04/2025,MI,,V,"5,0","-19,99",O,S,
10.0,29/04/2025,MI,,V,"2,3","-19,99",O,S,
