Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,12/06/2025,MI,,V,"14,2","9,10",O,S,
23.0,12/06/2025,MI,,V,"15,3","9,70",O,S,
23.0,12/06/2025,MI,,V,"0,9","10,00",O,S,
23.0,12/06/2025,MI,,V,"9,0","10,00",O,S,
23.0,12/06/2025,MI,,V,"0,7","10,00",O,S,
23.0,12/06/2025,MI,,V,"62,0","10,10",O,S,
23.0,12/06/2025,MI,,V,"71,0","10,20",O,S,
23.0,12/06/2025,MI,,V,"173,0","11,00",O,S,
23.0,12/06/2025,MI,,V,"231,0","11,10",O,S,
23.0,12/06/2025,MI,,V,"1,0","11,14",O,S,
23.0,12/06/2025,MI,,V,"201,0","11,20",O,S,
23.0,12/06/2025,MI,,V,"2,2","14,00",O,S,
23.0,12/06/2025,MI,,V,"6,8","14,90",O,S,
23.0,12/06/2025,MI,,V,"56,0","15,00",O,S,
23.0,12/06/2025,MI,,V,"10,0","15,01",O,S,
23.0,12/06/2025,MI,,V,"7,0","17,00",O,S,
23.0,12/06/2025,MI,,V,"16,7","20,00",O,S,
23.0,12/06/2025,MI,,V,"1,0","24,10",O,S,
23.0,12/06/2025,MI,,V,"10,0","25,01",O,S,
23.0,12/06/2025,MI,,V,"5,5","27,02",O,S,
23.0,12/06/2025,MI,,V,"0,1","27,94",O,S,
23.0,12/06/2025,MI,,V,"2,4","28,28",O,S,
23.0,12/06/2025,MI,,V,"2,4","28,28",O,S,
23.0,12/06/2025,MI,,V,"1,0","33,74",O,S,
23.0,12/06/2025,MI,,V,"2,0","35,00",O,S,
23.0,12/06/2025,MI,,V,"10,0","35,01",O,S,
23.0,12/06/2025,MI,,V,"94,0","40,00",O,S,
23.0,12/06/2025,MI,,V,"80,0","40,00",O,S,
23.0,12/06/2025,MI,,V,"80,0","40,10",O,S,
23.0,12/06/2025,MI,,V,"80,0","40,20",O,S,
23.0,12/06/2025,MI,,V,"20,0","47,94",O,S,
23.0,12/06/2025,MI,,V,"64,0","48,00",O,S,
23.0,12/06/2025,MI,,V,"8,0","49,28",O,S,
23.0,12/06/2025,MI,,V,"76,0","50,00",O,S,
23.0,12/06/2025,MI,,V,"10,0","50,01",O,S,
23.0,12/06/2025,MI,,V,"8,0","51,74",O,S,
23.0,12/06/2025,MI,,V,"11,1","53,53",O,S,
23.0,12/06/2025,MI,,V,"20,0","57,94",O,S,
23.0,12/06/2025,MI,,V,"0,1","59,94",O,S,
23.0,12/06/2025,MI,,V,"0,1","62,94",O,S,
23.0,12/06/2025,MI,,V,"10,0","65,01",O,S,
23.0,12/06/2025,MI,,V,"1,3","70,00",O,S,
23.0,12/06/2025,MI,,V,"1,2","70,00",O,S,
23.0,12/06/2025,MI,,V,"2,5","70,00",O,S,
23.0,12/06/2025,MI,,V,"0,5","70,00",O,S,
23.0,12/06/2025,MI,,V,"1,8","70,00",O,S,
23.0,12/06/2025,MI,,V,"0,7","70,00",O,S,
23.0,12/06/2025,MI,,V,"2,3","70,00",O,S,
23.0,12/06/2025,MI,,V,"0,8","70,00",O,S,
23.0,12/06/2025,MI,,V,"0,9","70,00",O,S,
23.0,12/06/2025,MI,,V,"2,1","70,00",O,S,
23.0,12/06/2025,MI,,V,"13,0","70,00",O,S,
23.0,12/06/2025,MI,,V,"3,5","70,00",O,S,
23.0,12/06/2025,MI,,V,"3,7","70,00",O,S,
23.0,12/06/2025,MI,,V,"4,0","70,00",O,S,
23.0,12/06/2025,MI,,V,"1,8","70,00",O,S,
23.0,12/06/2025,MI,,V,"2,3","70,00",O,S,
23.0,12/06/2025,MI,,V,"102,0","71,19",O,S,
23.0,12/06/2025,MI,,V,"34,0","73,68",O,S,
23.0,12/06/2025,MI,,V,"34,0","73,69",O,S,
23.0,12/06/2025,MI,,V,"29,0","74,92",O,S,
23.0,12/06/2025,MI,,V,"29,0","74,93",O,S,
23.0,12/06/2025,MI,,V,"19,4","75,77",O,C02,
23.0,12/06/2025,MI,,V,"19,0","76,91",O,C02,
23.0,12/06/2025,MI,,V,"19,4","78,68",O,C02,
23.0,12/06/2025,MI,,V,"19,0","79,24",O,C02,
23.0,12/06/2025,MI,,V,"19,5","79,65",O,C02,
23.0,12/06/2025,MI,,V,"76,0","80,00",O,S,
23.0,12/06/2025,MI,,V,"40,0","80,01",O,S,
23.0,12/06/2025,MI,,V,"12,0","80,95",O,S,
23.0,12/06/2025,MI,,V,"12,0","80,96",O,S,
23.0,12/06/2025,MI,,V,"19,7","81,40",O,C02,
23.0,12/06/2025,MI,,V,"19,0","81,56",O,C02,
23.0,12/06/2025,MI,,V,"19,4","81,59",O,C02,
23.0,12/06/2025,MI,,V,"52,0","81,63",O,S,
23.0,12/06/2025,MI,,V,"19,5","81,88",O,C02,
23.0,12/06/2025,MI,,V,"52,0","82,13",O,S,
23.0,12/06/2025,MI,,V,"53,0","82,28",O,S,
23.0,12/06/2025,MI,,V,"18,5","82,31",O,C02,
23.0,12/06/2025,MI,,V,"18,3","82,73",O,C02,
23.0,12/06/2025,MI,,V,"15,9","82,91",O,C02,
23.0,12/06/2025,MI,,V,"19,7","83,00",O,C02,
23.0,12/06/2025,MI,,V,"19,7","83,37",O,C02,
23.0,12/06/2025,MI,,V,"19,0","83,89",O,C02,
23.0,12/06/2025,MI,,V,"18,5","83,97",O,C02,
23.0,12/06/2025,MI,,V,"19,5","84,11",O,C02,
23.0,12/06/2025,MI,,V,"22,0","84,15",O,S,
23.0,12/06/2025,MI,,V,"22,0","84,16",O,S,
23.0,12/06/2025,MI,,V,"18,3","84,25",O,C02,
23.0,12/06/2025,MI,,V,"19,7","84,44",O,C02,
23.0,12/06/2025,MI,,V,"54,0","84,48",O,S,
23.0,12/06/2025,MI,,V,"54,0","84,49",O,S,
23.0,12/06/2025,MI,,V,"19,4","84,51",O,C02,
23.0,12/06/2025,MI,,V,"15,4","84,58",O,C02,
23.0,12/06/2025,MI,,V,"19,7","84,61",O,C02,
23.0,12/06/2025,MI,,V,"15,9","84,65",O,C02,
23.0,12/06/2025,MI,,V,"40,0","85,01",O,S,
23.0,12/06/2025,MI,,V,"19,7","85,51",O,C02,
23.0,12/06/2025,MI,,V,"18,5","85,63",O,C02,
23.0,12/06/2025,MI,,V,"18,3","85,77",O,C02,
23.0,12/06/2025,MI,,V,"15,4","85,78",O,C02,
23.0,12/06/2025,MI,,V,"19,7","86,21",O,C02,
23.0,12/06/2025,MI,,V,"19,0","86,22",O,C02,
23.0,12/06/2025,MI,,V,"19,5","86,34",O,C02,
23.0,12/06/2025,MI,,V,"15,9","86,39",O,C02,
23.0,12/06/2025,MI,,V,"19,7","86,58",O,C02,
23.0,12/06/2025,MI,,V,"18,0","86,79",O,C02,
23.0,12/06/2025,MI,,V,"15,4","86,97",O,C02,
23.0,12/06/2025,MI,,V,"20,1","86,99",O,C02,
23.0,12/06/2025,MI,,V,"18,5","87,29",O,C02,
23.0,12/06/2025,MI,,V,"18,3","87,30",O,C02,
23.0,12/06/2025,MI,,V,"19,4","87,42",O,C02,
23.0,12/06/2025,MI,,V,"19,7","87,65",O,C02,
23.0,12/06/2025,MI,,V,"20,1","87,69",O,C02,
23.0,12/06/2025,MI,,V,"19,7","87,81",O,C02,
23.0,12/06/2025,MI,,V,"124,0","88,00",O,S,
23.0,12/06/2025,MI,,V,"15,9","88,13",O,C02,
23.0,12/06/2025,MI,,V,"15,4","88,17",O,C02,
23.0,12/06/2025,MI,,V,"20,1","88,39",O,C02,
23.0,12/06/2025,MI,,V,"168,3","88,40",O,S,
23.0,12/06/2025,MI,,V,"19,0","88,54",O,C02,
23.0,12/06/2025,MI,,V,"19,5","88,57",O,C02,
23.0,12/06/2025,MI,,V,"168,3","88,64",O,S,
23.0,12/06/2025,MI,,V,"19,7","88,72",O,C02,
23.0,12/06/2025,MI,,V,"18,3","88,82",O,C02,
23.0,12/06/2025,MI,,V,"18,0","88,82",O,C02,
23.0,12/06/2025,MI,,V,"168,3","88,88",O,S,
23.0,12/06/2025,MI,,V,"19,2","88,91",O,C02,
23.0,12/06/2025,MI,,V,"18,5","88,95",O,C02,
23.0,12/06/2025,MI,,V,"20,1","89,09",O,C02,
23.0,12/06/2025,MI,,V,"150,0","89,12",O,S,
23.0,12/06/2025,MI,,V,"193,5","89,20",O,S,
23.0,12/06/2025,MI,,V,"150,0","89,36",O,S,
23.0,12/06/2025,MI,,V,"15,4","89,37",O,C02,
23.0,12/06/2025,MI,,V,"19,7","89,41",O,C02,
23.0,12/06/2025,MI,,V,"19,2","89,57",O,C02,
23.0,12/06/2025,MI,,V,"150,0","89,60",O,S,
23.0,12/06/2025,MI,,V,"19,7","89,79",O,C02,
23.0,12/06/2025,MI,,V,"20,1","89,80",O,C02,
23.0,12/06/2025,MI,,V,"15,9","89,87",O,C02,
23.0,12/06/2025,MI,,V,"19,2","90,23",O,C02,
23.0,12/06/2025,MI,,V,"18,3","90,34",O,C02,
23.0,12/06/2025,MI,,V,"19,4","90,34",O,C02,
23.0,12/06/2025,MI,,V,"20,1","90,50",O,C02,
23.0,12/06/2025,MI,,V,"15,4","90,56",O,C02,
23.0,12/06/2025,MI,,V,"18,5","90,62",O,C02,
23.0,12/06/2025,MI,,V,"19,2","90,72",O,C02,
23.0,12/06/2025,MI,,V,"193,5","90,78",O,S,
23.0,12/06/2025,MI,,V,"19,5","90,80",O,C02,
23.0,12/06/2025,MI,,V,"19,7","90,86",O,C02,
23.0,12/06/2025,MI,,V,"18,0","90,86",O,C02,
23.0,12/06/2025,MI,,V,"19,0","90,87",O,C02,
23.0,12/06/2025,MI,,V,"19,2","90,89",O,C02,
23.0,12/06/2025,MI,,V,"19,7","91,01",O,C02,
23.0,12/06/2025,MI,,V,"87,0","91,16",O,S,
23.0,12/06/2025,MI,,V,"65,0","91,20",O,S,
23.0,12/06/2025,MI,,V,"20,1","91,20",O,C02,
23.0,12/06/2025,MI,,V,"19,2","91,56",O,C02,
23.0,12/06/2025,MI,,V,"15,9","91,61",O,C02,
23.0,12/06/2025,MI,,V,"15,4","91,76",O,C02,
23.0,12/06/2025,MI,,V,"18,3","91,86",O,C02,
23.0,12/06/2025,MI,,V,"19,2","91,87",O,C02,
23.0,12/06/2025,MI,,V,"19,6","91,89",O,C02,
23.0,12/06/2025,MI,,V,"20,1","91,90",O,C02,
23.0,12/06/2025,MI,,V,"19,7","91,94",O,C02,
23.0,12/06/2025,MI,,V,"78,9","91,95",O,S,
23.0,12/06/2025,MI,,V,"124,0","92,00",O,S,
23.0,12/06/2025,MI,,V,"19,2","92,22",O,C02,
23.0,12/06/2025,MI,,V,"18,5","92,28",O,C02,
23.0,12/06/2025,MI,,V,"193,5","92,36",O,S,
23.0,12/06/2025,MI,,V,"65,0","92,41",O,S,
23.0,12/06/2025,MI,,V,"19,6","92,49",O,C02,
23.0,12/06/2025,MI,,V,"20,1","92,61",O,C02,
23.0,12/06/2025,MI,,V,"19,7","92,61",O,C02,
23.0,12/06/2025,MI,,V,"73,3","92,74",O,S,
23.0,12/06/2025,MI,,V,"19,2","92,88",O,C02,
23.0,12/06/2025,MI,,V,"18,0","92,90",O,C02,
23.0,12/06/2025,MI,,V,"15,4","92,96",O,C02,
23.0,12/06/2025,MI,,V,"19,7","93,01",O,C02,
23.0,12/06/2025,MI,,V,"19,2","93,01",O,C02,
23.0,12/06/2025,MI,,V,"19,5","93,03",O,C02,
23.0,12/06/2025,MI,,V,"19,6","93,08",O,C02,
23.0,12/06/2025,MI,,V,"19,0","93,20",O,C02,
23.0,12/06/2025,MI,,V,"19,4","93,25",O,C02,
23.0,12/06/2025,MI,,V,"20,1","93,31",O,C02,
23.0,12/06/2025,MI,,V,"15,9","93,36",O,C02,
23.0,12/06/2025,MI,,V,"18,3","93,39",O,C02,
23.0,12/06/2025,MI,,V,"22,9","93,53",O,S,
23.0,12/06/2025,MI,,V,"19,2","93,54",O,C02,
23.0,12/06/2025,MI,,V,"19,6","93,68",O,C02,
23.0,12/06/2025,MI,,V,"68,9","93,69",O,S,
23.0,12/06/2025,MI,,V,"18,5","93,94",O,C02,
23.0,12/06/2025,MI,,V,"193,5","93,94",O,S,
23.0,12/06/2025,MI,,V,"20,1","94,01",O,C02,
23.0,12/06/2025,MI,,V,"19,7","94,08",O,C02,
23.0,12/06/2025,MI,,V,"15,4","94,15",O,C02,
23.0,12/06/2025,MI,,V,"19,2","94,16",O,C02,
23.0,12/06/2025,MI,,V,"19,2","94,20",O,C02,
23.0,12/06/2025,MI,,V,"19,7","94,22",O,C02,
23.0,12/06/2025,MI,,V,"19,6","94,27",O,C02,
23.0,12/06/2025,MI,,V,"1,4","94,71",O,C02,
23.0,12/06/2025,MI,,V,"19,2","94,86",O,C02,
23.0,12/06/2025,MI,,V,"19,6","94,87",O,C02,
23.0,12/06/2025,MI,,V,"18,3","94,91",O,C02,
23.0,12/06/2025,MI,,V,"18,0","94,94",O,C02,
23.0,12/06/2025,MI,,V,"70,0","94,98",O,S,
23.0,12/06/2025,MI,,V,"15,9","95,10",O,C02,
23.0,12/06/2025,MI,,V,"59,9","95,11",O,S,
23.0,12/06/2025,MI,,V,"11,4","95,15",O,C02,
23.0,12/06/2025,MI,,V,"12,6","95,17",O,S,
23.0,12/06/2025,MI,,V,"19,5","95,26",O,C02,
23.0,12/06/2025,MI,,V,"19,2","95,31",O,C02,
23.0,12/06/2025,MI,,V,"15,4","95,35",O,C02,
23.0,12/06/2025,MI,,V,"19,6","95,46",O,C02,
23.0,12/06/2025,MI,,V,"19,0","95,52",O,C02,
23.0,12/06/2025,MI,,V,"19,2","95,52",O,C02,
23.0,12/06/2025,MI,,V,"18,5","95,60",O,C02,
23.0,12/06/2025,MI,,V,"19,7","95,82",O,C02,
23.0,12/06/2025,MI,,V,"98,1","95,90",O,S,
23.0,12/06/2025,MI,,V,"19,6","96,06",O,C02,
23.0,12/06/2025,MI,,V,"19,4","96,16",O,C02,
23.0,12/06/2025,MI,,V,"0,9","96,18",O,C02,
23.0,12/06/2025,MI,,V,"70,0","96,28",O,S,
23.0,12/06/2025,MI,,V,"12,6","96,40",O,S,
23.0,12/06/2025,MI,,V,"18,3","96,43",O,C02,
23.0,12/06/2025,MI,,V,"19,2","96,46",O,C02,
23.0,12/06/2025,MI,,V,"21,2","96,52",O,C02,
23.0,12/06/2025,MI,,V,"15,4","96,55",O,C02,
23.0,12/06/2025,MI,,V,"19,6","96,65",O,C02,
23.0,12/06/2025,MI,,V,"28,1","96,69",O,S,
23.0,12/06/2025,MI,,V,"15,9","96,84",O,C02,
23.0,12/06/2025,MI,,V,"18,0","96,98",O,C02,
23.0,12/06/2025,MI,,V,"21,2","97,00",O,C02,
23.0,12/06/2025,MI,,V,"65,0","97,02",O,S,
23.0,12/06/2025,MI,,V,"19,6","97,25",O,C02,
23.0,12/06/2025,MI,,V,"18,5","97,26",O,C02,
23.0,12/06/2025,MI,,V,"19,7","97,42",O,C02,
23.0,12/06/2025,MI,,V,"21,2","97,47",O,C02,
23.0,12/06/2025,MI,,V,"62,0","97,48",O,S,
23.0,12/06/2025,MI,,V,"19,5","97,48",O,C02,
23.0,12/06/2025,MI,,V,"19,2","97,60",O,C02,
23.0,12/06/2025,MI,,V,"12,6","97,63",O,S,
23.0,12/06/2025,MI,,V,"7,8","97,74",O,C02,
23.0,12/06/2025,MI,,V,"19,6","97,84",O,C02,
23.0,12/06/2025,MI,,V,"19,0","97,85",O,C02,
23.0,12/06/2025,MI,,V,"21,2","97,94",O,C02,
23.0,12/06/2025,MI,,V,"18,3","97,95",O,C02,
23.0,12/06/2025,MI,,V,"3,4","98,00",O,S,
23.0,12/06/2025,MI,,V,"3,3","98,00",O,S,
23.0,12/06/2025,MI,,V,"2,4","98,00",O,S,
23.0,12/06/2025,MI,,V,"100,0","98,14",O,S,
23.0,12/06/2025,MI,,V,"29,0","98,22",O,S,
23.0,12/06/2025,MI,,V,"180,6","98,27",O,S,
23.0,12/06/2025,MI,,V,"21,2","98,42",O,C02,
23.0,12/06/2025,MI,,V,"3,5","98,44",O,C02,
23.0,12/06/2025,MI,,V,"15,9","98,58",O,C02,
23.0,12/06/2025,MI,,V,"19,2","98,75",O,C02,
23.0,12/06/2025,MI,,V,"12,6","98,86",O,S,
23.0,12/06/2025,MI,,V,"21,2","98,89",O,C02,
23.0,12/06/2025,MI,,V,"18,5","98,93",O,C02,
23.0,12/06/2025,MI,,V,"3,9","99,00",O,S,
23.0,12/06/2025,MI,,V,"3,7","99,00",O,S,
23.0,12/06/2025,MI,,V,"2,7","99,00",O,S,
23.0,12/06/2025,MI,,V,"18,0","99,01",O,C02,
23.0,12/06/2025,MI,,V,"0,2","99,02",O,C02,
23.0,12/06/2025,MI,,V,"62,0","99,06",O,S,
23.0,12/06/2025,MI,,V,"19,4","99,08",O,C02,
23.0,12/06/2025,MI,,V,"21,2","99,36",O,C02,
23.0,12/06/2025,MI,,V,"15,4","99,48",O,C02,
23.0,12/06/2025,MI,,V,"29,0","99,55",O,S,
23.0,12/06/2025,MI,,V,"19,5","99,71",O,C02,
23.0,12/06/2025,MI,,V,"21,2","99,84",O,C02,
23.0,12/06/2025,MI,,V,"180,6","99,85",O,S,
23.0,12/06/2025,MI,,V,"19,2","99,90",O,C02,
23.0,12/06/2025,MI,,V,"2,9","100,00",O,S,
23.0,12/06/2025,MI,,V,"1,5","100,00",O,S,
23.0,12/06/2025,MI,,V,"6,0","100,00",O,S,
23.0,12/06/2025,MI,,V,"100,0","100,00",O,S,
23.0,12/06/2025,MI,,V,"4,1","100,00",O,S,
23.0,12/06/2025,MI,,V,"4,2","100,00",O,S,
23.0,12/06/2025,MI,,V,"13,8","100,18",O,C02,
23.0,12/06/2025,MI,,V,"21,2","100,31",O,C02,
23.0,12/06/2025,MI,,V,"10,5","100,32",O,C02,
23.0,12/06/2025,MI,,V,"2,5","100,59",O,C02,
23.0,12/06/2025,MI,,V,"21,2","100,79",O,C02,
23.0,12/06/2025,MI,,V,"29,0","100,82",O,S,
23.0,12/06/2025,MI,,V,"3,0","101,00",O,S,
23.0,12/06/2025,MI,,V,"4,2","101,00",O,S,
23.0,12/06/2025,MI,,V,"4,3","101,00",O,S,
23.0,12/06/2025,MI,,V,"19,2","101,05",O,C02,
23.0,12/06/2025,MI,,V,"18,0","101,05",O,C02,
23.0,12/06/2025,MI,,V,"21,2","101,26",O,C02,
23.0,12/06/2025,MI,,V,"70,0","101,27",O,S,
23.0,12/06/2025,MI,,V,"180,6","101,43",O,S,
23.0,12/06/2025,MI,,V,"5,1","101,73",O,C02,
23.0,12/06/2025,MI,,V,"9,6","101,94",O,C02,
23.0,12/06/2025,MI,,V,"19,4","101,99",O,C02,
23.0,12/06/2025,MI,,V,"4,5","102,00",O,S,
23.0,12/06/2025,MI,,V,"3,1","102,00",O,S,
23.0,12/06/2025,MI,,V,"4,4","102,00",O,S,
23.0,12/06/2025,MI,,V,"13,6","102,19",O,C02,
23.0,12/06/2025,MI,,V,"47,6","102,22",O,S,
23.0,12/06/2025,MI,,V,"390,0","102,24",O,S,
23.0,12/06/2025,MI,,V,"159,0","102,98",O,S,
23.0,12/06/2025,MI,,V,"3,5","103,00",O,S,
23.0,12/06/2025,MI,,V,"5,0","103,00",O,S,
23.0,12/06/2025,MI,,V,"4,9","103,00",O,S,
23.0,12/06/2025,MI,,V,"260,1","103,01",O,S,
23.0,12/06/2025,MI,,V,"18,0","103,09",O,C02,
23.0,12/06/2025,MI,,V,"50,0","103,77",O,S,
23.0,12/06/2025,MI,,V,"197,4","103,80",O,S,
23.0,12/06/2025,MI,,V,"5,2","104,00",O,S,
23.0,12/06/2025,MI,,V,"3,8","104,00",O,S,
23.0,12/06/2025,MI,,V,"5,4","104,00",O,S,
23.0,12/06/2025,MI,,V,"28,1","104,59",O,S,
23.0,12/06/2025,MI,,V,"16,7","104,64",O,S,
23.0,12/06/2025,MI,,V,"2,5","104,91",O,C02,
23.0,12/06/2025,MI,,V,"5,7","105,00",O,S,
23.0,12/06/2025,MI,,V,"4,0","105,00",O,S,
23.0,12/06/2025,MI,,V,"5,6","105,00",O,S,
23.0,12/06/2025,MI,,V,"18,0","105,13",O,C02,
23.0,12/06/2025,MI,,V,"260,1","105,38",O,S,
23.0,12/06/2025,MI,,V,"8,9","106,00",O,S,
23.0,12/06/2025,MI,,V,"5,7","106,00",O,S,
23.0,12/06/2025,MI,,V,"5,4","106,00",O,S,
23.0,12/06/2025,MI,,V,"4,1","106,00",O,S,
23.0,12/06/2025,MI,,V,"40,0","106,00",O,C02,
23.0,12/06/2025,MI,,V,"140,0","106,07",O,S,
23.0,12/06/2025,MI,,V,"28,1","106,96",O,S,
23.0,12/06/2025,MI,,V,"20,0","107,03",O,C02,
23.0,12/06/2025,MI,,V,"18,0","107,17",O,C02,
23.0,12/06/2025,MI,,V,"260,1","107,75",O,S,
23.0,12/06/2025,MI,,V,"81,7","108,54",O,S,
23.0,12/06/2025,MI,,V,"9,1","109,20",O,C02,
23.0,12/06/2025,MI,,V,"30,0","109,31",O,S,
23.0,12/06/2025,MI,,V,"90,0","109,82",O,S,
23.0,12/06/2025,MI,,V,"349,0","110,49",O,S,
23.0,12/06/2025,MI,,V,"66,7","111,00",O,C02,
23.0,12/06/2025,MI,,V,"20,0","111,03",O,C02,
23.0,12/06/2025,MI,,V,"20,0","111,30",O,C02,
23.0,12/06/2025,MI,,V,"750,0","111,35",O,C04,
23.0,12/06/2025,MI,,V,"390,0","111,84",O,S,
23.0,12/06/2025,MI,,V,"750,0","111,98",O,C04,
23.0,12/06/2025,MI,,V,"352,0","113,87",O,S,
23.0,12/06/2025,MI,,V,"175,0","114,91",O,S,
23.0,12/06/2025,MI,,V,"25,0","115,01",O,S,
23.0,12/06/2025,MI,,V,"25,0","115,11",O,S,
23.0,12/06/2025,MI,,V,"25,0","115,21",O,S,
23.0,12/06/2025,MI,,V,"20,0","115,30",O,C02,
23.0,12/06/2025,MI,,V,"70,0","115,31",O,S,
23.0,12/06/2025,MI,,V,"25,0","115,31",O,S,
23.0,12/06/2025,MI,,V,"25,0","115,41",O,S,
23.0,12/06/2025,MI,,V,"67,2","115,51",O,S,
23.0,12/06/2025,MI,,V,"29,0","115,67",O,S,
23.0,12/06/2025,MI,,V,"66,7","116,00",O,C02,
23.0,12/06/2025,MI,,V,"20,0","116,03",O,C02,
23.0,12/06/2025,MI,,V,"170,0","117,23",O,S,
23.0,12/06/2025,MI,,V,"25,0","117,33",O,S,
23.0,12/06/2025,MI,,V,"25,0","117,43",O,S,
23.0,12/06/2025,MI,,V,"10,0","117,49",O,S,
23.0,12/06/2025,MI,,V,"10,0","117,51",O,S,
23.0,12/06/2025,MI,,V,"25,0","117,53",O,S,
23.0,12/06/2025,MI,,V,"25,0","117,63",O,S,
23.0,12/06/2025,MI,,V,"25,0","117,73",O,S,
23.0,12/06/2025,MI,,V,"72,2","117,83",O,S,
23.0,12/06/2025,MI,,V,"348,0","117,96",O,S,
23.0,12/06/2025,MI,,V,"40,0","118,00",O,C02,
23.0,12/06/2025,MI,,V,"92,8","118,00",O,S,
23.0,12/06/2025,MI,,V,"165,0","118,24",O,S,
23.0,12/06/2025,MI,,V,"24,0","118,60",O,S,
23.0,12/06/2025,MI,,V,"170,0","118,71",O,C02,
23.0,12/06/2025,MI,,V,"25,0","118,81",O,C02,
23.0,12/06/2025,MI,,V,"25,0","118,91",O,C02,
23.0,12/06/2025,MI,,V,"165,0","118,94",O,C02,
23.0,12/06/2025,MI,,V,"25,0","119,01",O,C02,
23.0,12/06/2025,MI,,V,"11,0","119,02",O,S,
23.0,12/06/2025,MI,,V,"25,0","119,04",O,C02,
23.0,12/06/2025,MI,,V,"25,0","119,11",O,C02,
23.0,12/06/2025,MI,,V,"25,0","119,14",O,C02,
23.0,12/06/2025,MI,,V,"25,0","119,21",O,C02,
23.0,12/06/2025,MI,,V,"25,0","119,24",O,C02,
23.0,12/06/2025,MI,,V,"72,2","119,31",O,C02,
23.0,12/06/2025,MI,,V,"25,0","119,34",O,C02,
23.0,12/06/2025,MI,,V,"25,0","119,44",O,C02,
23.0,12/06/2025,MI,,V,"46,8","119,54",O,C02,
23.0,12/06/2025,MI,,V,"170,0","120,10",O,C02,
23.0,12/06/2025,MI,,V,"25,0","120,20",O,C02,
23.0,12/06/2025,MI,,V,"25,0","120,30",O,C02,
23.0,12/06/2025,MI,,V,"20,0","120,30",O,C02,
23.0,12/06/2025,MI,,V,"25,0","120,40",O,C02,
23.0,12/06/2025,MI,,V,"25,0","120,50",O,C02,
23.0,12/06/2025,MI,,V,"25,0","120,60",O,C02,
23.0,12/06/2025,MI,,V,"65,0","120,70",O,C02,
23.0,12/06/2025,MI,,V,"26,0","120,76",O,S,
23.0,12/06/2025,MI,,V,"66,6","121,00",O,C02,
23.0,12/06/2025,MI,,V,"20,0","121,04",O,S,
23.0,12/06/2025,MI,,V,"21,0","121,05",O,S,
23.0,12/06/2025,MI,,V,"45,0","121,18",O,C02,
23.0,12/06/2025,MI,,V,"390,0","121,28",O,S,
23.0,12/06/2025,MI,,V,"70,0","121,36",O,S,
23.0,12/06/2025,MI,,V,"20,0","122,27",O,C02,
23.0,12/06/2025,MI,,V,"0,1","122,94",O,S,
23.0,12/06/2025,MI,,V,"46,7","123,00",O,C02,
23.0,12/06/2025,MI,,V,"53,3","123,00",O,C02,
23.0,12/06/2025,MI,,V,"25,0","123,02",O,S,
23.0,12/06/2025,MI,,V,"20,0","123,27",O,C02,
23.0,12/06/2025,MI,,V,"320,0","123,80",O,C01,
23.0,12/06/2025,MI,,V,"320,0","124,10",O,C01,
23.0,12/06/2025,MI,,V,"388,0","125,00",O,C04,
23.0,12/06/2025,MI,,V,"10,0","125,18",O,C02,
23.0,12/06/2025,MI,,V,"53,3","126,00",O,C02,
23.0,12/06/2025,MI,,V,"25,0","126,03",O,C02,
23.0,12/06/2025,MI,,V,"10,0","126,27",O,C02,
23.0,12/06/2025,MI,,V,"20,0","127,00",O,C02,
23.0,12/06/2025,MI,,V,"10,0","127,27",O,C02,
23.0,12/06/2025,MI,,V,"390,0","128,00",O,C04,
23.0,12/06/2025,MI,,V,"46,7","128,00",O,C02,
23.0,12/06/2025,MI,,V,"25,0","129,02",O,S,
23.0,12/06/2025,MI,,V,"23,3","130,00",O,C02,
23.0,12/06/2025,MI,,V,"5,7","130,00",O,S,
23.0,12/06/2025,MI,,V,"53,4","130,00",O,C02,
23.0,12/06/2025,MI,,V,"39,0","130,01",O,S,
23.0,12/06/2025,MI,,V,"25,0","130,18",O,C02,
23.0,12/06/2025,MI,,V,"25,0","130,30",O,C02,
23.0,12/06/2025,MI,,V,"92,0","130,33",O,S,
23.0,12/06/2025,MI,,V,"92,0","130,68",O,S,
23.0,12/06/2025,MI,,V,"25,0","131,27",O,C02,
23.0,12/06/2025,MI,,V,"90,0","131,50",O,S,
23.0,12/06/2025,MI,,V,"0,1","131,94",O,S,
23.0,12/06/2025,MI,,V,"25,0","132,27",O,C02,
23.0,12/06/2025,MI,,V,"750,0","132,80",O,C04,
23.0,12/06/2025,MI,,V,"46,6","133,00",O,C02,
23.0,12/06/2025,MI,,V,"23,3","134,00",O,C02,
23.0,12/06/2025,MI,,V,"15,0","135,00",O,C02,
23.0,12/06/2025,MI,,V,"134,0","135,01",O,S,
23.0,12/06/2025,MI,,V,"5,0","135,64",O,S,
23.0,12/06/2025,MI,,V,"1,0","135,64",O,S,
23.0,12/06/2025,MI,,V,"3,2","135,64",O,S,
23.0,12/06/2025,MI,,V,"55,0","136,03",O,C02,
23.0,12/06/2025,MI,,V,"750,0","137,75",O,C04,
23.0,12/06/2025,MI,,V,"130,0","138,34",O,S,
