Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,03/06/2025,MI,,V,0.3,65.0,C,S,
9.0,03/06/2025,MI,,V,0.3,66.5,C,S,
9.0,03/06/2025,MI,,V,1.2,66.5,C,S,
9.0,03/06/2025,MI,,V,1.1,66.5,C,S,
9.0,03/06/2025,MI,,V,0.8,66.5,C,S,
9.0,03/06/2025,MI,,V,4.2,66.5,C,S,
9.0,03/06/2025,MI,,V,4.9,66.5,C,S,
9.0,03/06/2025,MI,,V,4.2,68.0,C,S,
9.0,03/06/2025,MI,,V,0.8,68.0,C,S,
9.0,03/06/2025,MI,,V,4.9,68.0,C,S,
9.0,03/06/2025,MI,,V,0.3,68.0,C,S,
9.0,03/06/2025,MI,,V,1.1,68.0,C,S,
9.0,03/06/2025,MI,,V,1.2,68.0,C,S,
9.0,03/06/2025,MI,,V,4.9,69.5,C,S,
9.0,03/06/2025,MI,,V,0.3,69.5,C,S,
9.0,03/06/2025,MI,,V,1.1,69.5,C,S,
9.0,03/06/2025,MI,,V,1.2,69.5,C,S,
9.0,03/06/2025,MI,,V,4.2,69.5,C,S,
9.0,03/06/2025,MI,,V,0.8,69.5,C,S,
9.0,03/06/2025,MI,,V,390.0,69.76,C,S,
9.0,03/06/2025,MI,,V,1.2,71.0,C,S,
9.0,03/06/2025,MI,,V,0.8,71.0,C,S,
9.0,03/06/2025,MI,,V,0.3,71.0,C,S,
9.0,03/06/2025,MI,,V,4.9,71.0,C,S,
9.0,03/06/2025,MI,,V,4.2,71.0,C,S,
9.0,03/06/2025,MI,,V,1.1,71.0,C,S,
9.0,03/06/2025,MI,,V,98.1,72.08,C,S,
9.0,03/06/2025,MI,,V,0.8,72.5,C,S,
9.0,03/06/2025,MI,,V,4.2,72.5,C,S,
9.0,03/06/2025,MI,,V,0.3,72.5,C,S,
9.0,03/06/2025,MI,,V,1.1,72.5,C,S,
9.0,03/06/2025,MI,,V,4.9,72.5,C,S,
9.0,03/06/2025,MI,,V,1.2,72.5,C,S,
9.0,03/06/2025,MI,,V,28.1,72.97,C,S,
9.0,03/06/2025,MI,,V,59.9,73.86,C,S,
9.0,03/06/2025,MI,,V,4.9,74.0,C,S,
9.0,03/06/2025,MI,,V,1.2,74.0,C,S,
9.0,03/06/2025,MI,,V,1.1,74.0,C,S,
9.0,03/06/2025,MI,,V,4.2,74.0,C,S,
9.0,03/06/2025,MI,,V,0.3,74.0,C,S,
9.0,03/06/2025,MI,,V,0.8,74.0,C,S,
9.0,03/06/2025,MI,,V,10.0,74.52,C,S,
9.0,03/06/2025,MI,,V,10.0,74.54,C,S,
9.0,03/06/2025,MI,,V,4.9,75.5,C,S,
9.0,03/06/2025,MI,,V,4.2,75.5,C,S,
9.0,03/06/2025,MI,,V,1.2,75.5,C,S,
9.0,03/06/2025,MI,,V,0.8,75.5,C,S,
9.0,03/06/2025,MI,,V,0.3,75.5,C,S,
9.0,03/06/2025,MI,,V,1.1,75.5,C,S,
9.0,03/06/2025,MI,,V,28.1,75.64,C,S,
9.0,03/06/2025,MI,,V,70.0,76.19,C,S,
9.0,03/06/2025,MI,,V,59.9,76.53,C,S,
9.0,03/06/2025,MI,,V,1.8,77.0,C,S,
9.0,03/06/2025,MI,,V,7.8,77.0,C,S,
9.0,03/06/2025,MI,,V,0.4,77.0,C,S,
9.0,03/06/2025,MI,,V,6.8,77.0,C,S,
9.0,03/06/2025,MI,,V,1.2,77.0,C,S,
9.0,03/06/2025,MI,,V,1.9,77.0,C,S,
9.0,03/06/2025,MI,,V,90.0,78.1,C,S,
9.0,03/06/2025,MI,,V,70.0,80.95,C,S,
9.0,03/06/2025,MI,,V,32.4,82.0,C,S,
10.0,03/06/2025,MI,,C,5.9,1500.0,O,S,
10.0,03/06/2025,MI,,C,194.4,1500.0,O,S,
10.0,03/06/2025,MI,,C,566.4,1500.0,O,S,
10.0,03/06/2025,MI,,C,0.2,800.0,O,S,
10.0,03/06/2025,MI,,C,0.1,700.05,O,S,
10.0,03/06/2025,MI,,C,24.6,501.0,O,S,
10.0,03/06/2025,MI,,C,373.7,501.0,O,S,
10.0,03/06/2025,MI,,C,2270.9,501.0,O,S,
10.0,03/06/2025,MI,,C,388.7,500.0,O,S,
10.0,03/06/2025,MI,,C,403.7,500.0,O,S,
10.0,03/06/2025,MI,,C,25.5,500.0,O,S,
10.0,03/06/2025,MI,,C,84.3,500.0,O,S,
10.0,03/06/2025,MI,,C,387.5,500.0,O,S,
10.0,03/06/2025,MI,,C,151.9,500.0,O,S,
10.0,03/06/2025,MI,,C,24.8,500.0,O,S,
10.0,03/06/2025,MI,,C,980.1,500.0,O,S,
10.0,03/06/2025,MI,,C,209.2,500.0,O,S,
10.0,03/06/2025,MI,,C,32.4,500.0,O,S,
10.0,03/06/2025,MI,,C,0.1,500.0,O,S,
10.0,03/06/2025,MI,,C,2369.8,500.0,O,S,
10.0,03/06/2025,MI,,C,40.4,466.3,O,S,
10.0,03/06/2025,MI,,C,0.1,466.3,O,S,
10.0,03/06/2025,MI,,C,0.3,466.3,O,S,
10.0,03/06/2025,MI,,C,134.7,451.0,O,S,
10.0,03/06/2025,MI,,C,8.5,451.0,O,S,
10.0,03/06/2025,MI,,C,38.7,451.0,O,S,
10.0,03/06/2025,MI,,C,1029.3,450.0,O,S,
10.0,03/06/2025,MI,,C,210.0,450.0,O,S,
10.0,03/06/2025,MI,,C,18.5,449.0,O,S,
10.0,03/06/2025,MI,,C,6.3,402.0,O,S,
10.0,03/06/2025,MI,,C,28.3,400.0,O,S,
10.0,03/06/2025,MI,,C,80.0,400.0,O,S,
10.0,03/06/2025,MI,,C,556.3,400.0,O,S,
10.0,03/06/2025,MI,,C,4.5,400.0,O,S,
10.0,03/06/2025,MI,,C,19.8,400.0,O,S,
10.0,03/06/2025,MI,,C,105.1,400.0,O,S,
10.0,03/06/2025,MI,,C,83.3,400.0,O,S,
10.0,03/06/2025,MI,,C,10.2,400.0,O,S,
10.0,03/06/2025,MI,,C,56.9,400.0,O,S,
10.0,03/06/2025,MI,,C,2.1,400.0,O,S,
10.0,03/06/2025,MI,,C,1351.1,400.0,O,S,
10.0,03/06/2025,MI,,C,2.5,400.0,O,S,
10.0,03/06/2025,MI,,C,1.5,400.0,O,S,
10.0,03/06/2025,MI,,C,216.4,350.0,O,S,
10.0,03/06/2025,MI,,C,0.5,350.0,O,S,
10.0,03/06/2025,MI,,C,1.0,350.0,O,S,
10.0,03/06/2025,MI,,C,1.7,350.0,O,S,
10.0,03/06/2025,MI,,C,441.7,350.0,O,S,
10.0,03/06/2025,MI,,C,0.2,350.0,O,S,
10.0,03/06/2025,MI,,C,32.6,350.0,O,S,
10.0,03/06/2025,MI,,C,6.8,349.9,O,S,
10.0,03/06/2025,MI,,C,1167.6,305.0,O,S,
10.0,03/06/2025,MI,,C,12.5,304.0,O,S,
10.0,03/06/2025,MI,,C,1.6,301.0,O,S,
10.0,03/06/2025,MI,,C,0.1,300.3,O,S,
10.0,03/06/2025,MI,,C,34.5,300.3,O,S,
10.0,03/06/2025,MI,,C,23.9,300.03,O,S,
10.0,03/06/2025,MI,,C,0.2,300.03,O,S,
10.0,03/06/2025,MI,,C,0.2,300.03,O,S,
10.0,03/06/2025,MI,,C,2.8,300.03,O,S,
10.0,03/06/2025,MI,,C,2.8,300.03,O,S,
10.0,03/06/2025,MI,,C,1.5,300.03,O,S,
10.0,03/06/2025,MI,,C,1.2,300.03,O,S,
10.0,03/06/2025,MI,,C,2.1,300.03,O,S,
10.0,03/06/2025,MI,,C,0.4,300.03,O,S,
10.0,03/06/2025,MI,,C,8.3,300.03,O,S,
10.0,03/06/2025,MI,,C,5.7,300.03,O,S,
10.0,03/06/2025,MI,,C,9.7,300.03,O,S,
10.0,03/06/2025,MI,,C,58.2,300.0,O,S,
10.0,03/06/2025,MI,,C,3.8,300.0,O,S,
10.0,03/06/2025,MI,,C,133.6,300.0,O,S,
10.0,03/06/2025,MI,,C,20.7,300.0,O,S,
10.0,03/06/2025,MI,,C,8.2,300.0,O,S,
10.0,03/06/2025,MI,,C,1.2,300.0,O,S,
10.0,03/06/2025,MI,,C,0.3,300.0,O,S,
10.0,03/06/2025,MI,,C,0.3,300.0,O,S,
10.0,03/06/2025,MI,,C,0.3,300.0,O,S,
10.0,03/06/2025,MI,,C,3.7,300.0,O,S,
10.0,03/06/2025,MI,,C,9.6,300.0,O,S,
10.0,03/06/2025,MI,,C,106.6,300.0,O,S,
10.0,03/06/2025,MI,,C,0.7,300.0,O,S,
10.0,03/06/2025,MI,,C,241.3,300.0,O,S,
10.0,03/06/2025,MI,,C,66.9,300.0,O,S,
10.0,03/06/2025,MI,,C,56.3,300.0,O,S,
10.0,03/06/2025,MI,,C,0.9,300.0,O,S,
10.0,03/06/2025,MI,,C,0.2,300.0,O,S,
10.0,03/06/2025,MI,,C,0.3,300.0,O,S,
10.0,03/06/2025,MI,,C,38.1,300.0,O,S,
10.0,03/06/2025,MI,,C,0.7,300.0,O,S,
10.0,03/06/2025,MI,,C,2.1,300.0,O,S,
10.0,03/06/2025,MI,,C,1.5,300.0,O,S,
10.0,03/06/2025,MI,,C,1.1,300.0,O,S,
10.0,03/06/2025,MI,,C,5.3,300.0,O,S,
10.0,03/06/2025,MI,,C,0.5,300.0,O,S,
10.0,03/06/2025,MI,,C,3.0,300.0,O,S,
10.0,03/06/2025,MI,,C,5.7,300.0,O,S,
10.0,03/06/2025,MI,,C,50.0,300.0,O,S,
10.0,03/06/2025,MI,,C,93.4,300.0,O,S,
10.0,03/06/2025,MI,,C,61.2,300.0,O,S,
10.0,03/06/2025,MI,,C,0.6,300.0,O,S,
10.0,03/06/2025,MI,,C,0.1,300.0,O,S,
10.0,03/06/2025,MI,,C,689.7,300.0,O,S,
10.0,03/06/2025,MI,,C,12.9,300.0,O,S,
10.0,03/06/2025,MI,,C,4.4,300.0,O,S,
10.0,03/06/2025,MI,,C,16.2,300.0,O,S,
10.0,03/06/2025,MI,,C,79.0,300.0,O,S,
10.0,03/06/2025,MI,,C,3.6,300.0,O,S,
10.0,03/06/2025,MI,,C,27.0,300.0,O,S,
10.0,03/06/2025,MI,,C,0.8,300.0,O,S,
10.0,03/06/2025,MI,,C,0.3,300.0,O,S,
10.0,03/06/2025,MI,,C,0.8,300.0,O,S,
10.0,03/06/2025,MI,,C,206.4,300.0,O,S,
10.0,03/06/2025,MI,,C,0.6,300.0,O,S,
10.0,03/06/2025,MI,,C,3.3,300.0,O,S,
10.0,03/06/2025,MI,,C,79.8,299.0,O,S,
10.0,03/06/2025,MI,,C,3.0,293.56,O,S,
10.0,03/06/2025,MI,,C,1.0,293.56,O,S,
10.0,03/06/2025,MI,,C,57.2,293.56,O,S,
10.0,03/06/2025,MI,,C,4.7,293.56,O,S,
10.0,03/06/2025,MI,,C,18.2,293.56,O,S,
10.0,03/06/2025,MI,,C,238.1,293.56,O,S,
10.0,03/06/2025,MI,,C,5.4,293.56,O,S,
10.0,03/06/2025,MI,,C,3.2,293.56,O,S,
10.0,03/06/2025,MI,,C,32.9,293.56,O,S,
10.0,03/06/2025,MI,,C,3.1,293.56,O,S,
10.0,03/06/2025,MI,,C,8.8,281.0,O,S,
10.0,03/06/2025,MI,,C,0.7,280.0,O,S,
10.0,03/06/2025,MI,,C,7.4,280.0,O,S,
10.0,03/06/2025,MI,,C,5507.7,280.0,O,S,
10.0,03/06/2025,MI,,C,1.6,280.0,O,S,
10.0,03/06/2025,MI,,C,844.9,280.0,O,S,
10.0,03/06/2025,MI,,C,5.4,280.0,O,S,
10.0,03/06/2025,MI,,C,7.7,280.0,O,S,
10.0,03/06/2025,MI,,C,668.2,280.0,O,S,
10.0,03/06/2025,MI,,C,334.5,280.0,O,S,
10.0,03/06/2025,MI,,C,16.0,280.0,O,S,
10.0,03/06/2025,MI,,C,0.9,275.0,O,S,
10.0,03/06/2025,MI,,C,0.9,260.0,O,S,
10.0,03/06/2025,MI,,C,0.5,260.0,O,S,
10.0,03/06/2025,MI,,C,0.8,260.0,O,S,
10.0,03/06/2025,MI,,C,8.3,255.0,O,S,
10.0,03/06/2025,MI,,C,0.1,252.0,O,S,
10.0,03/06/2025,MI,,C,1.4,252.0,O,S,
10.0,03/06/2025,MI,,C,23.7,252.0,O,S,
10.0,03/06/2025,MI,,C,2.6,252.0,O,S,
10.0,03/06/2025,MI,,C,0.3,252.0,O,S,
10.0,03/06/2025,MI,,C,13.8,252.0,O,S,
10.0,03/06/2025,MI,,C,2.8,251.99,O,S,
10.0,03/06/2025,MI,,C,144.5,251.99,O,S,
10.0,03/06/2025,MI,,C,1.4,251.0,O,S,
10.0,03/06/2025,MI,,C,7.3,251.0,O,S,
10.0,03/06/2025,MI,,C,3.1,251.0,O,S,
10.0,03/06/2025,MI,,C,0.1,251.0,O,S,
10.0,03/06/2025,MI,,C,0.2,251.0,O,S,
10.0,03/06/2025,MI,,C,18.1,251.0,O,S,
10.0,03/06/2025,MI,,C,1.6,251.0,O,S,
10.0,03/06/2025,MI,,C,2.1,251.0,O,S,
10.0,03/06/2025,MI,,C,0.1,251.0,O,S,
10.0,03/06/2025,MI,,C,0.6,251.0,O,S,
10.0,03/06/2025,MI,,C,0.8,251.0,O,S,
10.0,03/06/2025,MI,,C,3.4,251.0,O,S,
10.0,03/06/2025,MI,,C,0.1,251.0,O,S,
10.0,03/06/2025,MI,,C,0.3,251.0,O,S,
10.0,03/06/2025,MI,,C,0.5,251.0,O,S,
10.0,03/06/2025,MI,,C,0.2,251.0,O,S,
10.0,03/06/2025,MI,,C,0.2,251.0,O,S,
10.0,03/06/2025,MI,,C,0.2,251.0,O,S,
10.0,03/06/2025,MI,,C,0.5,251.0,O,S,
10.0,03/06/2025,MI,,C,0.3,251.0,O,S,
10.0,03/06/2025,MI,,C,1.0,251.0,O,S,
10.0,03/06/2025,MI,,C,2.1,251.0,O,S,
10.0,03/06/2025,MI,,C,17.0,251.0,O,S,
10.0,03/06/2025,MI,,C,0.3,251.0,O,S,
10.0,03/06/2025,MI,,C,0.5,251.0,O,S,
10.0,03/06/2025,MI,,C,3.1,251.0,O,S,
10.0,03/06/2025,MI,,C,0.5,251.0,O,S,
10.0,03/06/2025,MI,,C,0.3,251.0,O,S,
10.0,03/06/2025,MI,,C,1.6,251.0,O,S,
10.0,03/06/2025,MI,,C,0.6,251.0,O,S,
10.0,03/06/2025,MI,,C,0.4,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,0.3,250.0,O,S,
10.0,03/06/2025,MI,,C,4.8,250.0,O,S,
10.0,03/06/2025,MI,,C,0.7,250.0,O,S,
10.0,03/06/2025,MI,,C,50.0,250.0,O,S,
10.0,03/06/2025,MI,,C,7.9,250.0,O,S,
10.0,03/06/2025,MI,,C,11.9,250.0,O,S,
10.0,03/06/2025,MI,,C,0.4,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,2.0,250.0,O,S,
10.0,03/06/2025,MI,,C,1.2,250.0,O,S,
10.0,03/06/2025,MI,,C,90.8,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,1.6,250.0,O,S,
10.0,03/06/2025,MI,,C,0.5,250.0,O,S,
10.0,03/06/2025,MI,,C,1.0,250.0,O,S,
10.0,03/06/2025,MI,,C,1.3,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,0.3,250.0,O,S,
10.0,03/06/2025,MI,,C,0.4,250.0,O,S,
10.0,03/06/2025,MI,,C,11.0,250.0,O,S,
10.0,03/06/2025,MI,,C,0.3,250.0,O,S,
10.0,03/06/2025,MI,,C,1.8,250.0,O,S,
10.0,03/06/2025,MI,,C,1.4,250.0,O,S,
10.0,03/06/2025,MI,,C,0.6,250.0,O,S,
10.0,03/06/2025,MI,,C,2.5,250.0,O,S,
10.0,03/06/2025,MI,,C,0.5,250.0,O,S,
10.0,03/06/2025,MI,,C,2.0,250.0,O,S,
10.0,03/06/2025,MI,,C,1.3,250.0,O,S,
10.0,03/06/2025,MI,,C,10.4,250.0,O,S,
10.0,03/06/2025,MI,,C,17.3,250.0,O,S,
10.0,03/06/2025,MI,,C,0.5,250.0,O,S,
10.0,03/06/2025,MI,,C,1.1,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,0.9,250.0,O,S,
10.0,03/06/2025,MI,,C,1.1,250.0,O,S,
10.0,03/06/2025,MI,,C,0.6,250.0,O,S,
10.0,03/06/2025,MI,,C,3.5,250.0,O,S,
10.0,03/06/2025,MI,,C,0.6,250.0,O,S,
10.0,03/06/2025,MI,,C,1.7,250.0,O,S,
10.0,03/06/2025,MI,,C,0.2,250.0,O,S,
10.0,03/06/2025,MI,,C,0.3,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,0.3,250.0,O,S,
10.0,03/06/2025,MI,,C,2.0,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,1.0,250.0,O,S,
10.0,03/06/2025,MI,,C,0.9,250.0,O,S,
10.0,03/06/2025,MI,,C,3.8,250.0,O,S,
10.0,03/06/2025,MI,,C,0.5,250.0,O,S,
10.0,03/06/2025,MI,,C,6.9,250.0,O,S,
10.0,03/06/2025,MI,,C,0.7,250.0,O,S,
10.0,03/06/2025,MI,,C,3.0,250.0,O,S,
10.0,03/06/2025,MI,,C,1.9,250.0,O,S,
10.0,03/06/2025,MI,,C,0.9,250.0,O,S,
10.0,03/06/2025,MI,,C,2.3,250.0,O,S,
10.0,03/06/2025,MI,,C,6.3,250.0,O,S,
10.0,03/06/2025,MI,,C,215.5,250.0,O,S,
10.0,03/06/2025,MI,,C,340.7,250.0,O,S,
10.0,03/06/2025,MI,,C,0.5,250.0,O,S,
10.0,03/06/2025,MI,,C,0.4,250.0,O,S,
10.0,03/06/2025,MI,,C,2.3,250.0,O,S,
10.0,03/06/2025,MI,,C,1.0,250.0,O,S,
10.0,03/06/2025,MI,,C,0.7,250.0,O,S,
10.0,03/06/2025,MI,,C,1.1,250.0,O,S,
10.0,03/06/2025,MI,,C,3.0,250.0,O,S,
10.0,03/06/2025,MI,,C,2.5,250.0,O,S,
10.0,03/06/2025,MI,,C,0.1,250.0,O,S,
10.0,03/06/2025,MI,,C,1.0,250.0,O,S,
10.0,03/06/2025,MI,,C,0.2,250.0,O,S,
10.0,03/06/2025,MI,,C,16.4,250.0,O,S,
10.0,03/06/2025,MI,,C,0.6,250.0,O,S,
10.0,03/06/2025,MI,,C,0.4,250.0,O,S,
10.0,03/06/2025,MI,,C,9.7,250.0,O,S,
10.0,03/06/2025,MI,,C,2.8,250.0,O,S,
10.0,03/06/2025,MI,,C,3.9,250.0,O,S,
10.0,03/06/2025,MI,,C,2.6,250.0,O,S,
10.0,03/06/2025,MI,,C,0.6,250.0,O,S,
10.0,03/06/2025,MI,,C,43.8,250.0,O,S,
10.0,03/06/2025,MI,,C,0.2,250.0,O,S,
10.0,03/06/2025,MI,,C,36.0,250.0,O,S,
10.0,03/06/2025,MI,,C,8.6,250.0,O,S,
10.0,03/06/2025,MI,,C,14.7,250.0,O,S,
10.0,03/06/2025,MI,,C,0.8,250.0,O,S,
10.0,03/06/2025,MI,,C,1.6,250.0,O,S,
10.0,03/06/2025,MI,,C,0.2,249.0,O,S,
10.0,03/06/2025,MI,,C,0.4,248.0,O,S,
10.0,03/06/2025,MI,,C,0.3,245.0,O,S,
10.0,03/06/2025,MI,,C,0.2,245.0,O,S,
10.0,03/06/2025,MI,,C,5.5,240.0,O,S,
10.0,03/06/2025,MI,,C,0.4,235.2,O,S,
10.0,03/06/2025,MI,,C,1.0,235.0,O,S,
10.0,03/06/2025,MI,,C,9.9,235.0,O,S,
10.0,03/06/2025,MI,,C,35.3,231.0,O,S,
10.0,03/06/2025,MI,,C,2.0,230.0,O,S,
10.0,03/06/2025,MI,,C,1.0,230.0,O,S,
10.0,03/06/2025,MI,,C,2.2,230.0,O,S,
10.0,03/06/2025,MI,,C,1.0,230.0,O,S,
10.0,03/06/2025,MI,,C,0.2,225.0,O,S,
10.0,03/06/2025,MI,,C,46.2,225.0,O,S,
10.0,03/06/2025,MI,,C,49.3,225.0,O,S,
10.0,03/06/2025,MI,,C,0.6,221.0,O,S,
10.0,03/06/2025,MI,,C,0.5,221.0,O,S,
10.0,03/06/2025,MI,,C,1.1,221.0,O,S,
10.0,03/06/2025,MI,,C,0.9,221.0,O,S,
10.0,03/06/2025,MI,,C,4.2,221.0,O,S,
10.0,03/06/2025,MI,,C,0.1,221.0,O,S,
10.0,03/06/2025,MI,,C,26.9,221.0,O,S,
10.0,03/06/2025,MI,,C,50.2,221.0,O,S,
10.0,03/06/2025,MI,,C,0.2,220.0,O,S,
10.0,03/06/2025,MI,,C,0.4,220.0,O,S,
10.0,03/06/2025,MI,,C,1.5,220.0,O,S,
10.0,03/06/2025,MI,,C,0.1,220.0,O,S,
10.0,03/06/2025,MI,,C,8.5,220.0,O,S,
10.0,03/06/2025,MI,,C,0.9,220.0,O,S,
10.0,03/06/2025,MI,,C,0.1,220.0,O,S,
10.0,03/06/2025,MI,,C,0.4,220.0,O,S,
10.0,03/06/2025,MI,,C,0.6,220.0,O,S,
10.0,03/06/2025,MI,,C,3.0,211.1,O,S,
10.0,03/06/2025,MI,,C,6.3,211.1,O,S,
10.0,03/06/2025,MI,,C,10.8,211.1,O,S,
10.0,03/06/2025,MI,,C,4.5,211.1,O,S,
10.0,03/06/2025,MI,,C,0.3,211.1,O,S,
10.0,03/06/2025,MI,,C,1.1,211.1,O,S,
10.0,03/06/2025,MI,,C,11.7,211.1,O,S,
10.0,03/06/2025,MI,,C,0.4,211.1,O,S,
10.0,03/06/2025,MI,,C,0.4,211.1,O,S,
10.0,03/06/2025,MI,,C,1.7,211.1,O,S,
10.0,03/06/2025,MI,,C,62.1,211.1,O,S,
10.0,03/06/2025,MI,,C,0.4,211.1,O,S,
10.0,03/06/2025,MI,,C,2.5,211.1,O,S,
10.0,03/06/2025,MI,,C,3.7,211.1,O,S,
10.0,03/06/2025,MI,,C,0.1,211.1,O,S,
10.0,03/06/2025,MI,,C,1.5,210.0,O,S,
10.0,03/06/2025,MI,,C,0.1,210.0,O,S,
10.0,03/06/2025,MI,,C,0.2,210.0,O,S,
10.0,03/06/2025,MI,,C,0.2,210.0,O,S,
10.0,03/06/2025,MI,,C,9.9,200.01,O,S,
10.0,03/06/2025,MI,,C,65.9,200.0,O,S,
10.0,03/06/2025,MI,,C,0.9,200.0,O,S,
10.0,03/06/2025,MI,,C,38.3,200.0,O,S,
10.0,03/06/2025,MI,,C,3.5,200.0,O,S,
10.0,03/06/2025,MI,,C,0.1,200.0,O,S,
10.0,03/06/2025,MI,,C,9.7,200.0,O,S,
10.0,03/06/2025,MI,,C,1.4,200.0,O,S,
10.0,03/06/2025,MI,,C,0.2,200.0,O,S,
10.0,03/06/2025,MI,,C,6.8,200.0,O,S,
10.0,03/06/2025,MI,,C,14.4,200.0,O,S,
10.0,03/06/2025,MI,,C,0.7,200.0,O,S,
10.0,03/06/2025,MI,,C,0.3,200.0,O,S,
10.0,03/06/2025,MI,,C,0.4,200.0,O,S,
10.0,03/06/2025,MI,,C,1.3,200.0,O,S,
10.0,03/06/2025,MI,,C,4.0,200.0,O,S,
10.0,03/06/2025,MI,,C,1.1,200.0,O,S,
10.0,03/06/2025,MI,,C,8.7,200.0,O,S,
10.0,03/06/2025,MI,,C,0.5,200.0,O,S,
10.0,03/06/2025,MI,,C,1.5,200.0,O,S,
10.0,03/06/2025,MI,,C,13.6,200.0,O,S,
10.0,03/06/2025,MI,,C,0.1,200.0,O,S,
10.0,03/06/2025,MI,,C,0.6,200.0,O,S,
10.0,03/06/2025,MI,,C,8.1,200.0,O,S,
10.0,03/06/2025,MI,,C,0.4,200.0,O,S,
10.0,03/06/2025,MI,,C,1.7,200.0,O,S,
10.0,03/06/2025,MI,,C,0.2,200.0,O,S,
10.0,03/06/2025,MI,,C,0.7,200.0,O,S,
10.0,03/06/2025,MI,,C,0.1,200.0,O,S,
10.0,03/06/2025,MI,,C,1.4,200.0,O,S,
10.0,03/06/2025,MI,,C,4.6,200.0,O,S,
10.0,03/06/2025,MI,,C,0.4,200.0,O,S,
10.0,03/06/2025,MI,,C,14.9,200.0,O,S,
10.0,03/06/2025,MI,,C,0.6,200.0,O,S,
10.0,03/06/2025,MI,,C,5.4,200.0,O,S,
10.0,03/06/2025,MI,,C,570.2,200.0,O,S,
10.0,03/06/2025,MI,,C,233.8,200.0,O,S,
10.0,03/06/2025,MI,,C,66.8,200.0,O,S,
10.0,03/06/2025,MI,,C,33.4,200.0,O,S,
10.0,03/06/2025,MI,,C,2.2,200.0,O,S,
10.0,03/06/2025,MI,,C,0.1,200.0,O,S,
10.0,03/06/2025,MI,,C,4.2,200.0,O,S,
10.0,03/06/2025,MI,,C,2.4,200.0,O,S,
10.0,03/06/2025,MI,,C,7.3,200.0,O,S,
10.0,03/06/2025,MI,,C,0.5,200.0,O,S,
10.0,03/06/2025,MI,,C,0.5,200.0,O,S,
10.0,03/06/2025,MI,,C,200.0,200.0,O,S,
10.0,03/06/2025,MI,,C,0.3,200.0,O,S,
10.0,03/06/2025,MI,,C,0.5,200.0,O,S,
10.0,03/06/2025,MI,,C,5.4,200.0,O,S,
10.0,03/06/2025,MI,,C,0.4,191.0,O,S,
10.0,03/06/2025,MI,,C,100.0,181.49,O,S,
10.0,03/06/2025,MI,,C,100.0,181.49,O,S,
10.0,03/06/2025,MI,,C,50.6,181.49,O,S,
10.0,03/06/2025,MI,,C,0.2,180.05,O,S,
10.0,03/06/2025,MI,,C,1.8,180.0,O,S,
10.0,03/06/2025,MI,,C,7.3,180.0,O,S,
10.0,03/06/2025,MI,,C,1.6,180.0,O,S,
10.0,03/06/2025,MI,,C,0.7,180.0,O,S,
10.0,03/06/2025,MI,,C,3.8,180.0,O,S,
10.0,03/06/2025,MI,,C,6.2,180.0,O,S,
10.0,03/06/2025,MI,,C,0.8,180.0,O,S,
10.0,03/06/2025,MI,,C,75.0,176.49,O,S,
10.0,03/06/2025,MI,,C,30.1,176.49,O,S,
10.0,03/06/2025,MI,,C,8.1,175.0,O,S,
10.0,03/06/2025,MI,,C,24.5,171.49,O,S,
10.0,03/06/2025,MI,,C,15.5,165.0,O,S,
10.0,03/06/2025,MI,,C,113.4,163.43,O,S,
10.0,03/06/2025,MI,,C,110.5,163.43,O,S,
10.0,03/06/2025,MI,,C,1.1,160.0,O,S,
10.0,03/06/2025,MI,,C,35.2,160.0,O,S,
10.0,03/06/2025,MI,,C,6.9,153.68,O,S,
10.0,03/06/2025,MI,,C,0.3,150.0,O,S,
10.0,03/06/2025,MI,,C,0.4,150.0,O,S,
10.0,03/06/2025,MI,,C,0.2,150.0,O,S,
10.0,03/06/2025,MI,,C,5.0,150.0,O,S,
10.0,03/06/2025,MI,,C,0.8,150.0,O,S,
10.0,03/06/2025,MI,,C,2.4,150.0,O,S,
10.0,03/06/2025,MI,,C,0.2,150.0,O,S,
10.0,03/06/2025,MI,,C,0.8,150.0,O,S,
10.0,03/06/2025,MI,,C,0.5,150.0,O,S,
10.0,03/06/2025,MI,,C,41.0,150.0,O,S,
10.0,03/06/2025,MI,,C,2.7,150.0,O,S,
10.0,03/06/2025,MI,,C,9.5,142.5,O,S,
10.0,03/06/2025,MI,,C,4.6,140.0,O,S,
