Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,14/06/2025,MI,,C,"8,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,0","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,7","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,0","250,00",C,S,
24.0,14/06/2025,MI,,C,"3,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,6","250,00",C,S,
24.0,14/06/2025,MI,,C,"2,0","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,8","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,6","250,00",C,S,
24.0,14/06/2025,MI,,C,"6,0","250,00",C,S,
24.0,14/06/2025,MI,,C,"13,5","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,0","250,00",C,S,
24.0,14/06/2025,MI,,C,"2,3","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,8","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,5","250,00",C,S,
24.0,14/06/2025,MI,,C,"2,0","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,4","250,00",C,S,
24.0,14/06/2025,MI,,C,"10,4","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,9","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"11,3","250,00",C,S,
24.0,14/06/2025,MI,,C,"3,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"31,8","250,00",C,S,
24.0,14/06/2025,MI,,C,"5,8","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,6","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"16,5","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"291,8","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"2,0","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,5","250,00",C,S,
24.0,14/06/2025,MI,,C,"5,3","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"1,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"9,6","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","250,00",C,S,
24.0,14/06/2025,MI,,C,"6,7","250,00",C,S,
24.0,14/06/2025,MI,,C,"2,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"2,1","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","250,00",C,S,
24.0,14/06/2025,MI,,C,"33,7","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","250,00",C,S,
24.0,14/06/2025,MI,,C,"4,2","250,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","245,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","245,00",C,S,
24.0,14/06/2025,MI,,C,"100,0","241,07",C,S,
24.0,14/06/2025,MI,,C,"100,0","241,07",C,S,
24.0,14/06/2025,MI,,C,"46,9","241,07",C,S,
24.0,14/06/2025,MI,,C,"5,3","240,00",C,S,
24.0,14/06/2025,MI,,C,"44,1","236,07",C,S,
24.0,14/06/2025,MI,,C,"75,0","236,07",C,S,
24.0,14/06/2025,MI,,C,"5,7","235,00",C,S,
24.0,14/06/2025,MI,,C,"0,9","235,00",C,S,
24.0,14/06/2025,MI,,C,"35,7","231,07",C,S,
24.0,14/06/2025,MI,,C,"38,2","231,00",C,S,
24.0,14/06/2025,MI,,C,"0,8","230,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","230,00",C,S,
24.0,14/06/2025,MI,,C,"14,1","230,00",C,S,
24.0,14/06/2025,MI,,C,"37,4","230,00",C,S,
24.0,14/06/2025,MI,,C,"0,9","230,00",C,S,
24.0,14/06/2025,MI,,C,"0,4","230,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","230,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","230,00",C,S,
24.0,14/06/2025,MI,,C,"4,7","230,00",C,S,
24.0,14/06/2025,MI,,C,"1,8","230,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","230,00",C,S,
24.0,14/06/2025,MI,,C,"24,6","230,00",C,S,
24.0,14/06/2025,MI,,C,"2,7","226,84",C,S,
24.0,14/06/2025,MI,,C,"0,4","226,84",C,S,
24.0,14/06/2025,MI,,C,"45,1","225,00",C,S,
24.0,14/06/2025,MI,,C,"29,7","225,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","221,00",C,S,
24.0,14/06/2025,MI,,C,"2,0","221,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","221,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","221,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","221,00",C,S,
24.0,14/06/2025,MI,,C,"0,6","221,00",C,S,
24.0,14/06/2025,MI,,C,"9,8","221,00",C,S,
24.0,14/06/2025,MI,,C,"1,5","221,00",C,S,
24.0,14/06/2025,MI,,C,"0,4","220,00",C,S,
24.0,14/06/2025,MI,,C,"0,4","220,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","220,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","220,00",C,S,
24.0,14/06/2025,MI,,C,"9,4","220,00",C,S,
24.0,14/06/2025,MI,,C,"0,6","220,00",C,S,
24.0,14/06/2025,MI,,C,"1,0","220,00",C,S,
24.0,14/06/2025,MI,,C,"1,5","220,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","210,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","210,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","210,00",C,S,
24.0,14/06/2025,MI,,C,"1,4","210,00",C,S,
24.0,14/06/2025,MI,,C,"0,4","208,60",C,S,
24.0,14/06/2025,MI,,C,"110,7","203,25",C,S,
24.0,14/06/2025,MI,,C,"59,7","203,25",C,S,
24.0,14/06/2025,MI,,C,"8,6","200,01",C,S,
24.0,14/06/2025,MI,,C,"0,5","200,00",C,S,
24.0,14/06/2025,MI,,C,"27,7","200,00",C,S,
24.0,14/06/2025,MI,,C,"12,9","200,00",C,S,
24.0,14/06/2025,MI,,C,"15,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,9","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"1,0","200,00",C,S,
24.0,14/06/2025,MI,,C,"337,7","200,00",C,S,
24.0,14/06/2025,MI,,C,"12,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,6","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,6","200,00",C,S,
24.0,14/06/2025,MI,,C,"1,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,6","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,5","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,8","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","200,00",C,S,
24.0,14/06/2025,MI,,C,"1,7","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","200,00",C,S,
24.0,14/06/2025,MI,,C,"8,3","200,00",C,S,
24.0,14/06/2025,MI,,C,"2,1","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"10,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"4,4","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,6","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,5","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"4,2","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,4","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,5","200,00",C,S,
24.0,14/06/2025,MI,,C,"2,3","200,00",C,S,
24.0,14/06/2025,MI,,C,"3,8","200,00",C,S,
24.0,14/06/2025,MI,,C,"0,8","200,00",C,S,
24.0,14/06/2025,MI,,C,"4,3","197,30",C,S,
24.0,14/06/2025,MI,,C,"0,5","195,00",C,S,
24.0,14/06/2025,MI,,C,"0,4","186,00",C,S,
24.0,14/06/2025,MI,,C,"2,3","182,00",C,S,
24.0,14/06/2025,MI,,C,"3,0","182,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","182,00",C,S,
24.0,14/06/2025,MI,,C,"13,7","182,00",C,S,
24.0,14/06/2025,MI,,C,"2,4","182,00",C,S,
24.0,14/06/2025,MI,,C,"5,5","182,00",C,S,
24.0,14/06/2025,MI,,C,"0,9","181,10",C,S,
24.0,14/06/2025,MI,,C,"0,9","181,10",C,S,
24.0,14/06/2025,MI,,C,"0,3","181,10",C,S,
24.0,14/06/2025,MI,,C,"0,1","181,10",C,S,
24.0,14/06/2025,MI,,C,"0,9","181,10",C,S,
24.0,14/06/2025,MI,,C,"4,1","181,10",C,S,
24.0,14/06/2025,MI,,C,"0,5","181,10",C,S,
24.0,14/06/2025,MI,,C,"13,0","181,10",C,S,
24.0,14/06/2025,MI,,C,"4,5","181,10",C,S,
24.0,14/06/2025,MI,,C,"2,1","181,10",C,S,
24.0,14/06/2025,MI,,C,"42,7","181,10",C,S,
24.0,14/06/2025,MI,,C,"8,5","181,10",C,S,
24.0,14/06/2025,MI,,C,"1,7","181,10",C,S,
24.0,14/06/2025,MI,,C,"3,4","181,10",C,S,
24.0,14/06/2025,MI,,C,"4,1","181,10",C,S,
24.0,14/06/2025,MI,,C,"0,1","180,05",C,S,
24.0,14/06/2025,MI,,C,"3,7","180,00",C,S,
24.0,14/06/2025,MI,,C,"3,0","180,00",C,S,
24.0,14/06/2025,MI,,C,"7,8","180,00",C,S,
24.0,14/06/2025,MI,,C,"0,5","180,00",C,S,
24.0,14/06/2025,MI,,C,"1,5","180,00",C,S,
24.0,14/06/2025,MI,,C,"2,5","180,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","180,00",C,S,
24.0,14/06/2025,MI,,C,"4,6","180,00",C,S,
24.0,14/06/2025,MI,,C,"0,8","180,00",C,S,
24.0,14/06/2025,MI,,C,"10,8","175,00",C,S,
24.0,14/06/2025,MI,,C,"5,2","174,00",C,S,
24.0,14/06/2025,MI,,C,"1,0","171,00",C,S,
24.0,14/06/2025,MI,,C,"3,9","170,00",C,S,
24.0,14/06/2025,MI,,C,"0,9","166,00",C,S,
24.0,14/06/2025,MI,,C,"2,2","165,00",C,S,
24.0,14/06/2025,MI,,C,"7,6","165,00",C,S,
24.0,14/06/2025,MI,,C,"0,8","160,00",C,S,
24.0,14/06/2025,MI,,C,"25,9","160,00",C,S,
24.0,14/06/2025,MI,,C,"5,0","150,00",C,S,
24.0,14/06/2025,MI,,C,"0,5","150,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","150,00",C,S,
24.0,14/06/2025,MI,,C,"2,0","150,00",C,S,
24.0,14/06/2025,MI,,C,"32,4","150,00",C,S,
24.0,14/06/2025,MI,,C,"8,0","150,00",C,S,
24.0,14/06/2025,MI,,C,"3,0","150,00",C,S,
24.0,14/06/2025,MI,,C,"0,8","150,00",C,S,
24.0,14/06/2025,MI,,C,"42,4","150,00",C,S,
24.0,14/06/2025,MI,,C,"0,1","150,00",C,S,
24.0,14/06/2025,MI,,C,"20,8","150,00",C,S,
24.0,14/06/2025,MI,,C,"0,3","150,00",C,S,
24.0,14/06/2025,MI,,C,"1,3","145,00",C,S,
24.0,14/06/2025,MI,,C,"1,5","140,00",C,S,
24.0,14/06/2025,MI,,C,"2,5","130,89",C,S,
24.0,14/06/2025,MI,,C,"0,1","130,00",C,S,
24.0,14/06/2025,MI,,C,"0,2","129,05",C,S,
24.0,14/06/2025,MI,,C,"87,6","129,05",C,S,
24.0,14/06/2025,MI,,C,"0,6","129,05",C,S,
24.0,14/06/2025,MI,,C,"2,5","125,89",C,S,
24.0,14/06/2025,MI,,C,"2,5","122,89",C,S,
24.0,14/06/2025,MI,,C,"0,1","121,60",C,S,
24.0,14/06/2025,MI,,C,"1,1","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,3","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,3","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,3","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,3","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,5","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,9","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,6","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,3","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,3","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,4","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,3","121,60",C,S,
24.0,14/06/2025,MI,,C,"20,1","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,5","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,8","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","121,60",C,S,
24.0,14/06/2025,MI,,C,"1,9","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","121,60",C,S,
24.0,14/06/2025,MI,,C,"12,5","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,4","121,60",C,S,
24.0,14/06/2025,MI,,C,"0,5","121,60",C,S,
24.0,14/06/2025,MI,,C,"5,0","120,89",C,S,
24.0,14/06/2025,MI,,C,"0,1","120,00",C,S,
24.0,14/06/2025,MI,,C,"0,7","120,00",C,S,
24.0,14/06/2025,MI,,C,"0,9","120,00",C,S,
24.0,14/06/2025,MI,,C,"0,9","120,00",C,S,
24.0,14/06/2025,MI,,C,"8,0","120,00",C,S,
24.0,14/06/2025,MI,,C,"1,0","119,40",C,S,
24.0,14/06/2025,MI,,C,"0,4","117,05",C,S,
24.0,14/06/2025,MI,,C,"155,3","117,05",C,S,
24.0,14/06/2025,MI,,C,"1,1","117,05",C,S,
24.0,14/06/2025,MI,,C,"1,0","116,40",C,S,
24.0,14/06/2025,MI,,C,"7,5","115,89",C,S,
24.0,14/06/2025,MI,,C,"15,9","115,00",C,S,
24.0,14/06/2025,MI,,C,"3,8","112,00",C,S,
24.0,14/06/2025,MI,,C,"3,1","112,00",C,S,
24.0,14/06/2025,MI,,C,"2,3","112,00",C,S,
24.0,14/06/2025,MI,,C,"7,5","110,89",C,S,
24.0,14/06/2025,MI,,C,"1,3","110,00",C,S,
24.0,14/06/2025,MI,,C,"7,5","105,89",C,S,
24.0,14/06/2025,MI,,C,"3,9","105,00",C,S,
24.0,14/06/2025,MI,,C,"2,4","105,00",C,S,
24.0,14/06/2025,MI,,C,"1,9","101,60",C,S,
24.0,14/06/2025,MI,,C,"1,4","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","101,60",C,S,
24.0,14/06/2025,MI,,C,"1,8","101,60",C,S,
24.0,14/06/2025,MI,,C,"1,8","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,4","101,60",C,S,
24.0,14/06/2025,MI,,C,"1,1","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,8","101,60",C,S,
24.0,14/06/2025,MI,,C,"1,5","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","101,60",C,S,
24.0,14/06/2025,MI,,C,"2,7","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,6","101,60",C,S,
24.0,14/06/2025,MI,,C,"1,3","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,3","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,9","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,5","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,2","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,9","101,60",C,S,
24.0,14/06/2025,MI,,C,"7,1","101,60",C,S,
24.0,14/06/2025,MI,,C,"1,2","101,60",C,S,
24.0,14/06/2025,MI,,C,"1,2","101,60",C,S,
24.0,14/06/2025,MI,,C,"0,1","101,60",C,S,
24.0,14/06/2025,MI,,V,"1.300,0","-500,00",C,Imp FR,
24.0,14/06/2025,MI,,V,"28,8","-500,00",C,C02,
24.0,14/06/2025,MI,,V,"9,5","-500,00",C,S,
24.0,14/06/2025,MI,,V,"13,2","-500,00",C,S,
24.0,14/06/2025,MI,,V,"15,4","-500,00",C,S,
24.0,14/06/2025,MI,,V,"46,0","-120,00",C,S,
24.0,14/06/2025,MI,,V,"41,4","-120,00",C,S,
24.0,14/06/2025,MI,,V,"83,0","-100,00",C,S,
24.0,14/06/2025,MI,,V,"13,0","-100,00",C,S,
24.0,14/06/2025,MI,,V,"8,5","-100,00",C,S,
24.0,14/06/2025,MI,,V,"2,0","-100,00",C,S,
24.0,14/06/2025,MI,,V,"6,3","-95,00",C,S,
24.0,14/06/2025,MI,,V,"0,2","-80,00",C,S,
24.0,14/06/2025,MI,,V,"0,1","-80,00",C,S,
24.0,14/06/2025,MI,,V,"8,0","-80,00",C,S,
24.0,14/06/2025,MI,,V,"0,8","-67,01",C,S,
24.0,14/06/2025,MI,,V,"2,7","-60,00",C,S,
24.0,14/06/2025,MI,,V,"2,6","-60,00",C,S,
24.0,14/06/2025,MI,,V,"8,5","-60,00",C,S,
24.0,14/06/2025,MI,,V,"42,2","-60,00",C,S,
24.0,14/06/2025,MI,,V,"10,5","-51,00",C,S,
24.0,14/06/2025,MI,,V,"1,8","-51,00",C,S,
24.0,14/06/2025,MI,,V,"3,6","-51,00",C,S,
24.0,14/06/2025,MI,,V,"15,7","-51,00",C,S,
24.0,14/06/2025,MI,,V,"14,3","-51,00",C,S,
24.0,14/06/2025,MI,,V,"13,1","-51,00",C,S,
24.0,14/06/2025,MI,,V,"0,4","-51,00",C,S,
24.0,14/06/2025,MI,,V,"3,6","-51,00",C,S,
24.0,14/06/2025,MI,,V,"4,7","-51,00",C,S,
24.0,14/06/2025,MI,,V,"29,9","-51,00",C,S,
24.0,14/06/2025,MI,,V,"1,2","-51,00",C,S,
24.0,14/06/2025,MI,,V,"2,3","-51,00",C,S,
24.0,14/06/2025,MI,,V,"15,7","-51,00",C,S,
24.0,14/06/2025,MI,,V,"0,3","-51,00",C,S,
24.0,14/06/2025,MI,,V,"2,3","-51,00",C,S,
24.0,14/06/2025,MI,,V,"5,7","-51,00",C,S,
24.0,14/06/2025,MI,,V,"2,1","-51,00",C,S,
24.0,14/06/2025,MI,,V,"1,1","-51,00",C,S,
24.0,14/06/2025,MI,,V,"1,0","-51,00",C,S,
24.0,14/06/2025,MI,,V,"38,0","-51,00",C,S,
24.0,14/06/2025,MI,,V,"0,1","-51,00",C,S,
24.0,14/06/2025,MI,,V,"6,4","-51,00",C,S,
24.0,14/06/2025,MI,,V,"0,1","-51,00",C,S,
24.0,14/06/2025,MI,,V,"8,6","-51,00",C,S,
24.0,14/06/2025,MI,,V,"7,0","-51,00",C,S,
24.0,14/06/2025,MI,,V,"20,8","-51,00",C,S,
24.0,14/06/2025,MI,,V,"8,9","-51,00",C,S,
24.0,14/06/2025,MI,,V,"45,5","-51,00",C,S,
24.0,14/06/2025,MI,,V,"1,1","-51,00",C,S,
24.0,14/06/2025,MI,,V,"3,8","-51,00",C,S,
24.0,14/06/2025,MI,,V,"5,0","-51,00",C,S,
24.0,14/06/2025,MI,,V,"9,8","-51,00",C,S,
24.0,14/06/2025,MI,,V,"2,4","-51,00",C,S,
24.0,14/06/2025,MI,,V,"1,3","-51,00",C,S,
24.0,14/06/2025,MI,,V,"9,1","-51,00",C,S,
24.0,14/06/2025,MI,,V,"0,4","-51,00",C,S,
24.0,14/06/2025,MI,,V,"0,2","-51,00",C,S,
24.0,14/06/2025,MI,,V,"16,6","-51,00",C,S,
24.0,14/06/2025,MI,,V,"0,6","-51,00",C,S,
24.0,14/06/2025,MI,,V,"4,4","-51,00",C,S,
24.0,14/06/2025,MI,,V,"8,0","-51,00",C,S,
24.0,14/06/2025,MI,,V,"4,0","-50,01",C,S,
24.0,14/06/2025,MI,,V,"0,2","-50,00",C,S,
24.0,14/06/2025,MI,,V,"60,0","-50,00",C,S,
24.0,14/06/2025,MI,,V,"1,0","-50,00",C,S,
24.0,14/06/2025,MI,,V,"15,9","-50,00",C,S,
24.0,14/06/2025,MI,,V,"6,3","-50,00",C,S,
24.0,14/06/2025,MI,,V,"34,2","-50,00",C,S,
24.0,14/06/2025,MI,,V,"21,2","-50,00",C,S,
24.0,14/06/2025,MI,,V,"9,4","-50,00",C,S,
24.0,14/06/2025,MI,,V,"4,2","-50,00",C,S,
24.0,14/06/2025,MI,,V,"16,5","-50,00",C,S,
24.0,14/06/2025,MI,,V,"0,8","-50,00",C,S,
24.0,14/06/2025,MI,,V,"1,1","-50,00",C,S,
24.0,14/06/2025,MI,,V,"0,1","-50,00",C,S,
24.0,14/06/2025,MI,,V,"2,4","-50,00",C,S,
24.0,14/06/2025,MI,,V,"5,2","-50,00",C,S,
24.0,14/06/2025,MI,,V,"3,1","-50,00",C,S,
24.0,14/06/2025,MI,,V,"1,0","-50,00",C,S,
24.0,14/06/2025,MI,,V,"1,5","-50,00",C,S,
24.0,14/06/2025,MI,,V,"1,2","-50,00",C,S,
24.0,14/06/2025,MI,,V,"13,7","-50,00",C,S,
24.0,14/06/2025,MI,,V,"2,1","-50,00",C,S,
24.0,14/06/2025,MI,,V,"2,9","-50,00",C,S,
24.0,14/06/2025,MI,,V,"5,0","-50,00",C,S,
24.0,14/06/2025,MI,,V,"11,6","-50,00",C,S,
24.0,14/06/2025,MI,,V,"19,1","-50,00",C,S,
24.0,14/06/2025,MI,,V,"21,8","-50,00",C,S,
24.0,14/06/2025,MI,,V,"1,4","-50,00",C,S,
24.0,14/06/2025,MI,,V,"1,1","-50,00",C,S,
24.0,14/06/2025,MI,,V,"1,4","-50,00",C,S,
24.0,14/06/2025,MI,,V,"11,6","-50,00",C,S,
24.0,14/06/2025,MI,,V,"37,0","-40,01",C,S,
24.0,14/06/2025,MI,,V,"38,6","-40,00",C,S,
24.0,14/06/2025,MI,,V,"2,0","-40,00",C,S,
24.0,14/06/2025,MI,,V,"39,5","-40,00",C,S,
24.0,14/06/2025,MI,,V,"72,5","-40,00",C,S,
24.0,14/06/2025,MI,,V,"34,5","-38,49",C,S,
24.0,14/06/2025,MI,,V,"17,7","-38,25",C,S,
24.0,14/06/2025,MI,,V,"31,8","-35,00",C,S,
24.0,14/06/2025,MI,,V,"10,0","-35,00",C,S,
24.0,14/06/2025,MI,,V,"0,1","-33,33",C,S,
24.0,14/06/2025,MI,,V,"7,9","-30,27",C,S,
24.0,14/06/2025,MI,,V,"7,4","-30,00",C,S,
24.0,14/06/2025,MI,,V,"47,2","-30,00",C,S,
24.0,14/06/2025,MI,,V,"0,7","-30,00",C,S,
24.0,14/06/2025,MI,,V,"1,0","-30,00",C,S,
24.0,14/06/2025,MI,,V,"2,2","-30,00",C,S,
24.0,14/06/2025,MI,,V,"8,6","-30,00",C,S,
24.0,14/06/2025,MI,,V,"20,0","-29,99",C,S,
24.0,14/06/2025,MI,,V,"24,5","-29,99",C,S,
24.0,14/06/2025,MI,,V,"24,3","-29,99",C,S,
24.0,14/06/2025,MI,,V,"9,8","-25,01",C,S,
24.0,14/06/2025,MI,,V,"2,2","-25,01",C,S,
24.0,14/06/2025,MI,,V,"43,9","-25,01",C,S,
24.0,14/06/2025,MI,,V,"1,6","-25,01",C,S,
24.0,14/06/2025,MI,,V,"1,5","-25,01",C,S,
24.0,14/06/2025,MI,,V,"2,2","-25,01",C,S,
24.0,14/06/2025,MI,,V,"0,4","-25,00",C,S,
24.0,14/06/2025,MI,,V,"5,7","-25,00",C,S,
24.0,14/06/2025,MI,,V,"5,1","-25,00",C,S,
24.0,14/06/2025,MI,,V,"0,8","-25,00",C,S,
24.0,14/06/2025,MI,,V,"3,8","-25,00",C,S,
24.0,14/06/2025,MI,,V,"21,1","-25,00",C,S,
24.0,14/06/2025,MI,,V,"2,8","-25,00",C,S,
24.0,14/06/2025,MI,,V,"25,5","-25,00",C,S,
24.0,14/06/2025,MI,,V,"1,9","-25,00",C,S,
24.0,14/06/2025,MI,,V,"2,6","-25,00",C,S,
24.0,14/06/2025,MI,,V,"12,6","-25,00",C,S,
24.0,14/06/2025,MI,,V,"1,6","-25,00",C,S,
24.0,14/06/2025,MI,,V,"20,5","-25,00",C,S,
24.0,14/06/2025,MI,,V,"2,3","-25,00",C,S,
24.0,14/06/2025,MI,,V,"0,7","-25,00",C,S,
24.0,14/06/2025,MI,,V,"0,3","-25,00",C,S,
24.0,14/06/2025,MI,,V,"2,1","-25,00",C,S,
24.0,14/06/2025,MI,,V,"5,9","-25,00",C,S,
24.0,14/06/2025,MI,,V,"3,1","-25,00",C,S,
24.0,14/06/2025,MI,,V,"3,0","-25,00",C,S,
24.0,14/06/2025,MI,,V,"8,4","-25,00",C,S,
24.0,14/06/2025,MI,,V,"7,7","-25,00",C,S,
24.0,14/06/2025,MI,,V,"0,3","-25,00",C,S,
24.0,14/06/2025,MI,,V,"1,0","-25,00",C,S,
24.0,14/06/2025,MI,,V,"9,4","-25,00",C,S,
24.0,14/06/2025,MI,,V,"0,3","-25,00",C,S,
24.0,14/06/2025,MI,,V,"10,2","-25,00",C,S,
24.0,14/06/2025,MI,,V,"6,0","-25,00",C,S,
24.0,14/06/2025,MI,,V,"16,0","-25,00",C,S,
24.0,14/06/2025,MI,,V,"0,3","-25,00",C,S,
24.0,14/06/2025,MI,,V,"1,0","-25,00",C,S,
24.0,14/06/2025,MI,,V,"0,7","-25,00",C,S,
24.0,14/06/2025,MI,,V,"4,3","-25,00",C,S,
24.0,14/06/2025,MI,,V,"4,4","-25,00",C,S,
24.0,14/06/2025,MI,,V,"3,9","-22,71",C,S,
24.0,14/06/2025,MI,,V,"3,9","-22,71",C,S,
24.0,14/06/2025,MI,,V,"19,9","-22,36",C,S,
24.0,14/06/2025,MI,,V,"45,7","-21,00",C,S,
24.0,14/06/2025,MI,,V,"40,5","-21,00",C,S,
