Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
14.0,06/07/2025,MI,,V,40.8,-20.01,O,S,
14.0,06/07/2025,MI,,V,40.8,-20.01,O,S,
14.0,06/07/2025,MI,,V,40.8,-20.01,O,S,
14.0,06/07/2025,MI,,V,6.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,214.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,49.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,50.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,8.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,8.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,35.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,6.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,25.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,37.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,10.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,25.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,7.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,2.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,12.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,8.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,128.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,32.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,104.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,34.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,12.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,7.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,2.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,56.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,6.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,11.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,6.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,11.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,10.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,14.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,12.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,10.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,5.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,29.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,29.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,11.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,10.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,13.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,25.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,39.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,50.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,49.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,49.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,99.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,11.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,46.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,92.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,13.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,2.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,2.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,5.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,39.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,37.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,2.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,2.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,37.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,37.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,12.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,8.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,42.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,37.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,18.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,12.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,7.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,19.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,2.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,164.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,9.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,4.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,12.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,8.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,7.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,7.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,16.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,16.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,14.9,-20.0,O,S,
14.0,06/07/2025,MI,,V,44.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,44.8,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-20.0,O,S,
14.0,06/07/2025,MI,,V,13.7,-20.0,O,S,
14.0,06/07/2025,MI,,V,37.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,34.4,-20.0,O,S,
14.0,06/07/2025,MI,,V,6.6,-20.0,O,S,
14.0,06/07/2025,MI,,V,10.1,-20.0,O,S,
14.0,06/07/2025,MI,,V,3.0,-20.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-20.0,O,S,
14.0,06/07/2025,MI,,V,2.3,-20.0,O,S,
14.0,06/07/2025,MI,,V,31.0,-19.99,O,S,
14.0,06/07/2025,MI,,V,40.0,-19.8,O,S,
14.0,06/07/2025,MI,,V,1.0,-19.7,O,S,
14.0,06/07/2025,MI,,V,2.0,-19.19,O,S,
14.0,06/07/2025,MI,,V,5.3,-19.0,O,S,
14.0,06/07/2025,MI,,V,360.2,-18.0,O,S,
14.0,06/07/2025,MI,,V,9.1,-18.0,O,S,
14.0,06/07/2025,MI,,V,8.8,-18.0,O,S,
14.0,06/07/2025,MI,,V,14.3,-18.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-17.16,O,S,
14.0,06/07/2025,MI,,V,3.4,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,5.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,3.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,36.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,24.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,4.3,-17.0,O,S,
14.0,06/07/2025,MI,,V,23.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,5.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,5.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,43.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,4.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,6.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,3.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,43.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,10.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,7.4,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,5.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,7.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,4.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,3.8,-17.0,O,S,
14.0,06/07/2025,MI,,V,3.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,227.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,36.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,11.4,-17.0,O,S,
14.0,06/07/2025,MI,,V,7.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,7.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,12.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,12.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-17.0,O,S,
14.0,06/07/2025,MI,,V,14.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,10.3,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,31.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,11.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,4.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,10.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,10.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,13.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,6.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,12.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,7.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,8.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,18.4,-17.0,O,S,
14.0,06/07/2025,MI,,V,9.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,10.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,10.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,11.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,10.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-17.0,O,S,
14.0,06/07/2025,MI,,V,16.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,4.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,12.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,13.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,24.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,24.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,5.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,9.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,11.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,3.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,37.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,5.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,6.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,6.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,5.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,3.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,4.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,3.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,9.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,11.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,11.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,16.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,25.4,-17.0,O,S,
14.0,06/07/2025,MI,,V,2.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,21.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,8.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,97.2,-17.0,O,S,
14.0,06/07/2025,MI,,V,6.0,-17.0,O,S,
14.0,06/07/2025,MI,,V,9.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,13.9,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.3,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,0.6,-17.0,O,S,
14.0,06/07/2025,MI,,V,1.1,-17.0,O,S,
14.0,06/07/2025,MI,,V,4.7,-17.0,O,S,
14.0,06/07/2025,MI,,V,24.5,-17.0,O,S,
14.0,06/07/2025,MI,,V,38.0,-16.0,O,S,
14.0,06/07/2025,MI,,V,37.3,-16.0,O,S,
14.0,06/07/2025,MI,,V,10.0,-16.0,O,S,
14.0,06/07/2025,MI,,V,48.7,-16.0,O,S,
14.0,06/07/2025,MI,,V,48.7,-16.0,O,S,
14.0,06/07/2025,MI,,V,2.0,-15.7,O,S,
14.0,06/07/2025,MI,,V,0.6,-15.13,O,S,
14.0,06/07/2025,MI,,V,37.3,-15.1,O,S,
14.0,06/07/2025,MI,,V,0.6,-15.01,O,S,
14.0,06/07/2025,MI,,V,0.7,-15.01,O,S,
14.0,06/07/2025,MI,,V,4.3,-15.01,O,S,
14.0,06/07/2025,MI,,V,1.5,-15.01,O,S,
14.0,06/07/2025,MI,,V,0.8,-15.01,O,S,
14.0,06/07/2025,MI,,V,1.8,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.6,-15.0,O,S,
14.0,06/07/2025,MI,,V,4.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,2.3,-15.0,O,S,
14.0,06/07/2025,MI,,V,64.6,-15.0,O,S,
14.0,06/07/2025,MI,,V,100.4,-15.0,O,S,
14.0,06/07/2025,MI,,V,41.8,-15.0,O,S,
14.0,06/07/2025,MI,,V,11.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,11.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,20.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,34.7,-15.0,O,S,
14.0,06/07/2025,MI,,V,34.7,-15.0,O,S,
14.0,06/07/2025,MI,,V,32.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,26.7,-15.0,O,S,
14.0,06/07/2025,MI,,V,2.6,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,36.7,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.1,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.8,-15.0,O,S,
14.0,06/07/2025,MI,,V,7.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.8,-15.0,O,S,
14.0,06/07/2025,MI,,V,3.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,3.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,4.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,4.3,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,37.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,35.4,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.9,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.3,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,8.8,-15.0,O,S,
14.0,06/07/2025,MI,,V,12.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,9.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,10.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.4,-15.0,O,S,
14.0,06/07/2025,MI,,V,5.7,-15.0,O,S,
14.0,06/07/2025,MI,,V,12.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,3.7,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-15.0,O,S,
14.0,06/07/2025,MI,,V,4.8,-15.0,O,S,
14.0,06/07/2025,MI,,V,26.9,-15.0,O,C02,
14.0,06/07/2025,MI,,V,0.6,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-15.0,O,S,
14.0,06/07/2025,MI,,V,8.1,-15.0,O,S,
14.0,06/07/2025,MI,,V,41.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,2.9,-15.0,O,S,
14.0,06/07/2025,MI,,V,963.0,-15.0,O,C02,
14.0,06/07/2025,MI,,V,832.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.8,-15.0,O,S,
14.0,06/07/2025,MI,,V,1029.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,264.3,-15.0,O,S,
14.0,06/07/2025,MI,,V,186.5,-15.0,O,S,
14.0,06/07/2025,MI,,V,21.6,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.2,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-15.0,O,S,
14.0,06/07/2025,MI,,V,2.7,-15.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-14.99,O,S,
14.0,06/07/2025,MI,,V,49.7,-13.51,O,S,
14.0,06/07/2025,MI,,V,1.0,-13.4,O,S,
14.0,06/07/2025,MI,,V,2.0,-12.23,O,S,
14.0,06/07/2025,MI,,V,28.9,-12.0,O,S,
14.0,06/07/2025,MI,,V,3.6,-12.0,O,S,
14.0,06/07/2025,MI,,V,21.7,-12.0,O,S,
14.0,06/07/2025,MI,,V,1.9,-11.1,O,S,
14.0,06/07/2025,MI,,V,21.4,-10.32,O,S,
14.0,06/07/2025,MI,,V,1.5,-10.32,O,S,
14.0,06/07/2025,MI,,V,4.5,-10.32,O,S,
14.0,06/07/2025,MI,,V,2.4,-10.32,O,S,
14.0,06/07/2025,MI,,V,0.8,-10.32,O,S,
14.0,06/07/2025,MI,,V,152.5,-10.32,O,S,
14.0,06/07/2025,MI,,V,0.2,-10.32,O,S,
14.0,06/07/2025,MI,,V,8.5,-10.1,O,S,
14.0,06/07/2025,MI,,V,4.0,-10.08,O,S,
14.0,06/07/2025,MI,,V,1.0,-10.06,O,S,
14.0,06/07/2025,MI,,V,1.2,-10.01,O,S,
14.0,06/07/2025,MI,,V,18.3,-10.01,O,S,
14.0,06/07/2025,MI,,V,6.3,-10.01,O,S,
14.0,06/07/2025,MI,,V,8.7,-10.01,O,S,
14.0,06/07/2025,MI,,V,0.5,-10.01,O,S,
14.0,06/07/2025,MI,,V,0.8,-10.01,O,S,
14.0,06/07/2025,MI,,V,46.0,-10.01,O,S,
14.0,06/07/2025,MI,,V,16.8,-10.01,O,S,
14.0,06/07/2025,MI,,V,5.4,-10.01,O,S,
14.0,06/07/2025,MI,,V,6.1,-10.01,O,S,
14.0,06/07/2025,MI,,V,10.0,-10.01,O,S,
14.0,06/07/2025,MI,,V,2.5,-10.01,O,S,
14.0,06/07/2025,MI,,V,6.8,-10.01,O,S,
14.0,06/07/2025,MI,,V,0.1,-10.01,O,S,
14.0,06/07/2025,MI,,V,5.2,-10.01,O,S,
14.0,06/07/2025,MI,,V,29.0,-10.0,O,S,
14.0,06/07/2025,MI,,V,25.7,-10.0,O,S,
14.0,06/07/2025,MI,,V,20.7,-10.0,O,S,
14.0,06/07/2025,MI,,V,33.3,-10.0,O,S,
14.0,06/07/2025,MI,,V,35.2,-10.0,O,S,
14.0,06/07/2025,MI,,V,2.0,-10.0,O,S,
14.0,06/07/2025,MI,,V,9.6,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.4,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-10.0,O,S,
14.0,06/07/2025,MI,,V,39.1,-10.0,O,S,
14.0,06/07/2025,MI,,V,4.9,-10.0,O,S,
14.0,06/07/2025,MI,,V,3.7,-10.0,O,S,
14.0,06/07/2025,MI,,V,12.5,-10.0,O,S,
14.0,06/07/2025,MI,,V,6.3,-10.0,O,S,
14.0,06/07/2025,MI,,V,58.5,-10.0,O,S,
14.0,06/07/2025,MI,,V,54.4,-10.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-10.0,O,S,
14.0,06/07/2025,MI,,V,0.1,-10.0,O,S,
14.0,06/07/2025,MI,,V,23.5,-10.0,O,S,
14.0,06/07/2025,MI,,V,9.0,-10.0,O,S,
14.0,06/07/2025,MI,,V,0.3,-10.0,O,S,
14.0,06/07/2025,MI,,V,2.6,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.5,-10.0,O,S,
14.0,06/07/2025,MI,,V,3.9,-10.0,O,S,
14.0,06/07/2025,MI,,V,9.5,-10.0,O,S,
14.0,06/07/2025,MI,,V,153.3,-10.0,O,S,
14.0,06/07/2025,MI,,V,10.5,-10.0,O,S,
14.0,06/07/2025,MI,,V,19.0,-10.0,O,S,
14.0,06/07/2025,MI,,V,37.6,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.5,-10.0,O,S,
14.0,06/07/2025,MI,,V,2.6,-10.0,O,S,
14.0,06/07/2025,MI,,V,22.3,-10.0,O,S,
14.0,06/07/2025,MI,,V,22.2,-10.0,O,S,
14.0,06/07/2025,MI,,V,8.7,-10.0,O,S,
14.0,06/07/2025,MI,,V,0.4,-10.0,O,S,
14.0,06/07/2025,MI,,V,5.1,-10.0,O,S,
14.0,06/07/2025,MI,,V,2.0,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.5,-10.0,O,S,
14.0,06/07/2025,MI,,V,0.9,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.1,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.1,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.0,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.6,-10.0,O,S,
14.0,06/07/2025,MI,,V,2.4,-10.0,O,S,
14.0,06/07/2025,MI,,V,0.2,-10.0,O,S,
14.0,06/07/2025,MI,,V,0.8,-10.0,O,S,
14.0,06/07/2025,MI,,V,50.8,-10.0,O,S,
14.0,06/07/2025,MI,,V,1.5,-10.0,O,S,
