Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,12/07/2025,MI,,V,4.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,8.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,8.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,13.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.2,-17.0,C,S,
17.0,12/07/2025,MI,,V,5.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.2,-17.0,C,S,
17.0,12/07/2025,MI,,V,9.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,6.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,9.5,-17.0,C,S,
17.0,12/07/2025,MI,,V,5.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,36.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,8.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,10.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,33.2,-17.0,C,S,
17.0,12/07/2025,MI,,V,33.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,21.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,28.2,-17.0,C,S,
17.0,12/07/2025,MI,,V,14.8,-17.0,C,S,
17.0,12/07/2025,MI,,V,7.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,34.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,36.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.8,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.2,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,8.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,9.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,9.5,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,5.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,6.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,43.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,8.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.5,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.5,-17.0,C,S,
17.0,12/07/2025,MI,,V,14.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,24.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,32.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,5.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,28.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,226.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,15.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,34.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,9.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,5.2,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,26.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,43.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,36.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,9.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,11.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.8,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,12.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,13.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,3.8,-17.0,C,S,
17.0,12/07/2025,MI,,V,20.8,-17.0,C,S,
17.0,12/07/2025,MI,,V,14.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,149.5,-17.0,C,S,
17.0,12/07/2025,MI,,V,22.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,29.2,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.4,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.5,-17.0,C,S,
17.0,12/07/2025,MI,,V,4.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,5.3,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.7,-17.0,C,S,
17.0,12/07/2025,MI,,V,24.5,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,9.2,-17.0,C,S,
17.0,12/07/2025,MI,,V,7.8,-17.0,C,S,
17.0,12/07/2025,MI,,V,78.1,-17.0,C,S,
17.0,12/07/2025,MI,,V,2.9,-17.0,C,S,
17.0,12/07/2025,MI,,V,1.0,-17.0,C,S,
17.0,12/07/2025,MI,,V,9.6,-17.0,C,S,
17.0,12/07/2025,MI,,V,6.5,-17.0,C,S,
17.0,12/07/2025,MI,,V,49.9,-16.0,C,S,
17.0,12/07/2025,MI,,V,49.2,-16.0,C,S,
17.0,12/07/2025,MI,,V,49.2,-16.0,C,S,
17.0,12/07/2025,MI,,V,41.8,-16.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-15.13,C,S,
17.0,12/07/2025,MI,,V,34.3,-15.1,C,S,
17.0,12/07/2025,MI,,V,4.3,-15.01,C,S,
17.0,12/07/2025,MI,,V,2.1,-15.01,C,S,
17.0,12/07/2025,MI,,V,0.3,-15.01,C,S,
17.0,12/07/2025,MI,,V,0.7,-15.01,C,S,
17.0,12/07/2025,MI,,V,0.6,-15.01,C,S,
17.0,12/07/2025,MI,,V,0.8,-15.01,C,S,
17.0,12/07/2025,MI,,V,42.9,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.7,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-15.0,C,S,
17.0,12/07/2025,MI,,V,2.8,-15.0,C,S,
17.0,12/07/2025,MI,,V,9.0,-15.0,C,S,
17.0,12/07/2025,MI,,V,37.8,-15.0,C,S,
17.0,12/07/2025,MI,,V,3.2,-15.0,C,S,
17.0,12/07/2025,MI,,V,3.7,-15.0,C,S,
17.0,12/07/2025,MI,,V,8.8,-15.0,C,S,
17.0,12/07/2025,MI,,V,3.9,-15.0,C,S,
17.0,12/07/2025,MI,,V,28.8,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.2,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.5,-15.0,C,S,
17.0,12/07/2025,MI,,V,10.1,-15.0,C,S,
17.0,12/07/2025,MI,,V,47.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.5,-15.0,C,S,
17.0,12/07/2025,MI,,V,7.5,-15.0,C,S,
17.0,12/07/2025,MI,,V,9.2,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.2,-15.0,C,S,
17.0,12/07/2025,MI,,V,15.7,-15.0,C,S,
17.0,12/07/2025,MI,,V,2.3,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,35.3,-15.0,C,S,
17.0,12/07/2025,MI,,V,39.2,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.9,-15.0,C,S,
17.0,12/07/2025,MI,,V,20.8,-15.0,C,S,
17.0,12/07/2025,MI,,V,214.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,34.9,-15.0,C,S,
17.0,12/07/2025,MI,,V,3.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,2.0,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.4,-15.0,C,S,
17.0,12/07/2025,MI,,V,9.2,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.4,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.4,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.3,-15.0,C,S,
17.0,12/07/2025,MI,,V,12.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.5,-15.0,C,S,
17.0,12/07/2025,MI,,V,22.0,-15.0,C,S,
17.0,12/07/2025,MI,,V,3.1,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-15.0,C,S,
17.0,12/07/2025,MI,,V,5.7,-15.0,C,S,
17.0,12/07/2025,MI,,V,152.9,-15.0,C,S,
17.0,12/07/2025,MI,,V,3.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.7,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.5,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.7,-15.0,C,S,
17.0,12/07/2025,MI,,V,35.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,35.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.9,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.5,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.9,-15.0,C,S,
17.0,12/07/2025,MI,,V,43.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,3.0,-15.0,C,S,
17.0,12/07/2025,MI,,V,23.6,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.5,-15.0,C,S,
17.0,12/07/2025,MI,,V,3.2,-15.0,C,S,
17.0,12/07/2025,MI,,V,22.1,-15.0,C,S,
17.0,12/07/2025,MI,,V,823.0,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.8,-15.0,C,S,
17.0,12/07/2025,MI,,V,47.4,-15.0,C,S,
17.0,12/07/2025,MI,,V,1.0,-15.0,C,S,
17.0,12/07/2025,MI,,V,0.7,-14.99,C,S,
17.0,12/07/2025,MI,,V,4.4,-14.99,C,S,
17.0,12/07/2025,MI,,V,40.2,-13.51,C,S,
17.0,12/07/2025,MI,,V,28.9,-12.0,C,S,
17.0,12/07/2025,MI,,V,5.0,-12.0,C,S,
17.0,12/07/2025,MI,,V,3.8,-12.0,C,S,
17.0,12/07/2025,MI,,V,8.8,-12.0,C,S,
17.0,12/07/2025,MI,,V,21.4,-12.0,C,S,
17.0,12/07/2025,MI,,V,14.1,-11.1,C,S,
17.0,12/07/2025,MI,,V,0.4,-10.4,C,S,
17.0,12/07/2025,MI,,V,150.7,-10.4,C,S,
17.0,12/07/2025,MI,,V,0.5,-10.4,C,S,
17.0,12/07/2025,MI,,V,1.3,-10.4,C,S,
17.0,12/07/2025,MI,,V,1.1,-10.4,C,S,
17.0,12/07/2025,MI,,V,4.5,-10.4,C,S,
17.0,12/07/2025,MI,,V,0.2,-10.4,C,S,
17.0,12/07/2025,MI,,V,23.5,-10.4,C,S,
17.0,12/07/2025,MI,,V,10.0,-10.01,C,S,
17.0,12/07/2025,MI,,V,0.8,-10.01,C,S,
17.0,12/07/2025,MI,,V,6.2,-10.01,C,S,
17.0,12/07/2025,MI,,V,5.4,-10.01,C,S,
17.0,12/07/2025,MI,,V,2.8,-10.01,C,S,
17.0,12/07/2025,MI,,V,12.1,-10.01,C,S,
17.0,12/07/2025,MI,,V,4.3,-10.01,C,S,
17.0,12/07/2025,MI,,V,8.9,-10.01,C,S,
17.0,12/07/2025,MI,,V,16.8,-10.01,C,S,
17.0,12/07/2025,MI,,V,3.8,-10.01,C,S,
17.0,12/07/2025,MI,,V,46.0,-10.01,C,S,
17.0,12/07/2025,MI,,V,0.8,-10.01,C,S,
17.0,12/07/2025,MI,,V,4.2,-10.01,C,S,
17.0,12/07/2025,MI,,V,7.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,5.1,-10.0,C,S,
17.0,12/07/2025,MI,,V,50.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,29.5,-10.0,C,S,
17.0,12/07/2025,MI,,V,10.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.4,-10.0,C,S,
17.0,12/07/2025,MI,,V,33.5,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.4,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,27.6,-10.0,C,S,
17.0,12/07/2025,MI,,V,8.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,44.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,2.1,-10.0,C,S,
17.0,12/07/2025,MI,,V,2.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,4.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,26.3,-10.0,C,S,
17.0,12/07/2025,MI,,V,27.5,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.2,-10.0,C,S,
17.0,12/07/2025,MI,,V,10.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,3.2,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.7,-10.0,C,S,
17.0,12/07/2025,MI,,V,4.7,-10.0,C,S,
17.0,12/07/2025,MI,,V,20.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,9.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,39.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.4,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-10.0,C,S,
17.0,12/07/2025,MI,,V,4.7,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,20.3,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.2,-10.0,C,S,
17.0,12/07/2025,MI,,V,24.5,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.2,-10.0,C,S,
17.0,12/07/2025,MI,,V,9.6,-10.0,C,S,
17.0,12/07/2025,MI,,V,33.3,-10.0,C,S,
17.0,12/07/2025,MI,,V,27.5,-10.0,C,S,
17.0,12/07/2025,MI,,V,29.7,-10.0,C,S,
17.0,12/07/2025,MI,,V,2.7,-10.0,C,S,
17.0,12/07/2025,MI,,V,46.2,-10.0,C,S,
17.0,12/07/2025,MI,,V,8.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,81.1,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-10.0,C,S,
17.0,12/07/2025,MI,,V,27.2,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,2.4,-10.0,C,S,
17.0,12/07/2025,MI,,V,127.7,-10.0,C,S,
17.0,12/07/2025,MI,,V,11.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,30.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,38.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,7.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-10.0,C,S,
17.0,12/07/2025,MI,,V,6.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,31.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.2,-10.0,C,S,
17.0,12/07/2025,MI,,V,6.4,-10.0,C,S,
17.0,12/07/2025,MI,,V,49.6,-10.0,C,S,
17.0,12/07/2025,MI,,V,7.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,23.5,-10.0,C,S,
17.0,12/07/2025,MI,,V,34.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,4.2,-10.0,C,S,
17.0,12/07/2025,MI,,V,12.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,3.6,-10.0,C,S,
17.0,12/07/2025,MI,,V,2.3,-10.0,C,S,
17.0,12/07/2025,MI,,V,2.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.3,-10.0,C,S,
17.0,12/07/2025,MI,,V,25.4,-10.0,C,S,
17.0,12/07/2025,MI,,V,1.6,-10.0,C,S,
17.0,12/07/2025,MI,,V,10.0,-10.0,C,S,
17.0,12/07/2025,MI,,V,7.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-10.0,C,S,
17.0,12/07/2025,MI,,V,24.9,-10.0,C,S,
17.0,12/07/2025,MI,,V,7.8,-10.0,C,S,
17.0,12/07/2025,MI,,V,20.1,-10.0,C,S,
17.0,12/07/2025,MI,,V,27.5,-10.0,C,S,
17.0,12/07/2025,MI,,V,7.0,-9.0,C,S,
17.0,12/07/2025,MI,,V,1.0,-8.61,C,S,
17.0,12/07/2025,MI,,V,2.7,-8.0,C,S,
17.0,12/07/2025,MI,,V,21.9,-8.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-8.0,C,S,
17.0,12/07/2025,MI,,V,0.4,-8.0,C,S,
17.0,12/07/2025,MI,,V,40.4,-8.0,C,S,
17.0,12/07/2025,MI,,V,0.5,-8.0,C,S,
17.0,12/07/2025,MI,,V,0.5,-8.0,C,S,
17.0,12/07/2025,MI,,V,2.8,-8.0,C,S,
17.0,12/07/2025,MI,,V,9.6,-8.0,C,S,
17.0,12/07/2025,MI,,V,326.4,-7.51,C,S,
17.0,12/07/2025,MI,,V,37.9,-7.5,C,S,
17.0,12/07/2025,MI,,V,9.7,-7.5,C,S,
17.0,12/07/2025,MI,,V,2.0,-7.02,C,S,
17.0,12/07/2025,MI,,V,1321.7,-7.0,C,S,
17.0,12/07/2025,MI,,V,34.3,-6.01,C,S,
17.0,12/07/2025,MI,,V,40.6,-6.01,C,S,
17.0,12/07/2025,MI,,V,40.8,-6.01,C,S,
17.0,12/07/2025,MI,,V,40.8,-6.01,C,S,
17.0,12/07/2025,MI,,V,40.7,-6.0,C,S,
17.0,12/07/2025,MI,,V,16.1,-6.0,C,S,
17.0,12/07/2025,MI,,V,25.2,-6.0,C,S,
17.0,12/07/2025,MI,,V,32.4,-6.0,C,S,
17.0,12/07/2025,MI,,V,39.1,-6.0,C,S,
17.0,12/07/2025,MI,,V,35.7,-6.0,C,S,
17.0,12/07/2025,MI,,V,38.2,-6.0,C,S,
17.0,12/07/2025,MI,,V,23.2,-6.0,C,S,
17.0,12/07/2025,MI,,V,36.7,-6.0,C,S,
17.0,12/07/2025,MI,,V,42.2,-6.0,C,S,
17.0,12/07/2025,MI,,V,36.8,-6.0,C,S,
17.0,12/07/2025,MI,,V,13.1,-6.0,C,S,
17.0,12/07/2025,MI,,V,2.5,-6.0,C,S,
17.0,12/07/2025,MI,,V,17.9,-6.0,C,S,
17.0,12/07/2025,MI,,V,13.0,-6.0,C,S,
17.0,12/07/2025,MI,,V,36.2,-6.0,C,S,
17.0,12/07/2025,MI,,V,13.6,-6.0,C,S,
17.0,12/07/2025,MI,,V,2.9,-6.0,C,S,
17.0,12/07/2025,MI,,V,13.9,-6.0,C,S,
17.0,12/07/2025,MI,,V,47.5,-5.8,C,S,
17.0,12/07/2025,MI,,V,26.8,-5.8,C,S,
17.0,12/07/2025,MI,,V,40.6,-5.8,C,S,
17.0,12/07/2025,MI,,V,40.6,-5.8,C,S,
17.0,12/07/2025,MI,,V,39.4,-5.8,C,S,
17.0,12/07/2025,MI,,V,26.2,-5.8,C,S,
17.0,12/07/2025,MI,,V,39.4,-5.8,C,S,
17.0,12/07/2025,MI,,V,47.0,-5.8,C,S,
17.0,12/07/2025,MI,,V,41.3,-5.8,C,S,
17.0,12/07/2025,MI,,V,41.0,-5.8,C,S,
17.0,12/07/2025,MI,,V,41.7,-5.8,C,S,
17.0,12/07/2025,MI,,V,49.0,-5.8,C,S,
17.0,12/07/2025,MI,,V,49.0,-5.8,C,S,
17.0,12/07/2025,MI,,V,0.5,-5.68,C,S,
17.0,12/07/2025,MI,,V,51.9,-5.2,C,S,
17.0,12/07/2025,MI,,V,6.9,-5.2,C,S,
17.0,12/07/2025,MI,,V,1.2,-5.01,C,S,
17.0,12/07/2025,MI,,V,0.1,-5.01,C,S,
17.0,12/07/2025,MI,,V,3.9,-5.01,C,S,
17.0,12/07/2025,MI,,V,7.1,-5.01,C,S,
17.0,12/07/2025,MI,,V,10.0,-5.01,C,S,
17.0,12/07/2025,MI,,V,21.9,-5.01,C,S,
17.0,12/07/2025,MI,,V,3.7,-5.01,C,S,
17.0,12/07/2025,MI,,V,0.5,-5.01,C,S,
17.0,12/07/2025,MI,,V,0.1,-5.01,C,S,
17.0,12/07/2025,MI,,V,1.3,-5.01,C,S,
17.0,12/07/2025,MI,,V,1.0,-5.01,C,S,
17.0,12/07/2025,MI,,V,0.6,-5.01,C,S,
17.0,12/07/2025,MI,,V,0.3,-5.01,C,S,
17.0,12/07/2025,MI,,V,0.2,-5.01,C,S,
17.0,12/07/2025,MI,,V,21.7,-5.01,C,S,
17.0,12/07/2025,MI,,V,2.2,-5.01,C,S,
17.0,12/07/2025,MI,,V,0.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,6.5,-5.0,C,S,
17.0,12/07/2025,MI,,V,0.8,-5.0,C,S,
17.0,12/07/2025,MI,,V,1.8,-5.0,C,S,
17.0,12/07/2025,MI,,V,2.3,-5.0,C,S,
17.0,12/07/2025,MI,,V,8.5,-5.0,C,S,
17.0,12/07/2025,MI,,V,8.7,-5.0,C,S,
17.0,12/07/2025,MI,,V,4.2,-5.0,C,S,
17.0,12/07/2025,MI,,V,6.5,-5.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-5.0,C,S,
17.0,12/07/2025,MI,,V,6.0,-5.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,3.2,-5.0,C,S,
17.0,12/07/2025,MI,,V,3.2,-5.0,C,S,
17.0,12/07/2025,MI,,V,9.9,-5.0,C,S,
17.0,12/07/2025,MI,,V,2.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,305.5,-5.0,C,S,
17.0,12/07/2025,MI,,V,2.9,-5.0,C,S,
17.0,12/07/2025,MI,,V,58.2,-5.0,C,S,
17.0,12/07/2025,MI,,V,82.0,-5.0,C,S,
17.0,12/07/2025,MI,,V,3.4,-5.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,3.0,-5.0,C,S,
17.0,12/07/2025,MI,,V,1.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,26.8,-5.0,C,S,
17.0,12/07/2025,MI,,V,1.9,-5.0,C,S,
17.0,12/07/2025,MI,,V,5.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,27.2,-5.0,C,S,
17.0,12/07/2025,MI,,V,18.0,-5.0,C,S,
17.0,12/07/2025,MI,,V,6.6,-5.0,C,S,
17.0,12/07/2025,MI,,V,0.3,-5.0,C,S,
17.0,12/07/2025,MI,,V,1.9,-5.0,C,S,
17.0,12/07/2025,MI,,V,3.7,-5.0,C,S,
17.0,12/07/2025,MI,,V,131.8,-5.0,C,S,
17.0,12/07/2025,MI,,V,5.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,46.8,-5.0,C,S,
17.0,12/07/2025,MI,,V,0.2,-5.0,C,S,
17.0,12/07/2025,MI,,V,22.3,-5.0,C,S,
17.0,12/07/2025,MI,,V,3.6,-5.0,C,S,
17.0,12/07/2025,MI,,V,1.6,-5.0,C,S,
17.0,12/07/2025,MI,,V,1.0,-5.0,C,S,
17.0,12/07/2025,MI,,V,15.8,-5.0,C,S,
17.0,12/07/2025,MI,,V,2.7,-5.0,C,S,
17.0,12/07/2025,MI,,V,6.0,-5.0,C,S,
17.0,12/07/2025,MI,,V,3.7,-5.0,C,S,
17.0,12/07/2025,MI,,V,9.6,-5.0,C,S,
17.0,12/07/2025,MI,,V,13.4,-5.0,C,S,
17.0,12/07/2025,MI,,V,0.6,-5.0,C,S,
17.0,12/07/2025,MI,,V,0.1,-5.0,C,S,
17.0,12/07/2025,MI,,V,3.7,-4.5,C,S,
17.0,12/07/2025,MI,,V,5.9,-4.4,C,S,
17.0,12/07/2025,MI,,V,16.0,-4.0,C,S,
17.0,12/07/2025,MI,,V,14.9,-4.0,C,S,
17.0,12/07/2025,MI,,V,30.9,-4.0,C,S,
17.0,12/07/2025,MI,,V,2.3,-4.0,C,S,
17.0,12/07/2025,MI,,V,7.6,-4.0,C,S,
17.0,12/07/2025,MI,,V,25.4,-4.0,C,S,
17.0,12/07/2025,MI,,V,27.4,-4.0,C,S,
17.0,12/07/2025,MI,,V,27.3,-4.0,C,S,
17.0,12/07/2025,MI,,V,15.8,-4.0,C,S,
17.0,12/07/2025,MI,,V,2.9,-4.0,C,S,
17.0,12/07/2025,MI,,V,0.4,-4.0,C,S,
17.0,12/07/2025,MI,,V,34.4,-4.0,C,S,
17.0,12/07/2025,MI,,V,17.6,-4.0,C,S,
17.0,12/07/2025,MI,,V,1.0,-4.0,C,S,
17.0,12/07/2025,MI,,V,1.5,-4.0,C,S,
17.0,12/07/2025,MI,,V,34.1,-4.0,C,S,
17.0,12/07/2025,MI,,V,160.6,-4.0,C,S,
17.0,12/07/2025,MI,,V,16.0,-4.0,C,S,
17.0,12/07/2025,MI,,V,15.1,-4.0,C,S,
17.0,12/07/2025,MI,,V,30.4,-4.0,C,S,
17.0,12/07/2025,MI,,V,16.4,-4.0,C,S,
17.0,12/07/2025,MI,,V,15.7,-4.0,C,S,
17.0,12/07/2025,MI,,V,24.1,-4.0,C,S,
17.0,12/07/2025,MI,,V,16.1,-4.0,C,S,
17.0,12/07/2025,MI,,V,4.1,-4.0,C,S,
17.0,12/07/2025,MI,,V,0.4,-4.0,C,S,
17.0,12/07/2025,MI,,V,8.2,-4.0,C,S,
17.0,12/07/2025,MI,,V,34.6,-4.0,C,S,
17.0,12/07/2025,MI,,V,11.9,-4.0,C,S,
17.0,12/07/2025,MI,,V,11.3,-4.0,C,S,
17.0,12/07/2025,MI,,V,17.6,-4.0,C,S,
17.0,12/07/2025,MI,,V,35.4,-3.99,C,S,
17.0,12/07/2025,MI,,V,7.6,-3.99,C,S,
17.0,12/07/2025,MI,,V,37.8,-3.99,C,S,
17.0,12/07/2025,MI,,V,32.0,-3.99,C,S,
