Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,28/07/2025,MI,,V,25.0,110.59,O,C02,
16.0,28/07/2025,MI,,V,25.0,110.69,O,C02,
16.0,28/07/2025,MI,,V,58.6,110.79,O,C02,
16.0,28/07/2025,MI,,V,202.3,111.42,O,S,
16.0,28/07/2025,MI,,V,20.0,111.54,O,C02,
16.0,28/07/2025,MI,,V,52.0,111.69,O,S,
16.0,28/07/2025,MI,,V,140.0,112.53,O,C02,
16.0,28/07/2025,MI,,V,25.0,112.63,O,C02,
16.0,28/07/2025,MI,,V,25.0,112.73,O,C02,
16.0,28/07/2025,MI,,V,25.0,112.83,O,C02,
16.0,28/07/2025,MI,,V,170.0,112.89,O,S,
16.0,28/07/2025,MI,,V,25.0,112.93,O,C02,
16.0,28/07/2025,MI,,V,25.0,112.99,O,S,
16.0,28/07/2025,MI,,V,25.0,113.03,O,C02,
16.0,28/07/2025,MI,,V,25.0,113.09,O,S,
16.0,28/07/2025,MI,,V,66.6,113.13,O,C02,
16.0,28/07/2025,MI,,V,25.0,113.19,O,S,
16.0,28/07/2025,MI,,V,25.0,113.29,O,S,
16.0,28/07/2025,MI,,V,65.8,113.39,O,S,
16.0,28/07/2025,MI,,V,53.0,113.69,O,S,
16.0,28/07/2025,MI,,V,165.0,114.24,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.34,O,C02,
16.0,28/07/2025,MI,,V,170.0,114.35,O,C02,
16.0,28/07/2025,MI,,V,20.0,114.4,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.44,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.45,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.54,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.55,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.64,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.65,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.74,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.75,O,C02,
16.0,28/07/2025,MI,,V,40.1,114.84,O,C02,
16.0,28/07/2025,MI,,V,25.0,114.85,O,C02,
16.0,28/07/2025,MI,,V,64.5,114.95,O,C02,
16.0,28/07/2025,MI,,V,66.7,115.0,O,C02,
16.0,28/07/2025,MI,,V,20.0,115.54,O,C02,
16.0,28/07/2025,MI,,V,70.0,115.71,O,S,
16.0,28/07/2025,MI,,V,81.7,116.62,O,S,
16.0,28/07/2025,MI,,V,50.0,116.71,O,S,
16.0,28/07/2025,MI,,V,170.0,117.02,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.12,O,C02,
16.0,28/07/2025,MI,,V,20.0,117.18,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.22,O,C02,
16.0,28/07/2025,MI,,V,155.0,117.31,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.32,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.41,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.42,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.51,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.52,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.61,O,C02,
16.0,28/07/2025,MI,,V,54.8,117.62,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.71,O,C02,
16.0,28/07/2025,MI,,V,25.0,117.81,O,C02,
16.0,28/07/2025,MI,,V,74.8,117.91,O,C02,
16.0,28/07/2025,MI,,V,20.0,118.22,O,C02,
16.0,28/07/2025,MI,,V,20.0,118.4,O,C02,
16.0,28/07/2025,MI,,V,130.0,118.67,O,C02,
16.0,28/07/2025,MI,,V,22.6,118.7,O,S,
16.0,28/07/2025,MI,,V,25.0,118.77,O,C02,
16.0,28/07/2025,MI,,V,246.7,118.8,O,S,
16.0,28/07/2025,MI,,V,25.0,118.87,O,C02,
16.0,28/07/2025,MI,,V,25.0,118.97,O,C02,
16.0,28/07/2025,MI,,V,25.0,119.07,O,C02,
16.0,28/07/2025,MI,,V,25.0,119.17,O,C02,
16.0,28/07/2025,MI,,V,45.0,119.24,O,C02,
16.0,28/07/2025,MI,,V,32.5,119.27,O,C02,
16.0,28/07/2025,MI,,V,246.7,119.78,O,S,
16.0,28/07/2025,MI,,V,66.7,120.0,O,C02,
16.0,28/07/2025,MI,,V,320.0,120.1,O,C01,
16.0,28/07/2025,MI,,V,320.0,120.4,O,C01,
16.0,28/07/2025,MI,,V,20.0,120.54,O,C02,
16.0,28/07/2025,MI,,V,246.7,120.76,O,S,
16.0,28/07/2025,MI,,V,40.0,121.0,O,C02,
16.0,28/07/2025,MI,,V,10.0,121.18,O,C02,
16.0,28/07/2025,MI,,V,378.0,121.49,O,C04,
16.0,28/07/2025,MI,,V,382.0,121.73,O,C04,
16.0,28/07/2025,MI,,V,211.4,121.74,O,S,
16.0,28/07/2025,MI,,V,10.0,122.22,O,C02,
16.0,28/07/2025,MI,,V,0.1,122.94,O,S,
16.0,28/07/2025,MI,,V,10.0,123.24,O,C02,
16.0,28/07/2025,MI,,V,20.0,123.4,O,C02,
16.0,28/07/2025,MI,,V,29.0,123.5,O,S,
16.0,28/07/2025,MI,,V,29.0,123.51,O,S,
16.0,28/07/2025,MI,,V,61.0,123.7,O,S,
16.0,28/07/2025,MI,,V,61.0,124.68,O,S,
16.0,28/07/2025,MI,,V,1.4,124.78,O,S,
16.0,28/07/2025,MI,,V,0.1,124.95,O,S,
16.0,28/07/2025,MI,,V,66.6,125.0,O,C02,
16.0,28/07/2025,MI,,V,61.0,125.66,O,S,
16.0,28/07/2025,MI,,V,46.7,126.0,O,C02,
16.0,28/07/2025,MI,,V,25.0,126.18,O,C02,
16.0,28/07/2025,MI,,V,46.1,126.64,O,S,
16.0,28/07/2025,MI,,V,25.0,127.22,O,C02,
16.0,28/07/2025,MI,,V,55.9,127.62,O,S,
16.0,28/07/2025,MI,,V,150.0,127.64,O,S,
16.0,28/07/2025,MI,,V,25.0,128.24,O,C02,
16.0,28/07/2025,MI,,V,91.0,129.0,O,S,
16.0,28/07/2025,MI,,V,359.0,129.45,O,C04,
16.0,28/07/2025,MI,,V,382.0,129.52,O,C04,
16.0,28/07/2025,MI,,V,25.0,130.54,O,C02,
16.0,28/07/2025,MI,,V,378.0,130.57,O,C04,
16.0,28/07/2025,MI,,V,60.0,131.0,O,C02,
16.0,28/07/2025,MI,,V,46.7,131.0,O,C02,
16.0,28/07/2025,MI,,V,0.1,131.94,O,S,
16.0,28/07/2025,MI,,V,333.0,132.47,O,C04,
16.0,28/07/2025,MI,,V,20.0,133.0,O,C02,
16.0,28/07/2025,MI,,V,25.0,133.4,O,C02,
16.0,28/07/2025,MI,,V,53.3,134.0,O,C02,
16.0,28/07/2025,MI,,V,24.0,135.38,O,S,
16.0,28/07/2025,MI,,V,23.3,136.0,O,C02,
16.0,28/07/2025,MI,,V,46.6,136.0,O,C02,
16.0,28/07/2025,MI,,V,10.0,136.18,O,C02,
16.0,28/07/2025,MI,,V,10.0,137.22,O,C02,
16.0,28/07/2025,MI,,V,53.3,138.0,O,C02,
16.0,28/07/2025,MI,,V,155.0,138.02,O,C04,
16.0,28/07/2025,MI,,V,10.0,138.24,O,C02,
16.0,28/07/2025,MI,,V,23.3,140.0,O,C02,
16.0,28/07/2025,MI,,V,55.0,140.34,O,S,
16.0,28/07/2025,MI,,V,55.0,140.54,O,C02,
16.0,28/07/2025,MI,,V,10.0,141.03,O,S,
16.0,28/07/2025,MI,,V,382.0,141.5,O,C04,
16.0,28/07/2025,MI,,V,260.0,141.63,O,C02,
16.0,28/07/2025,MI,,V,378.0,142.74,O,C04,
16.0,28/07/2025,MI,,V,45.0,143.02,O,S,
16.0,28/07/2025,MI,,V,55.0,143.4,O,C02,
16.0,28/07/2025,MI,,V,23.4,144.0,O,C02,
16.0,28/07/2025,MI,,V,150.0,144.54,O,S,
16.0,28/07/2025,MI,,V,14.0,146.03,O,S,
16.0,28/07/2025,MI,,V,10.0,146.18,O,C02,
16.0,28/07/2025,MI,,V,30.0,146.87,O,S,
16.0,28/07/2025,MI,,V,10.0,147.22,O,C02,
16.0,28/07/2025,MI,,V,10.0,148.24,O,C02,
16.0,28/07/2025,MI,,V,45.0,149.02,O,S,
16.0,28/07/2025,MI,,V,155.0,149.56,O,C04,
16.0,28/07/2025,MI,,V,10.0,150.34,O,S,
16.0,28/07/2025,MI,,V,97.6,153.71,O,S,
16.0,28/07/2025,MI,,V,4.0,154.03,O,S,
16.0,28/07/2025,MI,,V,35.0,155.34,O,S,
16.0,28/07/2025,MI,,V,106.5,155.43,O,S,
16.0,28/07/2025,MI,,V,35.0,157.34,O,S,
16.0,28/07/2025,MI,,V,134.0,160.13,O,C04,
16.0,28/07/2025,MI,,V,155.0,167.31,O,C04,
16.0,28/07/2025,MI,,V,30.0,167.35,O,S,
16.0,28/07/2025,MI,,V,5.1,168.02,O,S,
16.0,28/07/2025,MI,,V,155.0,168.76,O,C04,
16.0,28/07/2025,MI,,V,27.4,169.2,O,S,
16.0,28/07/2025,MI,,V,29.7,169.2,O,S,
16.0,28/07/2025,MI,,V,41.0,176.02,O,S,
16.0,28/07/2025,MI,,V,64.0,176.49,O,C02,
16.0,28/07/2025,MI,,V,64.0,178.08,O,C02,
16.0,28/07/2025,MI,,V,175.0,178.37,O,C02,
16.0,28/07/2025,MI,,V,50.0,178.47,O,C02,
16.0,28/07/2025,MI,,V,50.0,178.57,O,C02,
16.0,28/07/2025,MI,,V,50.0,178.67,O,C02,
16.0,28/07/2025,MI,,V,33.6,178.77,O,C02,
16.0,28/07/2025,MI,,V,32.0,180.01,O,S,
16.0,28/07/2025,MI,,V,64.0,180.2,O,C02,
16.0,28/07/2025,MI,,V,167.0,184.0,O,S,
16.0,28/07/2025,MI,,V,65.0,185.5,O,C02,
16.0,28/07/2025,MI,,V,155.0,187.38,O,C04,
16.0,28/07/2025,MI,,V,25.0,188.11,O,S,
16.0,28/07/2025,MI,,V,170.0,189.04,O,C02,
16.0,28/07/2025,MI,,V,50.0,189.14,O,C02,
16.0,28/07/2025,MI,,V,50.0,189.24,O,C02,
16.0,28/07/2025,MI,,V,50.0,189.34,O,C02,
16.0,28/07/2025,MI,,V,29.8,189.44,O,C02,
16.0,28/07/2025,MI,,V,155.0,191.21,O,C02,
16.0,28/07/2025,MI,,V,50.0,191.31,O,C02,
16.0,28/07/2025,MI,,V,50.0,191.41,O,C02,
16.0,28/07/2025,MI,,V,50.0,191.51,O,C02,
16.0,28/07/2025,MI,,V,49.8,191.61,O,C02,
16.0,28/07/2025,MI,,V,134.0,191.66,O,C04,
16.0,28/07/2025,MI,,V,59.0,196.82,O,S,
16.0,28/07/2025,MI,,V,1.0,197.92,O,S,
16.0,28/07/2025,MI,,V,7.4,200.0,O,S,
16.0,28/07/2025,MI,,V,68.0,201.8,O,S,
16.0,28/07/2025,MI,,V,32.0,204.54,O,S,
16.0,28/07/2025,MI,,V,155.0,216.02,O,C04,
16.0,28/07/2025,MI,,V,5.3,220.0,O,S,
16.0,28/07/2025,MI,,V,457.4,233.19,O,S,
16.0,28/07/2025,MI,,V,4.8,250.0,O,S,
16.0,28/07/2025,MI,,V,723.5,268.78,O,C01,
16.0,28/07/2025,MI,,V,388.0,290.0,O,S,
16.0,28/07/2025,MI,,V,6.3,300.0,O,S,
16.0,28/07/2025,MI,,V,30.0,300.0,O,S,
16.0,28/07/2025,MI,,V,16.5,300.0,O,S,
16.0,28/07/2025,MI,,V,11.5,300.0,O,S,
16.0,28/07/2025,MI,,V,6.9,300.0,O,S,
16.0,28/07/2025,MI,,V,9.3,300.0,O,S,
16.0,28/07/2025,MI,,V,30.0,300.0,O,S,
16.0,28/07/2025,MI,,V,273.1,382.12,O,S,
16.0,28/07/2025,MI,,V,891.4,382.12,O,S,
16.0,28/07/2025,MI,,V,188.6,382.12,O,S,
16.0,28/07/2025,MI,,V,120.3,382.12,O,S,
16.0,28/07/2025,MI,,V,108.8,382.12,O,S,
16.0,28/07/2025,MI,,V,4.5,382.13,O,S,
16.0,28/07/2025,MI,,V,87.5,382.13,O,S,
16.0,28/07/2025,MI,,V,22.3,382.13,O,S,
16.0,28/07/2025,MI,,V,0.4,382.13,O,S,
16.0,28/07/2025,MI,,V,118.6,382.13,O,S,
16.0,28/07/2025,MI,,V,22.4,382.13,O,S,
16.0,28/07/2025,MI,,V,39.5,382.15,O,S,
16.0,28/07/2025,MI,,V,19.7,382.15,O,S,
16.0,28/07/2025,MI,,V,98.4,382.15,O,C02,
16.0,28/07/2025,MI,,V,14.3,382.15,O,S,
16.0,28/07/2025,MI,,V,54.4,382.15,O,C02,
16.0,28/07/2025,MI,,V,60.5,382.15,O,C02,
16.0,28/07/2025,MI,,V,129.7,382.15,O,C02,
16.0,28/07/2025,MI,,V,127.7,382.15,O,S,
16.0,28/07/2025,MI,,V,123.2,382.15,O,C02,
16.0,28/07/2025,MI,,V,40.5,382.15,O,S,
16.0,28/07/2025,MI,,V,36.9,382.15,O,C02,
16.0,28/07/2025,MI,,V,88.0,382.15,O,S,
16.0,28/07/2025,MI,,V,213.2,382.15,O,S,
16.0,28/07/2025,MI,,V,129.4,382.15,O,C02,
16.0,28/07/2025,MI,,V,53.4,382.15,O,S,
16.0,28/07/2025,MI,,V,148.1,382.25,O,S,
16.0,28/07/2025,MI,,V,640.7,382.25,O,S,
16.0,28/07/2025,MI,,V,50.6,382.25,O,S,
16.0,28/07/2025,MI,,V,396.6,382.25,O,S,
16.0,28/07/2025,MI,,V,214.9,382.25,O,S,
16.0,28/07/2025,MI,,V,13.2,382.25,O,S,
16.0,28/07/2025,MI,,V,255.9,382.25,O,S,
16.0,28/07/2025,MI,,V,1020.0,384.0,O,S,
16.0,28/07/2025,MI,,V,77.0,400.0,O,S,
16.0,28/07/2025,MI,,V,40.0,400.0,O,S,
16.0,28/07/2025,MI,,V,434.2,500.0,O,S,
16.0,28/07/2025,MI,,V,26.6,500.0,O,S,
16.0,28/07/2025,MI,,V,19.3,500.0,O,S,
16.0,28/07/2025,MI,,V,418.4,500.0,O,C01,
16.0,28/07/2025,MI,,V,0.1,500.0,O,S,
16.0,28/07/2025,MI,,V,424.9,500.0,O,C01,
16.0,28/07/2025,MI,,V,20.0,500.0,O,S,
16.0,28/07/2025,MI,,V,80.0,600.0,O,S,
16.0,28/07/2025,MI,,V,79.8,600.0,O,S,
16.0,28/07/2025,MI,,V,65.9,600.0,O,S,
16.0,28/07/2025,MI,,V,42.2,600.0,O,S,
16.0,28/07/2025,MI,,V,86.3,600.0,O,S,
16.0,28/07/2025,MI,,V,125.5,600.0,O,S,
16.0,28/07/2025,MI,,V,5.0,600.0,O,S,
16.0,28/07/2025,MI,,V,22.0,650.0,O,C02,
16.0,28/07/2025,MI,,V,25.0,650.0,O,C02,
16.0,28/07/2025,MI,,V,22.0,650.0,O,C02,
16.0,28/07/2025,MI,,V,22.0,650.0,O,C02,
16.0,28/07/2025,MI,,V,25.0,650.0,O,C02,
16.0,28/07/2025,MI,,V,13.4,699.0,O,C02,
16.0,28/07/2025,MI,,V,61.8,699.0,O,C02,
16.0,28/07/2025,MI,,V,56.0,699.0,O,C02,
16.0,28/07/2025,MI,,V,76.3,699.0,O,C02,
16.0,28/07/2025,MI,,V,58.1,699.0,O,C02,
16.0,28/07/2025,MI,,V,379.3,1000.0,O,C02,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,397.4,1000.0,O,C02,
16.0,28/07/2025,MI,,V,424.5,1000.0,O,C02,
16.0,28/07/2025,MI,,V,419.3,1000.0,O,C02,
16.0,28/07/2025,MI,,V,421.0,1000.0,O,C02,
16.0,28/07/2025,MI,,V,447.2,1000.0,O,C02,
16.0,28/07/2025,MI,,V,444.5,1000.0,O,C02,
16.0,28/07/2025,MI,,V,417.3,1000.0,O,C02,
16.0,28/07/2025,MI,,V,419.6,1000.0,O,C02,
16.0,28/07/2025,MI,,V,418.6,1000.0,O,C02,
16.0,28/07/2025,MI,,V,389.9,1000.0,O,C02,
16.0,28/07/2025,MI,,V,394.1,1000.0,O,C02,
16.0,28/07/2025,MI,,V,395.6,1000.0,O,C02,
16.0,28/07/2025,MI,,V,397.8,1000.0,O,C02,
16.0,28/07/2025,MI,,V,392.7,1000.0,O,C02,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,0.1,1000.0,O,S,
16.0,28/07/2025,MI,,V,400.0,1000.0,O,C02,
16.0,28/07/2025,MI,,V,9.7,2999.0,O,C02,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,510.6,2999.0,O,S,
16.0,28/07/2025,MI,,V,190.0,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,72.6,2999.0,O,S,
16.0,28/07/2025,MI,,V,418.6,2999.0,O,C02,
16.0,28/07/2025,MI,,V,59.8,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,0.1,2999.0,O,S,
16.0,28/07/2025,MI,,V,1.0,2999.0,O,C02,
16.0,28/07/2025,MI,,C,2181.0,1500.0,C,Exp FR,
16.0,28/07/2025,MI,,C,664.8,1500.0,C,S,
16.0,28/07/2025,MI,,C,292.6,1500.0,C,S,
16.0,28/07/2025,MI,,C,4.4,1500.0,C,S,
16.0,28/07/2025,MI,,C,0.2,800.0,C,S,
16.0,28/07/2025,MI,,C,2418.2,501.0,C,S,
16.0,28/07/2025,MI,,C,380.2,501.0,C,S,
16.0,28/07/2025,MI,,C,23.7,501.0,C,S,
16.0,28/07/2025,MI,,C,981.7,500.0,C,S,
16.0,28/07/2025,MI,,C,1331.1,500.0,C,S,
16.0,28/07/2025,MI,,C,620.4,500.0,C,S,
16.0,28/07/2025,MI,,C,15.8,500.0,C,S,
16.0,28/07/2025,MI,,C,0.1,500.0,C,S,
16.0,28/07/2025,MI,,C,141.4,500.0,C,S,
16.0,28/07/2025,MI,,C,431.3,500.0,C,S,
16.0,28/07/2025,MI,,C,71.7,500.0,C,S,
16.0,28/07/2025,MI,,C,359.9,500.0,C,S,
16.0,28/07/2025,MI,,C,14.8,500.0,C,S,
16.0,28/07/2025,MI,,C,11.6,500.0,C,S,
16.0,28/07/2025,MI,,C,228.1,500.0,C,S,
16.0,28/07/2025,MI,,C,0.3,466.3,C,S,
16.0,28/07/2025,MI,,C,40.4,466.3,C,S,
16.0,28/07/2025,MI,,C,134.7,451.0,C,S,
16.0,28/07/2025,MI,,C,3.7,451.0,C,S,
16.0,28/07/2025,MI,,C,35.3,451.0,C,S,
16.0,28/07/2025,MI,,C,1011.5,450.0,C,S,
16.0,28/07/2025,MI,,C,217.1,450.0,C,S,
16.0,28/07/2025,MI,,C,14.0,449.0,C,S,
16.0,28/07/2025,MI,,C,47.7,402.0,C,S,
16.0,28/07/2025,MI,,C,31.2,402.0,C,S,
16.0,28/07/2025,MI,,C,113.3,400.0,C,S,
16.0,28/07/2025,MI,,C,5.2,400.0,C,S,
16.0,28/07/2025,MI,,C,5.1,400.0,C,S,
16.0,28/07/2025,MI,,C,5.2,400.0,C,S,
16.0,28/07/2025,MI,,C,54.8,400.0,C,S,
16.0,28/07/2025,MI,,C,719.7,400.0,C,S,
16.0,28/07/2025,MI,,C,3.5,400.0,C,S,
16.0,28/07/2025,MI,,C,531.4,400.0,C,S,
16.0,28/07/2025,MI,,C,3.1,400.0,C,S,
16.0,28/07/2025,MI,,C,3.8,400.0,C,S,
16.0,28/07/2025,MI,,C,22.5,400.0,C,S,
16.0,28/07/2025,MI,,C,1.9,400.0,C,S,
16.0,28/07/2025,MI,,C,48.0,400.0,C,S,
16.0,28/07/2025,MI,,C,2.0,400.0,C,S,
16.0,28/07/2025,MI,,C,25.3,400.0,C,S,
16.0,28/07/2025,MI,,C,358.2,350.0,C,S,
16.0,28/07/2025,MI,,C,1.7,350.0,C,S,
16.0,28/07/2025,MI,,C,0.8,350.0,C,S,
16.0,28/07/2025,MI,,C,241.4,350.0,C,S,
16.0,28/07/2025,MI,,C,3.5,302.0,C,S,
16.0,28/07/2025,MI,,C,1.5,302.0,C,S,
16.0,28/07/2025,MI,,C,55.6,302.0,C,S,
16.0,28/07/2025,MI,,C,0.6,301.0,C,S,
16.0,28/07/2025,MI,,C,0.2,300.3,C,S,
16.0,28/07/2025,MI,,C,35.5,300.3,C,S,
16.0,28/07/2025,MI,,C,12.6,300.03,C,S,
16.0,28/07/2025,MI,,C,0.2,300.03,C,S,
16.0,28/07/2025,MI,,C,7.9,300.03,C,S,
16.0,28/07/2025,MI,,C,0.2,300.03,C,S,
16.0,28/07/2025,MI,,C,3.7,300.03,C,S,
16.0,28/07/2025,MI,,C,1.7,300.03,C,S,
16.0,28/07/2025,MI,,C,1.5,300.03,C,S,
16.0,28/07/2025,MI,,C,2.4,300.03,C,S,
16.0,28/07/2025,MI,,C,12.6,300.03,C,S,
16.0,28/07/2025,MI,,C,1.5,300.03,C,S,
16.0,28/07/2025,MI,,C,1.8,300.03,C,S,
16.0,28/07/2025,MI,,C,27.9,300.03,C,S,
16.0,28/07/2025,MI,,C,1.4,300.0,C,S,
16.0,28/07/2025,MI,,C,0.7,300.0,C,S,
16.0,28/07/2025,MI,,C,0.1,300.0,C,S,
16.0,28/07/2025,MI,,C,9.4,300.0,C,S,
16.0,28/07/2025,MI,,C,0.7,300.0,C,S,
16.0,28/07/2025,MI,,C,3.3,300.0,C,S,
16.0,28/07/2025,MI,,C,2.2,300.0,C,S,
16.0,28/07/2025,MI,,C,61.0,300.0,C,S,
16.0,28/07/2025,MI,,C,1.2,300.0,C,S,
16.0,28/07/2025,MI,,C,24.0,300.0,C,S,
16.0,28/07/2025,MI,,C,6.4,300.0,C,S,
16.0,28/07/2025,MI,,C,3.5,300.0,C,S,
16.0,28/07/2025,MI,,C,1.8,300.0,C,S,
16.0,28/07/2025,MI,,C,0.2,300.0,C,S,
16.0,28/07/2025,MI,,C,0.2,300.0,C,S,
16.0,28/07/2025,MI,,C,3.2,300.0,C,S,
16.0,28/07/2025,MI,,C,66.0,300.0,C,S,
16.0,28/07/2025,MI,,C,160.1,300.0,C,S,
16.0,28/07/2025,MI,,C,5.8,300.0,C,S,
16.0,28/07/2025,MI,,C,1.5,300.0,C,S,
16.0,28/07/2025,MI,,C,1.2,300.0,C,S,
16.0,28/07/2025,MI,,C,57.9,300.0,C,S,
16.0,28/07/2025,MI,,C,0.1,300.0,C,S,
16.0,28/07/2025,MI,,C,3.3,300.0,C,S,
16.0,28/07/2025,MI,,C,4.0,300.0,C,S,
16.0,28/07/2025,MI,,C,8.0,300.0,C,S,
16.0,28/07/2025,MI,,C,189.7,300.0,C,S,
16.0,28/07/2025,MI,,C,1.2,300.0,C,S,
16.0,28/07/2025,MI,,C,29.7,300.0,C,S,
16.0,28/07/2025,MI,,C,12.3,300.0,C,S,
16.0,28/07/2025,MI,,C,2.3,300.0,C,S,
16.0,28/07/2025,MI,,C,0.4,300.0,C,S,
16.0,28/07/2025,MI,,C,0.3,300.0,C,S,
16.0,28/07/2025,MI,,C,948.2,300.0,C,S,
16.0,28/07/2025,MI,,C,80.9,300.0,C,S,
16.0,28/07/2025,MI,,C,27.0,300.0,C,S,
16.0,28/07/2025,MI,,C,158.9,300.0,C,S,
16.0,28/07/2025,MI,,C,0.3,300.0,C,S,
16.0,28/07/2025,MI,,C,1.7,300.0,C,S,
16.0,28/07/2025,MI,,C,57.4,300.0,C,S,
16.0,28/07/2025,MI,,C,10.1,300.0,C,S,
16.0,28/07/2025,MI,,C,15.7,300.0,C,S,
16.0,28/07/2025,MI,,C,277.0,300.0,C,S,
16.0,28/07/2025,MI,,C,0.1,300.0,C,S,
16.0,28/07/2025,MI,,C,61.9,300.0,C,S,
16.0,28/07/2025,MI,,C,0.7,300.0,C,S,
16.0,28/07/2025,MI,,C,1.2,300.0,C,S,
16.0,28/07/2025,MI,,C,0.7,300.0,C,S,
16.0,28/07/2025,MI,,C,115.6,299.0,C,S,
16.0,28/07/2025,MI,,C,0.4,290.0,C,S,
16.0,28/07/2025,MI,,C,1.1,280.54,C,S,
16.0,28/07/2025,MI,,C,3.5,280.54,C,S,
16.0,28/07/2025,MI,,C,309.7,280.54,C,S,
16.0,28/07/2025,MI,,C,0.3,280.54,C,S,
16.0,28/07/2025,MI,,C,5.7,280.54,C,S,
16.0,28/07/2025,MI,,C,40.1,280.54,C,S,
16.0,28/07/2025,MI,,C,1.4,280.54,C,S,
16.0,28/07/2025,MI,,C,57.7,280.54,C,S,
16.0,28/07/2025,MI,,C,2.8,280.54,C,S,
16.0,28/07/2025,MI,,C,3.1,280.54,C,S,
16.0,28/07/2025,MI,,C,39.4,280.0,C,S,
16.0,28/07/2025,MI,,C,5.4,280.0,C,S,
16.0,28/07/2025,MI,,C,4.2,280.0,C,S,
16.0,28/07/2025,MI,,C,2.0,280.0,C,S,
16.0,28/07/2025,MI,,C,0.7,280.0,C,S,
16.0,28/07/2025,MI,,C,0.5,280.0,C,S,
16.0,28/07/2025,MI,,C,5467.5,280.0,C,S,
16.0,28/07/2025,MI,,C,1236.3,280.0,C,S,
16.0,28/07/2025,MI,,C,277.3,280.0,C,S,
16.0,28/07/2025,MI,,C,8.2,280.0,C,S,
16.0,28/07/2025,MI,,C,936.0,280.0,C,S,
16.0,28/07/2025,MI,,C,964.8,275.0,C,S,
16.0,28/07/2025,MI,,C,8.1,268.32,C,S,
16.0,28/07/2025,MI,,C,2.9,266.0,C,S,
16.0,28/07/2025,MI,,C,1.3,260.0,C,S,
16.0,28/07/2025,MI,,C,1.2,260.0,C,S,
16.0,28/07/2025,MI,,C,3.3,260.0,C,S,
16.0,28/07/2025,MI,,C,4.3,255.0,C,S,
16.0,28/07/2025,MI,,C,0.5,251.0,C,S,
16.0,28/07/2025,MI,,C,1.6,251.0,C,S,
16.0,28/07/2025,MI,,C,4.1,251.0,C,S,
16.0,28/07/2025,MI,,C,1.2,251.0,C,S,
16.0,28/07/2025,MI,,C,4.2,251.0,C,S,
16.0,28/07/2025,MI,,C,0.7,251.0,C,S,
16.0,28/07/2025,MI,,C,0.3,251.0,C,S,
16.0,28/07/2025,MI,,C,1.8,251.0,C,S,
16.0,28/07/2025,MI,,C,0.2,251.0,C,S,
