Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,24/04/2025,MI,,V,"10,9","50,24",O,S,
19.0,24/04/2025,MI,,V,"20,3","50,24",O,S,
19.0,24/04/2025,MI,,V,"3,7","50,24",O,S,
19.0,24/04/2025,MI,,V,"9,6","50,24",O,S,
19.0,24/04/2025,MI,,V,"7,8","50,24",O,S,
19.0,24/04/2025,MI,,V,"9,3","50,24",O,S,
19.0,24/04/2025,MI,,V,"11,1","50,24",O,S,
19.0,24/04/2025,MI,,V,"16,2","50,24",O,S,
19.0,24/04/2025,MI,,V,"16,8","50,24",O,S,
19.0,24/04/2025,MI,,V,"9,7","50,24",O,S,
19.0,24/04/2025,MI,,V,"6,4","50,24",O,S,
19.0,24/04/2025,MI,,V,"16,6","50,24",O,S,
19.0,24/04/2025,MI,,V,"28,1","50,92",O,S,
19.0,24/04/2025,MI,,V,"3,8","51,00",O,S,
19.0,24/04/2025,MI,,V,"11,2","51,00",O,S,
19.0,24/04/2025,MI,,V,"5,1","51,00",O,S,
19.0,24/04/2025,MI,,V,"2,3","51,00",O,S,
19.0,24/04/2025,MI,,V,"0,8","51,00",O,S,
19.0,24/04/2025,MI,,V,"3,5","51,00",O,S,
19.0,24/04/2025,MI,,V,"28,1","51,84",O,S,
19.0,24/04/2025,MI,,V,"4,2","52,00",O,S,
19.0,24/04/2025,MI,,V,"0,9","52,00",O,S,
19.0,24/04/2025,MI,,V,"2,5","52,00",O,S,
19.0,24/04/2025,MI,,V,"12,6","52,00",O,S,
19.0,24/04/2025,MI,,V,"4,0","52,00",O,S,
19.0,24/04/2025,MI,,V,"5,7","52,00",O,S,
19.0,24/04/2025,MI,,V,"28,1","52,76",O,S,
19.0,24/04/2025,MI,,V,"0,9","53,00",O,S,
19.0,24/04/2025,MI,,V,"4,5","53,00",O,S,
19.0,24/04/2025,MI,,V,"4,3","53,00",O,S,
19.0,24/04/2025,MI,,V,"2,7","53,00",O,S,
19.0,24/04/2025,MI,,V,"6,2","53,00",O,S,
19.0,24/04/2025,MI,,V,"13,5","53,00",O,S,
19.0,24/04/2025,MI,,V,"390,0","53,17",O,S,
19.0,24/04/2025,MI,,V,"28,1","53,68",O,S,
19.0,24/04/2025,MI,,V,"4,8","54,00",O,S,
19.0,24/04/2025,MI,,V,"14,3","54,00",O,S,
19.0,24/04/2025,MI,,V,"1,0","54,00",O,S,
19.0,24/04/2025,MI,,V,"4,5","54,00",O,S,
19.0,24/04/2025,MI,,V,"6,5","54,00",O,S,
19.0,24/04/2025,MI,,V,"2,9","54,00",O,S,
19.0,24/04/2025,MI,,V,"14,3","55,00",O,S,
19.0,24/04/2025,MI,,V,"4,5","55,00",O,S,
19.0,24/04/2025,MI,,V,"4,8","55,00",O,S,
19.0,24/04/2025,MI,,V,"6,5","55,00",O,S,
19.0,24/04/2025,MI,,V,"2,9","55,00",O,S,
19.0,24/04/2025,MI,,V,"1,0","55,00",O,S,
19.0,24/04/2025,MI,,V,"20,0","57,94",O,S,
19.0,24/04/2025,MI,,V,"0,1","59,94",O,S,
19.0,24/04/2025,MI,,V,"30,0","60,96",O,S,
19.0,24/04/2025,MI,,V,"0,1","62,94",O,S,
19.0,24/04/2025,MI,,V,"0,5","65,00",O,S,
19.0,24/04/2025,MI,,V,"30,0","65,12",O,S,
19.0,24/04/2025,MI,,V,"18,3","65,50",O,S,
19.0,24/04/2025,MI,,V,"168,3","65,74",O,S,
19.0,24/04/2025,MI,,V,"150,0","65,98",O,S,
19.0,24/04/2025,MI,,V,"150,0","66,22",O,S,
19.0,24/04/2025,MI,,V,"18,3","66,46",O,S,
19.0,24/04/2025,MI,,V,"193,5","70,50",O,S,
19.0,24/04/2025,MI,,V,"90,0","71,33",O,S,
19.0,24/04/2025,MI,,V,"193,5","72,08",O,S,
19.0,24/04/2025,MI,,V,"29,5","72,78",O,S,
19.0,24/04/2025,MI,,V,"145,0","72,99",O,S,
19.0,24/04/2025,MI,,V,"33,5","73,66",O,S,
19.0,24/04/2025,MI,,V,"29,5","74,11",O,S,
19.0,24/04/2025,MI,,V,"193,5","75,24",O,S,
19.0,24/04/2025,MI,,V,"14,9","76,47",O,S,
19.0,24/04/2025,MI,,V,"14,9","77,70",O,S,
19.0,24/04/2025,MI,,V,"140,0","78,29",O,S,
19.0,24/04/2025,MI,,V,"29,5","78,40",O,S,
19.0,24/04/2025,MI,,V,"14,9","78,93",O,S,
19.0,24/04/2025,MI,,V,"59,4","80,00",O,S,
19.0,24/04/2025,MI,,V,"14,9","80,16",O,S,
19.0,24/04/2025,MI,,V,"62,0","80,50",O,S,
19.0,24/04/2025,MI,,V,"62,0","81,51",O,S,
19.0,24/04/2025,MI,,V,"20,0","82,24",O,S,
19.0,24/04/2025,MI,,V,"62,0","82,54",O,S,
19.0,24/04/2025,MI,,V,"12,1","84,60",O,S,
19.0,24/04/2025,MI,,V,"20,0","86,17",O,S,
19.0,24/04/2025,MI,,V,"21,0","86,18",O,S,
19.0,24/04/2025,MI,,V,"47,6","89,15",O,S,
19.0,24/04/2025,MI,,V,"47,6","89,50",O,S,
19.0,24/04/2025,MI,,V,"0,5","89,85",O,S,
19.0,24/04/2025,MI,,V,"64,1","90,20",O,S,
19.0,24/04/2025,MI,,V,"64,1","91,78",O,S,
19.0,24/04/2025,MI,,V,"87,9","95,10",O,S,
19.0,24/04/2025,MI,,V,"70,0","95,26",O,S,
19.0,24/04/2025,MI,,V,"87,4","96,33",O,S,
19.0,24/04/2025,MI,,V,"260,1","99,00",O,S,
19.0,24/04/2025,MI,,V,"20,0","99,71",O,C02,
19.0,24/04/2025,MI,,V,"260,1","99,85",O,S,
19.0,24/04/2025,MI,,V,"40,0","100,00",O,C02,
19.0,24/04/2025,MI,,V,"750,0","100,36",O,C04,
19.0,24/04/2025,MI,,V,"260,1","100,70",O,S,
19.0,24/04/2025,MI,,V,"8,9","101,00",O,S,
19.0,24/04/2025,MI,,V,"260,1","101,55",O,S,
19.0,24/04/2025,MI,,V,"40,0","103,00",O,C02,
19.0,24/04/2025,MI,,V,"750,0","103,70",O,C04,
19.0,24/04/2025,MI,,V,"20,0","103,71",O,C02,
19.0,24/04/2025,MI,,V,"66,7","104,00",O,C02,
19.0,24/04/2025,MI,,V,"90,0","104,54",O,S,
19.0,24/04/2025,MI,,V,"66,7","105,00",O,C02,
19.0,24/04/2025,MI,,V,"46,7","105,00",O,C02,
19.0,24/04/2025,MI,,V,"124,7","106,00",O,C02,
19.0,24/04/2025,MI,,V,"46,7","106,00",O,C02,
19.0,24/04/2025,MI,,V,"108,5","107,00",O,C02,
19.0,24/04/2025,MI,,V,"20,0","108,71",O,C02,
19.0,24/04/2025,MI,,V,"26,0","108,98",O,S,
19.0,24/04/2025,MI,,V,"180,6","109,32",O,S,
19.0,24/04/2025,MI,,V,"180,6","109,62",O,S,
19.0,24/04/2025,MI,,V,"180,6","109,92",O,S,
19.0,24/04/2025,MI,,V,"180,6","110,22",O,S,
19.0,24/04/2025,MI,,V,"197,4","110,52",O,S,
19.0,24/04/2025,MI,,V,"10,0","110,91",O,S,
19.0,24/04/2025,MI,,V,"170,0","111,17",O,C02,
19.0,24/04/2025,MI,,V,"25,0","111,27",O,C02,
19.0,24/04/2025,MI,,V,"431,5","111,36",O,C01,
19.0,24/04/2025,MI,,V,"25,0","111,37",O,C02,
19.0,24/04/2025,MI,,V,"25,0","111,47",O,C02,
19.0,24/04/2025,MI,,V,"25,0","111,57",O,C02,
19.0,24/04/2025,MI,,V,"25,0","111,67",O,C02,
19.0,24/04/2025,MI,,V,"67,7","111,77",O,C02,
19.0,24/04/2025,MI,,V,"170,0","112,31",O,S,
19.0,24/04/2025,MI,,V,"93,3","112,35",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,41",O,S,
19.0,24/04/2025,MI,,V,"165,0","112,45",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,51",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,55",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,61",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,65",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,71",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,75",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,81",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,85",O,S,
19.0,24/04/2025,MI,,V,"65,5","112,91",O,S,
19.0,24/04/2025,MI,,V,"25,0","112,95",O,S,
19.0,24/04/2025,MI,,V,"20,0","113,00",O,C02,
19.0,24/04/2025,MI,,V,"58,0","113,05",O,S,
19.0,24/04/2025,MI,,V,"390,0","113,37",O,S,
19.0,24/04/2025,MI,,V,"155,0","113,43",O,C02,
19.0,24/04/2025,MI,,V,"25,0","113,53",O,C02,
19.0,24/04/2025,MI,,V,"25,0","113,63",O,C02,
19.0,24/04/2025,MI,,V,"25,0","113,73",O,C02,
19.0,24/04/2025,MI,,V,"25,0","113,83",O,C02,
19.0,24/04/2025,MI,,V,"25,0","113,93",O,C02,
19.0,24/04/2025,MI,,V,"106,5","114,03",O,C02,
19.0,24/04/2025,MI,,V,"20,0","114,03",O,C02,
19.0,24/04/2025,MI,,V,"120,0","114,46",O,S,
19.0,24/04/2025,MI,,V,"60,0","115,00",O,C02,
19.0,24/04/2025,MI,,V,"71,0","115,01",O,S,
19.0,24/04/2025,MI,,V,"20,0","115,09",O,C02,
19.0,24/04/2025,MI,,V,"10,0","117,00",O,C02,
19.0,24/04/2025,MI,,V,"390,0","117,00",O,C04,
19.0,24/04/2025,MI,,V,"36,0","117,01",O,S,
19.0,24/04/2025,MI,,V,"53,3","118,00",O,C02,
19.0,24/04/2025,MI,,V,"387,0","118,00",O,C04,
19.0,24/04/2025,MI,,V,"10,0","118,03",O,C02,
19.0,24/04/2025,MI,,V,"125,0","118,20",O,S,
19.0,24/04/2025,MI,,V,"25,0","118,71",O,C02,
19.0,24/04/2025,MI,,V,"92,0","118,72",O,S,
19.0,24/04/2025,MI,,V,"10,0","119,09",O,C02,
19.0,24/04/2025,MI,,V,"170,0","119,17",O,C02,
19.0,24/04/2025,MI,,V,"25,0","119,27",O,C02,
19.0,24/04/2025,MI,,V,"25,0","119,37",O,C02,
19.0,24/04/2025,MI,,V,"25,0","119,47",O,C02,
19.0,24/04/2025,MI,,V,"25,0","119,57",O,C02,
19.0,24/04/2025,MI,,V,"25,0","119,67",O,C02,
19.0,24/04/2025,MI,,V,"68,6","119,77",O,C02,
19.0,24/04/2025,MI,,V,"53,3","122,00",O,C02,
19.0,24/04/2025,MI,,V,"25,0","122,00",O,C02,
19.0,24/04/2025,MI,,V,"0,1","122,94",O,S,
19.0,24/04/2025,MI,,V,"20,0","123,00",O,C02,
19.0,24/04/2025,MI,,V,"25,0","123,03",O,C02,
19.0,24/04/2025,MI,,V,"25,0","124,09",O,C02,
19.0,24/04/2025,MI,,V,"387,0","125,00",O,C04,
19.0,24/04/2025,MI,,V,"23,3","126,00",O,C02,
19.0,24/04/2025,MI,,V,"390,0","126,00",O,C04,
19.0,24/04/2025,MI,,V,"233,5","126,00",O,C02,
19.0,24/04/2025,MI,,V,"92,0","126,07",O,S,
19.0,24/04/2025,MI,,V,"380,0","127,00",O,C04,
19.0,24/04/2025,MI,,V,"320,0","127,40",O,C01,
19.0,24/04/2025,MI,,V,"390,0","128,00",O,C04,
19.0,24/04/2025,MI,,V,"55,0","128,71",O,C02,
19.0,24/04/2025,MI,,V,"365,0","129,00",O,C04,
19.0,24/04/2025,MI,,V,"155,0","130,00",O,C04,
19.0,24/04/2025,MI,,V,"23,3","130,00",O,C02,
19.0,24/04/2025,MI,,V,"270,0","130,99",O,C02,
19.0,24/04/2025,MI,,V,"60,0","131,49",O,C04,
19.0,24/04/2025,MI,,V,"0,1","131,94",O,S,
19.0,24/04/2025,MI,,V,"390,0","132,00",O,C04,
19.0,24/04/2025,MI,,V,"10,0","132,00",O,C02,
19.0,24/04/2025,MI,,V,"387,0","133,00",O,C04,
19.0,24/04/2025,MI,,V,"10,0","133,03",O,C02,
19.0,24/04/2025,MI,,V,"99,7","134,00",O,C02,
19.0,24/04/2025,MI,,V,"10,0","134,09",O,C02,
19.0,24/04/2025,MI,,V,"55,0","140,34",O,S,
19.0,24/04/2025,MI,,V,"6,0","140,70",O,S,
19.0,24/04/2025,MI,,V,"16,0","140,94",O,C01,
19.0,24/04/2025,MI,,V,"155,0","141,00",O,C04,
19.0,24/04/2025,MI,,V,"10,0","142,00",O,C02,
19.0,24/04/2025,MI,,V,"8,0","142,03",O,S,
19.0,24/04/2025,MI,,V,"92,0","142,87",O,C01,
19.0,24/04/2025,MI,,V,"10,0","143,03",O,C02,
19.0,24/04/2025,MI,,V,"281,0","144,00",O,C04,
19.0,24/04/2025,MI,,V,"10,0","144,09",O,C02,
19.0,24/04/2025,MI,,V,"31,0","146,02",O,S,
19.0,24/04/2025,MI,,V,"45,0","148,00",O,C04,
19.0,24/04/2025,MI,,V,"180,0","149,00",O,C04,
19.0,24/04/2025,MI,,V,"10,0","150,34",O,S,
19.0,24/04/2025,MI,,V,"155,0","151,00",O,C04,
19.0,24/04/2025,MI,,V,"41,2","155,43",O,S,
19.0,24/04/2025,MI,,V,"281,0","157,00",O,C04,
19.0,24/04/2025,MI,,V,"155,0","163,00",O,C04,
19.0,24/04/2025,MI,,V,"30,0","163,97",O,S,
19.0,24/04/2025,MI,,V,"180,0","165,00",O,C04,
19.0,24/04/2025,MI,,V,"36,0","165,01",O,S,
19.0,24/04/2025,MI,,V,"41,2","165,43",O,S,
19.0,24/04/2025,MI,,V,"34,0","167,79",O,S,
19.0,24/04/2025,MI,,V,"34,0","167,80",O,S,
19.0,24/04/2025,MI,,V,"155,0","176,00",O,C04,
19.0,24/04/2025,MI,,V,"30,0","184,45",O,S,
19.0,24/04/2025,MI,,V,"80,1","185,17",O,S,
19.0,24/04/2025,MI,,V,"165,0","190,48",O,S,
19.0,24/04/2025,MI,,V,"50,0","190,58",O,S,
19.0,24/04/2025,MI,,V,"50,0","190,68",O,S,
19.0,24/04/2025,MI,,V,"50,0","190,78",O,S,
19.0,24/04/2025,MI,,V,"33,0","190,88",O,S,
19.0,24/04/2025,MI,,V,"38,4","193,00",O,S,
19.0,24/04/2025,MI,,V,"13,4","193,00",O,S,
19.0,24/04/2025,MI,,V,"155,0","193,00",O,C04,
19.0,24/04/2025,MI,,V,"155,0","193,83",O,C02,
19.0,24/04/2025,MI,,V,"50,0","193,93",O,C02,
19.0,24/04/2025,MI,,V,"50,0","194,03",O,C02,
19.0,24/04/2025,MI,,V,"50,0","194,13",O,C02,
19.0,24/04/2025,MI,,V,"50,0","194,23",O,C02,
19.0,24/04/2025,MI,,V,"31,5","194,33",O,C02,
19.0,24/04/2025,MI,,V,"5,5","200,00",O,S,
19.0,24/04/2025,MI,,V,"170,0","203,16",O,C02,
19.0,24/04/2025,MI,,V,"25,0","203,26",O,C02,
19.0,24/04/2025,MI,,V,"25,0","203,36",O,C02,
19.0,24/04/2025,MI,,V,"25,0","203,46",O,C02,
19.0,24/04/2025,MI,,V,"15,9","203,56",O,C02,
19.0,24/04/2025,MI,,V,"25,0","205,21",O,S,
19.0,24/04/2025,MI,,V,"70,0","205,30",O,C01,
19.0,24/04/2025,MI,,V,"60,0","205,77",O,C04,
19.0,24/04/2025,MI,,V,"715,6","206,22",O,C01,
19.0,24/04/2025,MI,,V,"70,0","207,25",O,C01,
19.0,24/04/2025,MI,,V,"60,0","213,09",O,C04,
19.0,24/04/2025,MI,,V,"527,0","220,00",O,S,
19.0,24/04/2025,MI,,V,"5,5","220,00",O,S,
19.0,24/04/2025,MI,,V,"213,4","241,63",O,S,
19.0,24/04/2025,MI,,V,"421,0","250,00",O,C01,
19.0,24/04/2025,MI,,V,"12,0","253,20",O,S,
19.0,24/04/2025,MI,,V,"68,0","271,91",O,S,
19.0,24/04/2025,MI,,V,"0,1","280,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","280,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","280,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","280,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","280,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","280,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","280,00",O,S,
19.0,24/04/2025,MI,,V,"5,6","300,00",O,S,
19.0,24/04/2025,MI,,V,"0,7","300,00",O,S,
19.0,24/04/2025,MI,,V,"30,0","300,00",O,S,
19.0,24/04/2025,MI,,V,"5,9","300,00",O,S,
19.0,24/04/2025,MI,,V,"30,0","300,00",O,S,
19.0,24/04/2025,MI,,V,"5,3","300,00",O,S,
19.0,24/04/2025,MI,,V,"3,6","300,00",O,S,
19.0,24/04/2025,MI,,V,"296,0","350,00",O,S,
19.0,24/04/2025,MI,,V,"931,2","378,81",O,S,
19.0,24/04/2025,MI,,V,"52,8","378,81",O,S,
19.0,24/04/2025,MI,,V,"111,4","378,81",O,S,
19.0,24/04/2025,MI,,V,"206,0","378,81",O,S,
19.0,24/04/2025,MI,,V,"242,4","378,81",O,S,
19.0,24/04/2025,MI,,V,"192,9","378,82",O,S,
19.0,24/04/2025,MI,,V,"18,4","378,82",O,S,
19.0,24/04/2025,MI,,V,"87,0","378,82",O,S,
19.0,24/04/2025,MI,,V,"22,3","378,82",O,S,
19.0,24/04/2025,MI,,V,"10,0","378,82",O,S,
19.0,24/04/2025,MI,,V,"3,2","378,82",O,S,
19.0,24/04/2025,MI,,V,"32,8","378,84",O,C02,
19.0,24/04/2025,MI,,V,"15,9","378,84",O,S,
19.0,24/04/2025,MI,,V,"28,7","378,84",O,S,
19.0,24/04/2025,MI,,V,"207,6","378,84",O,S,
19.0,24/04/2025,MI,,V,"21,0","378,84",O,S,
19.0,24/04/2025,MI,,V,"90,4","378,84",O,S,
19.0,24/04/2025,MI,,V,"71,4","378,84",O,S,
19.0,24/04/2025,MI,,V,"16,2","378,84",O,C02,
19.0,24/04/2025,MI,,V,"86,0","378,84",O,S,
19.0,24/04/2025,MI,,V,"22,2","378,84",O,S,
19.0,24/04/2025,MI,,V,"66,3","378,84",O,C02,
19.0,24/04/2025,MI,,V,"169,0","378,84",O,S,
19.0,24/04/2025,MI,,V,"127,1","378,94",O,S,
19.0,24/04/2025,MI,,V,"128,2","378,94",O,S,
19.0,24/04/2025,MI,,V,"412,3","378,94",O,S,
19.0,24/04/2025,MI,,V,"19,5","378,94",O,S,
19.0,24/04/2025,MI,,V,"267,2","378,94",O,S,
19.0,24/04/2025,MI,,V,"33,7","378,94",O,S,
19.0,24/04/2025,MI,,V,"57,0","378,94",O,S,
19.0,24/04/2025,MI,,V,"785,3","387,22",O,C02,
19.0,24/04/2025,MI,,V,"18,6","500,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","500,00",O,S,
19.0,24/04/2025,MI,,V,"354,9","500,00",O,C01,
19.0,24/04/2025,MI,,V,"18,4","500,00",O,S,
19.0,24/04/2025,MI,,V,"348,4","500,00",O,C01,
19.0,24/04/2025,MI,,V,"12,0","500,00",O,S,
19.0,24/04/2025,MI,,V,"0,8","500,00",O,S,
19.0,24/04/2025,MI,,V,"17,3","500,00",O,S,
19.0,24/04/2025,MI,,V,"97,1","600,00",O,S,
19.0,24/04/2025,MI,,V,"52,2","600,00",O,S,
19.0,24/04/2025,MI,,V,"96,9","600,00",O,S,
19.0,24/04/2025,MI,,V,"82,2","600,00",O,S,
19.0,24/04/2025,MI,,V,"37,4","600,00",O,S,
19.0,24/04/2025,MI,,V,"5,0","600,00",O,S,
19.0,24/04/2025,MI,,V,"13,0","600,00",O,S,
19.0,24/04/2025,MI,,V,"22,0","650,00",O,C02,
19.0,24/04/2025,MI,,V,"25,0","650,00",O,C02,
19.0,24/04/2025,MI,,V,"22,0","650,00",O,C02,
19.0,24/04/2025,MI,,V,"22,0","650,00",O,C02,
19.0,24/04/2025,MI,,V,"417,3","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"379,3","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"335,1","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"419,3","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"364,2","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"384,8","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"421,0","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"392,7","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"400,0","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"397,4","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"419,6","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"444,5","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"0,1","1.000,00",O,S,
19.0,24/04/2025,MI,,V,"395,6","1.000,00",O,C02,
19.0,24/04/2025,MI,,V,"12,1","2.999,00",O,C02,
19.0,24/04/2025,MI,,V,"411,9","2.999,00",O,C02,
19.0,24/04/2025,MI,,V,"859,0","2.999,00",O,C02,
19.0,24/04/2025,MI,,V,"855,6","2.999,00",O,C02,
19.0,24/04/2025,MI,,V,"25,0","2.999,00",O,C02,
19.0,24/04/2025,MI,,C,"2.729,0","1.500,00",C,Exp FR,
19.0,24/04/2025,MI,,C,"209,8","1.500,00",C,S,
19.0,24/04/2025,MI,,C,"5,6","1.500,00",C,S,
19.0,24/04/2025,MI,,C,"444,9","1.500,00",C,S,
19.0,24/04/2025,MI,,C,"0,2","800,00",C,S,
19.0,24/04/2025,MI,,C,"0,1","700,05",C,S,
19.0,24/04/2025,MI,,C,"312,5","501,00",C,S,
19.0,24/04/2025,MI,,C,"2.293,9","501,00",C,S,
19.0,24/04/2025,MI,,C,"30,8","501,00",C,S,
19.0,24/04/2025,MI,,C,"1.020,7","500,00",C,S,
19.0,24/04/2025,MI,,C,"202,6","500,00",C,S,
19.0,24/04/2025,MI,,C,"17,9","500,00",C,S,
19.0,24/04/2025,MI,,C,"0,1","500,00",C,S,
19.0,24/04/2025,MI,,C,"368,2","500,00",C,S,
19.0,24/04/2025,MI,,C,"89,1","500,00",C,S,
19.0,24/04/2025,MI,,C,"15,1","500,00",C,S,
19.0,24/04/2025,MI,,C,"492,4","500,00",C,S,
19.0,24/04/2025,MI,,C,"1.966,9","500,00",C,S,
19.0,24/04/2025,MI,,C,"302,4","500,00",C,S,
19.0,24/04/2025,MI,,C,"23,7","500,00",C,S,
19.0,24/04/2025,MI,,C,"40,4","466,30",C,S,
19.0,24/04/2025,MI,,C,"0,3","466,30",C,S,
19.0,24/04/2025,MI,,C,"0,1","466,30",C,S,
19.0,24/04/2025,MI,,C,"6,0","451,00",C,S,
19.0,24/04/2025,MI,,C,"134,7","451,00",C,S,
19.0,24/04/2025,MI,,C,"38,8","451,00",C,S,
19.0,24/04/2025,MI,,C,"958,0","450,00",C,S,
19.0,24/04/2025,MI,,C,"188,3","450,00",C,S,
19.0,24/04/2025,MI,,C,"18,5","449,00",C,S,
19.0,24/04/2025,MI,,C,"8,6","402,00",C,S,
19.0,24/04/2025,MI,,C,"46,0","402,00",C,S,
19.0,24/04/2025,MI,,C,"23,8","402,00",C,S,
19.0,24/04/2025,MI,,C,"4,6","402,00",C,S,
19.0,24/04/2025,MI,,C,"4,1","400,00",C,S,
19.0,24/04/2025,MI,,C,"60,0","400,00",C,S,
19.0,24/04/2025,MI,,C,"4,6","400,00",C,S,
19.0,24/04/2025,MI,,C,"3,1","400,00",C,S,
19.0,24/04/2025,MI,,C,"9,0","400,00",C,S,
19.0,24/04/2025,MI,,C,"1,4","400,00",C,S,
19.0,24/04/2025,MI,,C,"43,4","400,00",C,S,
19.0,24/04/2025,MI,,C,"3,1","400,00",C,S,
19.0,24/04/2025,MI,,C,"102,2","400,00",C,S,
19.0,24/04/2025,MI,,C,"27,0","400,00",C,S,
19.0,24/04/2025,MI,,C,"1.016,6","400,00",C,S,
19.0,24/04/2025,MI,,C,"2,0","400,00",C,S,
19.0,24/04/2025,MI,,C,"18,4","400,00",C,S,
19.0,24/04/2025,MI,,C,"37,5","400,00",C,S,
19.0,24/04/2025,MI,,C,"86,0","400,00",C,S,
19.0,24/04/2025,MI,,C,"98,6","400,00",C,S,
19.0,24/04/2025,MI,,C,"1,1","400,00",C,S,
19.0,24/04/2025,MI,,C,"114,7","400,00",C,S,
19.0,24/04/2025,MI,,C,"1,1","400,00",C,S,
19.0,24/04/2025,MI,,C,"32,4","400,00",C,S,
19.0,24/04/2025,MI,,C,"0,2","400,00",C,S,
19.0,24/04/2025,MI,,C,"441,5","400,00",C,S,
19.0,24/04/2025,MI,,C,"22,2","400,00",C,S,
19.0,24/04/2025,MI,,C,"76,0","400,00",C,S,
19.0,24/04/2025,MI,,C,"17,0","400,00",C,S,
19.0,24/04/2025,MI,,C,"235,2","350,00",C,S,
19.0,24/04/2025,MI,,C,"0,6","350,00",C,S,
19.0,24/04/2025,MI,,C,"1,7","350,00",C,S,
19.0,24/04/2025,MI,,C,"0,9","350,00",C,S,
19.0,24/04/2025,MI,,C,"0,1","350,00",C,S,
19.0,24/04/2025,MI,,C,"39,2","350,00",C,S,
19.0,24/04/2025,MI,,C,"3,0","350,00",C,S,
19.0,24/04/2025,MI,,C,"449,5","350,00",C,S,
19.0,24/04/2025,MI,,C,"6,4","320,16",C,S,
19.0,24/04/2025,MI,,C,"20,8","320,00",C,S,
19.0,24/04/2025,MI,,C,"1,2","301,00",C,S,
19.0,24/04/2025,MI,,C,"0,1","300,30",C,S,
19.0,24/04/2025,MI,,C,"0,2","300,03",C,S,
19.0,24/04/2025,MI,,C,"36,9","300,03",C,S,
19.0,24/04/2025,MI,,C,"23,4","300,03",C,S,
19.0,24/04/2025,MI,,C,"1,0","300,03",C,S,
19.0,24/04/2025,MI,,C,"2,1","300,03",C,S,
19.0,24/04/2025,MI,,C,"0,4","300,03",C,S,
19.0,24/04/2025,MI,,C,"1,9","300,03",C,S,
19.0,24/04/2025,MI,,C,"1,0","300,03",C,S,
19.0,24/04/2025,MI,,C,"8,3","300,03",C,S,
19.0,24/04/2025,MI,,C,"3,2","300,03",C,S,
19.0,24/04/2025,MI,,C,"0,1","300,03",C,S,
19.0,24/04/2025,MI,,C,"4,5","300,03",C,S,
19.0,24/04/2025,MI,,C,"3,1","300,03",C,S,
19.0,24/04/2025,MI,,C,"39,5","300,00",C,S,
19.0,24/04/2025,MI,,C,"0,9","300,00",C,S,
19.0,24/04/2025,MI,,C,"1,1","300,00",C,S,
19.0,24/04/2025,MI,,C,"49,0","300,00",C,S,
19.0,24/04/2025,MI,,C,"90,1","300,00",C,S,
19.0,24/04/2025,MI,,C,"2,1","300,00",C,S,
19.0,24/04/2025,MI,,C,"1,1","300,00",C,S,
19.0,24/04/2025,MI,,C,"0,1","300,00",C,S,
