Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,04/07/2025,MI,,V,"4,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"5,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"5,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"13,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"12,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,2","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,2","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"6,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"6,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,2","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"31,2","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,2","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"5,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"45,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"6,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"23,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"12,2","-31,00",O,S,
18.0,04/07/2025,MI,,V,"29,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"11,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"6,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"9,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"5,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,2","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,2","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"4,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"36,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"36,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"36,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"36,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"36,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"24,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,8","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,4","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"3,0","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,3","-31,00",O,S,
18.0,04/07/2025,MI,,V,"2,9","-31,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-31,00",O,S,
18.0,04/07/2025,MI,,V,"14,5","-31,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-31,00",O,S,
18.0,04/07/2025,MI,,V,"28,2","-30,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-30,00",O,S,
18.0,04/07/2025,MI,,V,"32,6","-30,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-30,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-30,00",O,S,
18.0,04/07/2025,MI,,V,"3,6","-30,00",O,S,
18.0,04/07/2025,MI,,V,"9,0","-30,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-30,00",O,S,
18.0,04/07/2025,MI,,V,"1,5","-30,00",O,S,
18.0,04/07/2025,MI,,V,"1,2","-30,00",O,S,
18.0,04/07/2025,MI,,V,"1,3","-30,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-30,00",O,S,
18.0,04/07/2025,MI,,V,"5,9","-30,00",O,S,
18.0,04/07/2025,MI,,V,"50,3","-30,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-30,00",O,S,
18.0,04/07/2025,MI,,V,"2,0","-30,00",O,S,
18.0,04/07/2025,MI,,V,"8,2","-30,00",O,S,
18.0,04/07/2025,MI,,V,"2,9","-30,00",O,S,
18.0,04/07/2025,MI,,V,"24,0","-29,99",O,S,
18.0,04/07/2025,MI,,V,"20,3","-29,99",O,S,
18.0,04/07/2025,MI,,V,"18,5","-29,99",O,S,
18.0,04/07/2025,MI,,V,"26,0","-28,67",O,S,
18.0,04/07/2025,MI,,V,"25,9","-28,67",O,S,
18.0,04/07/2025,MI,,V,"101,0","-28,00",O,S,
18.0,04/07/2025,MI,,V,"2,0","-26,76",O,S,
18.0,04/07/2025,MI,,V,"0,5","-25,88",O,S,
18.0,04/07/2025,MI,,V,"0,5","-25,88",O,S,
18.0,04/07/2025,MI,,V,"7,0","-25,88",O,S,
18.0,04/07/2025,MI,,V,"2,8","-25,88",O,S,
18.0,04/07/2025,MI,,V,"11,2","-25,88",O,S,
18.0,04/07/2025,MI,,V,"0,2","-25,88",O,S,
18.0,04/07/2025,MI,,V,"0,4","-25,88",O,S,
18.0,04/07/2025,MI,,V,"0,3","-25,88",O,S,
18.0,04/07/2025,MI,,V,"1,2","-25,88",O,S,
18.0,04/07/2025,MI,,V,"0,2","-25,88",O,S,
18.0,04/07/2025,MI,,V,"1,0","-25,88",O,S,
18.0,04/07/2025,MI,,V,"0,6","-25,88",O,S,
18.0,04/07/2025,MI,,V,"1,8","-25,88",O,S,
18.0,04/07/2025,MI,,V,"3,1","-25,88",O,S,
18.0,04/07/2025,MI,,V,"0,5","-25,88",O,S,
18.0,04/07/2025,MI,,V,"0,4","-25,88",O,S,
18.0,04/07/2025,MI,,V,"1,5","-25,88",O,S,
18.0,04/07/2025,MI,,V,"5,0","-25,88",O,S,
18.0,04/07/2025,MI,,V,"1,5","-25,88",O,S,
18.0,04/07/2025,MI,,V,"7,5","-25,01",O,S,
18.0,04/07/2025,MI,,V,"24,0","-25,01",O,S,
18.0,04/07/2025,MI,,V,"24,1","-25,01",O,S,
18.0,04/07/2025,MI,,V,"94,7","-25,01",O,S,
18.0,04/07/2025,MI,,V,"49,2","-25,01",O,S,
18.0,04/07/2025,MI,,V,"26,5","-25,01",O,S,
18.0,04/07/2025,MI,,V,"17,3","-25,01",O,S,
18.0,04/07/2025,MI,,V,"31,7","-25,01",O,S,
18.0,04/07/2025,MI,,V,"23,1","-25,01",O,S,
18.0,04/07/2025,MI,,V,"23,5","-25,01",O,S,
18.0,04/07/2025,MI,,V,"24,5","-25,01",O,S,
18.0,04/07/2025,MI,,V,"24,5","-25,01",O,S,
18.0,04/07/2025,MI,,V,"6,4","-25,01",O,S,
18.0,04/07/2025,MI,,V,"7,7","-25,01",O,S,
18.0,04/07/2025,MI,,V,"20,6","-25,01",O,S,
18.0,04/07/2025,MI,,V,"20,6","-25,01",O,S,
18.0,04/07/2025,MI,,V,"0,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"7,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"2,3","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,3","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"4,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,5","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"2,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,3","-25,00",O,S,
18.0,04/07/2025,MI,,V,"3,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"312,2","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"2,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"6,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,5","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"7,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"2,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"28,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"28,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"11,3","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"8,7","-25,00",O,S,
18.0,04/07/2025,MI,,V,"25,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,9","-25,00",O,S,
18.0,04/07/2025,MI,,V,"14,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"2,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"6,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"4,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"3,4","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,4","-25,00",O,S,
18.0,04/07/2025,MI,,V,"2,2","-25,00",O,S,
18.0,04/07/2025,MI,,V,"3,7","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,9","-25,00",O,S,
18.0,04/07/2025,MI,,V,"19,4","-25,00",O,S,
18.0,04/07/2025,MI,,V,"37,4","-25,00",O,S,
18.0,04/07/2025,MI,,V,"4,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"3,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"2,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"15,2","-25,00",O,S,
18.0,04/07/2025,MI,,V,"6,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,7","-25,00",O,S,
18.0,04/07/2025,MI,,V,"6,3","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,5","-25,00",O,S,
18.0,04/07/2025,MI,,V,"149,2","-25,00",O,S,
18.0,04/07/2025,MI,,V,"91,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"79,6","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,2","-25,00",O,S,
18.0,04/07/2025,MI,,V,"11,5","-25,00",O,S,
18.0,04/07/2025,MI,,V,"29,4","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"9,9","-25,00",O,S,
18.0,04/07/2025,MI,,V,"24,5","-25,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,3","-25,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"5,8","-25,00",O,S,
18.0,04/07/2025,MI,,V,"4,1","-25,00",O,S,
18.0,04/07/2025,MI,,V,"6,4","-25,00",O,S,
18.0,04/07/2025,MI,,V,"2,0","-22,83",O,S,
18.0,04/07/2025,MI,,V,"16,8","-21,90",O,S,
18.0,04/07/2025,MI,,V,"6,2","-21,00",O,S,
18.0,04/07/2025,MI,,V,"6,5","-21,00",O,S,
18.0,04/07/2025,MI,,V,"4,4","-21,00",O,S,
18.0,04/07/2025,MI,,V,"11,4","-21,00",O,S,
18.0,04/07/2025,MI,,V,"13,6","-21,00",O,S,
18.0,04/07/2025,MI,,V,"10,7","-21,00",O,S,
18.0,04/07/2025,MI,,V,"8,5","-21,00",O,S,
18.0,04/07/2025,MI,,V,"9,4","-21,00",O,S,
18.0,04/07/2025,MI,,V,"22,7","-21,00",O,S,
18.0,04/07/2025,MI,,V,"3,2","-20,20",O,S,
18.0,04/07/2025,MI,,V,"2,6","-20,11",O,S,
18.0,04/07/2025,MI,,V,"4,7","-20,11",O,S,
18.0,04/07/2025,MI,,V,"3,3","-20,11",O,S,
18.0,04/07/2025,MI,,V,"24,7","-20,11",O,S,
18.0,04/07/2025,MI,,V,"1,0","-20,11",O,S,
18.0,04/07/2025,MI,,V,"6,8","-20,11",O,S,
18.0,04/07/2025,MI,,V,"3,9","-20,11",O,S,
18.0,04/07/2025,MI,,V,"1,7","-20,11",O,S,
18.0,04/07/2025,MI,,V,"3,5","-20,11",O,S,
18.0,04/07/2025,MI,,V,"6,8","-20,11",O,S,
18.0,04/07/2025,MI,,V,"1,4","-20,11",O,S,
18.0,04/07/2025,MI,,V,"1,2","-20,11",O,S,
18.0,04/07/2025,MI,,V,"6,4","-20,11",O,S,
18.0,04/07/2025,MI,,V,"0,1","-20,01",O,S,
18.0,04/07/2025,MI,,V,"16,8","-20,01",O,S,
18.0,04/07/2025,MI,,V,"1,1","-20,01",O,S,
18.0,04/07/2025,MI,,V,"1,7","-20,01",O,S,
18.0,04/07/2025,MI,,V,"8,8","-20,01",O,S,
18.0,04/07/2025,MI,,V,"40,8","-20,01",O,S,
18.0,04/07/2025,MI,,V,"40,8","-20,01",O,S,
18.0,04/07/2025,MI,,V,"40,8","-20,01",O,S,
18.0,04/07/2025,MI,,V,"40,8","-20,01",O,S,
18.0,04/07/2025,MI,,V,"40,8","-20,01",O,S,
18.0,04/07/2025,MI,,V,"5,8","-20,01",O,S,
18.0,04/07/2025,MI,,V,"2,2","-20,01",O,S,
18.0,04/07/2025,MI,,V,"6,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"10,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"25,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"49,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"50,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"6,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"5,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,7","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"5,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"168,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"39,7","-20,00",O,S,
18.0,04/07/2025,MI,,V,"18,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-20,00",O,S,
18.0,04/07/2025,MI,,V,"2,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,7","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"14,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"24,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"86,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"29,7","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"11,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"3,6","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"5,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"2,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"25,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"5,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"45,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"45,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"31,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"20,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"12,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"9,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"3,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"34,6","-20,00",O,S,
18.0,04/07/2025,MI,,V,"13,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"40,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"39,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"38,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"6,6","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,6","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"2,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"38,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"50,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"37,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"49,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"99,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"65,7","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"12,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"3,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"15,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"12,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,8","-20,00",O,S,
18.0,04/07/2025,MI,,V,"5,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"204,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,1","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,7","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"2,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"9,2","-20,00",O,S,
18.0,04/07/2025,MI,,V,"39,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"39,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"36,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"1,9","-20,00",O,S,
18.0,04/07/2025,MI,,V,"25,5","-20,00",O,S,
18.0,04/07/2025,MI,,V,"2,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,6","-20,00",O,S,
18.0,04/07/2025,MI,,V,"3,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"42,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"42,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"45,0","-20,00",O,S,
18.0,04/07/2025,MI,,V,"21,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"0,4","-20,00",O,S,
18.0,04/07/2025,MI,,V,"9,3","-20,00",O,S,
18.0,04/07/2025,MI,,V,"4,6","-20,00",O,S,
