Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,02/05/2025,ES,,V,3.2,0.0,C,S,
20.0,02/05/2025,ES,,V,0.4,0.0,C,S,
20.0,02/05/2025,ES,,V,8.5,0.0,C,S,
20.0,02/05/2025,ES,,V,0.8,0.0,C,S,
20.0,02/05/2025,ES,,V,3.7,0.0,C,S,
20.0,02/05/2025,ES,,V,20.1,0.0,C,S,
20.0,02/05/2025,ES,,V,1.7,0.0,C,S,
20.0,02/05/2025,ES,,V,28.0,0.0,C,S,
20.0,02/05/2025,ES,,V,1.5,0.0,C,S,
20.0,02/05/2025,ES,,V,12.3,0.0,C,S,
20.0,02/05/2025,ES,,V,0.4,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,5.0,0.0,C,S,
20.0,02/05/2025,ES,,V,14.5,0.0,C,S,
20.0,02/05/2025,ES,,V,12.7,0.0,C,S,
20.0,02/05/2025,ES,,V,4.9,0.0,C,S,
20.0,02/05/2025,ES,,V,0.1,0.0,C,S,
20.0,02/05/2025,ES,,V,0.9,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,0.4,0.0,C,S,
20.0,02/05/2025,ES,,V,2.9,0.0,C,S,
20.0,02/05/2025,ES,,V,0.5,0.0,C,S,
20.0,02/05/2025,ES,,V,3.9,0.0,C,S,
20.0,02/05/2025,ES,,V,0.2,0.0,C,S,
20.0,02/05/2025,ES,,V,6.5,0.0,C,S,
20.0,02/05/2025,ES,,V,5.0,0.0,C,S,
20.0,02/05/2025,ES,,V,2.2,0.0,C,S,
20.0,02/05/2025,ES,,V,1.3,0.0,C,S,
20.0,02/05/2025,ES,,V,4.0,0.0,C,S,
20.0,02/05/2025,ES,,V,16.7,0.0,C,S,
20.0,02/05/2025,ES,,V,1.3,0.0,C,S,
20.0,02/05/2025,ES,,V,0.1,0.0,C,S,
20.0,02/05/2025,ES,,V,1.7,0.0,C,S,
20.0,02/05/2025,ES,,V,0.1,0.0,C,S,
20.0,02/05/2025,ES,,V,15.0,0.0,C,S,
20.0,02/05/2025,ES,,V,2.0,0.0,C,S,
20.0,02/05/2025,ES,,V,7.3,0.0,C,S,
20.0,02/05/2025,ES,,V,19.5,0.0,C,S,
20.0,02/05/2025,ES,,V,2.3,0.0,C,S,
20.0,02/05/2025,ES,,V,4.4,0.0,C,S,
20.0,02/05/2025,ES,,V,0.9,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,18.0,0.0,C,S,
20.0,02/05/2025,ES,,V,7.7,0.0,C,S,
20.0,02/05/2025,ES,,V,0.4,0.0,C,S,
20.0,02/05/2025,ES,,V,0.5,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,0.6,0.0,C,S,
20.0,02/05/2025,ES,,V,31.0,0.0,C,S,
20.0,02/05/2025,ES,,V,11.0,0.0,C,S,
20.0,02/05/2025,ES,,V,6.8,0.0,C,S,
20.0,02/05/2025,ES,,V,9.7,0.0,C,S,
20.0,02/05/2025,ES,,V,0.2,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,0.9,0.0,C,S,
20.0,02/05/2025,ES,,V,3.8,0.0,C,S,
20.0,02/05/2025,ES,,V,20.1,0.0,C,S,
20.0,02/05/2025,ES,,V,11.6,0.0,C,S,
20.0,02/05/2025,ES,,V,6.3,0.0,C,S,
20.0,02/05/2025,ES,,V,0.5,0.0,C,S,
20.0,02/05/2025,ES,,V,3.6,0.0,C,S,
20.0,02/05/2025,ES,,V,0.4,0.0,C,S,
20.0,02/05/2025,ES,,V,0.7,0.0,C,S,
20.0,02/05/2025,ES,,V,0.9,0.0,C,S,
20.0,02/05/2025,ES,,V,8.5,0.0,C,S,
20.0,02/05/2025,ES,,V,0.2,0.0,C,S,
20.0,02/05/2025,ES,,V,6.5,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,0.4,0.0,C,S,
20.0,02/05/2025,ES,,V,1.0,0.0,C,S,
20.0,02/05/2025,ES,,V,9.5,0.0,C,S,
20.0,02/05/2025,ES,,V,9.9,0.0,C,S,
20.0,02/05/2025,ES,,V,2.8,0.0,C,S,
20.0,02/05/2025,ES,,V,19.5,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,14.6,0.0,C,S,
20.0,02/05/2025,ES,,V,11.0,0.0,C,S,
20.0,02/05/2025,ES,,V,14.5,0.0,C,S,
20.0,02/05/2025,ES,,V,19.0,0.0,C,S,
20.0,02/05/2025,ES,,V,19.0,0.0,C,S,
20.0,02/05/2025,ES,,V,36.7,0.0,C,S,
20.0,02/05/2025,ES,,V,12.2,0.0,C,S,
20.0,02/05/2025,ES,,V,12.4,0.0,C,S,
20.0,02/05/2025,ES,,V,0.4,0.0,C,S,
20.0,02/05/2025,ES,,V,11.0,0.0,C,S,
20.0,02/05/2025,ES,,V,13.9,0.0,C,S,
20.0,02/05/2025,ES,,V,7.6,0.0,C,S,
20.0,02/05/2025,ES,,V,5.2,0.0,C,S,
20.0,02/05/2025,ES,,V,0.3,0.0,C,S,
20.0,02/05/2025,ES,,V,1.7,0.0,C,S,
20.0,02/05/2025,ES,,V,12.1,0.0,C,S,
20.0,02/05/2025,ES,,V,4.7,0.0,C,S,
20.0,02/05/2025,ES,,V,0.9,0.0,C,S,
20.0,02/05/2025,ES,,V,35.9,0.0,C,S,
20.0,02/05/2025,ES,,V,3.8,0.0,C,S,
20.0,02/05/2025,ES,,V,19.1,0.0,C,S,
20.0,02/05/2025,ES,,V,41.9,0.0,C,S,
20.0,02/05/2025,ES,,V,1.0,0.0,C,S,
20.0,02/05/2025,ES,,V,7.0,0.0,C,S,
20.0,02/05/2025,ES,,V,38.6,0.0,C,S,
20.0,02/05/2025,ES,,V,1.2,0.0,C,S,
20.0,02/05/2025,ES,,V,8.0,0.0,C,S,
20.0,02/05/2025,ES,,V,1.1,0.0,C,S,
20.0,02/05/2025,ES,,V,3.3,0.0,C,S,
20.0,02/05/2025,ES,,V,3.5,0.01,C,S,
20.0,02/05/2025,ES,,V,12.1,0.01,C,S,
20.0,02/05/2025,ES,,V,6.8,0.01,C,S,
20.0,02/05/2025,ES,,V,2.0,0.01,C,S,
20.0,02/05/2025,ES,,V,8.2,0.01,C,S,
20.0,02/05/2025,ES,,V,4.0,0.01,C,S,
20.0,02/05/2025,ES,,V,4.0,0.01,C,S,
20.0,02/05/2025,ES,,V,5.9,0.01,C,S,
20.0,02/05/2025,ES,,V,0.2,0.01,C,S,
20.0,02/05/2025,ES,,V,0.6,0.01,C,S,
20.0,02/05/2025,ES,,V,0.4,0.01,C,S,
20.0,02/05/2025,ES,,V,11.2,0.01,C,S,
20.0,02/05/2025,ES,,V,0.6,0.01,C,S,
20.0,02/05/2025,ES,,V,0.6,0.01,C,S,
20.0,02/05/2025,ES,,V,11.7,0.01,C,S,
20.0,02/05/2025,ES,,V,0.7,0.01,C,S,
20.0,02/05/2025,ES,,V,10.3,0.01,C,S,
20.0,02/05/2025,ES,,V,0.6,0.01,C,S,
20.0,02/05/2025,ES,,V,2.3,0.1,C,S,
20.0,02/05/2025,ES,,V,0.2,0.1,C,S,
20.0,02/05/2025,ES,,V,1.0,0.1,C,S,
20.0,02/05/2025,PT,,V,1.6,0.1,C,S,
20.0,02/05/2025,ES,,V,1.0,0.15,C,S,
20.0,02/05/2025,PT,,V,52.0,0.15,C,S,
20.0,02/05/2025,PT,,V,53.0,0.16,C,S,
20.0,02/05/2025,PT,,V,54.0,0.25,C,S,
20.0,02/05/2025,PT,,V,54.0,0.26,C,S,
20.0,02/05/2025,PT,,V,29.0,0.27,C,S,
20.0,02/05/2025,PT,,V,29.0,0.28,C,S,
20.0,02/05/2025,ES,,V,0.3,0.39,C,S,
20.0,02/05/2025,ES,,V,1.1,0.46,C,S,
20.0,02/05/2025,ES,,V,2.3,0.46,C,S,
20.0,02/05/2025,ES,,V,2.6,0.65,C,S,
20.0,02/05/2025,ES,,V,20.6,0.65,C,S,
20.0,02/05/2025,ES,,V,31.0,0.65,C,S,
20.0,02/05/2025,ES,,V,11.3,0.65,C,S,
20.0,02/05/2025,ES,,V,0.8,0.65,C,S,
20.0,02/05/2025,ES,,V,10.1,0.65,C,S,
20.0,02/05/2025,ES,,V,0.1,0.65,C,S,
20.0,02/05/2025,ES,,V,0.3,0.65,C,S,
20.0,02/05/2025,ES,,V,37.8,0.65,C,S,
20.0,02/05/2025,ES,,V,63.4,0.65,C,S,
20.0,02/05/2025,ES,,V,0.3,0.65,C,S,
20.0,02/05/2025,ES,,V,6.4,0.66,C,S,
20.0,02/05/2025,ES,,V,1.2,0.66,C,S,
20.0,02/05/2025,ES,,V,0.1,0.66,C,S,
20.0,02/05/2025,ES,,V,35.4,0.66,C,S,
20.0,02/05/2025,ES,,V,5.7,0.68,C,S,
20.0,02/05/2025,ES,,V,1.5,0.75,C,S,
20.0,02/05/2025,ES,,V,0.6,0.75,C,S,
20.0,02/05/2025,ES,,V,2.0,0.75,C,S,
20.0,02/05/2025,ES,,V,1.5,0.75,C,S,
20.0,02/05/2025,ES,,V,1.5,0.75,C,S,
20.0,02/05/2025,ES,,V,2.0,0.75,C,S,
20.0,02/05/2025,ES,,V,1.0,0.82,C,S,
20.0,02/05/2025,ES,,V,0.5,0.83,C,S,
20.0,02/05/2025,ES,,V,0.9,0.83,C,S,
20.0,02/05/2025,ES,,V,9.7,0.85,C,S,
20.0,02/05/2025,ES,,V,13.1,0.85,C,S,
20.0,02/05/2025,ES,,V,9.4,0.85,C,S,
20.0,02/05/2025,ES,,V,9.4,0.85,C,S,
20.0,02/05/2025,ES,,V,9.4,0.85,C,S,
20.0,02/05/2025,ES,,V,1.7,0.85,C,S,
20.0,02/05/2025,ES,,V,13.5,0.85,C,S,
20.0,02/05/2025,ES,,V,9.4,0.85,C,S,
20.0,02/05/2025,ES,,V,2.7,0.9,C,S,
20.0,02/05/2025,ES,,V,1.7,0.9,C,S,
20.0,02/05/2025,ES,,V,8.9,0.9,C,S,
20.0,02/05/2025,PT,,V,12.0,0.92,C,S,
20.0,02/05/2025,PT,,V,12.0,0.93,C,S,
20.0,02/05/2025,PT,,V,10.0,0.98,C,S,
20.0,02/05/2025,ES,,V,29.5,0.99,C,S,
20.0,02/05/2025,ES,,V,0.9,1.0,C,S,
20.0,02/05/2025,ES,,V,0.8,1.0,C,S,
20.0,02/05/2025,ES,,V,8.3,1.03,C,S,
20.0,02/05/2025,ES,,V,0.2,1.06,C,S,
20.0,02/05/2025,ES,,V,10.0,1.1,C,S,
20.0,02/05/2025,ES,,V,14.7,1.1,C,S,
20.0,02/05/2025,ES,,V,3.7,1.1,C,S,
20.0,02/05/2025,ES,,V,0.8,1.1,C,S,
20.0,02/05/2025,ES,,V,16.3,1.1,C,S,
20.0,02/05/2025,ES,,V,18.6,1.1,C,S,
20.0,02/05/2025,PT,,V,0.5,1.3,C,S,
20.0,02/05/2025,ES,,V,9.3,1.49,C,S,
20.0,02/05/2025,ES,,V,0.3,1.5,C,S,
20.0,02/05/2025,ES,,V,0.3,1.6,C,S,
20.0,02/05/2025,ES,,V,2.6,1.68,C,S,
20.0,02/05/2025,ES,,V,1.2,1.69,C,S,
20.0,02/05/2025,ES,,V,54.9,1.72,C,S,
20.0,02/05/2025,ES,,V,44.6,1.72,C,S,
20.0,02/05/2025,ES,,V,183.8,1.72,C,S,
20.0,02/05/2025,ES,,V,1.6,1.75,C,S,
20.0,02/05/2025,PT,,V,10.0,1.99,C,S,
20.0,02/05/2025,ES,,V,5.4,2.0,C,S,
20.0,02/05/2025,ES,,V,61.4,2.0,C,S,
20.0,02/05/2025,ES,,V,7.4,2.0,C,S,
20.0,02/05/2025,ES,,V,16.1,2.0,C,S,
20.0,02/05/2025,PT,,V,3.4,2.2,C,S,
20.0,02/05/2025,ES,,V,12.5,2.2,C,S,
20.0,02/05/2025,ES,,V,12.5,2.2,C,S,
20.0,02/05/2025,ES,,V,20.2,2.4,C,S,
20.0,02/05/2025,ES,,V,10.8,2.4,C,S,
20.0,02/05/2025,ES,,V,2.4,2.4,C,S,
20.0,02/05/2025,ES,,V,2.2,2.4,C,S,
20.0,02/05/2025,ES,,V,6.5,2.4,C,S,
20.0,02/05/2025,ES,,V,7.7,2.4,C,S,
20.0,02/05/2025,ES,,V,8.9,2.41,C,S,
20.0,02/05/2025,ES,,V,0.2,2.5,C,S,
20.0,02/05/2025,ES,,V,1.6,2.99,C,S,
20.0,02/05/2025,ES,,V,0.3,2.99,C,S,
20.0,02/05/2025,ES,,V,3.8,2.99,C,S,
20.0,02/05/2025,ES,,V,10.6,2.99,C,S,
20.0,02/05/2025,ES,,V,20.3,3.0,C,S,
20.0,02/05/2025,ES,,V,0.2,3.01,C,S,
20.0,02/05/2025,ES,,V,0.1,3.01,C,S,
20.0,02/05/2025,ES,,V,29.3,3.52,C,S,
20.0,02/05/2025,ES,,V,1111.8,3.52,C,S,
20.0,02/05/2025,ES,,V,29.0,3.6,C,S,
20.0,02/05/2025,ES,,V,2.5,3.6,C,S,
20.0,02/05/2025,ES,,V,27.8,3.6,C,S,
20.0,02/05/2025,ES,,V,7.3,3.6,C,S,
20.0,02/05/2025,ES,,V,7.4,3.6,C,S,
20.0,02/05/2025,ES,,V,7.9,3.6,C,S,
20.0,02/05/2025,ES,,V,29.3,3.6,C,S,
20.0,02/05/2025,ES,,V,17.1,3.6,C,S,
20.0,02/05/2025,ES,,V,2.3,3.6,C,S,
20.0,02/05/2025,ES,,V,10.6,3.6,C,S,
20.0,02/05/2025,ES,,V,3.4,3.6,C,S,
20.0,02/05/2025,ES,,V,2.4,3.6,C,S,
20.0,02/05/2025,ES,,V,2.7,3.6,C,S,
20.0,02/05/2025,ES,,V,1.3,3.6,C,S,
20.0,02/05/2025,ES,,V,7.3,3.6,C,S,
20.0,02/05/2025,PT,,V,15.8,4.31,C,S,
20.0,02/05/2025,PT,,V,8.3,4.31,C,S,
20.0,02/05/2025,PT,,V,42.9,4.31,C,S,
20.0,02/05/2025,ES,,V,0.1,4.87,C,S,
20.0,02/05/2025,ES,,V,23.5,4.96,C,S,
20.0,02/05/2025,ES,,V,8.0,5.0,C,S,
20.0,02/05/2025,ES,,V,0.9,5.0,C,S,
20.0,02/05/2025,ES,,V,0.1,5.0,C,S,
20.0,02/05/2025,ES,,V,100.0,5.0,C,S,
20.0,02/05/2025,PT,,V,17.3,5.0,C,S,
20.0,02/05/2025,ES,,V,10.3,5.0,C,S,
20.0,02/05/2025,ES,,V,0.1,5.0,C,S,
20.0,02/05/2025,PT,,V,3.9,5.1,C,S,
20.0,02/05/2025,ES,,V,39.9,5.11,C,S,
20.0,02/05/2025,ES,,V,35.9,5.11,C,S,
20.0,02/05/2025,ES,,V,19.4,5.11,C,S,
20.0,02/05/2025,ES,,V,60.6,5.11,C,S,
20.0,02/05/2025,PT,,V,14.3,5.76,C,S,
20.0,02/05/2025,PT,,V,60.8,5.79,C,S,
20.0,02/05/2025,PT,,V,65.0,5.8,C,S,
20.0,02/05/2025,ES,,V,0.1,5.94,C,S,
20.0,02/05/2025,ES,,V,14.9,6.0,C,S,
20.0,02/05/2025,ES,,V,19.1,6.0,C,S,
20.0,02/05/2025,ES,,V,4.4,6.0,C,S,
20.0,02/05/2025,ES,,V,0.3,6.0,C,S,
20.0,02/05/2025,ES,,V,10.5,6.0,C,S,
20.0,02/05/2025,PT,,V,6.7,6.0,C,S,
20.0,02/05/2025,ES,,V,4.4,6.0,C,S,
20.0,02/05/2025,ES,,V,24.1,6.0,C,S,
20.0,02/05/2025,ES,,V,7.2,6.0,C,S,
20.0,02/05/2025,ES,,V,2.2,6.0,C,S,
20.0,02/05/2025,ES,,V,4.5,6.0,C,S,
20.0,02/05/2025,ES,,V,4.5,6.0,C,S,
20.0,02/05/2025,ES,,V,8.0,6.29,C,S,
20.0,02/05/2025,ES,,V,57.0,6.98,C,S,
20.0,02/05/2025,ES,,V,41.9,6.99,C,S,
20.0,02/05/2025,ES,,V,4.4,7.0,C,S,
20.0,02/05/2025,ES,,V,1.0,7.19,C,S,
20.0,02/05/2025,ES,,V,19.2,7.4,C,S,
20.0,02/05/2025,ES,,V,11.8,7.44,C,S,
20.0,02/05/2025,ES,,V,6.8,7.48,C,S,
20.0,02/05/2025,ES,,V,21.8,7.96,C,S,
20.0,02/05/2025,ES,,V,2.4,8.85,C,S,
20.0,02/05/2025,ES,,V,2.4,8.85,C,S,
20.0,02/05/2025,PT,,V,39.0,8.9,C,S,
20.0,02/05/2025,ES,,V,3.7,9.07,C,S,
20.0,02/05/2025,ES,,V,19.6,9.7,C,S,
20.0,02/05/2025,ES,,V,6.8,10.0,C,S,
20.0,02/05/2025,ES,,V,0.4,10.0,C,S,
20.0,02/05/2025,ES,,V,9.0,10.0,C,S,
20.0,02/05/2025,ES,,V,17.3,10.0,C,S,
20.0,02/05/2025,ES,,V,6.0,10.9,C,S,
20.0,02/05/2025,PT,,V,85.0,11.0,C,S,
20.0,02/05/2025,ES,,V,80.0,11.31,C,S,
20.0,02/05/2025,ES,,V,0.3,12.05,C,S,
20.0,02/05/2025,ES,,V,1.0,12.05,C,S,
20.0,02/05/2025,ES,,V,80.0,12.41,C,S,
21.0,02/05/2025,MI,,C,478.4,1500.0,O,S,
21.0,02/05/2025,MI,,C,236.1,1500.0,O,S,
21.0,02/05/2025,MI,,C,6.8,1500.0,O,S,
21.0,02/05/2025,MI,,C,0.2,800.0,O,S,
21.0,02/05/2025,MI,,C,0.1,700.05,O,S,
21.0,02/05/2025,MI,,C,330.9,501.0,O,S,
21.0,02/05/2025,MI,,C,23.2,501.0,O,S,
21.0,02/05/2025,MI,,C,2448.0,501.0,O,S,
21.0,02/05/2025,MI,,C,29.0,500.0,O,S,
21.0,02/05/2025,MI,,C,93.2,500.0,O,S,
21.0,02/05/2025,MI,,C,417.3,500.0,O,S,
21.0,02/05/2025,MI,,C,701.1,500.0,O,S,
21.0,02/05/2025,MI,,C,0.1,500.0,O,S,
21.0,02/05/2025,MI,,C,141.0,500.0,O,S,
21.0,02/05/2025,MI,,C,282.4,500.0,O,S,
21.0,02/05/2025,MI,,C,12.8,500.0,O,S,
21.0,02/05/2025,MI,,C,881.9,500.0,O,S,
21.0,02/05/2025,MI,,C,174.6,500.0,O,S,
21.0,02/05/2025,MI,,C,40.4,466.3,O,S,
21.0,02/05/2025,MI,,C,0.3,466.3,O,S,
21.0,02/05/2025,MI,,C,38.8,451.0,O,S,
21.0,02/05/2025,MI,,C,4.2,451.0,O,S,
21.0,02/05/2025,MI,,C,134.7,451.0,O,S,
21.0,02/05/2025,MI,,C,888.0,450.0,O,S,
21.0,02/05/2025,MI,,C,167.2,450.0,O,S,
21.0,02/05/2025,MI,,C,18.5,449.0,O,S,
21.0,02/05/2025,MI,,C,49.3,402.0,O,S,
21.0,02/05/2025,MI,,C,2.0,402.0,O,S,
21.0,02/05/2025,MI,,C,5.2,402.0,O,S,
21.0,02/05/2025,MI,,C,50.1,402.0,O,S,
21.0,02/05/2025,MI,,C,44.5,402.0,O,S,
21.0,02/05/2025,MI,,C,6.3,400.33,O,S,
21.0,02/05/2025,MI,,C,3.1,400.0,O,S,
21.0,02/05/2025,MI,,C,5.5,400.0,O,S,
21.0,02/05/2025,MI,,C,2.5,400.0,O,S,
21.0,02/05/2025,MI,,C,3.9,400.0,O,S,
21.0,02/05/2025,MI,,C,20.0,400.0,O,S,
21.0,02/05/2025,MI,,C,7.4,400.0,O,S,
21.0,02/05/2025,MI,,C,25.9,400.0,O,S,
21.0,02/05/2025,MI,,C,92.7,400.0,O,S,
21.0,02/05/2025,MI,,C,1070.8,400.0,O,S,
21.0,02/05/2025,MI,,C,70.8,400.0,O,S,
21.0,02/05/2025,MI,,C,2.6,400.0,O,S,
21.0,02/05/2025,MI,,C,46.8,400.0,O,S,
21.0,02/05/2025,MI,,C,18.4,400.0,O,S,
21.0,02/05/2025,MI,,C,8.1,400.0,O,S,
21.0,02/05/2025,MI,,C,483.1,400.0,O,S,
21.0,02/05/2025,MI,,C,68.8,400.0,O,S,
21.0,02/05/2025,MI,,C,0.7,400.0,O,S,
21.0,02/05/2025,MI,,C,27.0,400.0,O,S,
21.0,02/05/2025,MI,,C,57.5,400.0,O,S,
21.0,02/05/2025,MI,,C,4.0,400.0,O,S,
21.0,02/05/2025,MI,,C,52.2,400.0,O,S,
21.0,02/05/2025,MI,,C,96.0,400.0,O,S,
21.0,02/05/2025,MI,,C,1.5,400.0,O,S,
21.0,02/05/2025,MI,,C,1.1,400.0,O,S,
21.0,02/05/2025,MI,,C,5.2,400.0,O,S,
21.0,02/05/2025,MI,,C,53.3,400.0,O,S,
21.0,02/05/2025,MI,,C,0.5,400.0,O,S,
21.0,02/05/2025,MI,,C,0.1,350.0,O,S,
21.0,02/05/2025,MI,,C,0.6,350.0,O,S,
21.0,02/05/2025,MI,,C,508.4,350.0,O,S,
21.0,02/05/2025,MI,,C,273.2,350.0,O,S,
21.0,02/05/2025,MI,,C,1.1,350.0,O,S,
21.0,02/05/2025,MI,,C,47.9,350.0,O,S,
21.0,02/05/2025,MI,,C,0.4,336.0,O,S,
21.0,02/05/2025,MI,,C,858.6,305.0,O,S,
21.0,02/05/2025,MI,,C,10.4,304.0,O,S,
21.0,02/05/2025,MI,,C,1.0,301.0,O,S,
21.0,02/05/2025,MI,,C,32.6,300.03,O,S,
21.0,02/05/2025,MI,,C,0.6,300.03,O,S,
21.0,02/05/2025,MI,,C,24.9,300.03,O,S,
21.0,02/05/2025,MI,,C,1.0,300.03,O,S,
21.0,02/05/2025,MI,,C,1.2,300.03,O,S,
21.0,02/05/2025,MI,,C,2.1,300.03,O,S,
21.0,02/05/2025,MI,,C,3.2,300.03,O,S,
21.0,02/05/2025,MI,,C,3.2,300.03,O,S,
21.0,02/05/2025,MI,,C,0.1,300.03,O,S,
21.0,02/05/2025,MI,,C,8.8,300.03,O,S,
21.0,02/05/2025,MI,,C,3.0,300.03,O,S,
21.0,02/05/2025,MI,,C,0.2,300.03,O,S,
21.0,02/05/2025,MI,,C,6.5,300.03,O,S,
21.0,02/05/2025,MI,,C,0.8,300.0,O,S,
21.0,02/05/2025,MI,,C,33.5,300.0,O,S,
21.0,02/05/2025,MI,,C,0.9,300.0,O,S,
21.0,02/05/2025,MI,,C,0.2,300.0,O,S,
21.0,02/05/2025,MI,,C,94.4,300.0,O,S,
21.0,02/05/2025,MI,,C,1.6,300.0,O,S,
21.0,02/05/2025,MI,,C,0.1,300.0,O,S,
21.0,02/05/2025,MI,,C,0.4,300.0,O,S,
21.0,02/05/2025,MI,,C,0.1,300.0,O,S,
21.0,02/05/2025,MI,,C,43.6,300.0,O,S,
21.0,02/05/2025,MI,,C,0.7,300.0,O,S,
21.0,02/05/2025,MI,,C,14.8,300.0,O,S,
21.0,02/05/2025,MI,,C,1.4,300.0,O,S,
21.0,02/05/2025,MI,,C,2.8,300.0,O,S,
21.0,02/05/2025,MI,,C,170.7,300.0,O,S,
21.0,02/05/2025,MI,,C,9.9,300.0,O,S,
21.0,02/05/2025,MI,,C,2.8,300.0,O,S,
21.0,02/05/2025,MI,,C,0.1,300.0,O,S,
21.0,02/05/2025,MI,,C,8.5,300.0,O,S,
21.0,02/05/2025,MI,,C,5.9,300.0,O,S,
21.0,02/05/2025,MI,,C,137.2,300.0,O,S,
21.0,02/05/2025,MI,,C,447.8,300.0,O,S,
21.0,02/05/2025,MI,,C,2.2,300.0,O,S,
21.0,02/05/2025,MI,,C,31.5,300.0,O,S,
21.0,02/05/2025,MI,,C,0.4,300.0,O,S,
21.0,02/05/2025,MI,,C,43.2,300.0,O,S,
21.0,02/05/2025,MI,,C,102.1,300.0,O,S,
21.0,02/05/2025,MI,,C,47.0,300.0,O,S,
21.0,02/05/2025,MI,,C,16.4,300.0,O,S,
21.0,02/05/2025,MI,,C,586.5,300.0,O,S,
21.0,02/05/2025,MI,,C,2.7,300.0,O,S,
21.0,02/05/2025,MI,,C,30.7,300.0,O,S,
21.0,02/05/2025,MI,,C,0.7,300.0,O,S,
21.0,02/05/2025,MI,,C,0.4,300.0,O,S,
21.0,02/05/2025,MI,,C,1.2,300.0,O,S,
21.0,02/05/2025,MI,,C,168.2,300.0,O,S,
21.0,02/05/2025,MI,,C,2.5,300.0,O,S,
21.0,02/05/2025,MI,,C,1.2,300.0,O,S,
21.0,02/05/2025,MI,,C,14.6,300.0,O,S,
21.0,02/05/2025,MI,,C,5.8,300.0,O,S,
21.0,02/05/2025,MI,,C,0.4,300.0,O,S,
21.0,02/05/2025,MI,,C,3.5,300.0,O,S,
21.0,02/05/2025,MI,,C,0.1,300.0,O,S,
21.0,02/05/2025,MI,,C,0.7,300.0,O,S,
21.0,02/05/2025,MI,,C,0.1,300.0,O,S,
21.0,02/05/2025,MI,,C,1.1,300.0,O,S,
21.0,02/05/2025,MI,,C,14.2,300.0,O,S,
21.0,02/05/2025,MI,,C,1.8,300.0,O,S,
21.0,02/05/2025,MI,,C,86.4,299.0,O,S,
21.0,02/05/2025,MI,,C,1.9,281.0,O,S,
21.0,02/05/2025,MI,,C,0.9,281.0,O,S,
21.0,02/05/2025,MI,,C,5.1,281.0,O,S,
21.0,02/05/2025,MI,,C,843.5,280.0,O,S,
21.0,02/05/2025,MI,,C,0.8,280.0,O,S,
21.0,02/05/2025,MI,,C,860.2,280.0,O,S,
21.0,02/05/2025,MI,,C,328.0,280.0,O,S,
21.0,02/05/2025,MI,,C,3.0,280.0,O,S,
21.0,02/05/2025,MI,,C,0.4,280.0,O,S,
21.0,02/05/2025,MI,,C,5284.2,280.0,O,S,
21.0,02/05/2025,MI,,C,4.6,280.0,O,S,
21.0,02/05/2025,MI,,C,6.1,280.0,O,S,
21.0,02/05/2025,MI,,C,2.0,280.0,O,S,
21.0,02/05/2025,MI,,C,1.0,275.0,O,S,
21.0,02/05/2025,MI,,C,0.1,262.0,O,S,
21.0,02/05/2025,MI,,C,0.1,262.0,O,S,
21.0,02/05/2025,MI,,C,0.1,262.0,O,S,
21.0,02/05/2025,MI,,C,0.5,260.0,O,S,
21.0,02/05/2025,MI,,C,0.8,260.0,O,S,
21.0,02/05/2025,MI,,C,0.4,260.0,O,S,
21.0,02/05/2025,MI,,C,2.7,255.0,O,S,
21.0,02/05/2025,MI,,C,2.4,254.24,O,S,
21.0,02/05/2025,MI,,C,9.3,252.0,O,S,
21.0,02/05/2025,MI,,C,1.5,252.0,O,S,
21.0,02/05/2025,MI,,C,0.1,252.0,O,S,
21.0,02/05/2025,MI,,C,0.3,252.0,O,S,
21.0,02/05/2025,MI,,C,17.4,252.0,O,S,
21.0,02/05/2025,MI,,C,2.4,252.0,O,S,
21.0,02/05/2025,MI,,C,0.1,252.0,O,S,
21.0,02/05/2025,MI,,C,0.1,251.73,O,S,
21.0,02/05/2025,MI,,C,18.8,251.73,O,S,
21.0,02/05/2025,MI,,C,11.9,251.1,O,S,
21.0,02/05/2025,MI,,C,1.7,251.1,O,S,
21.0,02/05/2025,MI,,C,3.4,251.1,O,S,
21.0,02/05/2025,MI,,C,0.5,251.1,O,S,
21.0,02/05/2025,MI,,C,2.5,251.1,O,S,
21.0,02/05/2025,MI,,C,0.7,251.1,O,S,
21.0,02/05/2025,MI,,C,0.7,251.1,O,S,
21.0,02/05/2025,MI,,C,3.4,251.1,O,S,
