Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
11.0,20/04/2025,MI,,V,"5,7","-10,00",C,S,
11.0,20/04/2025,MI,,V,"0,6","-10,00",C,S,
11.0,20/04/2025,MI,,V,"0,8","-10,00",C,S,
11.0,20/04/2025,MI,,V,"1,0","-10,00",C,S,
11.0,20/04/2025,MI,,V,"17,8","-10,00",C,S,
11.0,20/04/2025,MI,,V,"0,7","-10,00",C,S,
11.0,20/04/2025,MI,,V,"23,7","-10,00",C,S,
11.0,20/04/2025,MI,,V,"19,5","-10,00",C,S,
11.0,20/04/2025,MI,,V,"9,9","-10,00",C,S,
11.0,20/04/2025,MI,,V,"3,6","-10,00",C,S,
11.0,20/04/2025,MI,,V,"19,5","-10,00",C,S,
11.0,20/04/2025,MI,,V,"1,7","-10,00",C,S,
11.0,20/04/2025,MI,,V,"3,6","-10,00",C,S,
11.0,20/04/2025,MI,,V,"0,7","-10,00",C,S,
11.0,20/04/2025,MI,,V,"3,9","-10,00",C,S,
11.0,20/04/2025,MI,,V,"20,4","-10,00",C,S,
11.0,20/04/2025,MI,,V,"1,8","-10,00",C,S,
11.0,20/04/2025,MI,,V,"1,9","-10,00",C,S,
11.0,20/04/2025,MI,,V,"19,2","-10,00",C,S,
11.0,20/04/2025,MI,,V,"8,9","-10,00",C,S,
11.0,20/04/2025,MI,,V,"0,6","-10,00",C,S,
11.0,20/04/2025,MI,,V,"2,1","-10,00",C,S,
11.0,20/04/2025,MI,,V,"12,1","-10,00",C,S,
11.0,20/04/2025,MI,,V,"1,9","-10,00",C,S,
11.0,20/04/2025,MI,,V,"6,3","-10,00",C,S,
11.0,20/04/2025,MI,,V,"5,2","-10,00",C,S,
11.0,20/04/2025,MI,,V,"1,9","-10,00",C,S,
11.0,20/04/2025,MI,,V,"14,9","-10,00",C,S,
11.0,20/04/2025,MI,,V,"10,7","-10,00",C,S,
11.0,20/04/2025,MI,,V,"20,4","-10,00",C,S,
11.0,20/04/2025,MI,,V,"16,4","-10,00",C,S,
11.0,20/04/2025,MI,,V,"15,0","-10,00",C,S,
11.0,20/04/2025,MI,,V,"11,0","-10,00",C,S,
11.0,20/04/2025,MI,,V,"16,6","-10,00",C,S,
11.0,20/04/2025,MI,,V,"0,7","-10,00",C,S,
11.0,20/04/2025,MI,,V,"13,0","-10,00",C,S,
11.0,20/04/2025,MI,,V,"39,9","-10,00",C,S,
11.0,20/04/2025,MI,,V,"2,5","-9,00",C,S,
11.0,20/04/2025,MI,,V,"9,6","-9,00",C,S,
11.0,20/04/2025,MI,,V,"5,9","-8,88",C,S,
11.0,20/04/2025,MI,,V,"6,9","-8,01",C,S,
11.0,20/04/2025,MI,,V,"6,6","-8,01",C,S,
11.0,20/04/2025,MI,,V,"6,8","-8,01",C,S,
11.0,20/04/2025,MI,,V,"5,7","-8,01",C,S,
11.0,20/04/2025,MI,,V,"6,3","-8,01",C,S,
11.0,20/04/2025,MI,,V,"49,5","-8,00",C,S,
11.0,20/04/2025,MI,,V,"41,1","-8,00",C,S,
11.0,20/04/2025,MI,,V,"1,1","-8,00",C,S,
11.0,20/04/2025,MI,,V,"0,3","-8,00",C,S,
11.0,20/04/2025,MI,,V,"38,2","-8,00",C,S,
11.0,20/04/2025,MI,,V,"23,9","-8,00",C,S,
11.0,20/04/2025,MI,,V,"4,6","-8,00",C,S,
11.0,20/04/2025,MI,,V,"34,9","-8,00",C,S,
11.0,20/04/2025,MI,,V,"4,6","-8,00",C,S,
11.0,20/04/2025,MI,,V,"378,6","-7,51",C,S,
11.0,20/04/2025,MI,,V,"3,0","-7,40",C,S,
11.0,20/04/2025,MI,,V,"1,5","-7,00",C,S,
11.0,20/04/2025,MI,,V,"50,0","-7,00",C,S,
11.0,20/04/2025,MI,,V,"30,0","-7,00",C,S,
11.0,20/04/2025,MI,,V,"12,3","-7,00",C,S,
11.0,20/04/2025,MI,,V,"4,4","-6,99",C,S,
11.0,20/04/2025,MI,,V,"5,1","-6,99",C,S,
11.0,20/04/2025,MI,,V,"0,5","-6,80",C,S,
11.0,20/04/2025,MI,,V,"32,6","-6,51",C,S,
11.0,20/04/2025,MI,,V,"9,4","-6,51",C,S,
11.0,20/04/2025,MI,,V,"22,7","-6,51",C,S,
11.0,20/04/2025,MI,,V,"30,2","-6,51",C,S,
11.0,20/04/2025,MI,,V,"18,5","-6,51",C,S,
11.0,20/04/2025,MI,,V,"9,4","-6,51",C,S,
11.0,20/04/2025,MI,,V,"24,9","-6,51",C,S,
11.0,20/04/2025,MI,,V,"32,5","-6,51",C,S,
11.0,20/04/2025,MI,,V,"23,0","-6,51",C,S,
11.0,20/04/2025,MI,,V,"9,7","-6,51",C,S,
11.0,20/04/2025,MI,,V,"30,4","-6,51",C,S,
11.0,20/04/2025,MI,,V,"10,3","-6,51",C,S,
11.0,20/04/2025,MI,,V,"9,1","-6,51",C,S,
11.0,20/04/2025,MI,,V,"20,5","-6,51",C,S,
11.0,20/04/2025,MI,,V,"8,5","-6,51",C,S,
11.0,20/04/2025,MI,,V,"17,9","-6,51",C,S,
11.0,20/04/2025,MI,,V,"20,9","-6,51",C,S,
11.0,20/04/2025,MI,,V,"47,8","-6,51",C,S,
11.0,20/04/2025,MI,,V,"25,3","-6,51",C,S,
11.0,20/04/2025,MI,,V,"36,9","-6,51",C,S,
11.0,20/04/2025,MI,,V,"12,6","-6,50",C,S,
11.0,20/04/2025,MI,,V,"12,2","-6,50",C,S,
11.0,20/04/2025,MI,,V,"18,2","-6,50",C,S,
11.0,20/04/2025,MI,,V,"32,9","-6,01",C,S,
11.0,20/04/2025,MI,,V,"30,2","-6,01",C,S,
11.0,20/04/2025,MI,,V,"0,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"26,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"25,9","-6,00",C,S,
11.0,20/04/2025,MI,,V,"19,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"11,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"20,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"0,9","-6,00",C,S,
11.0,20/04/2025,MI,,V,"0,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"8,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"18,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"12,8","-6,00",C,S,
11.0,20/04/2025,MI,,V,"9,8","-6,00",C,S,
11.0,20/04/2025,MI,,V,"2,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"9,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"5,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"16,9","-6,00",C,S,
11.0,20/04/2025,MI,,V,"2,4","-6,00",C,S,
11.0,20/04/2025,MI,,V,"1,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"22,5","-6,00",C,S,
11.0,20/04/2025,MI,,V,"16,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"17,6","-6,00",C,S,
11.0,20/04/2025,MI,,V,"4,7","-6,00",C,S,
11.0,20/04/2025,MI,,V,"0,5","-6,00",C,S,
11.0,20/04/2025,MI,,V,"3,8","-6,00",C,S,
11.0,20/04/2025,MI,,V,"8,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"6,6","-6,00",C,S,
11.0,20/04/2025,MI,,V,"11,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"5,7","-6,00",C,S,
11.0,20/04/2025,MI,,V,"15,9","-6,00",C,S,
11.0,20/04/2025,MI,,V,"2,9","-6,00",C,S,
11.0,20/04/2025,MI,,V,"18,9","-6,00",C,S,
11.0,20/04/2025,MI,,V,"0,7","-6,00",C,S,
11.0,20/04/2025,MI,,V,"1,6","-6,00",C,S,
11.0,20/04/2025,MI,,V,"1,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"1,8","-6,00",C,S,
11.0,20/04/2025,MI,,V,"27,5","-6,00",C,S,
11.0,20/04/2025,MI,,V,"10,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"4,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"15,7","-6,00",C,S,
11.0,20/04/2025,MI,,V,"1,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"24,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"16,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"0,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"2.814,6","-6,00",C,S,
11.0,20/04/2025,MI,,V,"1,9","-6,00",C,S,
11.0,20/04/2025,MI,,V,"0,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"25,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"4,6","-6,00",C,S,
11.0,20/04/2025,MI,,V,"13,4","-6,00",C,S,
11.0,20/04/2025,MI,,V,"22,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"10,4","-6,00",C,S,
11.0,20/04/2025,MI,,V,"19,8","-6,00",C,S,
11.0,20/04/2025,MI,,V,"3,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"8,6","-6,00",C,S,
11.0,20/04/2025,MI,,V,"26,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"19,3","-6,00",C,S,
11.0,20/04/2025,MI,,V,"1,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"1,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"9,4","-6,00",C,S,
11.0,20/04/2025,MI,,V,"9,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"3,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"4,8","-6,00",C,S,
11.0,20/04/2025,MI,,V,"5,5","-6,00",C,S,
11.0,20/04/2025,MI,,V,"23,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"2,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"11,5","-6,00",C,S,
11.0,20/04/2025,MI,,V,"12,4","-6,00",C,S,
11.0,20/04/2025,MI,,V,"21,2","-6,00",C,S,
11.0,20/04/2025,MI,,V,"22,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"17,9","-6,00",C,S,
11.0,20/04/2025,MI,,V,"10,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"3,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"8,6","-6,00",C,S,
11.0,20/04/2025,MI,,V,"4,8","-6,00",C,S,
11.0,20/04/2025,MI,,V,"26,4","-6,00",C,S,
11.0,20/04/2025,MI,,V,"5,6","-6,00",C,S,
11.0,20/04/2025,MI,,V,"22,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"3,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"19,0","-6,00",C,S,
11.0,20/04/2025,MI,,V,"5,1","-6,00",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"4,2","-5,54",C,S,
11.0,20/04/2025,MI,,V,"11,9","-5,21",C,S,
11.0,20/04/2025,MI,,V,"20,5","-5,21",C,S,
11.0,20/04/2025,MI,,V,"12,3","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,7","-5,21",C,S,
11.0,20/04/2025,MI,,V,"3,6","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,8","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,8","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,8","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,7","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,7","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"1,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,7","-5,21",C,S,
11.0,20/04/2025,MI,,V,"5,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,3","-5,21",C,S,
11.0,20/04/2025,MI,,V,"45,3","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,8","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,8","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,8","-5,21",C,S,
11.0,20/04/2025,MI,,V,"2,8","-5,21",C,S,
11.0,20/04/2025,MI,,V,"114,9","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"4,1","-5,21",C,S,
11.0,20/04/2025,MI,,V,"139,8","-5,20",C,S,
11.0,20/04/2025,MI,,V,"14,0","-5,20",C,S,
11.0,20/04/2025,MI,,V,"65,1","-5,20",C,S,
11.0,20/04/2025,MI,,V,"1,6","-5,20",C,S,
11.0,20/04/2025,MI,,V,"2,0","-5,01",C,S,
11.0,20/04/2025,MI,,V,"9,1","-5,01",C,S,
11.0,20/04/2025,MI,,V,"0,8","-5,01",C,S,
11.0,20/04/2025,MI,,V,"0,2","-5,01",C,S,
11.0,20/04/2025,MI,,V,"6,3","-5,01",C,S,
11.0,20/04/2025,MI,,V,"1,5","-5,01",C,S,
11.0,20/04/2025,MI,,V,"0,1","-5,01",C,S,
11.0,20/04/2025,MI,,V,"7,5","-5,01",C,S,
11.0,20/04/2025,MI,,V,"0,3","-5,01",C,S,
11.0,20/04/2025,MI,,V,"0,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"39,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"3,9","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"23,9","-5,00",C,S,
11.0,20/04/2025,MI,,V,"64,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"13,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"4,9","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,8","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"3,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"38,8","-5,00",C,S,
11.0,20/04/2025,MI,,V,"31,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"14,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"30,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,6","-5,00",C,S,
11.0,20/04/2025,MI,,V,"9,7","-5,00",C,S,
11.0,20/04/2025,MI,,V,"4,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"11,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"10,8","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,9","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,8","-5,00",C,S,
11.0,20/04/2025,MI,,V,"19,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"9,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"11,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"4,8","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,9","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,5","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,6","-5,00",C,S,
11.0,20/04/2025,MI,,V,"37,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"29,9","-5,00",C,S,
11.0,20/04/2025,MI,,V,"13,8","-5,00",C,S,
11.0,20/04/2025,MI,,V,"4,8","-5,00",C,S,
11.0,20/04/2025,MI,,V,"49,8","-5,00",C,S,
11.0,20/04/2025,MI,,V,"33,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"3,7","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"11,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"20,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"20,5","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"58,3","-5,00",C,S,
11.0,20/04/2025,MI,,V,"14,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"3,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,6","-5,00",C,S,
11.0,20/04/2025,MI,,V,"7,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"5,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,7","-5,00",C,S,
11.0,20/04/2025,MI,,V,"13,9","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,9","-5,00",C,S,
11.0,20/04/2025,MI,,V,"9,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"159,5","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"42,5","-5,00",C,S,
11.0,20/04/2025,MI,,V,"11,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,5","-5,00",C,S,
11.0,20/04/2025,MI,,V,"13,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"14,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"10,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,5","-5,00",C,S,
11.0,20/04/2025,MI,,V,"1,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,1","-5,00",C,S,
11.0,20/04/2025,MI,,V,"10,5","-5,00",C,S,
11.0,20/04/2025,MI,,V,"2,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"15,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"5,7","-5,00",C,S,
11.0,20/04/2025,MI,,V,"14,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,5","-5,00",C,S,
11.0,20/04/2025,MI,,V,"13,4","-5,00",C,S,
11.0,20/04/2025,MI,,V,"20,0","-5,00",C,S,
11.0,20/04/2025,MI,,V,"0,2","-5,00",C,S,
11.0,20/04/2025,MI,,V,"12,5","-4,99",C,S,
11.0,20/04/2025,MI,,V,"12,5","-4,99",C,S,
11.0,20/04/2025,MI,,V,"12,5","-4,99",C,S,
11.0,20/04/2025,MI,,V,"12,5","-4,99",C,S,
11.0,20/04/2025,MI,,V,"21,5","-4,99",C,S,
11.0,20/04/2025,MI,,V,"28,4","-4,30",C,S,
11.0,20/04/2025,MI,,V,"18,8","-4,21",C,S,
11.0,20/04/2025,MI,,V,"4,4","-4,21",C,S,
11.0,20/04/2025,MI,,V,"8,4","-4,21",C,S,
11.0,20/04/2025,MI,,V,"18,0","-4,20",C,S,
11.0,20/04/2025,MI,,V,"14,0","-4,20",C,S,
11.0,20/04/2025,MI,,V,"32,0","-4,20",C,S,
11.0,20/04/2025,MI,,V,"9,5","-4,20",C,S,
11.0,20/04/2025,MI,,V,"48,0","-4,20",C,S,
11.0,20/04/2025,MI,,V,"12,8","-4,20",C,S,
11.0,20/04/2025,MI,,V,"10,0","-4,00",C,S,
11.0,20/04/2025,MI,,V,"7,7","-4,00",C,S,
11.0,20/04/2025,MI,,V,"2,2","-4,00",C,S,
11.0,20/04/2025,MI,,V,"221,1","-4,00",C,S,
11.0,20/04/2025,MI,,V,"42,1","-4,00",C,S,
11.0,20/04/2025,MI,,V,"23,8","-4,00",C,S,
11.0,20/04/2025,MI,,V,"22,6","-4,00",C,S,
11.0,20/04/2025,MI,,V,"0,4","-4,00",C,S,
11.0,20/04/2025,MI,,V,"23,6","-4,00",C,S,
11.0,20/04/2025,MI,,V,"21,0","-4,00",C,S,
11.0,20/04/2025,MI,,V,"45,1","-4,00",C,S,
11.0,20/04/2025,MI,,V,"13,2","-4,00",C,S,
11.0,20/04/2025,MI,,V,"21,8","-4,00",C,S,
11.0,20/04/2025,MI,,V,"39,2","-4,00",C,S,
11.0,20/04/2025,MI,,V,"10,6","-4,00",C,S,
11.0,20/04/2025,MI,,V,"12,5","-3,99",C,S,
11.0,20/04/2025,MI,,V,"16,8","-3,99",C,S,
11.0,20/04/2025,MI,,V,"12,5","-3,99",C,S,
11.0,20/04/2025,MI,,V,"12,0","-3,99",C,S,
11.0,20/04/2025,MI,,V,"13,8","-3,99",C,S,
11.0,20/04/2025,MI,,V,"12,5","-3,99",C,S,
11.0,20/04/2025,MI,,V,"4,8","-3,99",C,S,
11.0,20/04/2025,MI,,V,"12,5","-3,99",C,S,
11.0,20/04/2025,MI,,V,"14,2","-3,90",C,S,
11.0,20/04/2025,MI,,V,"4,3","-3,60",C,S,
11.0,20/04/2025,MI,,V,"0,6","-3,20",C,S,
11.0,20/04/2025,MI,,V,"10,0","-3,02",C,S,
11.0,20/04/2025,MI,,V,"4,4","-3,01",C,S,
11.0,20/04/2025,MI,,V,"1,9","-3,01",C,S,
11.0,20/04/2025,MI,,V,"2,6","-3,01",C,S,
11.0,20/04/2025,MI,,V,"13,9","-3,00",C,S,
11.0,20/04/2025,MI,,V,"10,3","-3,00",C,S,
11.0,20/04/2025,MI,,V,"24,0","-3,00",C,S,
11.0,20/04/2025,MI,,V,"1,0","-3,00",C,S,
11.0,20/04/2025,MI,,V,"10,0","-3,00",C,S,
11.0,20/04/2025,MI,,V,"4,8","-3,00",C,S,
11.0,20/04/2025,MI,,V,"10,0","-3,00",C,S,
11.0,20/04/2025,MI,,V,"2,1","-3,00",C,S,
11.0,20/04/2025,MI,,V,"4,4","-3,00",C,S,
11.0,20/04/2025,MI,,V,"0,8","-3,00",C,S,
11.0,20/04/2025,MI,,V,"2,3","-3,00",C,S,
11.0,20/04/2025,MI,,V,"2,8","-3,00",C,S,
11.0,20/04/2025,MI,,V,"9,6","-3,00",C,S,
11.0,20/04/2025,MI,,V,"3,6","-3,00",C,S,
11.0,20/04/2025,MI,,V,"0,4","-3,00",C,S,
11.0,20/04/2025,MI,,V,"0,2","-3,00",C,S,
11.0,20/04/2025,MI,,V,"0,4","-3,00",C,S,
11.0,20/04/2025,MI,,V,"16,4","-3,00",C,S,
11.0,20/04/2025,MI,,V,"11,1","-3,00",C,S,
11.0,20/04/2025,MI,,V,"28,1","-3,00",C,S,
11.0,20/04/2025,MI,,V,"6,5","-3,00",C,S,
11.0,20/04/2025,MI,,V,"2,4","-3,00",C,S,
11.0,20/04/2025,MI,,V,"1,1","-3,00",C,S,
11.0,20/04/2025,MI,,V,"11,1","-3,00",C,S,
11.0,20/04/2025,MI,,V,"3,4","-3,00",C,S,
11.0,20/04/2025,MI,,V,"10,5","-3,00",C,S,
11.0,20/04/2025,MI,,V,"30,0","-3,00",C,S,
11.0,20/04/2025,MI,,V,"0,8","-3,00",C,S,
11.0,20/04/2025,MI,,V,"10,5","-3,00",C,S,
11.0,20/04/2025,MI,,V,"11,5","-3,00",C,S,
11.0,20/04/2025,MI,,V,"24,2","-3,00",C,S,
11.0,20/04/2025,MI,,V,"0,2","-3,00",C,S,
11.0,20/04/2025,MI,,V,"1,1","-3,00",C,S,
11.0,20/04/2025,MI,,V,"19,1","-2,99",C,S,
11.0,20/04/2025,MI,,V,"25,6","-2,99",C,S,
11.0,20/04/2025,MI,,V,"21,6","-2,99",C,S,
11.0,20/04/2025,MI,,V,"10,0","-2,76",C,S,
11.0,20/04/2025,MI,,V,"3,4","-2,51",C,S,
11.0,20/04/2025,MI,,V,"1,5","-2,50",C,S,
11.0,20/04/2025,MI,,V,"74,1","-2,50",C,S,
11.0,20/04/2025,MI,,V,"19,7","-2,50",C,S,
11.0,20/04/2025,MI,,V,"50,0","-2,50",C,S,
11.0,20/04/2025,MI,,V,"5,7","-2,50",C,S,
11.0,20/04/2025,MI,,V,"74,1","-2,50",C,S,
11.0,20/04/2025,MI,,V,"49,7","-2,50",C,S,
11.0,20/04/2025,MI,,V,"3,7","-2,50",C,S,
11.0,20/04/2025,MI,,V,"7,0","-2,50",C,S,
11.0,20/04/2025,MI,,V,"3,1","-2,50",C,S,
11.0,20/04/2025,MI,,V,"16,1","-2,50",C,S,
11.0,20/04/2025,MI,,V,"50,0","-2,50",C,S,
11.0,20/04/2025,MI,,V,"1,4","-2,50",C,S,
11.0,20/04/2025,MI,,V,"17,2","-2,41",C,S,
11.0,20/04/2025,MI,,V,"0,8","-2,20",C,S,
11.0,20/04/2025,MI,,V,"8,8","-2,10",C,S,
11.0,20/04/2025,MI,,V,"1,3","-2,10",C,S,
11.0,20/04/2025,MI,,V,"1,4","-2,00",C,S,
11.0,20/04/2025,MI,,V,"0,6","-2,00",C,S,
11.0,20/04/2025,MI,,V,"2,9","-2,00",C,S,
11.0,20/04/2025,MI,,V,"3,7","-2,00",C,S,
11.0,20/04/2025,MI,,V,"0,2","-2,00",C,S,
11.0,20/04/2025,MI,,V,"2,1","-2,00",C,S,
11.0,20/04/2025,MI,,V,"1,5","-2,00",C,S,
11.0,20/04/2025,MI,,V,"3,7","-2,00",C,S,
11.0,20/04/2025,MI,,V,"0,6","-2,00",C,S,
11.0,20/04/2025,MI,,V,"2,2","-2,00",C,S,
