Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,06/05/2025,MI,,V,"0,2","-20,00",O,S,
23.0,06/05/2025,MI,,V,"3,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"6,9","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,5","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-20,00",O,S,
23.0,06/05/2025,MI,,V,"3,4","-20,00",O,S,
23.0,06/05/2025,MI,,V,"4,6","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"2,4","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,4","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,7","-20,00",O,S,
23.0,06/05/2025,MI,,V,"2,8","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,1","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,8","-20,00",O,S,
23.0,06/05/2025,MI,,V,"3,4","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,4","-20,00",O,S,
23.0,06/05/2025,MI,,V,"20,6","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,6","-20,00",O,S,
23.0,06/05/2025,MI,,V,"4,6","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,7","-20,00",O,S,
23.0,06/05/2025,MI,,V,"21,3","-20,00",O,S,
23.0,06/05/2025,MI,,V,"21,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"2,6","-20,00",O,S,
23.0,06/05/2025,MI,,V,"8,7","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,7","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,9","-20,00",O,S,
23.0,06/05/2025,MI,,V,"2,4","-20,00",O,S,
23.0,06/05/2025,MI,,V,"25,2","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-20,00",O,S,
23.0,06/05/2025,MI,,V,"2,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"25,5","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,7","-20,00",O,S,
23.0,06/05/2025,MI,,V,"2,4","-20,00",O,S,
23.0,06/05/2025,MI,,V,"6,9","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,6","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,9","-20,00",O,S,
23.0,06/05/2025,MI,,V,"45,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,2","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,2","-20,00",O,S,
23.0,06/05/2025,MI,,V,"5,8","-20,00",O,S,
23.0,06/05/2025,MI,,V,"5,5","-20,00",O,S,
23.0,06/05/2025,MI,,V,"8,8","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,2","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,5","-20,00",O,S,
23.0,06/05/2025,MI,,V,"11,3","-20,00",O,S,
23.0,06/05/2025,MI,,V,"4,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"8,7","-20,00",O,S,
23.0,06/05/2025,MI,,V,"6,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"1,9","-20,00",O,S,
23.0,06/05/2025,MI,,V,"3,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"11,3","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,2","-20,00",O,S,
23.0,06/05/2025,MI,,V,"9,9","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-20,00",O,S,
23.0,06/05/2025,MI,,V,"5,2","-20,00",O,S,
23.0,06/05/2025,MI,,V,"32,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"49,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-20,00",O,S,
23.0,06/05/2025,MI,,V,"9,2","-20,00",O,S,
23.0,06/05/2025,MI,,V,"6,6","-20,00",O,S,
23.0,06/05/2025,MI,,V,"49,9","-20,00",O,S,
23.0,06/05/2025,MI,,V,"45,0","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,7","-20,00",O,S,
23.0,06/05/2025,MI,,V,"0,9","-20,00",O,S,
23.0,06/05/2025,MI,,V,"49,9","-19,99",O,S,
23.0,06/05/2025,MI,,V,"0,6","-19,99",O,S,
23.0,06/05/2025,MI,,V,"11,9","-19,99",O,S,
23.0,06/05/2025,MI,,V,"22,5","-19,99",O,S,
23.0,06/05/2025,MI,,V,"0,3","-19,99",O,S,
23.0,06/05/2025,MI,,V,"1,4","-19,99",O,S,
23.0,06/05/2025,MI,,V,"49,9","-19,99",O,S,
23.0,06/05/2025,MI,,V,"5,0","-19,99",O,S,
23.0,06/05/2025,MI,,V,"49,9","-19,99",O,S,
23.0,06/05/2025,MI,,V,"2,5","-19,99",O,S,
23.0,06/05/2025,MI,,V,"2,3","-19,99",O,S,
23.0,06/05/2025,MI,,V,"31,0","-19,99",O,S,
23.0,06/05/2025,MI,,V,"16,0","-19,99",O,S,
23.0,06/05/2025,MI,,V,"0,6","-19,99",O,S,
23.0,06/05/2025,MI,,V,"2,9","-19,99",O,S,
23.0,06/05/2025,MI,,V,"24,3","-19,99",O,S,
23.0,06/05/2025,MI,,V,"15,0","-16,00",O,S,
23.0,06/05/2025,MI,,V,"94,0","-15,70",O,S,
23.0,06/05/2025,MI,,V,"7,7","-15,13",O,S,
23.0,06/05/2025,MI,,V,"33,2","-15,01",O,S,
23.0,06/05/2025,MI,,V,"31,7","-15,01",O,S,
23.0,06/05/2025,MI,,V,"3,9","-15,00",O,S,
23.0,06/05/2025,MI,,V,"20,6","-15,00",O,S,
23.0,06/05/2025,MI,,V,"728,0","-15,00",O,S,
23.0,06/05/2025,MI,,V,"21,0","-15,00",O,S,
23.0,06/05/2025,MI,,V,"32,6","-15,00",O,S,
23.0,06/05/2025,MI,,V,"21,0","-15,00",O,S,
23.0,06/05/2025,MI,,V,"7,8","-15,00",O,S,
23.0,06/05/2025,MI,,V,"1,3","-15,00",O,S,
23.0,06/05/2025,MI,,V,"2,2","-15,00",O,S,
23.0,06/05/2025,MI,,V,"8,9","-15,00",O,S,
23.0,06/05/2025,MI,,V,"10,5","-15,00",O,S,
23.0,06/05/2025,MI,,V,"14,4","-15,00",O,S,
23.0,06/05/2025,MI,,V,"0,8","-15,00",O,S,
23.0,06/05/2025,MI,,V,"30,0","-15,00",O,S,
23.0,06/05/2025,MI,,V,"28,6","-15,00",O,S,
23.0,06/05/2025,MI,,V,"9,0","-15,00",O,S,
23.0,06/05/2025,MI,,V,"14,3","-15,00",O,S,
23.0,06/05/2025,MI,,V,"1,2","-15,00",O,S,
23.0,06/05/2025,MI,,V,"34,5","-15,00",O,S,
23.0,06/05/2025,MI,,V,"7,0","-15,00",O,S,
23.0,06/05/2025,MI,,V,"30,4","-15,00",O,C02,
23.0,06/05/2025,MI,,V,"0,1","-15,00",O,S,
23.0,06/05/2025,MI,,V,"2,7","-15,00",O,S,
23.0,06/05/2025,MI,,V,"0,9","-15,00",O,S,
23.0,06/05/2025,MI,,V,"0,2","-15,00",O,S,
23.0,06/05/2025,MI,,V,"3,2","-15,00",O,S,
23.0,06/05/2025,MI,,V,"2,7","-15,00",O,S,
23.0,06/05/2025,MI,,V,"675,0","-15,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-15,00",O,S,
23.0,06/05/2025,MI,,V,"3,8","-15,00",O,S,
23.0,06/05/2025,MI,,V,"11,8","-15,00",O,S,
23.0,06/05/2025,MI,,V,"13,8","-15,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-15,00",O,S,
23.0,06/05/2025,MI,,V,"10,8","-15,00",O,S,
23.0,06/05/2025,MI,,V,"15,8","-15,00",O,S,
23.0,06/05/2025,MI,,V,"15,0","-14,00",O,S,
23.0,06/05/2025,MI,,V,"0,2","-13,51",O,S,
23.0,06/05/2025,MI,,V,"7,9","-13,16",O,S,
23.0,06/05/2025,MI,,V,"28,9","-12,00",O,S,
23.0,06/05/2025,MI,,V,"4,1","-12,00",O,S,
23.0,06/05/2025,MI,,V,"4,5","-12,00",O,S,
23.0,06/05/2025,MI,,V,"3,6","-12,00",O,S,
23.0,06/05/2025,MI,,V,"19,0","-12,00",O,S,
23.0,06/05/2025,MI,,V,"5,7","-11,51",O,S,
23.0,06/05/2025,MI,,V,"0,2","-11,11",O,S,
23.0,06/05/2025,MI,,V,"12,4","-11,10",O,S,
23.0,06/05/2025,MI,,V,"1,7","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,9","-11,00",O,S,
23.0,06/05/2025,MI,,V,"1,6","-11,00",O,S,
23.0,06/05/2025,MI,,V,"1,0","-11,00",O,S,
23.0,06/05/2025,MI,,V,"3,5","-11,00",O,S,
23.0,06/05/2025,MI,,V,"178,2","-11,00",O,S,
23.0,06/05/2025,MI,,V,"73,6","-11,00",O,S,
23.0,06/05/2025,MI,,V,"9,6","-11,00",O,S,
23.0,06/05/2025,MI,,V,"6,1","-11,00",O,S,
23.0,06/05/2025,MI,,V,"7,2","-11,00",O,S,
23.0,06/05/2025,MI,,V,"1,6","-11,00",O,S,
23.0,06/05/2025,MI,,V,"1,7","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-11,00",O,S,
23.0,06/05/2025,MI,,V,"2,0","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-11,00",O,S,
23.0,06/05/2025,MI,,V,"3,2","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-11,00",O,S,
23.0,06/05/2025,MI,,V,"7,8","-11,00",O,S,
23.0,06/05/2025,MI,,V,"1,0","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,2","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,8","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-11,00",O,S,
23.0,06/05/2025,MI,,V,"10,3","-11,00",O,S,
23.0,06/05/2025,MI,,V,"2,2","-11,00",O,S,
23.0,06/05/2025,MI,,V,"1,0","-11,00",O,S,
23.0,06/05/2025,MI,,V,"3,9","-11,00",O,S,
23.0,06/05/2025,MI,,V,"8,6","-11,00",O,S,
23.0,06/05/2025,MI,,V,"38,5","-11,00",O,S,
23.0,06/05/2025,MI,,V,"3,5","-11,00",O,S,
23.0,06/05/2025,MI,,V,"1,3","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-11,00",O,S,
23.0,06/05/2025,MI,,V,"0,4","-11,00",O,S,
23.0,06/05/2025,MI,,V,"9,8","-11,00",O,S,
23.0,06/05/2025,MI,,V,"5,5","-11,00",O,S,
23.0,06/05/2025,MI,,V,"3,1","-11,00",O,S,
23.0,06/05/2025,MI,,V,"1,2","-11,00",O,S,
23.0,06/05/2025,MI,,V,"17,7","-11,00",O,S,
23.0,06/05/2025,MI,,V,"19,5","-11,00",O,S,
23.0,06/05/2025,MI,,V,"3,5","-11,00",O,S,
23.0,06/05/2025,MI,,V,"13,9","-11,00",O,S,
23.0,06/05/2025,MI,,V,"6,6","-11,00",O,S,
23.0,06/05/2025,MI,,V,"3,9","-10,02",O,S,
23.0,06/05/2025,MI,,V,"6,5","-10,01",O,S,
23.0,06/05/2025,MI,,V,"13,1","-10,01",O,S,
23.0,06/05/2025,MI,,V,"1,1","-10,01",O,S,
23.0,06/05/2025,MI,,V,"0,8","-10,01",O,S,
23.0,06/05/2025,MI,,V,"42,0","-10,01",O,S,
23.0,06/05/2025,MI,,V,"16,8","-10,01",O,S,
23.0,06/05/2025,MI,,V,"13,8","-10,01",O,S,
23.0,06/05/2025,MI,,V,"2,6","-10,01",O,S,
23.0,06/05/2025,MI,,V,"1,5","-10,01",O,S,
23.0,06/05/2025,MI,,V,"23,3","-10,01",O,S,
23.0,06/05/2025,MI,,V,"9,3","-10,01",O,S,
23.0,06/05/2025,MI,,V,"2,0","-10,01",O,S,
23.0,06/05/2025,MI,,V,"0,8","-10,01",O,S,
23.0,06/05/2025,MI,,V,"43,0","-10,01",O,S,
23.0,06/05/2025,MI,,V,"11,2","-10,01",O,S,
23.0,06/05/2025,MI,,V,"5,4","-10,01",O,S,
23.0,06/05/2025,MI,,V,"10,6","-10,01",O,S,
23.0,06/05/2025,MI,,V,"15,6","-10,01",O,S,
23.0,06/05/2025,MI,,V,"3,8","-10,00",O,S,
23.0,06/05/2025,MI,,V,"13,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"82,9","-10,00",O,S,
23.0,06/05/2025,MI,,V,"3,8","-10,00",O,S,
23.0,06/05/2025,MI,,V,"15,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"50,8","-10,00",O,S,
23.0,06/05/2025,MI,,V,"5,1","-10,00",O,S,
23.0,06/05/2025,MI,,V,"2,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"3,6","-10,00",O,S,
23.0,06/05/2025,MI,,V,"4,7","-10,00",O,S,
23.0,06/05/2025,MI,,V,"1,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,6","-10,00",O,S,
23.0,06/05/2025,MI,,V,"14,1","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,8","-10,00",O,S,
23.0,06/05/2025,MI,,V,"26,7","-10,00",O,S,
23.0,06/05/2025,MI,,V,"2,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"49,6","-10,00",O,S,
23.0,06/05/2025,MI,,V,"13,9","-10,00",O,S,
23.0,06/05/2025,MI,,V,"25,7","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-10,00",O,S,
23.0,06/05/2025,MI,,V,"13,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"14,9","-10,00",O,S,
23.0,06/05/2025,MI,,V,"30,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"38,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-10,00",O,S,
23.0,06/05/2025,MI,,V,"2,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"4,8","-10,00",O,S,
23.0,06/05/2025,MI,,V,"11,6","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,4","-10,00",O,S,
23.0,06/05/2025,MI,,V,"1,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"39,5","-10,00",O,S,
23.0,06/05/2025,MI,,V,"7,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"17,6","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"12,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"16,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"12,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"18,4","-10,00",O,S,
23.0,06/05/2025,MI,,V,"132,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"132,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"3,6","-10,00",O,S,
23.0,06/05/2025,MI,,V,"12,7","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"47,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"1,5","-10,00",O,S,
23.0,06/05/2025,MI,,V,"7,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"12,1","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,5","-10,00",O,S,
23.0,06/05/2025,MI,,V,"305,1","-10,00",O,S,
23.0,06/05/2025,MI,,V,"822,4","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-10,00",O,S,
23.0,06/05/2025,MI,,V,"13,7","-10,00",O,S,
23.0,06/05/2025,MI,,V,"7,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"1,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,6","-10,00",O,S,
23.0,06/05/2025,MI,,V,"4,5","-10,00",O,S,
23.0,06/05/2025,MI,,V,"17,5","-10,00",O,S,
23.0,06/05/2025,MI,,V,"16,7","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,4","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"24,4","-10,00",O,S,
23.0,06/05/2025,MI,,V,"35,0","-10,00",O,S,
23.0,06/05/2025,MI,,V,"5,7","-10,00",O,S,
23.0,06/05/2025,MI,,V,"7,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"16,2","-10,00",O,S,
23.0,06/05/2025,MI,,V,"0,9","-10,00",O,S,
23.0,06/05/2025,MI,,V,"22,5","-10,00",O,S,
23.0,06/05/2025,MI,,V,"15,5","-10,00",O,S,
23.0,06/05/2025,MI,,V,"14,6","-10,00",O,S,
23.0,06/05/2025,MI,,V,"14,3","-10,00",O,S,
23.0,06/05/2025,MI,,V,"150,5","-10,00",O,S,
23.0,06/05/2025,MI,,V,"7,4","-9,00",O,S,
23.0,06/05/2025,MI,,V,"21,3","-8,01",O,S,
23.0,06/05/2025,MI,,V,"40,2","-8,01",O,S,
23.0,06/05/2025,MI,,V,"15,4","-8,01",O,S,
23.0,06/05/2025,MI,,V,"17,3","-8,01",O,S,
23.0,06/05/2025,MI,,V,"96,0","-8,00",O,S,
23.0,06/05/2025,MI,,V,"1,5","-8,00",O,S,
23.0,06/05/2025,MI,,V,"2,8","-8,00",O,S,
23.0,06/05/2025,MI,,V,"26,3","-8,00",O,S,
23.0,06/05/2025,MI,,V,"3,7","-8,00",O,S,
23.0,06/05/2025,MI,,V,"19,0","-8,00",O,S,
23.0,06/05/2025,MI,,V,"399,9","-7,51",O,S,
23.0,06/05/2025,MI,,V,"19,9","-7,36",O,S,
23.0,06/05/2025,MI,,V,"0,1","-7,00",O,S,
23.0,06/05/2025,MI,,V,"1,5","-7,00",O,S,
23.0,06/05/2025,MI,,V,"64,0","-6,80",O,S,
23.0,06/05/2025,MI,,V,"3,9","-6,00",O,S,
23.0,06/05/2025,MI,,V,"5,9","-6,00",O,S,
23.0,06/05/2025,MI,,V,"4,6","-6,00",O,S,
23.0,06/05/2025,MI,,V,"5,6","-6,00",O,S,
23.0,06/05/2025,MI,,V,"3,1","-6,00",O,S,
23.0,06/05/2025,MI,,V,"5,2","-6,00",O,S,
23.0,06/05/2025,MI,,V,"4,9","-6,00",O,S,
23.0,06/05/2025,MI,,V,"15,0","-6,00",O,S,
23.0,06/05/2025,MI,,V,"3,3","-6,00",O,S,
23.0,06/05/2025,MI,,V,"5,7","-6,00",O,S,
23.0,06/05/2025,MI,,V,"7,8","-6,00",O,S,
23.0,06/05/2025,MI,,V,"10,5","-6,00",O,S,
23.0,06/05/2025,MI,,V,"3,3","-6,00",O,S,
23.0,06/05/2025,MI,,V,"4,7","-6,00",O,S,
23.0,06/05/2025,MI,,V,"2,6","-6,00",O,S,
23.0,06/05/2025,MI,,V,"4,1","-6,00",O,S,
23.0,06/05/2025,MI,,V,"0,8","-6,00",O,S,
23.0,06/05/2025,MI,,V,"15,0","-6,00",O,S,
23.0,06/05/2025,MI,,V,"1.413,6","-6,00",O,S,
23.0,06/05/2025,MI,,V,"3,3","-6,00",O,S,
23.0,06/05/2025,MI,,V,"4,5","-6,00",O,S,
23.0,06/05/2025,MI,,V,"10,0","-6,00",O,S,
23.0,06/05/2025,MI,,V,"6,1","-6,00",O,S,
23.0,06/05/2025,MI,,V,"40,8","-5,20",O,S,
23.0,06/05/2025,MI,,V,"13,8","-5,13",O,S,
23.0,06/05/2025,MI,,V,"8,3","-5,13",O,S,
23.0,06/05/2025,MI,,V,"7,1","-5,13",O,S,
23.0,06/05/2025,MI,,V,"2,7","-5,13",O,S,
23.0,06/05/2025,MI,,V,"115,3","-5,13",O,S,
23.0,06/05/2025,MI,,V,"9,7","-5,01",O,S,
23.0,06/05/2025,MI,,V,"7,5","-5,01",O,S,
23.0,06/05/2025,MI,,V,"13,5","-5,01",O,S,
23.0,06/05/2025,MI,,V,"0,9","-5,01",O,S,
23.0,06/05/2025,MI,,V,"16,8","-5,01",O,S,
23.0,06/05/2025,MI,,V,"0,3","-5,01",O,S,
23.0,06/05/2025,MI,,V,"0,1","-5,01",O,S,
23.0,06/05/2025,MI,,V,"0,1","-5,01",O,S,
23.0,06/05/2025,MI,,V,"0,6","-5,01",O,S,
23.0,06/05/2025,MI,,V,"0,1","-5,01",O,S,
23.0,06/05/2025,MI,,V,"2,0","-5,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-5,00",O,S,
23.0,06/05/2025,MI,,V,"21,6","-5,00",O,S,
23.0,06/05/2025,MI,,V,"14,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"9,1","-5,00",O,S,
23.0,06/05/2025,MI,,V,"72,9","-5,00",O,S,
23.0,06/05/2025,MI,,V,"4,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"14,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"2,0","-5,00",O,S,
23.0,06/05/2025,MI,,V,"12,0","-5,00",O,S,
23.0,06/05/2025,MI,,V,"0,4","-5,00",O,S,
23.0,06/05/2025,MI,,V,"0,9","-5,00",O,S,
23.0,06/05/2025,MI,,V,"46,5","-5,00",O,S,
23.0,06/05/2025,MI,,V,"9,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"6,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"20,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"6,1","-5,00",O,S,
23.0,06/05/2025,MI,,V,"4,8","-5,00",O,S,
23.0,06/05/2025,MI,,V,"9,6","-5,00",O,S,
23.0,06/05/2025,MI,,V,"4,0","-5,00",O,S,
23.0,06/05/2025,MI,,V,"2,4","-5,00",O,S,
23.0,06/05/2025,MI,,V,"2,4","-5,00",O,S,
23.0,06/05/2025,MI,,V,"7,4","-5,00",O,S,
23.0,06/05/2025,MI,,V,"4,3","-5,00",O,S,
23.0,06/05/2025,MI,,V,"7,4","-5,00",O,S,
23.0,06/05/2025,MI,,V,"14,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"14,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"9,1","-5,00",O,S,
23.0,06/05/2025,MI,,V,"1,0","-5,00",O,S,
23.0,06/05/2025,MI,,V,"2,9","-5,00",O,S,
23.0,06/05/2025,MI,,V,"5,0","-5,00",O,S,
23.0,06/05/2025,MI,,V,"0,2","-5,00",O,S,
23.0,06/05/2025,MI,,V,"20,8","-4,21",O,S,
23.0,06/05/2025,MI,,V,"13,6","-4,21",O,S,
23.0,06/05/2025,MI,,V,"43,2","-4,21",O,S,
23.0,06/05/2025,MI,,V,"17,6","-4,21",O,S,
23.0,06/05/2025,MI,,V,"90,0","-4,21",O,S,
23.0,06/05/2025,MI,,V,"4,4","-4,20",O,S,
23.0,06/05/2025,MI,,V,"6,4","-4,20",O,S,
23.0,06/05/2025,MI,,V,"3,2","-4,20",O,S,
23.0,06/05/2025,MI,,V,"2,9","-4,20",O,S,
23.0,06/05/2025,MI,,V,"16,0","-4,20",O,S,
23.0,06/05/2025,MI,,V,"0,4","-4,00",O,S,
23.0,06/05/2025,MI,,V,"123,4","-4,00",O,S,
23.0,06/05/2025,MI,,V,"385,7","-4,00",O,S,
23.0,06/05/2025,MI,,V,"22,1","-4,00",O,S,
23.0,06/05/2025,MI,,V,"0,6","-4,00",O,S,
23.0,06/05/2025,MI,,V,"2,0","-4,00",O,S,
23.0,06/05/2025,MI,,V,"5,0","-4,00",O,S,
23.0,06/05/2025,MI,,V,"8,6","-3,20",O,S,
23.0,06/05/2025,MI,,V,"0,9","-3,01",O,S,
23.0,06/05/2025,MI,,V,"2,7","-3,00",O,S,
23.0,06/05/2025,MI,,V,"11,2","-3,00",O,S,
23.0,06/05/2025,MI,,V,"1,8","-3,00",O,S,
23.0,06/05/2025,MI,,V,"11,0","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,1","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,2","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-3,00",O,S,
23.0,06/05/2025,MI,,V,"1,1","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,5","-3,00",O,S,
23.0,06/05/2025,MI,,V,"13,9","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,3","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,8","-3,00",O,S,
23.0,06/05/2025,MI,,V,"2,0","-3,00",O,S,
23.0,06/05/2025,MI,,V,"12,0","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,9","-3,00",O,S,
23.0,06/05/2025,MI,,V,"9,6","-3,00",O,S,
23.0,06/05/2025,MI,,V,"2,0","-3,00",O,S,
23.0,06/05/2025,MI,,V,"9,5","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,5","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,5","-3,00",O,S,
23.0,06/05/2025,MI,,V,"0,7","-2,51",O,S,
23.0,06/05/2025,MI,,V,"1,5","-2,50",O,S,
23.0,06/05/2025,MI,,V,"3,6","-2,10",O,S,
23.0,06/05/2025,MI,,V,"1,3","-2,10",O,S,
23.0,06/05/2025,MI,,V,"2,2","-2,00",O,S,
23.0,06/05/2025,MI,,V,"4,0","-2,00",O,S,
23.0,06/05/2025,MI,,V,"1,0","-2,00",O,S,
23.0,06/05/2025,MI,,V,"0,6","-2,00",O,S,
23.0,06/05/2025,MI,,V,"3,0","-2,00",O,S,
23.0,06/05/2025,MI,,V,"0,5","-2,00",O,S,
23.0,06/05/2025,MI,,V,"10,0","-2,00",O,S,
23.0,06/05/2025,MI,,V,"2,3","-2,00",O,S,
23.0,06/05/2025,MI,,V,"1,2","-2,00",O,S,
23.0,06/05/2025,MI,,V,"0,5","-2,00",O,S,
23.0,06/05/2025,MI,,V,"3,0","-2,00",O,S,
23.0,06/05/2025,MI,,V,"0,6","-2,00",O,S,
23.0,06/05/2025,MI,,V,"4,1","-2,00",O,S,
23.0,06/05/2025,MI,,V,"124,3","-1,66",O,S,
23.0,06/05/2025,MI,,V,"119,7","-1,54",O,S,
23.0,06/05/2025,MI,,V,"17,2","-1,54",O,S,
23.0,06/05/2025,MI,,V,"26,6","-1,54",O,S,
23.0,06/05/2025,MI,,V,"31,0","-1,54",O,S,
23.0,06/05/2025,MI,,V,"7,0","-1,54",O,S,
23.0,06/05/2025,MI,,V,"13,5","-1,54",O,S,
23.0,06/05/2025,MI,,V,"13,6","-1,54",O,S,
23.0,06/05/2025,MI,,V,"28,8","-1,54",O,S,
23.0,06/05/2025,MI,,V,"7,1","-1,54",O,S,
23.0,06/05/2025,MI,,V,"640,3","-1,54",O,S,
23.0,06/05/2025,MI,,V,"44,9","-1,54",O,S,
23.0,06/05/2025,MI,,V,"12,5","-1,54",O,S,
23.0,06/05/2025,MI,,V,"18,8","-1,54",O,S,
23.0,06/05/2025,MI,,V,"118,2","-1,54",O,S,
23.0,06/05/2025,MI,,V,"193,5","-1,54",O,S,
23.0,06/05/2025,MI,,V,"27,2","-1,54",O,S,
23.0,06/05/2025,MI,,V,"150,0","-1,51",O,S,
23.0,06/05/2025,MI,,V,"8,7","-1,50",O,S,
23.0,06/05/2025,MI,,V,"1,5","-1,50",O,S,
23.0,06/05/2025,MI,,V,"141,0","-1,49",O,S,
23.0,06/05/2025,MI,,V,"0,9","-1,48",O,S,
23.0,06/05/2025,MI,,V,"11,2","-1,32",O,S,
23.0,06/05/2025,MI,,V,"11,0","-1,32",O,S,
23.0,06/05/2025,MI,,V,"2,7","-1,02",O,S,
23.0,06/05/2025,MI,,V,"39,2","-1,02",O,S,
