Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,06/07/2025,MI,,V,"31,9",0,C,S,
18.0,06/07/2025,MI,,V,"22,3",0,C,S,
18.0,06/07/2025,MI,,V,"0,5",0,C,S,
18.0,06/07/2025,MI,,V,"12,0",0,C,S,
18.0,06/07/2025,MI,,V,"29,4",0,C,S,
18.0,06/07/2025,MI,,V,"102,0",0,C,S,
18.0,06/07/2025,MI,,V,"2,6",0,C,S,
18.0,06/07/2025,MI,,V,"0,1",0,C,S,
18.0,06/07/2025,MI,,V,"7,6",0,C,S,
18.0,06/07/2025,MI,,V,"6,2",0,C,S,
18.0,06/07/2025,MI,,V,"1,3",0,C,S,
18.0,06/07/2025,MI,,V,"43,1",0,C,S,
18.0,06/07/2025,MI,,V,"7,3",0,C,S,
18.0,06/07/2025,MI,,V,"0,8",0,C,S,
18.0,06/07/2025,MI,,V,"17,2",0,C,S,
18.0,06/07/2025,MI,,V,"15,2",0,C,S,
18.0,06/07/2025,MI,,V,"0,1",0,C,S,
18.0,06/07/2025,MI,,V,"33,3",0,C,S,
18.0,06/07/2025,MI,,V,"7,8",0,C,S,
18.0,06/07/2025,MI,,V,"14,1",0,C,S,
18.0,06/07/2025,MI,,V,"0,1",0,C,S,
18.0,06/07/2025,MI,,V,"1,0",0,C,S,
18.0,06/07/2025,MI,,V,"16,5",0,C,S,
18.0,06/07/2025,MI,,V,"36,4",0,C,S,
18.0,06/07/2025,MI,,V,"36,7",0,C,S,
18.0,06/07/2025,MI,,V,"32,1",0,C,S,
18.0,06/07/2025,MI,,V,"0,1",0,C,S,
18.0,06/07/2025,MI,,V,"1,3",0,C,S,
18.0,06/07/2025,MI,,V,"2,4","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,3","0,01",C,S,
18.0,06/07/2025,MI,,V,"10,0","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,5","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,3","0,01",C,S,
18.0,06/07/2025,MI,,V,"8,6","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,2","0,01",C,S,
18.0,06/07/2025,MI,,V,"26,5","0,01",C,S,
18.0,06/07/2025,MI,,V,"2,8","0,01",C,S,
18.0,06/07/2025,MI,,V,"0,8","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,1","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,9","0,01",C,S,
18.0,06/07/2025,MI,,V,"17,9","0,01",C,S,
18.0,06/07/2025,MI,,V,"4,7","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,1","0,01",C,S,
18.0,06/07/2025,MI,,V,"4,8","0,01",C,S,
18.0,06/07/2025,MI,,V,"21,0","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,9","0,01",C,S,
18.0,06/07/2025,MI,,V,"4,0","0,01",C,S,
18.0,06/07/2025,MI,,V,"5,5","0,01",C,S,
18.0,06/07/2025,MI,,V,"6,4","0,01",C,S,
18.0,06/07/2025,MI,,V,"1,7","0,01",C,S,
18.0,06/07/2025,MI,,V,"0,6","0,01",C,S,
18.0,06/07/2025,MI,,V,"30,9","0,09",C,S,
18.0,06/07/2025,MI,,V,"23,6","0,09",C,S,
18.0,06/07/2025,MI,,V,"3,5","0,10",C,S,
18.0,06/07/2025,MI,,V,"5,7","0,10",C,S,
18.0,06/07/2025,MI,,V,"0,8","0,10",C,S,
18.0,06/07/2025,MI,,V,"4,1","0,10",C,S,
18.0,06/07/2025,MI,,V,"8,8","0,15",C,S,
18.0,06/07/2025,MI,,V,"28,3","0,15",C,S,
18.0,06/07/2025,MI,,V,"30,5","0,16",C,S,
18.0,06/07/2025,MI,,V,"1,3","0,39",C,S,
18.0,06/07/2025,MI,,V,"9,2","0,46",C,S,
18.0,06/07/2025,MI,,V,"2,2","0,47",C,S,
18.0,06/07/2025,MI,,V,"105,1","0,65",C,S,
18.0,06/07/2025,MI,,V,"172,5","0,65",C,S,
18.0,06/07/2025,MI,,V,"107,6","0,65",C,S,
18.0,06/07/2025,MI,,V,"0,3","0,65",C,S,
18.0,06/07/2025,MI,,V,"54,3","0,65",C,S,
18.0,06/07/2025,MI,,V,"176,0","0,65",C,S,
18.0,06/07/2025,MI,,V,"14,0","0,65",C,S,
18.0,06/07/2025,MI,,V,"0,1","0,65",C,S,
18.0,06/07/2025,MI,,V,"0,3","0,65",C,S,
18.0,06/07/2025,MI,,V,"36,8","0,65",C,S,
18.0,06/07/2025,MI,,V,"0,1","0,65",C,S,
18.0,06/07/2025,MI,,V,"98,7","0,65",C,S,
18.0,06/07/2025,MI,,V,"0,2","0,65",C,S,
18.0,06/07/2025,MI,,V,"149,5","0,65",C,S,
19.0,06/07/2025,MI,,C,"4,9","1.500,00",O,S,
19.0,06/07/2025,MI,,C,"286,2","1.500,00",O,S,
19.0,06/07/2025,MI,,C,"436,6","1.500,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","800,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","700,05",O,S,
19.0,06/07/2025,MI,,C,"1.921,7","501,00",O,S,
19.0,06/07/2025,MI,,C,"25,7","501,00",O,S,
19.0,06/07/2025,MI,,C,"303,9","501,00",O,S,
19.0,06/07/2025,MI,,C,"74,7","500,00",O,S,
19.0,06/07/2025,MI,,C,"13,7","500,00",O,S,
19.0,06/07/2025,MI,,C,"799,5","500,00",O,S,
19.0,06/07/2025,MI,,C,"362,3","500,00",O,S,
19.0,06/07/2025,MI,,C,"17,6","500,00",O,S,
19.0,06/07/2025,MI,,C,"850,7","500,00",O,S,
19.0,06/07/2025,MI,,C,"2.776,5","500,00",O,S,
19.0,06/07/2025,MI,,C,"171,6","500,00",O,S,
19.0,06/07/2025,MI,,C,"50,9","500,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","500,00",O,S,
19.0,06/07/2025,MI,,C,"7,3","500,00",O,S,
19.0,06/07/2025,MI,,C,"284,9","500,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","466,30",O,S,
19.0,06/07/2025,MI,,C,"40,4","466,30",O,S,
19.0,06/07/2025,MI,,C,"0,3","466,30",O,S,
19.0,06/07/2025,MI,,C,"4,7","451,00",O,S,
19.0,06/07/2025,MI,,C,"38,8","451,00",O,S,
19.0,06/07/2025,MI,,C,"134,7","451,00",O,S,
19.0,06/07/2025,MI,,C,"128,5","450,00",O,S,
19.0,06/07/2025,MI,,C,"714,5","450,00",O,S,
19.0,06/07/2025,MI,,C,"14,5","449,00",O,S,
19.0,06/07/2025,MI,,C,"70,8","402,00",O,S,
19.0,06/07/2025,MI,,C,"2,1","400,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","400,00",O,S,
19.0,06/07/2025,MI,,C,"2,9","400,00",O,S,
19.0,06/07/2025,MI,,C,"8,9","400,00",O,S,
19.0,06/07/2025,MI,,C,"4,6","400,00",O,S,
19.0,06/07/2025,MI,,C,"531,9","400,00",O,S,
19.0,06/07/2025,MI,,C,"66,9","400,00",O,S,
19.0,06/07/2025,MI,,C,"4,4","400,00",O,S,
19.0,06/07/2025,MI,,C,"1.702,8","400,00",O,S,
19.0,06/07/2025,MI,,C,"94,1","400,00",O,S,
19.0,06/07/2025,MI,,C,"6,1","400,00",O,S,
19.0,06/07/2025,MI,,C,"9,8","400,00",O,S,
19.0,06/07/2025,MI,,C,"16,8","400,00",O,S,
19.0,06/07/2025,MI,,C,"2,0","400,00",O,S,
19.0,06/07/2025,MI,,C,"15,5","400,00",O,S,
19.0,06/07/2025,MI,,C,"25,0","400,00",O,S,
19.0,06/07/2025,MI,,C,"2,9","358,00",O,S,
19.0,06/07/2025,MI,,C,"462,9","350,00",O,S,
19.0,06/07/2025,MI,,C,"244,6","350,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","350,00",O,S,
19.0,06/07/2025,MI,,C,"1,3","350,00",O,S,
19.0,06/07/2025,MI,,C,"3,1","341,23",O,S,
19.0,06/07/2025,MI,,C,"5,1","341,23",O,S,
19.0,06/07/2025,MI,,C,"240,3","341,23",O,S,
19.0,06/07/2025,MI,,C,"1,5","341,23",O,S,
19.0,06/07/2025,MI,,C,"3,3","341,23",O,S,
19.0,06/07/2025,MI,,C,"75,5","341,23",O,S,
19.0,06/07/2025,MI,,C,"0,2","341,23",O,S,
19.0,06/07/2025,MI,,C,"34,7","341,23",O,S,
19.0,06/07/2025,MI,,C,"3,1","341,23",O,S,
19.0,06/07/2025,MI,,C,"0,8","341,23",O,S,
19.0,06/07/2025,MI,,C,"7,7","338,60",O,S,
19.0,06/07/2025,MI,,C,"4,5","302,00",O,S,
19.0,06/07/2025,MI,,C,"9,4","302,00",O,S,
19.0,06/07/2025,MI,,C,"38,0","302,00",O,S,
19.0,06/07/2025,MI,,C,"4,9","301,10",O,S,
19.0,06/07/2025,MI,,C,"0,1","301,10",O,S,
19.0,06/07/2025,MI,,C,"1,8","301,10",O,S,
19.0,06/07/2025,MI,,C,"0,2","301,10",O,S,
19.0,06/07/2025,MI,,C,"3,0","301,10",O,S,
19.0,06/07/2025,MI,,C,"0,5","301,10",O,S,
19.0,06/07/2025,MI,,C,"45,9","301,10",O,S,
19.0,06/07/2025,MI,,C,"1,2","301,10",O,S,
19.0,06/07/2025,MI,,C,"0,5","301,10",O,S,
19.0,06/07/2025,MI,,C,"0,7","301,10",O,S,
19.0,06/07/2025,MI,,C,"5,9","301,10",O,S,
19.0,06/07/2025,MI,,C,"12,1","301,10",O,S,
19.0,06/07/2025,MI,,C,"1,2","301,10",O,S,
19.0,06/07/2025,MI,,C,"0,2","301,10",O,S,
19.0,06/07/2025,MI,,C,"4,4","301,10",O,S,
19.0,06/07/2025,MI,,C,"9,9","301,10",O,S,
19.0,06/07/2025,MI,,C,"1,1","301,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","300,30",O,S,
19.0,06/07/2025,MI,,C,"26,0","300,30",O,S,
19.0,06/07/2025,MI,,C,"3,2","300,03",O,S,
19.0,06/07/2025,MI,,C,"0,2","300,03",O,S,
19.0,06/07/2025,MI,,C,"1,3","300,03",O,S,
19.0,06/07/2025,MI,,C,"2,2","300,03",O,S,
19.0,06/07/2025,MI,,C,"39,7","300,03",O,S,
19.0,06/07/2025,MI,,C,"1,8","300,03",O,S,
19.0,06/07/2025,MI,,C,"3,2","300,03",O,S,
19.0,06/07/2025,MI,,C,"5,9","300,03",O,S,
19.0,06/07/2025,MI,,C,"10,4","300,03",O,S,
19.0,06/07/2025,MI,,C,"9,5","300,03",O,S,
19.0,06/07/2025,MI,,C,"0,2","300,03",O,S,
19.0,06/07/2025,MI,,C,"234,7","300,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","300,00",O,S,
19.0,06/07/2025,MI,,C,"51,0","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,4","300,00",O,S,
19.0,06/07/2025,MI,,C,"9,9","300,00",O,S,
19.0,06/07/2025,MI,,C,"170,2","300,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","300,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","300,00",O,S,
19.0,06/07/2025,MI,,C,"44,2","300,00",O,S,
19.0,06/07/2025,MI,,C,"4,7","300,00",O,S,
19.0,06/07/2025,MI,,C,"154,5","300,00",O,S,
19.0,06/07/2025,MI,,C,"163,5","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,8","300,00",O,S,
19.0,06/07/2025,MI,,C,"27,0","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,4","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,8","300,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,3","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,1","300,00",O,S,
19.0,06/07/2025,MI,,C,"13,6","300,00",O,S,
19.0,06/07/2025,MI,,C,"2,3","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,2","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,1","300,00",O,S,
19.0,06/07/2025,MI,,C,"2,7","300,00",O,S,
19.0,06/07/2025,MI,,C,"69,4","300,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","300,00",O,S,
19.0,06/07/2025,MI,,C,"6,2","300,00",O,S,
19.0,06/07/2025,MI,,C,"7,2","300,00",O,S,
19.0,06/07/2025,MI,,C,"14,1","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","300,00",O,S,
19.0,06/07/2025,MI,,C,"8,2","300,00",O,S,
19.0,06/07/2025,MI,,C,"34,4","300,00",O,S,
19.0,06/07/2025,MI,,C,"22,1","300,00",O,S,
19.0,06/07/2025,MI,,C,"2,7","300,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","300,00",O,S,
19.0,06/07/2025,MI,,C,"628,6","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,5","300,00",O,S,
19.0,06/07/2025,MI,,C,"2,3","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,1","300,00",O,S,
19.0,06/07/2025,MI,,C,"7,0","300,00",O,S,
19.0,06/07/2025,MI,,C,"38,5","300,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","300,00",O,S,
19.0,06/07/2025,MI,,C,"1,6","300,00",O,S,
19.0,06/07/2025,MI,,C,"79,9","300,00",O,S,
19.0,06/07/2025,MI,,C,"107,1","299,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","281,40",O,S,
19.0,06/07/2025,MI,,C,"0,8","280,00",O,S,
19.0,06/07/2025,MI,,C,"34,0","280,00",O,S,
19.0,06/07/2025,MI,,C,"313,8","280,00",O,S,
19.0,06/07/2025,MI,,C,"8,4","280,00",O,S,
19.0,06/07/2025,MI,,C,"3,6","280,00",O,S,
19.0,06/07/2025,MI,,C,"1.483,2","280,00",O,S,
19.0,06/07/2025,MI,,C,"774,9","280,00",O,S,
19.0,06/07/2025,MI,,C,"1,6","280,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","280,00",O,S,
19.0,06/07/2025,MI,,C,"1,8","280,00",O,S,
19.0,06/07/2025,MI,,C,"4.888,5","280,00",O,S,
19.0,06/07/2025,MI,,C,"751,3","275,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","260,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","260,00",O,S,
19.0,06/07/2025,MI,,C,"2,9","255,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,8","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,8","251,00",O,S,
19.0,06/07/2025,MI,,C,"3,5","251,00",O,S,
19.0,06/07/2025,MI,,C,"1,7","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,4","251,00",O,S,
19.0,06/07/2025,MI,,C,"6,0","251,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","251,00",O,S,
19.0,06/07/2025,MI,,C,"2,1","251,00",O,S,
19.0,06/07/2025,MI,,C,"3,4","251,00",O,S,
19.0,06/07/2025,MI,,C,"4,9","250,05",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"9,6","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"130,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","250,00",O,S,
19.0,06/07/2025,MI,,C,"2,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"26,4","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,4","250,00",O,S,
19.0,06/07/2025,MI,,C,"9,8","250,00",O,S,
19.0,06/07/2025,MI,,C,"2,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"5,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"2,4","250,00",O,S,
19.0,06/07/2025,MI,,C,"4,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,4","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,8","250,00",O,S,
19.0,06/07/2025,MI,,C,"8,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,8","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"2,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,5","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"93,7","250,00",O,S,
19.0,06/07/2025,MI,,C,"49,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"2,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,8","250,00",O,S,
19.0,06/07/2025,MI,,C,"4,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,8","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,4","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,4","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,5","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,6","250,00",O,S,
19.0,06/07/2025,MI,,C,"2,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"6,5","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,6","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","250,00",O,S,
19.0,06/07/2025,MI,,C,"100,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"17,9","250,00",O,S,
19.0,06/07/2025,MI,,C,"10,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"9,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,4","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","250,00",O,S,
19.0,06/07/2025,MI,,C,"3,7","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"25,6","250,00",O,S,
19.0,06/07/2025,MI,,C,"12,9","250,00",O,S,
19.0,06/07/2025,MI,,C,"6,0","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,4","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,8","250,00",O,S,
19.0,06/07/2025,MI,,C,"8,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"12,9","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"10,8","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","250,00",O,S,
19.0,06/07/2025,MI,,C,"147,5","250,00",O,S,
19.0,06/07/2025,MI,,C,"289,7","250,00",O,S,
19.0,06/07/2025,MI,,C,"6,9","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,3","250,00",O,S,
19.0,06/07/2025,MI,,C,"1,2","250,00",O,S,
19.0,06/07/2025,MI,,C,"0,4","245,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","245,00",O,S,
19.0,06/07/2025,MI,,C,"5,1","240,00",O,S,
19.0,06/07/2025,MI,,C,"1,1","235,00",O,S,
19.0,06/07/2025,MI,,C,"6,2","235,00",O,S,
19.0,06/07/2025,MI,,C,"92,1","234,00",O,S,
19.0,06/07/2025,MI,,C,"5,9","234,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","234,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","234,00",O,S,
19.0,06/07/2025,MI,,C,"22,5","234,00",O,S,
19.0,06/07/2025,MI,,C,"31,3","231,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","230,00",O,S,
19.0,06/07/2025,MI,,C,"1,7","230,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","230,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","230,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","230,00",O,S,
19.0,06/07/2025,MI,,C,"27,7","225,00",O,S,
19.0,06/07/2025,MI,,C,"41,8","225,00",O,S,
19.0,06/07/2025,MI,,C,"20,5","225,00",O,S,
19.0,06/07/2025,MI,,C,"1,5","221,00",O,S,
19.0,06/07/2025,MI,,C,"15,7","221,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","221,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","221,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","221,00",O,S,
19.0,06/07/2025,MI,,C,"1,4","221,00",O,S,
19.0,06/07/2025,MI,,C,"11,0","220,01",O,S,
19.0,06/07/2025,MI,,C,"1,2","220,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","220,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","220,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","220,00",O,S,
19.0,06/07/2025,MI,,C,"9,4","220,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","220,00",O,S,
19.0,06/07/2025,MI,,C,"3,6","220,00",O,S,
19.0,06/07/2025,MI,,C,"1,8","220,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","220,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","220,00",O,S,
19.0,06/07/2025,MI,,C,"3,0","216,77",O,S,
19.0,06/07/2025,MI,,C,"101,5","216,77",O,S,
19.0,06/07/2025,MI,,C,"30,3","216,18",O,S,
19.0,06/07/2025,MI,,C,"0,1","216,18",O,S,
19.0,06/07/2025,MI,,C,"0,2","216,18",O,S,
19.0,06/07/2025,MI,,C,"390,2","210,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","202,83",O,S,
19.0,06/07/2025,MI,,C,"22,3","202,83",O,S,
19.0,06/07/2025,MI,,C,"0,1","202,83",O,S,
19.0,06/07/2025,MI,,C,"5,5","202,00",O,S,
19.0,06/07/2025,MI,,C,"1,5","202,00",O,S,
19.0,06/07/2025,MI,,C,"2,3","202,00",O,S,
19.0,06/07/2025,MI,,C,"3,3","202,00",O,S,
19.0,06/07/2025,MI,,C,"11,8","202,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","202,00",O,S,
19.0,06/07/2025,MI,,C,"53,0","201,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","201,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","201,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","201,00",O,S,
19.0,06/07/2025,MI,,C,"35,5","201,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","201,00",O,S,
19.0,06/07/2025,MI,,C,"0,8","201,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","201,00",O,S,
19.0,06/07/2025,MI,,C,"0,4","201,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","200,00",O,S,
19.0,06/07/2025,MI,,C,"1,3","200,00",O,S,
19.0,06/07/2025,MI,,C,"1,0","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","200,00",O,S,
19.0,06/07/2025,MI,,C,"4,3","200,00",O,S,
19.0,06/07/2025,MI,,C,"2,7","200,00",O,S,
19.0,06/07/2025,MI,,C,"9,7","200,00",O,S,
19.0,06/07/2025,MI,,C,"1,5","200,00",O,S,
19.0,06/07/2025,MI,,C,"4,0","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","200,00",O,S,
19.0,06/07/2025,MI,,C,"28,9","200,00",O,S,
19.0,06/07/2025,MI,,C,"7,1","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","200,00",O,S,
19.0,06/07/2025,MI,,C,"28,2","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","200,00",O,S,
19.0,06/07/2025,MI,,C,"0,2","200,00",O,S,
19.0,06/07/2025,MI,,C,"1,5","200,00",O,S,
19.0,06/07/2025,MI,,C,"4,0","200,00",O,S,
19.0,06/07/2025,MI,,C,"4,4","200,00",O,S,
19.0,06/07/2025,MI,,C,"4,2","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","196,00",O,S,
19.0,06/07/2025,MI,,C,"15,0","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,8","196,00",O,S,
19.0,06/07/2025,MI,,C,"9,4","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,9","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","196,00",O,S,
19.0,06/07/2025,MI,,C,"4,0","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,6","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,3","196,00",O,S,
19.0,06/07/2025,MI,,C,"1,6","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,7","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,8","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,1","196,00",O,S,
19.0,06/07/2025,MI,,C,"0,5","196,00",O,S,
