Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,22/04/2025,MI,,V,9.3,2.4,O,S,
20.0,22/04/2025,MI,,V,11.9,2.4,O,S,
20.0,22/04/2025,MI,,V,0.2,2.5,O,S,
20.0,22/04/2025,MI,,V,7.4,3.0,O,S,
20.0,22/04/2025,MI,,V,0.5,3.0,O,S,
20.0,22/04/2025,MI,,V,0.4,3.01,O,S,
20.0,22/04/2025,MI,,V,0.3,3.01,O,S,
20.0,22/04/2025,MI,,V,1.0,3.1,O,S,
20.0,22/04/2025,MI,,V,921.7,3.52,O,S,
20.0,22/04/2025,MI,,V,18.2,3.52,O,S,
20.0,22/04/2025,MI,,V,47.1,3.6,O,S,
20.0,22/04/2025,MI,,V,33.2,3.6,O,S,
20.0,22/04/2025,MI,,V,18.5,3.6,O,S,
20.0,22/04/2025,MI,,V,20.9,3.6,O,S,
20.0,22/04/2025,MI,,V,35.3,3.6,O,S,
20.0,22/04/2025,MI,,V,13.4,3.6,O,S,
20.0,22/04/2025,MI,,V,13.6,3.6,O,S,
20.0,22/04/2025,MI,,V,35.2,3.6,O,S,
20.0,22/04/2025,MI,,V,41.9,3.6,O,S,
20.0,22/04/2025,MI,,V,7.5,3.6,O,S,
20.0,22/04/2025,MI,,V,23.3,3.6,O,S,
20.0,22/04/2025,MI,,V,12.3,3.6,O,S,
20.0,22/04/2025,MI,,V,13.3,3.6,O,S,
20.0,22/04/2025,MI,,V,11.9,3.6,O,S,
20.0,22/04/2025,MI,,V,16.9,3.6,O,S,
20.0,22/04/2025,MI,,V,8.0,4.31,O,S,
20.0,22/04/2025,MI,,V,42.9,4.31,O,S,
20.0,22/04/2025,MI,,V,24.4,4.31,O,S,
20.0,22/04/2025,MI,,V,0.3,4.64,O,S,
20.0,22/04/2025,MI,,V,1.7,4.74,O,S,
20.0,22/04/2025,MI,,V,0.1,4.87,O,S,
20.0,22/04/2025,MI,,V,10.0,4.91,O,S,
20.0,22/04/2025,MI,,V,18.4,4.96,O,S,
20.0,22/04/2025,MI,,V,28.8,4.99,O,S,
20.0,22/04/2025,MI,,V,9.2,4.99,O,S,
20.0,22/04/2025,MI,,V,0.9,5.0,O,S,
20.0,22/04/2025,MI,,V,8.3,5.0,O,S,
20.0,22/04/2025,MI,,V,16.1,5.0,O,S,
20.0,22/04/2025,MI,,V,8.0,5.0,O,S,
20.0,22/04/2025,MI,,V,4.1,5.1,O,S,
20.0,22/04/2025,MI,,V,52.4,5.11,O,S,
20.0,22/04/2025,MI,,V,33.7,5.11,O,S,
20.0,22/04/2025,MI,,V,24.4,5.11,O,S,
20.0,22/04/2025,MI,,V,60.5,5.11,O,S,
20.0,22/04/2025,MI,,V,10.0,5.4,O,S,
20.0,22/04/2025,MI,,V,28.0,5.41,O,S,
20.0,22/04/2025,MI,,V,10.5,5.76,O,S,
20.0,22/04/2025,MI,,V,29.1,5.76,O,S,
20.0,22/04/2025,MI,,V,60.9,5.79,O,S,
20.0,22/04/2025,MI,,V,3.2,5.9,O,S,
20.0,22/04/2025,MI,,V,10.0,5.92,O,S,
20.0,22/04/2025,MI,,V,0.1,5.94,O,S,
20.0,22/04/2025,MI,,V,7.7,6.0,O,S,
20.0,22/04/2025,MI,,V,8.6,6.0,O,S,
20.0,22/04/2025,MI,,V,0.6,6.0,O,S,
20.0,22/04/2025,MI,,V,16.1,6.0,O,S,
20.0,22/04/2025,MI,,V,13.8,6.0,O,S,
20.0,22/04/2025,MI,,V,10.2,6.0,O,S,
20.0,22/04/2025,MI,,V,19.9,6.0,O,S,
20.0,22/04/2025,MI,,V,26.2,6.0,O,S,
20.0,22/04/2025,MI,,V,10.3,6.0,O,S,
20.0,22/04/2025,MI,,V,7.1,6.0,O,S,
20.0,22/04/2025,MI,,V,40.8,6.0,O,S,
20.0,22/04/2025,MI,,V,10.7,6.0,O,S,
20.0,22/04/2025,MI,,V,8.0,6.29,O,S,
20.0,22/04/2025,MI,,V,6.9,6.99,O,S,
20.0,22/04/2025,MI,,V,25.1,7.0,O,S,
20.0,22/04/2025,MI,,V,3.2,7.0,O,S,
20.0,22/04/2025,MI,,V,1.4,7.19,O,S,
20.0,22/04/2025,MI,,V,6.8,7.4,O,S,
20.0,22/04/2025,MI,,V,3.3,7.44,O,S,
20.0,22/04/2025,MI,,V,1.4,7.48,O,S,
20.0,22/04/2025,MI,,V,37.7,7.96,O,S,
20.0,22/04/2025,MI,,V,17.0,9.07,O,S,
20.0,22/04/2025,MI,,V,8.2,9.3,O,S,
20.0,22/04/2025,MI,,V,65.0,9.69,O,S,
20.0,22/04/2025,MI,,V,3.1,9.7,O,S,
20.0,22/04/2025,MI,,V,54.0,9.71,O,S,
20.0,22/04/2025,MI,,V,55.0,10.0,O,S,
20.0,22/04/2025,MI,,V,0.3,10.0,O,S,
20.0,22/04/2025,MI,,V,4.6,10.0,O,S,
20.0,22/04/2025,MI,,V,3.2,10.21,O,S,
20.0,22/04/2025,MI,,V,39.0,10.65,O,S,
20.0,22/04/2025,MI,,V,6.0,10.9,O,S,
20.0,22/04/2025,MI,,V,9.0,11.0,O,S,
20.0,22/04/2025,MI,,V,0.4,12.09,O,S,
20.0,22/04/2025,MI,,V,0.8,12.09,O,S,
20.0,22/04/2025,MI,,V,116.5,14.0,O,S,
20.0,22/04/2025,MI,,V,0.9,14.0,O,S,
20.0,22/04/2025,MI,,V,65.0,14.22,O,S,
20.0,22/04/2025,MI,,V,1.0,14.3,O,S,
20.0,22/04/2025,MI,,V,55.0,15.0,O,S,
20.0,22/04/2025,MI,,V,6.3,15.42,O,S,
20.0,22/04/2025,MI,,V,6.3,15.42,O,S,
20.0,22/04/2025,MI,,V,4.2,17.09,O,S,
20.0,22/04/2025,MI,,V,2.8,17.09,O,S,
20.0,22/04/2025,MI,,V,7.0,18.0,O,S,
20.0,22/04/2025,MI,,V,6.8,18.9,O,S,
20.0,22/04/2025,MI,,V,75.0,20.0,O,S,
20.0,22/04/2025,MI,,V,74.6,20.1,O,S,
20.0,22/04/2025,MI,,V,3.5,20.33,O,S,
20.0,22/04/2025,MI,,V,2.6,21.56,O,S,
20.0,22/04/2025,MI,,V,12.0,23.0,O,S,
20.0,22/04/2025,MI,,V,12.0,23.01,O,S,
20.0,22/04/2025,MI,,V,6.6,24.94,O,S,
20.0,22/04/2025,MI,,V,55.0,25.0,O,S,
20.0,22/04/2025,MI,,V,55.0,26.0,O,S,
20.0,22/04/2025,MI,,V,70.0,26.79,O,S,
20.0,22/04/2025,MI,,V,75.0,27.0,O,S,
20.0,22/04/2025,MI,,V,1.0,27.8,O,S,
20.0,22/04/2025,MI,,V,0.1,27.94,O,S,
20.0,22/04/2025,MI,,V,195.0,28.0,O,S,
20.0,22/04/2025,MI,,V,31.0,28.74,O,S,
20.0,22/04/2025,MI,,V,31.0,28.76,O,S,
20.0,22/04/2025,MI,,V,235.0,29.0,O,S,
20.0,22/04/2025,MI,,V,6.6,30.0,O,S,
20.0,22/04/2025,MI,,V,3.0,30.0,O,S,
20.0,22/04/2025,MI,,V,55.0,30.0,O,S,
20.0,22/04/2025,MI,,V,55.0,31.0,O,S,
20.0,22/04/2025,MI,,V,75.0,32.0,O,S,
20.0,22/04/2025,MI,,V,159.0,33.54,O,S,
20.0,22/04/2025,MI,,V,9.5,35.0,O,S,
20.0,22/04/2025,MI,,V,390.0,35.45,O,S,
20.0,22/04/2025,MI,,V,85.0,35.46,O,S,
20.0,22/04/2025,MI,,V,10.0,39.6,O,S,
20.0,22/04/2025,MI,,V,93.0,40.0,O,S,
20.0,22/04/2025,MI,,V,120.0,44.16,O,S,
20.0,22/04/2025,MI,,V,72.0,45.0,O,S,
20.0,22/04/2025,MI,,V,13.0,46.0,O,S,
20.0,22/04/2025,MI,,V,120.0,46.36,O,S,
20.0,22/04/2025,MI,,V,30.0,47.04,O,S,
20.0,22/04/2025,MI,,V,72.0,47.25,O,S,
20.0,22/04/2025,MI,,V,20.0,47.94,O,S,
20.0,22/04/2025,MI,,V,13.0,48.3,O,S,
20.0,22/04/2025,MI,,V,20.0,49.78,O,S,
20.0,22/04/2025,MI,,V,6.1,50.0,O,S,
20.0,22/04/2025,MI,,V,16.7,50.0,O,S,
20.0,22/04/2025,MI,,V,7.4,50.24,O,S,
20.0,22/04/2025,MI,,V,5.8,50.24,O,S,
20.0,22/04/2025,MI,,V,0.7,50.24,O,S,
20.0,22/04/2025,MI,,V,28.1,50.92,O,S,
20.0,22/04/2025,MI,,V,28.1,51.84,O,S,
20.0,22/04/2025,MI,,V,28.1,52.76,O,S,
20.0,22/04/2025,MI,,V,28.1,53.68,O,S,
20.0,22/04/2025,MI,,V,90.0,57.41,O,S,
20.0,22/04/2025,MI,,V,20.0,57.94,O,S,
20.0,22/04/2025,MI,,V,0.1,59.94,O,S,
20.0,22/04/2025,MI,,V,250.0,60.0,O,S,
20.0,22/04/2025,MI,,V,80.0,60.0,O,S,
20.0,22/04/2025,MI,,V,260.1,60.05,O,S,
20.0,22/04/2025,MI,,V,80.0,60.5,O,S,
20.0,22/04/2025,MI,,V,80.0,61.0,O,S,
20.0,22/04/2025,MI,,V,80.0,61.5,O,S,
20.0,22/04/2025,MI,,V,260.1,62.4,O,S,
20.0,22/04/2025,MI,,V,0.1,62.94,O,S,
20.0,22/04/2025,MI,,V,260.1,64.75,O,S,
20.0,22/04/2025,MI,,V,0.5,65.0,O,S,
20.0,22/04/2025,MI,,V,30.0,65.12,O,S,
20.0,22/04/2025,MI,,V,260.1,67.1,O,S,
20.0,22/04/2025,MI,,V,193.5,68.57,O,S,
20.0,22/04/2025,MI,,V,193.5,70.15,O,S,
20.0,22/04/2025,MI,,V,33.5,71.73,O,S,
20.0,22/04/2025,MI,,V,145.0,72.99,O,S,
20.0,22/04/2025,MI,,V,193.5,73.31,O,S,
20.0,22/04/2025,MI,,V,9.9,74.0,O,S,
20.0,22/04/2025,MI,,V,1.7,74.0,O,S,
20.0,22/04/2025,MI,,V,1.1,74.0,O,S,
20.0,22/04/2025,MI,,V,1.9,74.0,O,S,
20.0,22/04/2025,MI,,V,0.3,74.0,O,S,
20.0,22/04/2025,MI,,V,5.1,74.0,O,S,
20.0,22/04/2025,MI,,V,14.3,74.54,O,S,
20.0,22/04/2025,MI,,V,168.3,75.57,O,S,
20.0,22/04/2025,MI,,V,14.3,75.77,O,S,
20.0,22/04/2025,MI,,V,168.3,75.81,O,S,
20.0,22/04/2025,MI,,V,168.3,76.05,O,S,
20.0,22/04/2025,MI,,V,150.0,76.29,O,S,
20.0,22/04/2025,MI,,V,150.0,76.53,O,S,
20.0,22/04/2025,MI,,V,14.3,77.0,O,S,
20.0,22/04/2025,MI,,V,38.3,77.57,O,S,
20.0,22/04/2025,MI,,V,14.3,78.23,O,S,
20.0,22/04/2025,MI,,V,60.0,80.0,O,S,
20.0,22/04/2025,MI,,V,59.4,80.0,O,S,
20.0,22/04/2025,MI,,V,20.8,80.07,O,S,
20.0,22/04/2025,MI,,V,62.0,80.5,O,S,
20.0,22/04/2025,MI,,V,20.8,81.5,O,S,
20.0,22/04/2025,MI,,V,62.0,81.51,O,S,
20.0,22/04/2025,MI,,V,20.0,82.24,O,S,
20.0,22/04/2025,MI,,V,62.0,82.54,O,S,
20.0,22/04/2025,MI,,V,140.0,83.51,O,S,
20.0,22/04/2025,MI,,V,29.5,83.97,O,S,
20.0,22/04/2025,MI,,V,5.8,84.0,O,S,
20.0,22/04/2025,MI,,V,0.4,84.0,O,S,
20.0,22/04/2025,MI,,V,1.3,84.0,O,S,
20.0,22/04/2025,MI,,V,2.1,84.0,O,S,
20.0,22/04/2025,MI,,V,2.0,84.0,O,S,
20.0,22/04/2025,MI,,V,11.4,84.0,O,S,
20.0,22/04/2025,MI,,V,87.9,85.1,O,S,
20.0,22/04/2025,MI,,V,29.5,85.3,O,S,
20.0,22/04/2025,MI,,V,20.0,86.17,O,S,
20.0,22/04/2025,MI,,V,21.0,86.18,O,S,
20.0,22/04/2025,MI,,V,87.9,86.33,O,S,
20.0,22/04/2025,MI,,V,29.5,86.57,O,S,
20.0,22/04/2025,MI,,V,87.4,87.56,O,S,
20.0,22/04/2025,MI,,V,0.4,89.85,O,S,
20.0,22/04/2025,MI,,V,0.2,90.0,O,S,
20.0,22/04/2025,MI,,V,64.1,90.2,O,S,
20.0,22/04/2025,MI,,V,64.1,91.78,O,S,
20.0,22/04/2025,MI,,V,22.0,92.56,O,S,
20.0,22/04/2025,MI,,V,2.3,94.0,O,S,
20.0,22/04/2025,MI,,V,1.4,94.0,O,S,
20.0,22/04/2025,MI,,V,12.3,94.0,O,S,
20.0,22/04/2025,MI,,V,0.4,94.0,O,S,
20.0,22/04/2025,MI,,V,2.2,94.0,O,S,
20.0,22/04/2025,MI,,V,6.3,94.0,O,S,
20.0,22/04/2025,MI,,V,26.0,95.06,O,S,
20.0,22/04/2025,MI,,V,45.0,100.0,O,S,
20.0,22/04/2025,MI,,V,12.6,104.0,O,S,
20.0,22/04/2025,MI,,V,6.5,104.0,O,S,
20.0,22/04/2025,MI,,V,0.4,104.0,O,S,
20.0,22/04/2025,MI,,V,2.4,104.0,O,S,
20.0,22/04/2025,MI,,V,2.2,104.0,O,S,
20.0,22/04/2025,MI,,V,1.4,104.0,O,S,
20.0,22/04/2025,MI,,V,20.0,104.73,O,C02,
20.0,22/04/2025,MI,,V,13.1,105.0,O,S,
20.0,22/04/2025,MI,,V,2.5,105.0,O,S,
20.0,22/04/2025,MI,,V,6.7,105.0,O,S,
20.0,22/04/2025,MI,,V,2.3,105.0,O,S,
20.0,22/04/2025,MI,,V,1.5,105.0,O,S,
20.0,22/04/2025,MI,,V,0.4,105.0,O,S,
20.0,22/04/2025,MI,,V,2.6,106.0,O,S,
20.0,22/04/2025,MI,,V,1.7,106.0,O,S,
20.0,22/04/2025,MI,,V,14.8,106.0,O,S,
20.0,22/04/2025,MI,,V,0.5,106.0,O,S,
20.0,22/04/2025,MI,,V,7.6,106.0,O,S,
20.0,22/04/2025,MI,,V,2.8,106.0,O,S,
20.0,22/04/2025,MI,,V,1.8,107.0,O,S,
20.0,22/04/2025,MI,,V,3.0,107.0,O,S,
20.0,22/04/2025,MI,,V,8.1,107.0,O,S,
20.0,22/04/2025,MI,,V,0.5,107.0,O,S,
20.0,22/04/2025,MI,,V,2.8,107.0,O,S,
20.0,22/04/2025,MI,,V,15.9,107.0,O,S,
20.0,22/04/2025,MI,,V,0.5,108.0,O,S,
20.0,22/04/2025,MI,,V,3.0,108.0,O,S,
20.0,22/04/2025,MI,,V,1.9,108.0,O,S,
20.0,22/04/2025,MI,,V,8.6,108.0,O,S,
20.0,22/04/2025,MI,,V,3.2,108.0,O,S,
20.0,22/04/2025,MI,,V,16.9,108.0,O,S,
20.0,22/04/2025,MI,,V,20.0,108.73,O,C02,
20.0,22/04/2025,MI,,V,3.2,109.0,O,S,
20.0,22/04/2025,MI,,V,16.8,109.0,O,S,
20.0,22/04/2025,MI,,V,3.0,109.0,O,S,
20.0,22/04/2025,MI,,V,1.9,109.0,O,S,
20.0,22/04/2025,MI,,V,8.6,109.0,O,S,
20.0,22/04/2025,MI,,V,0.5,109.0,O,S,
20.0,22/04/2025,MI,,V,180.6,109.36,O,S,
20.0,22/04/2025,MI,,V,180.6,109.66,O,S,
20.0,22/04/2025,MI,,V,180.6,109.96,O,S,
20.0,22/04/2025,MI,,V,8.9,110.0,O,S,
20.0,22/04/2025,MI,,V,180.6,110.26,O,S,
20.0,22/04/2025,MI,,V,197.4,110.56,O,S,
20.0,22/04/2025,MI,,V,10.0,110.91,O,S,
20.0,22/04/2025,MI,,V,90.0,111.62,O,S,
20.0,22/04/2025,MI,,V,40.0,112.0,O,C02,
20.0,22/04/2025,MI,,V,370.0,112.0,O,C02,
20.0,22/04/2025,MI,,V,70.7,112.39,O,S,
20.0,22/04/2025,MI,,V,20.0,113.73,O,C02,
20.0,22/04/2025,MI,,V,60.0,115.0,O,C02,
20.0,22/04/2025,MI,,V,71.0,115.01,O,S,
20.0,22/04/2025,MI,,V,390.0,115.65,O,S,
20.0,22/04/2025,MI,,V,142.2,115.68,O,S,
20.0,22/04/2025,MI,,V,750.0,115.74,O,C04,
20.0,22/04/2025,MI,,V,25.0,115.78,O,S,
20.0,22/04/2025,MI,,V,25.0,115.88,O,S,
20.0,22/04/2025,MI,,V,92.0,115.9,O,S,
20.0,22/04/2025,MI,,V,25.0,115.98,O,S,
20.0,22/04/2025,MI,,V,25.0,116.08,O,S,
20.0,22/04/2025,MI,,V,25.0,116.18,O,S,
20.0,22/04/2025,MI,,V,94.1,116.28,O,S,
20.0,22/04/2025,MI,,V,750.0,116.4,O,C04,
20.0,22/04/2025,MI,,V,66.7,117.0,O,C02,
20.0,22/04/2025,MI,,V,36.0,117.01,O,S,
20.0,22/04/2025,MI,,V,53.3,118.0,O,C02,
20.0,22/04/2025,MI,,V,125.0,118.2,O,S,
20.0,22/04/2025,MI,,V,165.0,118.32,O,S,
20.0,22/04/2025,MI,,V,170.0,118.36,O,C02,
20.0,22/04/2025,MI,,V,25.0,118.42,O,S,
20.0,22/04/2025,MI,,V,25.0,118.46,O,C02,
20.0,22/04/2025,MI,,V,20.0,118.47,O,C02,
20.0,22/04/2025,MI,,V,25.0,118.52,O,S,
20.0,22/04/2025,MI,,V,25.0,118.56,O,C02,
20.0,22/04/2025,MI,,V,25.0,118.62,O,S,
20.0,22/04/2025,MI,,V,25.0,118.66,O,C02,
20.0,22/04/2025,MI,,V,25.0,118.72,O,S,
20.0,22/04/2025,MI,,V,25.0,118.76,O,C02,
20.0,22/04/2025,MI,,V,25.0,118.82,O,S,
20.0,22/04/2025,MI,,V,25.0,118.86,O,C02,
20.0,22/04/2025,MI,,V,61.9,118.92,O,S,
20.0,22/04/2025,MI,,V,79.6,118.96,O,C02,
20.0,22/04/2025,MI,,V,20.0,119.0,O,C02,
20.0,22/04/2025,MI,,V,40.0,119.0,O,C02,
20.0,22/04/2025,MI,,V,20.0,119.59,O,C02,
20.0,22/04/2025,MI,,V,170.0,120.02,O,S,
20.0,22/04/2025,MI,,V,25.0,120.12,O,S,
20.0,22/04/2025,MI,,V,25.0,120.22,O,S,
20.0,22/04/2025,MI,,V,25.0,120.32,O,S,
20.0,22/04/2025,MI,,V,25.0,120.42,O,S,
20.0,22/04/2025,MI,,V,25.0,120.52,O,S,
20.0,22/04/2025,MI,,V,20.0,120.58,O,C02,
20.0,22/04/2025,MI,,V,75.5,120.62,O,S,
20.0,22/04/2025,MI,,V,390.0,121.0,O,C04,
20.0,22/04/2025,MI,,V,23.3,122.0,O,C02,
20.0,22/04/2025,MI,,V,387.0,122.0,O,C04,
20.0,22/04/2025,MI,,V,53.3,122.0,O,C02,
20.0,22/04/2025,MI,,V,66.7,122.0,O,C02,
20.0,22/04/2025,MI,,V,10.0,122.47,O,C02,
20.0,22/04/2025,MI,,V,0.1,122.94,O,S,
20.0,22/04/2025,MI,,V,92.0,123.25,O,S,
20.0,22/04/2025,MI,,V,10.0,123.59,O,C02,
20.0,22/04/2025,MI,,V,25.0,123.73,O,C02,
20.0,22/04/2025,MI,,V,46.7,124.0,O,C02,
20.0,22/04/2025,MI,,V,10.0,124.58,O,C02,
20.0,22/04/2025,MI,,V,23.3,126.0,O,C02,
20.0,22/04/2025,MI,,V,124.7,127.0,O,C02,
20.0,22/04/2025,MI,,V,25.0,127.47,O,C02,
20.0,22/04/2025,MI,,V,387.0,128.0,O,C04,
20.0,22/04/2025,MI,,V,25.0,128.59,O,C02,
20.0,22/04/2025,MI,,V,170.0,128.67,O,C02,
20.0,22/04/2025,MI,,V,25.0,128.77,O,C02,
20.0,22/04/2025,MI,,V,25.0,128.87,O,C02,
20.0,22/04/2025,MI,,V,25.0,128.97,O,C02,
20.0,22/04/2025,MI,,V,390.0,129.0,O,C04,
20.0,22/04/2025,MI,,V,46.7,129.0,O,C02,
20.0,22/04/2025,MI,,V,25.0,129.07,O,C02,
20.0,22/04/2025,MI,,V,155.0,129.09,O,C02,
20.0,22/04/2025,MI,,V,25.0,129.17,O,C02,
20.0,22/04/2025,MI,,V,25.0,129.19,O,C02,
20.0,22/04/2025,MI,,V,70.7,129.27,O,C02,
20.0,22/04/2025,MI,,V,25.0,129.29,O,C02,
20.0,22/04/2025,MI,,V,25.0,129.39,O,C02,
20.0,22/04/2025,MI,,V,25.0,129.49,O,C02,
20.0,22/04/2025,MI,,V,25.0,129.58,O,C02,
20.0,22/04/2025,MI,,V,25.0,129.59,O,C02,
20.0,22/04/2025,MI,,V,111.8,129.69,O,C02,
20.0,22/04/2025,MI,,V,272.4,130.93,O,C02,
20.0,22/04/2025,MI,,V,380.0,131.0,O,C04,
20.0,22/04/2025,MI,,V,0.1,131.94,O,S,
20.0,22/04/2025,MI,,V,367.0,132.0,O,C04,
20.0,22/04/2025,MI,,V,390.0,132.0,O,C04,
20.0,22/04/2025,MI,,V,320.0,133.0,O,C01,
20.0,22/04/2025,MI,,V,55.0,133.73,O,C02,
20.0,22/04/2025,MI,,V,233.5,134.0,O,C02,
20.0,22/04/2025,MI,,V,108.5,134.0,O,C02,
20.0,22/04/2025,MI,,V,180.0,134.0,O,C04,
20.0,22/04/2025,MI,,V,387.0,135.0,O,C04,
20.0,22/04/2025,MI,,V,390.0,136.0,O,C04,
20.0,22/04/2025,MI,,V,70.0,136.48,O,S,
20.0,22/04/2025,MI,,V,10.0,137.47,O,C02,
20.0,22/04/2025,MI,,V,99.7,138.0,O,C02,
20.0,22/04/2025,MI,,V,10.0,138.59,O,C02,
20.0,22/04/2025,MI,,V,10.0,139.58,O,C02,
20.0,22/04/2025,MI,,V,55.0,140.34,O,S,
20.0,22/04/2025,MI,,V,3.0,140.7,O,S,
20.0,22/04/2025,MI,,V,267.0,141.78,O,C01,
20.0,22/04/2025,MI,,V,180.0,145.0,O,C04,
20.0,22/04/2025,MI,,V,31.0,146.02,O,S,
20.0,22/04/2025,MI,,V,390.0,147.0,O,C04,
20.0,22/04/2025,MI,,V,10.0,147.47,O,C02,
20.0,22/04/2025,MI,,V,10.0,148.59,O,C02,
20.0,22/04/2025,MI,,V,10.0,149.58,O,C02,
20.0,22/04/2025,MI,,V,142.0,149.91,O,C01,
20.0,22/04/2025,MI,,V,10.0,150.34,O,S,
20.0,22/04/2025,MI,,V,130.0,150.68,O,S,
20.0,22/04/2025,MI,,V,180.0,151.0,O,C04,
20.0,22/04/2025,MI,,V,380.0,152.0,O,C04,
20.0,22/04/2025,MI,,V,180.0,155.0,O,C04,
20.0,22/04/2025,MI,,V,41.2,155.47,O,S,
20.0,22/04/2025,MI,,V,390.0,161.0,O,C04,
20.0,22/04/2025,MI,,V,30.0,161.15,O,S,
20.0,22/04/2025,MI,,V,34.0,165.01,O,S,
20.0,22/04/2025,MI,,V,41.2,165.47,O,S,
20.0,22/04/2025,MI,,V,34.0,167.79,O,S,
20.0,22/04/2025,MI,,V,34.0,167.8,O,S,
20.0,22/04/2025,MI,,V,155.0,168.0,O,C04,
20.0,22/04/2025,MI,,V,180.0,169.0,O,C04,
20.0,22/04/2025,MI,,V,155.0,177.0,O,C04,
20.0,22/04/2025,MI,,V,30.0,181.63,O,S,
20.0,22/04/2025,MI,,V,240.0,184.2,O,C01,
20.0,22/04/2025,MI,,V,240.0,185.75,O,C01,
20.0,22/04/2025,MI,,V,38.4,193.0,O,S,
20.0,22/04/2025,MI,,V,9.4,193.0,O,S,
20.0,22/04/2025,MI,,V,155.0,196.0,O,C04,
20.0,22/04/2025,MI,,V,80.1,199.44,O,S,
20.0,22/04/2025,MI,,V,5.5,200.0,O,S,
20.0,22/04/2025,MI,,V,165.0,201.24,O,S,
20.0,22/04/2025,MI,,V,50.0,201.34,O,S,
20.0,22/04/2025,MI,,V,50.0,201.44,O,S,
20.0,22/04/2025,MI,,V,608.5,201.53,O,C01,
20.0,22/04/2025,MI,,V,50.0,201.54,O,S,
20.0,22/04/2025,MI,,V,36.9,201.64,O,S,
20.0,22/04/2025,MI,,V,25.0,202.39,O,S,
20.0,22/04/2025,MI,,V,155.0,204.56,O,C02,
20.0,22/04/2025,MI,,V,50.0,204.66,O,C02,
20.0,22/04/2025,MI,,V,50.0,204.76,O,C02,
20.0,22/04/2025,MI,,V,50.0,204.86,O,C02,
20.0,22/04/2025,MI,,V,50.0,204.96,O,C02,
20.0,22/04/2025,MI,,V,36.8,205.06,O,C02,
20.0,22/04/2025,MI,,V,170.0,219.52,O,C02,
20.0,22/04/2025,MI,,V,25.0,219.62,O,C02,
20.0,22/04/2025,MI,,V,25.0,219.72,O,C02,
20.0,22/04/2025,MI,,V,25.0,219.82,O,C02,
20.0,22/04/2025,MI,,V,15.9,219.92,O,C02,
20.0,22/04/2025,MI,,V,5.5,220.0,O,S,
20.0,22/04/2025,MI,,V,47.4,244.0,O,S,
20.0,22/04/2025,MI,,V,267.0,250.0,O,S,
20.0,22/04/2025,MI,,V,421.0,250.0,O,C01,
20.0,22/04/2025,MI,,V,12.0,253.2,O,S,
20.0,22/04/2025,MI,,V,170.0,276.23,O,C02,
20.0,22/04/2025,MI,,V,50.0,276.33,O,C02,
20.0,22/04/2025,MI,,V,47.8,276.43,O,C02,
20.0,22/04/2025,MI,,V,0.1,280.0,O,S,
20.0,22/04/2025,MI,,V,0.1,280.0,O,S,
20.0,22/04/2025,MI,,V,0.1,280.0,O,S,
20.0,22/04/2025,MI,,V,0.1,280.0,O,S,
20.0,22/04/2025,MI,,V,0.1,280.0,O,S,
20.0,22/04/2025,MI,,V,0.1,280.0,O,S,
20.0,22/04/2025,MI,,V,0.1,280.0,O,S,
20.0,22/04/2025,MI,,V,0.1,280.0,O,S,
20.0,22/04/2025,MI,,V,68.0,292.25,O,S,
20.0,22/04/2025,MI,,V,3.3,300.0,O,S,
20.0,22/04/2025,MI,,V,25.0,300.0,O,S,
20.0,22/04/2025,MI,,V,25.0,300.0,O,S,
20.0,22/04/2025,MI,,V,5.5,300.0,O,S,
20.0,22/04/2025,MI,,V,3.6,300.0,O,S,
20.0,22/04/2025,MI,,V,0.3,300.0,O,S,
20.0,22/04/2025,MI,,V,0.3,300.0,O,S,
20.0,22/04/2025,MI,,V,121.0,350.0,O,S,
20.0,22/04/2025,MI,,V,751.7,386.13,O,S,
20.0,22/04/2025,MI,,V,108.4,386.13,O,S,
20.0,22/04/2025,MI,,V,109.8,386.13,O,S,
20.0,22/04/2025,MI,,V,206.0,386.13,O,S,
20.0,22/04/2025,MI,,V,96.0,386.13,O,S,
20.0,22/04/2025,MI,,V,1.0,386.14,O,S,
20.0,22/04/2025,MI,,V,70.7,386.14,O,S,
20.0,22/04/2025,MI,,V,3.6,386.14,O,S,
20.0,22/04/2025,MI,,V,10.0,386.14,O,S,
20.0,22/04/2025,MI,,V,3.2,386.14,O,S,
20.0,22/04/2025,MI,,V,194.1,386.14,O,S,
20.0,22/04/2025,MI,,V,22.2,386.16,O,S,
20.0,22/04/2025,MI,,V,30.7,386.16,O,C02,
20.0,22/04/2025,MI,,V,70.7,386.16,O,S,
20.0,22/04/2025,MI,,V,78.2,386.16,O,S,
20.0,22/04/2025,MI,,V,13.5,386.16,O,S,
20.0,22/04/2025,MI,,V,18.7,386.16,O,S,
20.0,22/04/2025,MI,,V,4.3,386.16,O,C02,
20.0,22/04/2025,MI,,V,24.7,386.16,O,S,
20.0,22/04/2025,MI,,V,55.7,386.16,O,C02,
20.0,22/04/2025,MI,,V,21.0,386.16,O,S,
20.0,22/04/2025,MI,,V,88.9,386.16,O,S,
20.0,22/04/2025,MI,,V,203.0,386.16,O,S,
20.0,22/04/2025,MI,,V,160.9,386.16,O,S,
20.0,22/04/2025,MI,,V,36.9,386.26,O,S,
