Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,27/07/2025,MI,,C,"209,9","-0,01",O,S,
12.0,27/07/2025,MI,,C,"20,0","-1,00",O,S,
12.0,27/07/2025,MI,,C,"32,7","-2,00",O,S,
12.0,27/07/2025,MI,,C,"8,1","-2,00",O,S,
12.0,27/07/2025,MI,,C,"4,3","-2,80",O,S,
12.0,27/07/2025,MI,,C,"30,0","-3,00",O,S,
12.0,27/07/2025,MI,,C,"91,3","-3,37",O,S,
12.0,27/07/2025,MI,,C,"1,5","-3,86",O,S,
12.0,27/07/2025,MI,,C,"2,7","-3,86",O,S,
12.0,27/07/2025,MI,,C,"0,3","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,8","-4,49",O,S,
12.0,27/07/2025,MI,,C,"2,7","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-4,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-4,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,2","-4,49",O,S,
12.0,27/07/2025,MI,,C,"1,2","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,5","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-4,49",O,S,
12.0,27/07/2025,MI,,C,"1,4","-4,49",O,S,
12.0,27/07/2025,MI,,C,"5,4","-4,49",O,S,
12.0,27/07/2025,MI,,C,"2,2","-4,49",O,S,
12.0,27/07/2025,MI,,C,"1,6","-4,49",O,S,
12.0,27/07/2025,MI,,C,"1,5","-4,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,2","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,2","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,8","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,6","-4,49",O,S,
12.0,27/07/2025,MI,,C,"1,5","-4,49",O,S,
12.0,27/07/2025,MI,,C,"0,7","-4,49",O,S,
12.0,27/07/2025,MI,,C,"14,6","-4,86",O,S,
12.0,27/07/2025,MI,,C,"3,6","-4,87",O,S,
12.0,27/07/2025,MI,,C,"3,5","-4,87",O,S,
12.0,27/07/2025,MI,,C,"4,4","-4,87",O,S,
12.0,27/07/2025,MI,,C,"4,0","-4,87",O,S,
12.0,27/07/2025,MI,,C,"4,1","-4,87",O,S,
12.0,27/07/2025,MI,,C,"9,9","-4,87",O,S,
12.0,27/07/2025,MI,,C,"3,6","-4,87",O,S,
12.0,27/07/2025,MI,,C,"8,9","-4,87",O,S,
12.0,27/07/2025,MI,,C,"94,3","-5,00",O,S,
12.0,27/07/2025,MI,,C,"53,0","-5,37",O,S,
12.0,27/07/2025,MI,,C,"5,0","-5,50",O,S,
12.0,27/07/2025,MI,,C,"340,0","-5,87",O,S,
12.0,27/07/2025,MI,,C,"60,8","-6,42",O,S,
12.0,27/07/2025,MI,,C,"53,8","-6,44",O,S,
12.0,27/07/2025,MI,,C,"0,2","-8,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-8,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-8,49",O,S,
12.0,27/07/2025,MI,,C,"2,6","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,8","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,3","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,6","-8,49",O,S,
12.0,27/07/2025,MI,,C,"1,5","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,6","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,8","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,3","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-8,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-8,49",O,S,
12.0,27/07/2025,MI,,C,"1,5","-8,49",O,S,
12.0,27/07/2025,MI,,C,"1,5","-8,49",O,S,
12.0,27/07/2025,MI,,C,"2,3","-8,49",O,S,
12.0,27/07/2025,MI,,C,"5,4","-8,49",O,S,
12.0,27/07/2025,MI,,C,"1,3","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,2","-8,49",O,S,
12.0,27/07/2025,MI,,C,"0,5","-8,49",O,S,
12.0,27/07/2025,MI,,C,"1,1","-8,49",O,S,
12.0,27/07/2025,MI,,C,"2,7","-8,86",O,S,
12.0,27/07/2025,MI,,C,"0,3","-10,00",O,S,
12.0,27/07/2025,MI,,C,"10,0","-10,00",O,S,
12.0,27/07/2025,MI,,C,"20,8","-10,00",O,S,
12.0,27/07/2025,MI,,C,"84,1","-10,00",O,S,
12.0,27/07/2025,MI,,C,"53,0","-10,11",O,S,
12.0,27/07/2025,MI,,C,"94,3","-10,26",O,S,
12.0,27/07/2025,MI,,C,"15,0","-10,60",O,S,
12.0,27/07/2025,MI,,C,"20,0","-10,80",O,S,
12.0,27/07/2025,MI,,C,"1,5","-11,49",O,S,
12.0,27/07/2025,MI,,C,"1,1","-11,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-11,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-11,49",O,S,
12.0,27/07/2025,MI,,C,"2,7","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,8","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,2","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,2","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,7","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,8","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,8","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,2","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-11,49",O,S,
12.0,27/07/2025,MI,,C,"1,0","-11,49",O,S,
12.0,27/07/2025,MI,,C,"1,5","-11,49",O,S,
12.0,27/07/2025,MI,,C,"1,6","-11,49",O,S,
12.0,27/07/2025,MI,,C,"2,3","-11,49",O,S,
12.0,27/07/2025,MI,,C,"5,4","-11,49",O,S,
12.0,27/07/2025,MI,,C,"1,4","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,1","-11,49",O,S,
12.0,27/07/2025,MI,,C,"0,5","-11,49",O,S,
12.0,27/07/2025,MI,,C,"5,0","-11,75",O,S,
12.0,27/07/2025,MI,,C,"91,3","-13,37",O,S,
12.0,27/07/2025,MI,,C,"1,1","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,9","-13,99",O,S,
12.0,27/07/2025,MI,,C,"1,0","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,1","-13,99",O,S,
12.0,27/07/2025,MI,,C,"2,6","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,8","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,1","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,3","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,1","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,3","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,6","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,6","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,8","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,3","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,1","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,1","-13,99",O,S,
12.0,27/07/2025,MI,,C,"1,0","-13,99",O,S,
12.0,27/07/2025,MI,,C,"1,5","-13,99",O,S,
12.0,27/07/2025,MI,,C,"1,5","-13,99",O,S,
12.0,27/07/2025,MI,,C,"2,3","-13,99",O,S,
12.0,27/07/2025,MI,,C,"5,4","-13,99",O,S,
12.0,27/07/2025,MI,,C,"1,4","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,1","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,5","-13,99",O,S,
12.0,27/07/2025,MI,,C,"1,6","-13,99",O,S,
12.0,27/07/2025,MI,,C,"0,2","-13,99",O,S,
12.0,27/07/2025,MI,,C,"10,0","-15,00",O,S,
12.0,27/07/2025,MI,,C,"25,7","-15,80",O,S,
12.0,27/07/2025,MI,,C,"15,0","-16,60",O,S,
12.0,27/07/2025,MI,,C,"5,0","-18,00",O,S,
12.0,27/07/2025,MI,,C,"11,6","-18,99",O,S,
12.0,27/07/2025,MI,,C,"9,0","-18,99",O,S,
12.0,27/07/2025,MI,,C,"3,1","-18,99",O,S,
12.0,27/07/2025,MI,,C,"2,6","-18,99",O,S,
12.0,27/07/2025,MI,,C,"3,1","-18,99",O,S,
12.0,27/07/2025,MI,,C,"3,6","-18,99",O,S,
12.0,27/07/2025,MI,,C,"2,1","-18,99",O,S,
12.0,27/07/2025,MI,,C,"4,8","-18,99",O,S,
12.0,27/07/2025,MI,,C,"0,1","-18,99",O,S,
12.0,27/07/2025,MI,,C,"1,4","-19,87",O,S,
12.0,27/07/2025,MI,,C,"269,4","-20,00",O,S,
12.0,27/07/2025,MI,,C,"10,0","-20,00",O,S,
12.0,27/07/2025,MI,,C,"11,6","-23,99",O,S,
12.0,27/07/2025,MI,,C,"9,1","-23,99",O,S,
12.0,27/07/2025,MI,,C,"4,8","-23,99",O,S,
12.0,27/07/2025,MI,,C,"3,1","-23,99",O,S,
12.0,27/07/2025,MI,,C,"3,1","-23,99",O,S,
12.0,27/07/2025,MI,,C,"3,6","-23,99",O,S,
12.0,27/07/2025,MI,,C,"2,1","-23,99",O,S,
12.0,27/07/2025,MI,,C,"2,6","-23,99",O,S,
12.0,27/07/2025,MI,,C,"69,9","-25,00",O,S,
12.0,27/07/2025,MI,,C,"3,0","-25,00",O,S,
12.0,27/07/2025,MI,,C,"10,0","-25,00",O,S,
12.0,27/07/2025,MI,,C,"20,0","-25,80",O,S,
12.0,27/07/2025,MI,,C,"1,4","-28,87",O,S,
12.0,27/07/2025,MI,,C,"3,9","-28,87",O,S,
12.0,27/07/2025,MI,,C,"10,0","-30,00",O,S,
12.0,27/07/2025,MI,,C,"60,8","-30,01",O,S,
12.0,27/07/2025,MI,,C,"55,8","-30,02",O,S,
12.0,27/07/2025,MI,,C,"116,6","-30,03",O,S,
12.0,27/07/2025,MI,,C,"30,9","-35,12",O,S,
12.0,27/07/2025,MI,,C,"35,7","-50,00",O,S,
12.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
12.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
12.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
12.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
12.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
12.0,27/07/2025,MI,,V,"355,9","-500,00",O,S,
12.0,27/07/2025,MI,,V,"359,0","-500,00",O,S,
12.0,27/07/2025,MI,,V,"9,5","-500,00",O,S,
12.0,27/07/2025,MI,,V,"0,5","-500,00",O,S,
12.0,27/07/2025,MI,,V,"13,2","-500,00",O,S,
12.0,27/07/2025,MI,,V,"46,0","-120,00",O,S,
12.0,27/07/2025,MI,,V,"61,9","-120,00",O,S,
12.0,27/07/2025,MI,,V,"13,0","-100,00",O,S,
12.0,27/07/2025,MI,,V,"32,5","-100,00",O,S,
12.0,27/07/2025,MI,,V,"229,0","-100,00",O,S,
12.0,27/07/2025,MI,,V,"0,3","-100,00",O,S,
12.0,27/07/2025,MI,,V,"0,5","-100,00",O,S,
12.0,27/07/2025,MI,,V,"32,5","-100,00",O,S,
12.0,27/07/2025,MI,,V,"0,4","-100,00",O,S,
12.0,27/07/2025,MI,,V,"32,5","-100,00",O,S,
12.0,27/07/2025,MI,,V,"4,8","-100,00",O,S,
12.0,27/07/2025,MI,,V,"0,5","-100,00",O,S,
12.0,27/07/2025,MI,,V,"237,6","-100,00",O,S,
12.0,27/07/2025,MI,,V,"79,0","-95,00",O,S,
12.0,27/07/2025,MI,,V,"0,1","-80,00",O,S,
12.0,27/07/2025,MI,,V,"0,2","-80,00",O,S,
12.0,27/07/2025,MI,,V,"0,1","-80,00",O,S,
12.0,27/07/2025,MI,,V,"0,6","-80,00",O,S,
12.0,27/07/2025,MI,,V,"16,4","-80,00",O,S,
12.0,27/07/2025,MI,,V,"0,8","-80,00",O,S,
12.0,27/07/2025,MI,,V,"1,7","-80,00",O,S,
12.0,27/07/2025,MI,,V,"1,5","-67,01",O,S,
12.0,27/07/2025,MI,,V,"8,7","-60,00",O,S,
12.0,27/07/2025,MI,,V,"3,6","-60,00",O,S,
12.0,27/07/2025,MI,,V,"5,0","-60,00",O,S,
12.0,27/07/2025,MI,,V,"1,1","-60,00",O,S,
12.0,27/07/2025,MI,,V,"4,0","-60,00",O,S,
12.0,27/07/2025,MI,,V,"8,5","-52,00",O,S,
12.0,27/07/2025,MI,,V,"19,1","-50,00",O,S,
12.0,27/07/2025,MI,,V,"5,6","-50,00",O,S,
12.0,27/07/2025,MI,,V,"3,5","-50,00",O,S,
12.0,27/07/2025,MI,,V,"3,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,1","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,8","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,3","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,3","-50,00",O,S,
12.0,27/07/2025,MI,,V,"8,4","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,4","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"2,7","-50,00",O,S,
12.0,27/07/2025,MI,,V,"31,5","-50,00",O,S,
12.0,27/07/2025,MI,,V,"2,6","-50,00",O,S,
12.0,27/07/2025,MI,,V,"46,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"45,7","-50,00",O,S,
12.0,27/07/2025,MI,,V,"11,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,8","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,9","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,3","-50,00",O,S,
12.0,27/07/2025,MI,,V,"45,6","-50,00",O,S,
12.0,27/07/2025,MI,,V,"3,9","-50,00",O,S,
12.0,27/07/2025,MI,,V,"6,3","-50,00",O,S,
12.0,27/07/2025,MI,,V,"2,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"2,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,1","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,9","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,5","-50,00",O,S,
12.0,27/07/2025,MI,,V,"6,8","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"5,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,7","-50,00",O,S,
12.0,27/07/2025,MI,,V,"3,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"60,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"32,5","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,1","-50,00",O,S,
12.0,27/07/2025,MI,,V,"9,7","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"6,6","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,1","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,5","-50,00",O,S,
12.0,27/07/2025,MI,,V,"8,9","-50,00",O,S,
12.0,27/07/2025,MI,,V,"5,5","-50,00",O,S,
12.0,27/07/2025,MI,,V,"2,9","-50,00",O,S,
12.0,27/07/2025,MI,,V,"27,4","-50,00",O,S,
12.0,27/07/2025,MI,,V,"33,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"6,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"3,7","-50,00",O,S,
12.0,27/07/2025,MI,,V,"6,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"2,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"7,1","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,8","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,6","-50,00",O,S,
12.0,27/07/2025,MI,,V,"0,1","-50,00",O,S,
12.0,27/07/2025,MI,,V,"4,5","-50,00",O,S,
12.0,27/07/2025,MI,,V,"4,5","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,4","-50,00",O,S,
12.0,27/07/2025,MI,,V,"3,8","-50,00",O,S,
12.0,27/07/2025,MI,,V,"4,9","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,3","-50,00",O,S,
12.0,27/07/2025,MI,,V,"1,4","-50,00",O,S,
12.0,27/07/2025,MI,,V,"34,1","-50,00",O,S,
12.0,27/07/2025,MI,,V,"6,2","-50,00",O,S,
12.0,27/07/2025,MI,,V,"6,0","-50,00",O,S,
12.0,27/07/2025,MI,,V,"112,3","-49,00",O,S,
12.0,27/07/2025,MI,,V,"3,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,9","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,4","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,6","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"4,0","-45,76",O,S,
12.0,27/07/2025,MI,,V,"4,0","-45,76",O,S,
12.0,27/07/2025,MI,,V,"35,0","-45,76",O,S,
12.0,27/07/2025,MI,,V,"35,0","-45,76",O,S,
12.0,27/07/2025,MI,,V,"35,0","-45,76",O,S,
12.0,27/07/2025,MI,,V,"16,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"16,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"321,1","-45,76",O,S,
12.0,27/07/2025,MI,,V,"5,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"33,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"39,6","-45,76",O,S,
12.0,27/07/2025,MI,,V,"41,0","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"4,6","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"4,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"11,9","-45,76",O,S,
12.0,27/07/2025,MI,,V,"9,6","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,9","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,4","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,4","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,0","-45,76",O,S,
12.0,27/07/2025,MI,,V,"40,6","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,4","-45,76",O,S,
12.0,27/07/2025,MI,,V,"46,9","-45,76",O,S,
12.0,27/07/2025,MI,,V,"47,3","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,3","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,4","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"13,6","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,9","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,6","-45,76",O,S,
12.0,27/07/2025,MI,,V,"25,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"23,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"7,3","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,1","-45,76",O,S,
12.0,27/07/2025,MI,,V,"32,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,3","-45,76",O,S,
12.0,27/07/2025,MI,,V,"5,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"5,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"4,0","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,9","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,1","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"3,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"14,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"2,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"31,5","-45,76",O,S,
12.0,27/07/2025,MI,,V,"7,3","-45,76",O,S,
12.0,27/07/2025,MI,,V,"13,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,6","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,8","-45,76",O,S,
12.0,27/07/2025,MI,,V,"1,4","-45,76",O,S,
12.0,27/07/2025,MI,,V,"7,2","-45,76",O,S,
12.0,27/07/2025,MI,,V,"0,7","-45,76",O,S,
12.0,27/07/2025,MI,,V,"4,4","-45,76",O,S,
12.0,27/07/2025,MI,,V,"6,6","-44,00",O,S,
12.0,27/07/2025,MI,,V,"47,0","-40,01",O,S,
12.0,27/07/2025,MI,,V,"44,2","-40,01",O,S,
12.0,27/07/2025,MI,,V,"62,6","-40,00",O,S,
12.0,27/07/2025,MI,,V,"3,3","-40,00",O,S,
12.0,27/07/2025,MI,,V,"33,0","-40,00",O,S,
12.0,27/07/2025,MI,,V,"21,2","-40,00",O,S,
12.0,27/07/2025,MI,,V,"2,2","-40,00",O,S,
12.0,27/07/2025,MI,,V,"39,0","-40,00",O,S,
12.0,27/07/2025,MI,,V,"38,0","-40,00",O,S,
12.0,27/07/2025,MI,,V,"72,4","-40,00",O,S,
12.0,27/07/2025,MI,,V,"26,6","-39,30",O,S,
12.0,27/07/2025,MI,,V,"9,6","-38,49",O,S,
12.0,27/07/2025,MI,,V,"0,3","-38,25",O,S,
12.0,27/07/2025,MI,,V,"23,4","-37,01",O,S,
12.0,27/07/2025,MI,,V,"6,2","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,4","-37,00",O,S,
12.0,27/07/2025,MI,,V,"2,0","-37,00",O,S,
12.0,27/07/2025,MI,,V,"11,8","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,2","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,3","-37,00",O,S,
12.0,27/07/2025,MI,,V,"1,1","-37,00",O,S,
12.0,27/07/2025,MI,,V,"2,5","-37,00",O,S,
12.0,27/07/2025,MI,,V,"4,3","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,5","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,4","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,4","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,3","-37,00",O,S,
12.0,27/07/2025,MI,,V,"2,0","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,6","-37,00",O,S,
12.0,27/07/2025,MI,,V,"1,4","-37,00",O,S,
12.0,27/07/2025,MI,,V,"0,8","-37,00",O,S,
12.0,27/07/2025,MI,,V,"1,5","-37,00",O,S,
12.0,27/07/2025,MI,,V,"1,8","-37,00",O,S,
12.0,27/07/2025,MI,,V,"8,6","-37,00",O,S,
12.0,27/07/2025,MI,,V,"3,1","-37,00",O,S,
12.0,27/07/2025,MI,,V,"10,0","-35,00",O,S,
12.0,27/07/2025,MI,,V,"34,5","-34,10",O,S,
12.0,27/07/2025,MI,,V,"33,2","-34,10",O,S,
12.0,27/07/2025,MI,,V,"0,1","-33,33",O,S,
12.0,27/07/2025,MI,,V,"3,5","-33,15",O,S,
12.0,27/07/2025,MI,,V,"114,4","-32,00",O,S,
12.0,27/07/2025,MI,,V,"0,8","-31,00",O,S,
12.0,27/07/2025,MI,,V,"46,0","-31,00",O,S,
12.0,27/07/2025,MI,,V,"1,0","-31,00",O,S,
12.0,27/07/2025,MI,,V,"0,5","-31,00",O,S,
12.0,27/07/2025,MI,,V,"0,3","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,1","-31,00",O,S,
12.0,27/07/2025,MI,,V,"1,9","-31,00",O,S,
12.0,27/07/2025,MI,,V,"0,4","-31,00",O,S,
12.0,27/07/2025,MI,,V,"52,8","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,8","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,4","-31,00",O,S,
12.0,27/07/2025,MI,,V,"2,3","-31,00",O,S,
12.0,27/07/2025,MI,,V,"2,3","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,5","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,5","-31,00",O,S,
12.0,27/07/2025,MI,,V,"2,6","-31,00",O,S,
12.0,27/07/2025,MI,,V,"2,7","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,3","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,1","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,4","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,8","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,8","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,8","-31,00",O,S,
12.0,27/07/2025,MI,,V,"0,4","-31,00",O,S,
12.0,27/07/2025,MI,,V,"11,4","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,6","-31,00",O,S,
12.0,27/07/2025,MI,,V,"10,1","-31,00",O,S,
12.0,27/07/2025,MI,,V,"0,1","-31,00",O,S,
12.0,27/07/2025,MI,,V,"0,9","-31,00",O,S,
12.0,27/07/2025,MI,,V,"0,7","-31,00",O,S,
12.0,27/07/2025,MI,,V,"3,4","-31,00",O,S,
12.0,27/07/2025,MI,,V,"2,1","-31,00",O,S,
