Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
10.0,26/04/2025,MI,,V,4.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,3.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,3.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,3.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,8.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,9.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,3.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,15.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,10.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,3.6,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,29.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,28.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,9.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-31.0,C,S,
10.0,26/04/2025,MI,,V,10.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,3.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,13.6,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,5.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.9,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,5.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,3.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,14.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,5.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,6.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,5.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,6.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,60.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,8.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,20.8,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,5.6,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,21.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.1,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,4.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,6.2,-31.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-31.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-31.0,C,S,
10.0,26/04/2025,MI,,V,3.0,-31.0,C,S,
10.0,26/04/2025,MI,,V,2.4,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.8,-30.0,C,S,
10.0,26/04/2025,MI,,V,35.5,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-30.0,C,S,
10.0,26/04/2025,MI,,V,1.7,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-30.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-30.0,C,S,
10.0,26/04/2025,MI,,V,6.8,-30.0,C,S,
10.0,26/04/2025,MI,,V,4.5,-30.0,C,S,
10.0,26/04/2025,MI,,V,3.5,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-30.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-30.0,C,S,
10.0,26/04/2025,MI,,V,1.0,-30.0,C,S,
10.0,26/04/2025,MI,,V,1.2,-30.0,C,S,
10.0,26/04/2025,MI,,V,24.5,-29.99,C,S,
10.0,26/04/2025,MI,,V,26.3,-29.99,C,S,
10.0,26/04/2025,MI,,V,4.6,-27.8,C,S,
10.0,26/04/2025,MI,,V,2.5,-25.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-25.0,C,S,
10.0,26/04/2025,MI,,V,9.6,-25.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-25.0,C,S,
10.0,26/04/2025,MI,,V,20.0,-25.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-25.0,C,S,
10.0,26/04/2025,MI,,V,28.8,-25.0,C,S,
10.0,26/04/2025,MI,,V,12.4,-25.0,C,S,
10.0,26/04/2025,MI,,V,4.0,-25.0,C,S,
10.0,26/04/2025,MI,,V,20.5,-25.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-25.0,C,S,
10.0,26/04/2025,MI,,V,5.9,-25.0,C,S,
10.0,26/04/2025,MI,,V,11.1,-25.0,C,S,
10.0,26/04/2025,MI,,V,5.9,-25.0,C,S,
10.0,26/04/2025,MI,,V,11.0,-25.0,C,S,
10.0,26/04/2025,MI,,V,51.9,-25.0,C,S,
10.0,26/04/2025,MI,,V,3.6,-25.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-25.0,C,S,
10.0,26/04/2025,MI,,V,4.3,-25.0,C,S,
10.0,26/04/2025,MI,,V,6.9,-25.0,C,S,
10.0,26/04/2025,MI,,V,18.3,-25.0,C,S,
10.0,26/04/2025,MI,,V,1.7,-25.0,C,S,
10.0,26/04/2025,MI,,V,5.1,-25.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-25.0,C,S,
10.0,26/04/2025,MI,,V,21.0,-25.0,C,S,
10.0,26/04/2025,MI,,V,1.0,-25.0,C,S,
10.0,26/04/2025,MI,,V,20.5,-25.0,C,S,
10.0,26/04/2025,MI,,V,4.5,-25.0,C,S,
10.0,26/04/2025,MI,,V,3.8,-25.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-25.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-25.0,C,S,
10.0,26/04/2025,MI,,V,39.8,-25.0,C,S,
10.0,26/04/2025,MI,,V,1.1,-25.0,C,S,
10.0,26/04/2025,MI,,V,5.7,-25.0,C,S,
10.0,26/04/2025,MI,,V,56.6,-25.0,C,S,
10.0,26/04/2025,MI,,V,8.1,-25.0,C,S,
10.0,26/04/2025,MI,,V,1.6,-25.0,C,S,
10.0,26/04/2025,MI,,V,6.2,-25.0,C,S,
10.0,26/04/2025,MI,,V,4.1,-23.3,C,S,
10.0,26/04/2025,MI,,V,47.9,-22.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-20.2,C,S,
10.0,26/04/2025,MI,,V,8.2,-20.2,C,S,
10.0,26/04/2025,MI,,V,0.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,49.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,55.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,30.6,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-20.0,C,S,
10.0,26/04/2025,MI,,V,10.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,5.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,4.6,-20.0,C,S,
10.0,26/04/2025,MI,,V,3.4,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,3.4,-20.0,C,S,
10.0,26/04/2025,MI,,V,15.8,-20.0,C,S,
10.0,26/04/2025,MI,,V,3.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,4.3,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,4.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,6.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-20.0,C,S,
10.0,26/04/2025,MI,,V,10.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,5.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,3.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,52.8,-20.0,C,S,
10.0,26/04/2025,MI,,V,26.0,-20.0,C,S,
10.0,26/04/2025,MI,,V,19.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,15.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,84.4,-20.0,C,S,
10.0,26/04/2025,MI,,V,21.0,-20.0,C,S,
10.0,26/04/2025,MI,,V,5.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,6.7,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,3.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,8.3,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,3.3,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-20.0,C,S,
10.0,26/04/2025,MI,,V,5.0,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,5.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.4,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.0,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,72.7,-20.0,C,S,
10.0,26/04/2025,MI,,V,21.0,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-20.0,C,S,
10.0,26/04/2025,MI,,V,24.0,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,8.7,-20.0,C,S,
10.0,26/04/2025,MI,,V,51.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,39.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.8,-20.0,C,S,
10.0,26/04/2025,MI,,V,2.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.1,-20.0,C,S,
10.0,26/04/2025,MI,,V,25.5,-20.0,C,S,
10.0,26/04/2025,MI,,V,5.0,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,1.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,0.2,-20.0,C,S,
10.0,26/04/2025,MI,,V,31.0,-19.99,C,S,
10.0,26/04/2025,MI,,V,5.9,-19.55,C,S,
10.0,26/04/2025,MI,,V,13.8,-17.0,C,S,
10.0,26/04/2025,MI,,V,15.0,-17.0,C,S,
10.0,26/04/2025,MI,,V,5.5,-16.0,C,S,
10.0,26/04/2025,MI,,V,15.0,-16.0,C,S,
10.0,26/04/2025,MI,,V,11.0,-16.0,C,S,
10.0,26/04/2025,MI,,V,10.1,-16.0,C,S,
10.0,26/04/2025,MI,,V,5.7,-15.2,C,S,
10.0,26/04/2025,MI,,V,34.7,-15.13,C,S,
10.0,26/04/2025,MI,,V,2.1,-15.13,C,S,
10.0,26/04/2025,MI,,V,1.2,-15.13,C,S,
10.0,26/04/2025,MI,,V,2.6,-15.13,C,S,
10.0,26/04/2025,MI,,V,2.1,-15.13,C,S,
10.0,26/04/2025,MI,,V,16.1,-15.13,C,S,
10.0,26/04/2025,MI,,V,27.0,-15.13,C,S,
10.0,26/04/2025,MI,,V,16.8,-15.13,C,S,
10.0,26/04/2025,MI,,V,16.3,-15.13,C,S,
10.0,26/04/2025,MI,,V,16.4,-15.13,C,S,
10.0,26/04/2025,MI,,V,2.7,-15.13,C,S,
10.0,26/04/2025,MI,,V,26.8,-15.13,C,S,
10.0,26/04/2025,MI,,V,20.0,-15.01,C,S,
10.0,26/04/2025,MI,,V,30.4,-15.01,C,S,
10.0,26/04/2025,MI,,V,3.6,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-15.0,C,S,
10.0,26/04/2025,MI,,V,4.9,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-15.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-15.0,C,S,
10.0,26/04/2025,MI,,V,7.0,-15.0,C,S,
10.0,26/04/2025,MI,,V,16.8,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,6.6,-15.0,C,S,
10.0,26/04/2025,MI,,V,4.8,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,21.3,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,6.9,-15.0,C,S,
10.0,26/04/2025,MI,,V,866.7,-15.0,C,S,
10.0,26/04/2025,MI,,V,3.3,-15.0,C,S,
10.0,26/04/2025,MI,,V,5.8,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-15.0,C,S,
10.0,26/04/2025,MI,,V,2.1,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-15.0,C,S,
10.0,26/04/2025,MI,,V,12.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-15.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.8,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-15.0,C,S,
10.0,26/04/2025,MI,,V,2.1,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.4,-15.0,C,S,
10.0,26/04/2025,MI,,V,3.2,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.6,-15.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-15.0,C,S,
10.0,26/04/2025,MI,,V,18.1,-15.0,C,S,
10.0,26/04/2025,MI,,V,17.0,-15.0,C,S,
10.0,26/04/2025,MI,,V,2.4,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.0,-15.0,C,S,
10.0,26/04/2025,MI,,V,35.8,-15.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-15.0,C,S,
10.0,26/04/2025,MI,,V,3.9,-15.0,C,S,
10.0,26/04/2025,MI,,V,2.7,-15.0,C,S,
10.0,26/04/2025,MI,,V,2.1,-15.0,C,S,
10.0,26/04/2025,MI,,V,5.5,-14.0,C,S,
10.0,26/04/2025,MI,,V,6.0,-13.51,C,S,
10.0,26/04/2025,MI,,V,3.9,-12.58,C,S,
10.0,26/04/2025,MI,,V,3.9,-12.58,C,S,
10.0,26/04/2025,MI,,V,15.0,-12.1,C,S,
10.0,26/04/2025,MI,,V,1.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.6,-12.0,C,S,
10.0,26/04/2025,MI,,V,13.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,19.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,9.9,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,19.9,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,7.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,3.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,3.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,3.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,20.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,5.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,20.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,9.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,22.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,14.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,8.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,6.6,-12.0,C,S,
10.0,26/04/2025,MI,,V,3.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,7.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,28.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,21.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,19.9,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,18.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,68.9,-12.0,C,S,
10.0,26/04/2025,MI,,V,5.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,5.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,289.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,4.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,14.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,14.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,17.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,24.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,168.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,20.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,5.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,21.6,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.9,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,11.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,87.6,-12.0,C,S,
10.0,26/04/2025,MI,,V,58.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,16.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.6,-12.0,C,S,
10.0,26/04/2025,MI,,V,11.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,15.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,3.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,0.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,17.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,17.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,20.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,4.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,18.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,10.3,-12.0,C,S,
10.0,26/04/2025,MI,,V,5.9,-12.0,C,S,
10.0,26/04/2025,MI,,V,21.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,40.8,-12.0,C,S,
10.0,26/04/2025,MI,,V,11.0,-12.0,C,S,
10.0,26/04/2025,MI,,V,8.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,6.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.2,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.5,-12.0,C,S,
10.0,26/04/2025,MI,,V,5.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,2.1,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.7,-12.0,C,S,
10.0,26/04/2025,MI,,V,3.4,-12.0,C,S,
10.0,26/04/2025,MI,,V,1.5,-10.1,C,S,
10.0,26/04/2025,MI,,V,4.8,-10.1,C,S,
10.0,26/04/2025,MI,,V,36.6,-10.02,C,S,
10.0,26/04/2025,MI,,V,5.8,-10.02,C,S,
10.0,26/04/2025,MI,,V,31.2,-10.01,C,S,
10.0,26/04/2025,MI,,V,2.9,-10.01,C,S,
10.0,26/04/2025,MI,,V,36.8,-10.01,C,S,
10.0,26/04/2025,MI,,V,2.3,-10.01,C,S,
10.0,26/04/2025,MI,,V,1.5,-10.01,C,S,
10.0,26/04/2025,MI,,V,0.1,-10.01,C,S,
10.0,26/04/2025,MI,,V,40.1,-10.01,C,S,
10.0,26/04/2025,MI,,V,10.0,-10.01,C,S,
10.0,26/04/2025,MI,,V,12.3,-10.01,C,S,
10.0,26/04/2025,MI,,V,13.8,-10.01,C,S,
10.0,26/04/2025,MI,,V,40.1,-10.01,C,S,
10.0,26/04/2025,MI,,V,11.8,-10.01,C,S,
10.0,26/04/2025,MI,,V,23.8,-10.01,C,S,
10.0,26/04/2025,MI,,V,15.2,-10.01,C,S,
