Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,09/05/2025,MI,,C,"0,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"137,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"15,6","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"11,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"2,0","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,5","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,7","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,7","250,00",C,S,
24.0,09/05/2025,MI,,C,"2,6","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"11,8","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"8,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,9","250,00",C,S,
24.0,09/05/2025,MI,,C,"100,0","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","250,00",C,S,
24.0,09/05/2025,MI,,C,"9,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"3,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,9","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,9","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","250,00",C,S,
24.0,09/05/2025,MI,,C,"3,0","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"3,9","250,00",C,S,
24.0,09/05/2025,MI,,C,"3,8","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","250,00",C,S,
24.0,09/05/2025,MI,,C,"27,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,8","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,8","250,00",C,S,
24.0,09/05/2025,MI,,C,"7,0","250,00",C,S,
24.0,09/05/2025,MI,,C,"2,9","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"275,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,6","250,00",C,S,
24.0,09/05/2025,MI,,C,"2,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,7","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"7,0","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"3,0","250,00",C,S,
24.0,09/05/2025,MI,,C,"4,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"5,5","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"2,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"4,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"5,5","250,00",C,S,
24.0,09/05/2025,MI,,C,"4,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,5","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"12,8","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,9","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"2,2","250,00",C,S,
24.0,09/05/2025,MI,,C,"19,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","250,00",C,S,
24.0,09/05/2025,MI,,C,"1,8","250,00",C,S,
24.0,09/05/2025,MI,,C,"5,1","250,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","245,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","245,00",C,S,
24.0,09/05/2025,MI,,C,"5,0","240,00",C,S,
24.0,09/05/2025,MI,,C,"108,8","238,86",C,S,
24.0,09/05/2025,MI,,C,"0,7","238,86",C,S,
24.0,09/05/2025,MI,,C,"0,6","235,00",C,S,
24.0,09/05/2025,MI,,C,"6,2","235,00",C,S,
24.0,09/05/2025,MI,,C,"41,1","231,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","230,00",C,S,
24.0,09/05/2025,MI,,C,"28,6","225,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","225,00",C,S,
24.0,09/05/2025,MI,,C,"36,4","225,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","221,10",C,S,
24.0,09/05/2025,MI,,C,"39,1","221,10",C,S,
24.0,09/05/2025,MI,,C,"10,7","221,10",C,S,
24.0,09/05/2025,MI,,C,"1,9","221,10",C,S,
24.0,09/05/2025,MI,,C,"7,8","221,10",C,S,
24.0,09/05/2025,MI,,C,"0,5","221,10",C,S,
24.0,09/05/2025,MI,,C,"0,3","221,10",C,S,
24.0,09/05/2025,MI,,C,"3,6","221,10",C,S,
24.0,09/05/2025,MI,,C,"3,3","221,10",C,S,
24.0,09/05/2025,MI,,C,"0,7","221,10",C,S,
24.0,09/05/2025,MI,,C,"3,4","221,10",C,S,
24.0,09/05/2025,MI,,C,"2,6","221,10",C,S,
24.0,09/05/2025,MI,,C,"0,5","221,10",C,S,
24.0,09/05/2025,MI,,C,"1,4","221,10",C,S,
24.0,09/05/2025,MI,,C,"0,1","221,10",C,S,
24.0,09/05/2025,MI,,C,"0,2","220,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","220,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","220,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","220,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","220,00",C,S,
24.0,09/05/2025,MI,,C,"1,4","220,00",C,S,
24.0,09/05/2025,MI,,C,"8,0","220,00",C,S,
24.0,09/05/2025,MI,,C,"0,8","220,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","220,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","220,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","211,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","211,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","211,00",C,S,
24.0,09/05/2025,MI,,C,"1,0","211,00",C,S,
24.0,09/05/2025,MI,,C,"1,3","211,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","211,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","211,00",C,S,
24.0,09/05/2025,MI,,C,"35,7","211,00",C,S,
24.0,09/05/2025,MI,,C,"6,4","211,00",C,S,
24.0,09/05/2025,MI,,C,"28,8","211,00",C,S,
24.0,09/05/2025,MI,,C,"0,8","211,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","211,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","210,00",C,S,
24.0,09/05/2025,MI,,C,"1,4","210,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","210,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","210,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","208,60",C,S,
24.0,09/05/2025,MI,,C,"0,5","201,00",C,S,
24.0,09/05/2025,MI,,C,"6,4","201,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","201,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","201,00",C,S,
24.0,09/05/2025,MI,,C,"7,0","201,00",C,S,
24.0,09/05/2025,MI,,C,"1,7","201,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","201,00",C,S,
24.0,09/05/2025,MI,,C,"11,1","201,00",C,S,
24.0,09/05/2025,MI,,C,"3,6","201,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","201,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","201,00",C,S,
24.0,09/05/2025,MI,,C,"8,4","200,01",C,S,
24.0,09/05/2025,MI,,C,"0,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"8,3","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","200,00",C,S,
24.0,09/05/2025,MI,,C,"2,6","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"3,8","200,00",C,S,
24.0,09/05/2025,MI,,C,"2,4","200,00",C,S,
24.0,09/05/2025,MI,,C,"2,0","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","200,00",C,S,
24.0,09/05/2025,MI,,C,"10,3","200,00",C,S,
24.0,09/05/2025,MI,,C,"2,6","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","200,00",C,S,
24.0,09/05/2025,MI,,C,"37,7","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","200,00",C,S,
24.0,09/05/2025,MI,,C,"1,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,9","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","200,00",C,S,
24.0,09/05/2025,MI,,C,"39,6","200,00",C,S,
24.0,09/05/2025,MI,,C,"7,7","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"5,8","200,00",C,S,
24.0,09/05/2025,MI,,C,"790,0","200,00",C,S,
24.0,09/05/2025,MI,,C,"1,1","200,00",C,S,
24.0,09/05/2025,MI,,C,"3,7","200,00",C,S,
24.0,09/05/2025,MI,,C,"417,0","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"1,5","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","200,00",C,S,
24.0,09/05/2025,MI,,C,"2,9","200,00",C,S,
24.0,09/05/2025,MI,,C,"4,0","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","200,00",C,S,
24.0,09/05/2025,MI,,C,"1,6","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","200,00",C,S,
24.0,09/05/2025,MI,,C,"42,9","200,00",C,S,
24.0,09/05/2025,MI,,C,"1,1","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,8","200,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","190,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","186,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","180,05",C,S,
24.0,09/05/2025,MI,,C,"0,5","180,00",C,S,
24.0,09/05/2025,MI,,C,"4,6","180,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","180,00",C,S,
24.0,09/05/2025,MI,,C,"0,8","180,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","180,00",C,S,
24.0,09/05/2025,MI,,C,"1,8","180,00",C,S,
24.0,09/05/2025,MI,,C,"1,0","180,00",C,S,
24.0,09/05/2025,MI,,C,"5,1","180,00",C,S,
24.0,09/05/2025,MI,,C,"2,8","180,00",C,S,
24.0,09/05/2025,MI,,C,"1,1","176,00",C,S,
24.0,09/05/2025,MI,,C,"11,1","175,00",C,S,
24.0,09/05/2025,MI,,C,"48,9","174,42",C,S,
24.0,09/05/2025,MI,,C,"100,0","174,42",C,S,
24.0,09/05/2025,MI,,C,"100,0","174,42",C,S,
24.0,09/05/2025,MI,,C,"75,0","169,42",C,S,
24.0,09/05/2025,MI,,C,"75,0","169,42",C,S,
24.0,09/05/2025,MI,,C,"10,1","165,00",C,S,
24.0,09/05/2025,MI,,C,"60,0","164,42",C,S,
24.0,09/05/2025,MI,,C,"6,4","164,42",C,S,
24.0,09/05/2025,MI,,C,"28,5","160,00",C,S,
24.0,09/05/2025,MI,,C,"0,8","160,00",C,S,
24.0,09/05/2025,MI,,C,"22,7","159,42",C,S,
24.0,09/05/2025,MI,,C,"0,2","150,00",C,S,
24.0,09/05/2025,MI,,C,"1,1","150,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","150,00",C,S,
24.0,09/05/2025,MI,,C,"2,6","150,00",C,S,
24.0,09/05/2025,MI,,C,"5,0","150,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","150,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","150,00",C,S,
24.0,09/05/2025,MI,,C,"4,4","149,02",C,S,
24.0,09/05/2025,MI,,C,"0,4","140,00",C,S,
24.0,09/05/2025,MI,,C,"113,7","134,29",C,S,
24.0,09/05/2025,MI,,C,"58,8","134,29",C,S,
24.0,09/05/2025,MI,,C,"111,1","130,28",C,S,
24.0,09/05/2025,MI,,C,"0,8","130,28",C,S,
24.0,09/05/2025,MI,,C,"0,3","130,28",C,S,
24.0,09/05/2025,MI,,C,"6,5","120,00",C,S,
24.0,09/05/2025,MI,,C,"14,4","120,00",C,S,
24.0,09/05/2025,MI,,C,"17,4","120,00",C,S,
24.0,09/05/2025,MI,,C,"1,0","119,40",C,S,
24.0,09/05/2025,MI,,C,"1,0","116,40",C,S,
24.0,09/05/2025,MI,,C,"2,7","110,00",C,S,
24.0,09/05/2025,MI,,C,"1,8","100,00",C,S,
24.0,09/05/2025,MI,,C,"42,3","100,00",C,S,
24.0,09/05/2025,MI,,C,"37,0","100,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","100,00",C,S,
24.0,09/05/2025,MI,,C,"5,9","97,50",C,S,
24.0,09/05/2025,MI,,C,"1,0","80,00",C,S,
24.0,09/05/2025,MI,,C,"5,0","80,00",C,S,
24.0,09/05/2025,MI,,C,"10,9","78,86",C,S,
24.0,09/05/2025,MI,,C,"19,8","74,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,9","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","73,00",C,S,
24.0,09/05/2025,MI,,C,"6,4","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","73,00",C,S,
24.0,09/05/2025,MI,,C,"1,4","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","73,00",C,S,
24.0,09/05/2025,MI,,C,"3,3","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,8","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,7","73,00",C,S,
24.0,09/05/2025,MI,,C,"11,3","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,4","73,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","73,00",C,S,
24.0,09/05/2025,MI,,C,"18,3","72,43",C,S,
24.0,09/05/2025,MI,,C,"6,3","72,43",C,S,
24.0,09/05/2025,MI,,C,"17,0","70,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","70,00",C,S,
24.0,09/05/2025,MI,,C,"8,2","70,00",C,S,
24.0,09/05/2025,MI,,C,"19,8","69,00",C,S,
24.0,09/05/2025,MI,,C,"10,8","68,86",C,S,
24.0,09/05/2025,MI,,C,"0,1","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,2","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,7","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,3","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,5","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,5","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,9","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,2","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,6","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,3","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,1","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,2","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","66,00",C,S,
24.0,09/05/2025,MI,,C,"2,0","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","66,00",C,S,
24.0,09/05/2025,MI,,C,"7,3","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,3","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,9","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,6","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","66,00",C,S,
24.0,09/05/2025,MI,,C,"3,2","66,00",C,S,
24.0,09/05/2025,MI,,C,"1,3","66,00",C,S,
24.0,09/05/2025,MI,,C,"0,1","66,00",C,S,
24.0,09/05/2025,MI,,C,"5,5","65,00",C,S,
24.0,09/05/2025,MI,,C,"19,8","65,00",C,S,
24.0,09/05/2025,MI,,C,"24,4","60,93",C,S,
24.0,09/05/2025,MI,,C,"2,6","60,18",C,S,
24.0,09/05/2025,MI,,C,"5,7","60,18",C,S,
24.0,09/05/2025,MI,,C,"2,9","60,18",C,S,
24.0,09/05/2025,MI,,C,"5,8","59,13",C,S,
24.0,09/05/2025,MI,,C,"5,0","58,47",C,S,
24.0,09/05/2025,MI,,C,"5,8","54,13",C,S,
24.0,09/05/2025,MI,,C,"5,0","53,47",C,S,
24.0,09/05/2025,MI,,C,"5,0","50,47",C,S,
24.0,09/05/2025,MI,,C,"4,0","50,00",C,S,
24.0,09/05/2025,MI,,C,"38,2","50,00",C,S,
24.0,09/05/2025,MI,,C,"5,8","49,13",C,S,
24.0,09/05/2025,MI,,C,"19,8","49,00",C,S,
24.0,09/05/2025,MI,,C,"6,5","49,00",C,S,
24.0,09/05/2025,MI,,C,"5,0","48,47",C,S,
24.0,09/05/2025,MI,,C,"12,5","45,29",C,S,
24.0,09/05/2025,MI,,C,"1,6","45,18",C,S,
24.0,09/05/2025,MI,,C,"5,2","45,18",C,S,
24.0,09/05/2025,MI,,C,"0,8","45,18",C,S,
24.0,09/05/2025,MI,,C,"1,5","45,18",C,S,
24.0,09/05/2025,MI,,C,"5,1","45,18",C,S,
24.0,09/05/2025,MI,,C,"0,8","45,18",C,S,
24.0,09/05/2025,MI,,C,"10,0","45,18",C,S,
24.0,09/05/2025,MI,,C,"2,5","45,18",C,S,
24.0,09/05/2025,MI,,C,"5,8","44,13",C,S,
24.0,09/05/2025,MI,,C,"20,0","43,75",C,S,
24.0,09/05/2025,MI,,C,"5,0","43,47",C,S,
24.0,09/05/2025,MI,,C,"12,5","43,29",C,S,
24.0,09/05/2025,MI,,C,"12,5","41,29",C,S,
24.0,09/05/2025,MI,,C,"13,3","41,00",C,S,
24.0,09/05/2025,MI,,C,"5,8","40,00",C,S,
24.0,09/05/2025,MI,,C,"4,0","40,00",C,S,
24.0,09/05/2025,MI,,C,"8,1","40,00",C,S,
24.0,09/05/2025,MI,,V,"1.003,0","-500,00",C,S,
24.0,09/05/2025,MI,,V,"1.050,0","-500,00",C,S,
24.0,09/05/2025,MI,,V,"1.003,0","-500,00",C,S,
24.0,09/05/2025,MI,,V,"2.014,1","-500,00",C,Imp FR,
24.0,09/05/2025,MI,,V,"9,5","-500,00",C,S,
24.0,09/05/2025,MI,,V,"30,3","-500,00",C,C02,
24.0,09/05/2025,MI,,V,"46,0","-120,00",C,S,
24.0,09/05/2025,MI,,V,"32,6","-120,00",C,S,
24.0,09/05/2025,MI,,V,"15,0","-100,00",C,S,
24.0,09/05/2025,MI,,V,"0,1","-100,00",C,S,
24.0,09/05/2025,MI,,V,"2,8","-95,00",C,S,
24.0,09/05/2025,MI,,V,"0,2","-67,01",C,S,
24.0,09/05/2025,MI,,V,"12,2","-60,00",C,S,
24.0,09/05/2025,MI,,V,"3,0","-60,00",C,S,
24.0,09/05/2025,MI,,V,"0,8","-60,00",C,S,
24.0,09/05/2025,MI,,V,"0,3","-60,00",C,S,
24.0,09/05/2025,MI,,V,"1,7","-50,00",C,S,
24.0,09/05/2025,MI,,V,"60,0","-50,00",C,S,
24.0,09/05/2025,MI,,V,"1,1","-50,00",C,S,
24.0,09/05/2025,MI,,V,"1,0","-50,00",C,S,
24.0,09/05/2025,MI,,V,"32,5","-50,00",C,S,
24.0,09/05/2025,MI,,V,"2,5","-50,00",C,S,
24.0,09/05/2025,MI,,V,"1,3","-50,00",C,S,
24.0,09/05/2025,MI,,V,"0,8","-50,00",C,S,
24.0,09/05/2025,MI,,V,"3,0","-50,00",C,S,
24.0,09/05/2025,MI,,V,"9,4","-50,00",C,S,
24.0,09/05/2025,MI,,V,"5,4","-50,00",C,S,
24.0,09/05/2025,MI,,V,"11,7","-50,00",C,S,
24.0,09/05/2025,MI,,V,"3,0","-50,00",C,S,
24.0,09/05/2025,MI,,V,"6,4","-50,00",C,S,
24.0,09/05/2025,MI,,V,"22,0","-50,00",C,S,
24.0,09/05/2025,MI,,V,"19,1","-50,00",C,S,
24.0,09/05/2025,MI,,V,"11,4","-50,00",C,S,
24.0,09/05/2025,MI,,V,"21,8","-50,00",C,S,
24.0,09/05/2025,MI,,V,"1,1","-50,00",C,S,
24.0,09/05/2025,MI,,V,"4,0","-50,00",C,S,
24.0,09/05/2025,MI,,V,"1,0","-50,00",C,S,
24.0,09/05/2025,MI,,V,"1,4","-50,00",C,S,
24.0,09/05/2025,MI,,V,"5,0","-50,00",C,S,
24.0,09/05/2025,MI,,V,"32,2","-50,00",C,S,
24.0,09/05/2025,MI,,V,"2,1","-50,00",C,S,
24.0,09/05/2025,MI,,V,"0,5","-50,00",C,S,
24.0,09/05/2025,MI,,V,"1,1","-50,00",C,S,
24.0,09/05/2025,MI,,V,"32,5","-50,00",C,S,
24.0,09/05/2025,MI,,V,"40,5","-40,00",C,S,
24.0,09/05/2025,MI,,V,"70,0","-40,00",C,S,
24.0,09/05/2025,MI,,V,"40,0","-40,00",C,S,
24.0,09/05/2025,MI,,V,"40,0","-40,00",C,S,
24.0,09/05/2025,MI,,V,"5,0","-40,00",C,S,
24.0,09/05/2025,MI,,V,"0,7","-38,49",C,S,
24.0,09/05/2025,MI,,V,"1,5","-31,00",C,S,
24.0,09/05/2025,MI,,V,"2,8","-31,00",C,S,
24.0,09/05/2025,MI,,V,"16,6","-31,00",C,S,
24.0,09/05/2025,MI,,V,"45,5","-31,00",C,S,
24.0,09/05/2025,MI,,V,"3,6","-31,00",C,S,
24.0,09/05/2025,MI,,V,"4,4","-31,00",C,S,
24.0,09/05/2025,MI,,V,"14,3","-31,00",C,S,
24.0,09/05/2025,MI,,V,"20,8","-31,00",C,S,
24.0,09/05/2025,MI,,V,"0,1","-31,00",C,S,
24.0,09/05/2025,MI,,V,"1,1","-31,00",C,S,
24.0,09/05/2025,MI,,V,"0,7","-31,00",C,S,
24.0,09/05/2025,MI,,V,"14,4","-31,00",C,S,
24.0,09/05/2025,MI,,V,"0,6","-31,00",C,S,
24.0,09/05/2025,MI,,V,"1,1","-31,00",C,S,
24.0,09/05/2025,MI,,V,"38,0","-31,00",C,S,
24.0,09/05/2025,MI,,V,"4,9","-31,00",C,S,
24.0,09/05/2025,MI,,V,"1,5","-31,00",C,S,
24.0,09/05/2025,MI,,V,"4,7","-31,00",C,S,
24.0,09/05/2025,MI,,V,"1,4","-31,00",C,S,
24.0,09/05/2025,MI,,V,"1,1","-31,00",C,S,
24.0,09/05/2025,MI,,V,"1,0","-31,00",C,S,
24.0,09/05/2025,MI,,V,"4,7","-31,00",C,S,
24.0,09/05/2025,MI,,V,"5,7","-31,00",C,S,
24.0,09/05/2025,MI,,V,"1,1","-31,00",C,S,
24.0,09/05/2025,MI,,V,"28,5","-31,00",C,S,
24.0,09/05/2025,MI,,V,"9,4","-31,00",C,S,
24.0,09/05/2025,MI,,V,"5,0","-31,00",C,S,
24.0,09/05/2025,MI,,V,"29,9","-31,00",C,S,
24.0,09/05/2025,MI,,V,"7,0","-31,00",C,S,
24.0,09/05/2025,MI,,V,"13,4","-31,00",C,S,
24.0,09/05/2025,MI,,V,"2,4","-30,00",C,S,
24.0,09/05/2025,MI,,V,"3,2","-30,00",C,S,
24.0,09/05/2025,MI,,V,"24,5","-29,99",C,S,
24.0,09/05/2025,MI,,V,"3,8","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,5","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,6","-25,00",C,S,
24.0,09/05/2025,MI,,V,"4,3","-25,00",C,S,
24.0,09/05/2025,MI,,V,"52,0","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,3","-25,00",C,S,
24.0,09/05/2025,MI,,V,"2,1","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,2","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,6","-25,00",C,S,
24.0,09/05/2025,MI,,V,"5,8","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,7","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,1","-25,00",C,S,
24.0,09/05/2025,MI,,V,"8,5","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,1","-25,00",C,S,
24.0,09/05/2025,MI,,V,"13,0","-25,00",C,S,
24.0,09/05/2025,MI,,V,"13,5","-25,00",C,S,
24.0,09/05/2025,MI,,V,"5,1","-25,00",C,S,
24.0,09/05/2025,MI,,V,"11,5","-25,00",C,S,
24.0,09/05/2025,MI,,V,"16,0","-25,00",C,S,
24.0,09/05/2025,MI,,V,"21,0","-25,00",C,S,
24.0,09/05/2025,MI,,V,"0,1","-25,00",C,S,
24.0,09/05/2025,MI,,V,"1,4","-25,00",C,S,
