Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,10/05/2025,ES,,V,95.2,386.8,O,S,
12.0,10/05/2025,ES,,V,234.8,386.9,O,S,
12.0,10/05/2025,PT,,V,234.2,386.9,O,S,
12.0,10/05/2025,ES,,V,21.0,386.9,O,S,
12.0,10/05/2025,ES,,V,269.5,386.9,O,S,
12.0,10/05/2025,ES,,V,123.1,386.9,O,S,
12.0,10/05/2025,ES,,V,249.0,386.9,O,S,
12.0,10/05/2025,ES,,V,35.8,386.9,O,S,
12.0,10/05/2025,ES,,V,424.9,400.0,O,C01,
12.0,10/05/2025,ES,,V,180.0,400.0,O,S,
12.0,10/05/2025,ES,,V,418.4,400.0,O,C01,
12.0,10/05/2025,ES,,V,0.1,500.0,O,S,
12.0,10/05/2025,ES,,V,18.6,500.0,O,S,
12.0,10/05/2025,ES,,V,11.3,500.0,O,S,
12.0,10/05/2025,ES,,V,12.0,500.0,O,S,
12.0,10/05/2025,ES,,V,0.8,500.0,O,S,
12.0,10/05/2025,ES,,V,17.3,500.0,O,S,
12.0,10/05/2025,ES,,V,397.3,510.0,O,S,
12.0,10/05/2025,PT,,V,2.1,600.0,O,S,
12.0,10/05/2025,PT,,V,128.2,600.0,O,S,
12.0,10/05/2025,ES,,V,222.2,600.0,O,S,
12.0,10/05/2025,PT,,V,18.0,600.0,O,S,
12.0,10/05/2025,PT,,V,5.0,600.0,O,S,
12.0,10/05/2025,PT,,V,98.2,600.0,O,S,
12.0,10/05/2025,PT,,V,49.8,600.0,O,S,
12.0,10/05/2025,PT,,V,22.0,650.0,O,C02,
12.0,10/05/2025,PT,,V,22.0,650.0,O,C02,
12.0,10/05/2025,PT,,V,22.0,650.0,O,C02,
12.0,10/05/2025,PT,,V,25.0,650.0,O,C02,
12.0,10/05/2025,ES,,V,58.1,699.0,O,C02,
12.0,10/05/2025,ES,,V,76.3,699.0,O,C02,
12.0,10/05/2025,ES,,V,180.1,699.0,O,C02,
12.0,10/05/2025,ES,,V,76.9,699.0,O,C02,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,397.4,1000.0,O,C02,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,392.7,1000.0,O,C02,
12.0,10/05/2025,ES,,V,394.1,1000.0,O,C02,
12.0,10/05/2025,ES,,V,395.6,1000.0,O,C02,
12.0,10/05/2025,ES,,V,397.8,1000.0,O,C02,
12.0,10/05/2025,ES,,V,1.0,1000.0,O,S,
12.0,10/05/2025,ES,,V,1.0,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,ES,,V,1.0,1000.0,O,S,
12.0,10/05/2025,ES,,V,379.3,1000.0,O,C02,
12.0,10/05/2025,ES,,V,400.0,1000.0,O,C02,
12.0,10/05/2025,ES,,V,424.5,1000.0,O,C02,
12.0,10/05/2025,ES,,V,419.3,1000.0,O,C02,
12.0,10/05/2025,ES,,V,421.0,1000.0,O,C02,
12.0,10/05/2025,ES,,V,444.5,1000.0,O,C02,
12.0,10/05/2025,ES,,V,417.3,1000.0,O,C02,
12.0,10/05/2025,ES,,V,418.6,1000.0,O,C02,
12.0,10/05/2025,ES,,V,389.9,1000.0,O,C02,
12.0,10/05/2025,ES,,V,0.1,1000.0,O,S,
12.0,10/05/2025,PT,,V,418.6,2999.0,O,C02,
12.0,10/05/2025,PT,,V,418.6,2999.0,O,C02,
12.0,10/05/2025,ES,,V,401.8,2999.0,O,C02,
12.0,10/05/2025,ES,,V,859.0,2999.0,O,C02,
12.0,10/05/2025,ES,,V,411.9,2999.0,O,C02,
12.0,10/05/2025,ES,,C,1000.0,1500.0,C,Exp ES,
12.0,10/05/2025,ES,,C,256.5,1500.0,C,S,
12.0,10/05/2025,ES,,C,6.0,1500.0,C,S,
12.0,10/05/2025,ES,,C,346.8,1500.0,C,S,
12.0,10/05/2025,ES,,C,0.2,800.0,C,S,
12.0,10/05/2025,ES,,C,0.1,700.05,C,S,
12.0,10/05/2025,ES,,C,262.2,501.0,C,S,
12.0,10/05/2025,PT,,C,1942.9,501.0,C,S,
12.0,10/05/2025,PT,,C,19.2,501.0,C,S,
12.0,10/05/2025,ES,,C,15.1,500.0,C,S,
12.0,10/05/2025,ES,,C,487.9,500.0,C,S,
12.0,10/05/2025,ES,,C,178.9,500.0,C,S,
12.0,10/05/2025,ES,,C,263.3,500.0,C,S,
12.0,10/05/2025,ES,,C,0.1,500.0,C,S,
12.0,10/05/2025,ES,,C,858.3,500.0,C,S,
12.0,10/05/2025,ES,,C,89.2,500.0,C,S,
12.0,10/05/2025,ES,,C,247.4,500.0,C,S,
12.0,10/05/2025,PT,,C,341.2,500.0,C,S,
12.0,10/05/2025,PT,,C,760.8,500.0,C,S,
12.0,10/05/2025,ES,,C,29.7,500.0,C,S,
12.0,10/05/2025,ES,,C,40.4,466.3,C,S,
12.0,10/05/2025,ES,,C,0.3,466.3,C,S,
12.0,10/05/2025,ES,,C,0.1,466.3,C,S,
12.0,10/05/2025,ES,,C,4.8,451.0,C,S,
12.0,10/05/2025,PT,,C,35.4,451.0,C,S,
12.0,10/05/2025,ES,,C,134.7,451.0,C,S,
12.0,10/05/2025,PT,,C,99.3,450.0,C,S,
12.0,10/05/2025,ES,,C,664.6,450.0,C,S,
12.0,10/05/2025,ES,,C,12.0,449.0,C,S,
12.0,10/05/2025,ES,,C,36.5,402.0,C,S,
12.0,10/05/2025,ES,,C,2.6,400.0,C,S,
12.0,10/05/2025,ES,,C,10.0,400.0,C,S,
12.0,10/05/2025,ES,,C,27.0,400.0,C,S,
12.0,10/05/2025,ES,,C,14.1,400.0,C,S,
12.0,10/05/2025,ES,,C,19.3,400.0,C,S,
12.0,10/05/2025,ES,,C,385.4,400.0,C,S,
12.0,10/05/2025,ES,,C,1.2,400.0,C,S,
12.0,10/05/2025,ES,,C,58.0,400.0,C,S,
12.0,10/05/2025,ES,,C,983.0,400.0,C,S,
12.0,10/05/2025,PT,,C,69.7,400.0,C,S,
12.0,10/05/2025,PT,,C,5.3,400.0,C,S,
12.0,10/05/2025,PT,,C,1.9,400.0,C,S,
12.0,10/05/2025,ES,,C,1.9,400.0,C,S,
12.0,10/05/2025,PT,,C,1.8,400.0,C,S,
12.0,10/05/2025,PT,,C,28.8,400.0,C,S,
12.0,10/05/2025,ES,,C,0.6,350.0,C,S,
12.0,10/05/2025,ES,,C,6.0,350.0,C,S,
12.0,10/05/2025,ES,,C,483.4,350.0,C,S,
12.0,10/05/2025,ES,,C,28.9,350.0,C,S,
12.0,10/05/2025,PT,,C,227.2,350.0,C,S,
12.0,10/05/2025,ES,,C,0.9,350.0,C,S,
12.0,10/05/2025,ES,,C,0.5,339.5,C,S,
12.0,10/05/2025,ES,,C,222.3,339.5,C,S,
12.0,10/05/2025,ES,,C,1.4,339.5,C,S,
12.0,10/05/2025,ES,,C,32.0,339.5,C,S,
12.0,10/05/2025,ES,,C,3.1,339.5,C,S,
12.0,10/05/2025,ES,,C,5.3,339.5,C,S,
12.0,10/05/2025,ES,,C,40.7,339.5,C,S,
12.0,10/05/2025,ES,,C,5.5,339.5,C,S,
12.0,10/05/2025,ES,,C,0.6,339.5,C,S,
12.0,10/05/2025,ES,,C,37.8,339.5,C,S,
12.0,10/05/2025,ES,,C,770.1,305.0,C,S,
12.0,10/05/2025,ES,,C,8.6,304.0,C,S,
12.0,10/05/2025,ES,,C,43.1,302.0,C,S,
12.0,10/05/2025,ES,,C,1.2,302.0,C,S,
12.0,10/05/2025,ES,,C,10.0,302.0,C,S,
12.0,10/05/2025,ES,,C,1.5,301.0,C,S,
12.0,10/05/2025,ES,,C,24.9,300.3,C,S,
12.0,10/05/2025,ES,,C,0.1,300.3,C,S,
12.0,10/05/2025,ES,,C,0.9,300.03,C,S,
12.0,10/05/2025,ES,,C,2.1,300.03,C,S,
12.0,10/05/2025,ES,,C,15.4,300.03,C,S,
12.0,10/05/2025,PT,,C,6.6,300.03,C,S,
12.0,10/05/2025,PT,,C,5.1,300.03,C,S,
12.0,10/05/2025,ES,,C,2.0,300.03,C,S,
12.0,10/05/2025,ES,,C,0.2,300.03,C,S,
12.0,10/05/2025,ES,,C,1.5,300.03,C,S,
12.0,10/05/2025,ES,,C,3.4,300.03,C,S,
12.0,10/05/2025,ES,,C,7.5,300.03,C,S,
12.0,10/05/2025,ES,,C,0.2,300.03,C,S,
12.0,10/05/2025,ES,,C,0.2,300.03,C,S,
12.0,10/05/2025,ES,,C,99.5,300.0,C,S,
12.0,10/05/2025,ES,,C,3.4,300.0,C,S,
12.0,10/05/2025,ES,,C,14.0,300.0,C,S,
12.0,10/05/2025,ES,,C,2.6,300.0,C,S,
12.0,10/05/2025,ES,,C,1.6,300.0,C,S,
12.0,10/05/2025,ES,,C,1.9,300.0,C,S,
12.0,10/05/2025,ES,,C,0.5,300.0,C,S,
12.0,10/05/2025,ES,,C,0.6,300.0,C,S,
12.0,10/05/2025,PT,,C,50.0,300.0,C,S,
12.0,10/05/2025,PT,,C,4.3,300.0,C,S,
12.0,10/05/2025,PT,,C,0.8,300.0,C,S,
12.0,10/05/2025,PT,,C,23.3,300.0,C,S,
12.0,10/05/2025,PT,,C,0.8,300.0,C,S,
12.0,10/05/2025,ES,,C,0.4,300.0,C,S,
12.0,10/05/2025,ES,,C,49.6,300.0,C,S,
12.0,10/05/2025,ES,,C,2.4,300.0,C,S,
12.0,10/05/2025,ES,,C,0.3,300.0,C,S,
12.0,10/05/2025,ES,,C,0.8,300.0,C,S,
12.0,10/05/2025,ES,,C,4.6,300.0,C,S,
12.0,10/05/2025,ES,,C,0.3,300.0,C,S,
12.0,10/05/2025,ES,,C,0.9,300.0,C,S,
12.0,10/05/2025,ES,,C,0.1,300.0,C,S,
12.0,10/05/2025,ES,,C,4.9,300.0,C,S,
12.0,10/05/2025,ES,,C,467.6,300.0,C,S,
12.0,10/05/2025,ES,,C,31.4,300.0,C,S,
12.0,10/05/2025,ES,,C,6.3,300.0,C,S,
12.0,10/05/2025,ES,,C,2.2,300.0,C,S,
12.0,10/05/2025,ES,,C,0.3,300.0,C,S,
12.0,10/05/2025,ES,,C,115.7,300.0,C,S,
12.0,10/05/2025,ES,,C,8.5,300.0,C,S,
12.0,10/05/2025,ES,,C,11.8,300.0,C,S,
12.0,10/05/2025,ES,,C,36.8,300.0,C,S,
12.0,10/05/2025,ES,,C,1.4,300.0,C,S,
12.0,10/05/2025,ES,,C,2.2,300.0,C,S,
12.0,10/05/2025,ES,,C,130.6,300.0,C,S,
12.0,10/05/2025,ES,,C,11.2,300.0,C,S,
12.0,10/05/2025,ES,,C,250.4,300.0,C,S,
12.0,10/05/2025,ES,,C,46.0,300.0,C,S,
12.0,10/05/2025,ES,,C,1.7,300.0,C,S,
12.0,10/05/2025,ES,,C,1.1,300.0,C,S,
12.0,10/05/2025,ES,,C,1.7,300.0,C,S,
12.0,10/05/2025,ES,,C,0.1,300.0,C,S,
12.0,10/05/2025,ES,,C,0.1,300.0,C,S,
12.0,10/05/2025,ES,,C,32.3,300.0,C,S,
12.0,10/05/2025,ES,,C,0.6,300.0,C,S,
12.0,10/05/2025,ES,,C,89.0,299.0,C,S,
12.0,10/05/2025,ES,,C,6.4,285.84,C,S,
12.0,10/05/2025,ES,,C,0.8,281.0,C,S,
12.0,10/05/2025,ES,,C,2.2,281.0,C,S,
12.0,10/05/2025,ES,,C,0.4,281.0,C,S,
12.0,10/05/2025,PT,,C,2.0,280.0,C,S,
12.0,10/05/2025,PT,,C,676.2,280.0,C,S,
12.0,10/05/2025,ES,,C,5.1,280.0,C,S,
12.0,10/05/2025,ES,,C,0.3,280.0,C,S,
12.0,10/05/2025,ES,,C,852.5,280.0,C,S,
12.0,10/05/2025,ES,,C,15.0,280.0,C,S,
12.0,10/05/2025,ES,,C,4113.5,280.0,C,S,
12.0,10/05/2025,ES,,C,0.7,280.0,C,S,
12.0,10/05/2025,ES,,C,5.5,280.0,C,S,
12.0,10/05/2025,ES,,C,260.0,280.0,C,S,
12.0,10/05/2025,ES,,C,0.8,260.0,C,S,
12.0,10/05/2025,PT,,C,0.5,260.0,C,S,
12.0,10/05/2025,ES,,C,0.7,260.0,C,S,
12.0,10/05/2025,ES,,C,7.4,255.0,C,S,
12.0,10/05/2025,ES,,C,0.3,252.0,C,S,
12.0,10/05/2025,ES,,C,8.1,252.0,C,S,
12.0,10/05/2025,ES,,C,1.7,252.0,C,S,
12.0,10/05/2025,ES,,C,1.3,252.0,C,S,
12.0,10/05/2025,ES,,C,12.7,252.0,C,S,
12.0,10/05/2025,ES,,C,0.7,251.0,C,S,
12.0,10/05/2025,ES,,C,0.1,251.0,C,S,
12.0,10/05/2025,ES,,C,0.2,251.0,C,S,
12.0,10/05/2025,ES,,C,0.1,251.0,C,S,
12.0,10/05/2025,ES,,C,5.4,251.0,C,S,
12.0,10/05/2025,ES,,C,0.2,251.0,C,S,
12.0,10/05/2025,ES,,C,1.7,251.0,C,S,
12.0,10/05/2025,ES,,C,0.7,251.0,C,S,
12.0,10/05/2025,ES,,C,0.1,251.0,C,S,
12.0,10/05/2025,ES,,C,0.3,251.0,C,S,
12.0,10/05/2025,ES,,C,0.7,251.0,C,S,
12.0,10/05/2025,ES,,C,0.1,251.0,C,S,
12.0,10/05/2025,ES,,C,3.3,251.0,C,S,
12.0,10/05/2025,ES,,C,0.1,251.0,C,S,
12.0,10/05/2025,ES,,C,0.6,251.0,C,S,
12.0,10/05/2025,ES,,C,0.6,251.0,C,S,
12.0,10/05/2025,ES,,C,0.1,251.0,C,S,
12.0,10/05/2025,ES,,C,0.6,251.0,C,S,
12.0,10/05/2025,ES,,C,0.4,251.0,C,S,
12.0,10/05/2025,ES,,C,0.2,251.0,C,S,
12.0,10/05/2025,ES,,C,0.1,251.0,C,S,
12.0,10/05/2025,ES,,C,7.8,251.0,C,S,
12.0,10/05/2025,ES,,C,2.2,251.0,C,S,
12.0,10/05/2025,ES,,C,0.5,251.0,C,S,
12.0,10/05/2025,ES,,C,0.4,251.0,C,S,
12.0,10/05/2025,ES,,C,2.0,251.0,C,S,
12.0,10/05/2025,ES,,C,2.2,251.0,C,S,
12.0,10/05/2025,ES,,C,0.8,251.0,C,S,
12.0,10/05/2025,PT,,C,8.3,250.0,C,S,
12.0,10/05/2025,PT,,C,9.8,250.0,C,S,
12.0,10/05/2025,PT,,C,25.9,250.0,C,S,
12.0,10/05/2025,PT,,C,12.0,250.0,C,S,
12.0,10/05/2025,PT,,C,55.9,250.0,C,S,
12.0,10/05/2025,PT,,C,9.4,250.0,C,S,
12.0,10/05/2025,PT,,C,18.0,250.0,C,S,
12.0,10/05/2025,ES,,C,0.3,250.0,C,S,
12.0,10/05/2025,ES,,C,0.3,250.0,C,S,
12.0,10/05/2025,ES,,C,0.7,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,250.0,C,S,
12.0,10/05/2025,ES,,C,0.5,250.0,C,S,
12.0,10/05/2025,ES,,C,0.6,250.0,C,S,
12.0,10/05/2025,ES,,C,1.5,250.0,C,S,
12.0,10/05/2025,ES,,C,0.4,250.0,C,S,
12.0,10/05/2025,ES,,C,1.8,250.0,C,S,
12.0,10/05/2025,ES,,C,2.4,250.0,C,S,
12.0,10/05/2025,ES,,C,2.8,250.0,C,S,
12.0,10/05/2025,ES,,C,1.8,250.0,C,S,
12.0,10/05/2025,ES,,C,0.5,250.0,C,S,
12.0,10/05/2025,ES,,C,1.9,250.0,C,S,
12.0,10/05/2025,ES,,C,0.6,250.0,C,S,
12.0,10/05/2025,ES,,C,0.5,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,250.0,C,S,
12.0,10/05/2025,ES,,C,5.5,250.0,C,S,
12.0,10/05/2025,ES,,C,2.2,250.0,C,S,
12.0,10/05/2025,ES,,C,0.6,250.0,C,S,
12.0,10/05/2025,ES,,C,0.2,250.0,C,S,
12.0,10/05/2025,ES,,C,1.3,250.0,C,S,
12.0,10/05/2025,ES,,C,0.3,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,250.0,C,S,
12.0,10/05/2025,ES,,C,0.4,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,250.0,C,S,
12.0,10/05/2025,ES,,C,0.3,250.0,C,S,
12.0,10/05/2025,ES,,C,0.3,250.0,C,S,
12.0,10/05/2025,ES,,C,1.9,250.0,C,S,
12.0,10/05/2025,ES,,C,0.2,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,250.0,C,S,
12.0,10/05/2025,ES,,C,6.5,250.0,C,S,
12.0,10/05/2025,ES,,C,0.3,250.0,C,S,
12.0,10/05/2025,ES,,C,3.1,250.0,C,S,
12.0,10/05/2025,ES,,C,0.2,250.0,C,S,
12.0,10/05/2025,ES,,C,140.7,250.0,C,S,
12.0,10/05/2025,ES,,C,0.2,250.0,C,S,
12.0,10/05/2025,ES,,C,1.0,250.0,C,S,
12.0,10/05/2025,ES,,C,0.6,250.0,C,S,
12.0,10/05/2025,ES,,C,4.2,250.0,C,S,
12.0,10/05/2025,ES,,C,1.2,250.0,C,S,
12.0,10/05/2025,ES,,C,0.7,250.0,C,S,
12.0,10/05/2025,ES,,C,0.2,250.0,C,S,
12.0,10/05/2025,ES,,C,5.2,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,250.0,C,S,
12.0,10/05/2025,ES,,C,0.3,250.0,C,S,
12.0,10/05/2025,ES,,C,50.0,250.0,C,S,
12.0,10/05/2025,ES,,C,0.2,250.0,C,S,
12.0,10/05/2025,ES,,C,4.6,250.0,C,S,
12.0,10/05/2025,ES,,C,1.9,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,250.0,C,S,
12.0,10/05/2025,ES,,C,0.7,250.0,C,S,
12.0,10/05/2025,ES,,C,0.4,250.0,C,S,
12.0,10/05/2025,ES,,C,0.5,250.0,C,S,
12.0,10/05/2025,ES,,C,4.7,250.0,C,S,
12.0,10/05/2025,ES,,C,1.7,250.0,C,S,
12.0,10/05/2025,ES,,C,1.3,250.0,C,S,
12.0,10/05/2025,ES,,C,4.8,250.0,C,S,
12.0,10/05/2025,ES,,C,1.4,250.0,C,S,
12.0,10/05/2025,ES,,C,8.0,250.0,C,S,
12.0,10/05/2025,ES,,C,2.8,250.0,C,S,
12.0,10/05/2025,ES,,C,2.3,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,250.0,C,S,
12.0,10/05/2025,ES,,C,1.6,250.0,C,S,
12.0,10/05/2025,ES,,C,1.7,250.0,C,S,
12.0,10/05/2025,ES,,C,0.2,250.0,C,S,
12.0,10/05/2025,ES,,C,4.0,250.0,C,S,
12.0,10/05/2025,ES,,C,0.1,245.0,C,S,
12.0,10/05/2025,ES,,C,0.2,245.0,C,S,
12.0,10/05/2025,ES,,C,5.4,240.0,C,S,
12.0,10/05/2025,ES,,C,0.8,235.0,C,S,
12.0,10/05/2025,ES,,C,5.0,235.0,C,S,
12.0,10/05/2025,ES,,C,24.3,231.0,C,S,
12.0,10/05/2025,PT,,C,30.4,225.0,C,S,
12.0,10/05/2025,ES,,C,37.1,225.0,C,S,
12.0,10/05/2025,ES,,C,0.2,225.0,C,S,
12.0,10/05/2025,ES,,C,9.7,221.1,C,S,
12.0,10/05/2025,ES,,C,10.1,221.1,C,S,
12.0,10/05/2025,ES,,C,3.7,221.1,C,S,
12.0,10/05/2025,ES,,C,0.2,221.1,C,S,
12.0,10/05/2025,ES,,C,3.5,221.1,C,S,
12.0,10/05/2025,ES,,C,0.2,221.1,C,S,
12.0,10/05/2025,ES,,C,0.2,221.1,C,S,
12.0,10/05/2025,ES,,C,1.1,221.1,C,S,
12.0,10/05/2025,ES,,C,1.7,221.1,C,S,
12.0,10/05/2025,ES,,C,0.2,221.1,C,S,
12.0,10/05/2025,ES,,C,38.1,221.1,C,S,
12.0,10/05/2025,ES,,C,1.0,221.1,C,S,
12.0,10/05/2025,ES,,C,1.4,221.1,C,S,
12.0,10/05/2025,ES,,C,4.1,221.1,C,S,
12.0,10/05/2025,ES,,C,0.4,220.0,C,S,
12.0,10/05/2025,ES,,C,0.1,220.0,C,S,
12.0,10/05/2025,ES,,C,7.0,220.0,C,S,
12.0,10/05/2025,ES,,C,0.6,220.0,C,S,
12.0,10/05/2025,ES,,C,0.3,220.0,C,S,
12.0,10/05/2025,ES,,C,0.1,220.0,C,S,
12.0,10/05/2025,ES,,C,0.3,220.0,C,S,
12.0,10/05/2025,ES,,C,0.1,220.0,C,S,
12.0,10/05/2025,ES,,C,1.4,220.0,C,S,
12.0,10/05/2025,ES,,C,0.1,220.0,C,S,
12.0,10/05/2025,ES,,C,0.4,217.0,C,S,
12.0,10/05/2025,ES,,C,1.6,210.0,C,S,
12.0,10/05/2025,ES,,C,0.2,210.0,C,S,
12.0,10/05/2025,ES,,C,0.1,210.0,C,S,
12.0,10/05/2025,ES,,C,0.2,210.0,C,S,
12.0,10/05/2025,ES,,C,101.5,200.15,C,S,
12.0,10/05/2025,ES,,C,0.1,200.15,C,S,
12.0,10/05/2025,ES,,C,7.7,200.01,C,S,
12.0,10/05/2025,ES,,C,0.6,200.0,C,S,
12.0,10/05/2025,ES,,C,1.1,200.0,C,S,
12.0,10/05/2025,ES,,C,3.1,200.0,C,S,
12.0,10/05/2025,ES,,C,0.2,200.0,C,S,
12.0,10/05/2025,ES,,C,0.8,200.0,C,S,
12.0,10/05/2025,ES,,C,0.3,200.0,C,S,
12.0,10/05/2025,ES,,C,0.8,200.0,C,S,
12.0,10/05/2025,ES,,C,815.0,200.0,C,S,
12.0,10/05/2025,ES,,C,2.8,200.0,C,S,
12.0,10/05/2025,ES,,C,1.1,200.0,C,S,
12.0,10/05/2025,ES,,C,0.2,200.0,C,S,
12.0,10/05/2025,ES,,C,0.1,200.0,C,S,
12.0,10/05/2025,ES,,C,0.2,200.0,C,S,
12.0,10/05/2025,ES,,C,0.3,200.0,C,S,
12.0,10/05/2025,ES,,C,10.5,200.0,C,S,
12.0,10/05/2025,PT,,C,30.8,200.0,C,S,
12.0,10/05/2025,PT,,C,3.4,200.0,C,S,
12.0,10/05/2025,PT,,C,8.7,200.0,C,S,
12.0,10/05/2025,PT,,C,28.7,200.0,C,S,
12.0,10/05/2025,ES,,C,0.4,200.0,C,S,
12.0,10/05/2025,ES,,C,2.3,200.0,C,S,
12.0,10/05/2025,ES,,C,0.6,200.0,C,S,
12.0,10/05/2025,ES,,C,0.1,200.0,C,S,
12.0,10/05/2025,ES,,C,0.3,200.0,C,S,
12.0,10/05/2025,ES,,C,0.1,200.0,C,S,
12.0,10/05/2025,ES,,C,0.7,200.0,C,S,
12.0,10/05/2025,ES,,C,0.9,200.0,C,S,
12.0,10/05/2025,ES,,C,0.1,200.0,C,S,
12.0,10/05/2025,ES,,C,0.1,200.0,C,S,
12.0,10/05/2025,ES,,C,9.1,200.0,C,S,
12.0,10/05/2025,ES,,C,4.6,200.0,C,S,
12.0,10/05/2025,ES,,C,0.2,200.0,C,S,
12.0,10/05/2025,ES,,C,0.1,200.0,C,S,
12.0,10/05/2025,ES,,C,0.3,200.0,C,S,
12.0,10/05/2025,ES,,C,9.9,200.0,C,S,
12.0,10/05/2025,ES,,C,0.4,200.0,C,S,
12.0,10/05/2025,ES,,C,1.2,190.0,C,S,
12.0,10/05/2025,ES,,C,1.0,185.0,C,S,
12.0,10/05/2025,ES,,C,0.3,185.0,C,S,
12.0,10/05/2025,ES,,C,0.5,181.0,C,S,
12.0,10/05/2025,ES,,C,0.8,181.0,C,S,
12.0,10/05/2025,ES,,C,0.2,181.0,C,S,
12.0,10/05/2025,ES,,C,0.4,181.0,C,S,
12.0,10/05/2025,ES,,C,0.2,181.0,C,S,
12.0,10/05/2025,ES,,C,28.4,181.0,C,S,
12.0,10/05/2025,ES,,C,1.0,181.0,C,S,
12.0,10/05/2025,ES,,C,0.4,181.0,C,S,
12.0,10/05/2025,ES,,C,0.9,181.0,C,S,
12.0,10/05/2025,ES,,C,0.4,181.0,C,S,
12.0,10/05/2025,ES,,C,33.6,181.0,C,S,
12.0,10/05/2025,ES,,C,6.6,180.27,C,S,
12.0,10/05/2025,ES,,C,0.7,180.27,C,S,
12.0,10/05/2025,ES,,C,0.2,180.05,C,S,
12.0,10/05/2025,ES,,C,2.8,180.0,C,S,
12.0,10/05/2025,ES,,C,4.2,180.0,C,S,
12.0,10/05/2025,ES,,C,1.5,180.0,C,S,
12.0,10/05/2025,ES,,C,0.1,180.0,C,S,
12.0,10/05/2025,ES,,C,0.7,180.0,C,S,
12.0,10/05/2025,ES,,C,0.3,180.0,C,S,
12.0,10/05/2025,ES,,C,0.3,180.0,C,S,
12.0,10/05/2025,ES,,C,0.1,180.0,C,S,
12.0,10/05/2025,ES,,C,0.4,180.0,C,S,
12.0,10/05/2025,ES,,C,0.1,180.0,C,S,
12.0,10/05/2025,ES,,C,0.1,180.0,C,S,
12.0,10/05/2025,ES,,C,0.2,180.0,C,S,
12.0,10/05/2025,ES,,C,0.4,180.0,C,S,
12.0,10/05/2025,ES,,C,0.1,180.0,C,S,
12.0,10/05/2025,ES,,C,12.0,180.0,C,S,
12.0,10/05/2025,ES,,C,0.4,180.0,C,S,
12.0,10/05/2025,ES,,C,6.9,180.0,C,S,
12.0,10/05/2025,ES,,C,1.0,180.0,C,S,
12.0,10/05/2025,ES,,C,22.2,180.0,C,S,
12.0,10/05/2025,ES,,C,0.8,180.0,C,S,
12.0,10/05/2025,ES,,C,0.9,180.0,C,S,
12.0,10/05/2025,ES,,C,0.2,180.0,C,S,
12.0,10/05/2025,ES,,C,0.2,180.0,C,S,
12.0,10/05/2025,ES,,C,0.4,180.0,C,S,
12.0,10/05/2025,ES,,C,0.2,180.0,C,S,
12.0,10/05/2025,ES,,C,0.1,180.0,C,S,
12.0,10/05/2025,ES,,C,0.1,180.0,C,S,
12.0,10/05/2025,ES,,C,0.1,180.0,C,S,
12.0,10/05/2025,ES,,C,0.4,180.0,C,S,
12.0,10/05/2025,PT,,C,7.8,175.0,C,S,
12.0,10/05/2025,PT,,C,1.2,166.0,C,S,
12.0,10/05/2025,ES,,C,0.3,166.0,C,S,
12.0,10/05/2025,ES,,C,6.3,165.0,C,S,
12.0,10/05/2025,PT,,C,1.0,160.0,C,S,
12.0,10/05/2025,ES,,C,22.9,160.0,C,S,
12.0,10/05/2025,ES,,C,342.0,150.0,C,S,
12.0,10/05/2025,ES,,C,0.4,150.0,C,S,
12.0,10/05/2025,ES,,C,0.1,150.0,C,S,
12.0,10/05/2025,ES,,C,0.6,150.0,C,S,
12.0,10/05/2025,ES,,C,2.6,150.0,C,S,
12.0,10/05/2025,ES,,C,5.0,149.96,C,S,
12.0,10/05/2025,PT,,C,100.0,140.1,C,S,
12.0,10/05/2025,ES,,C,100.0,140.1,C,S,
12.0,10/05/2025,ES,,C,50.2,140.1,C,S,
