Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,04/06/2025,MI,,V,413.2,500.0,O,S,
23.0,04/06/2025,MI,,V,0.8,500.0,O,S,
23.0,04/06/2025,MI,,V,42.2,600.0,O,S,
23.0,04/06/2025,MI,,V,5.0,600.0,O,S,
23.0,04/06/2025,MI,,V,12.5,600.0,O,S,
23.0,04/06/2025,MI,,V,204.2,600.0,O,S,
23.0,04/06/2025,MI,,V,93.3,600.0,O,S,
23.0,04/06/2025,MI,,V,18.0,600.0,O,S,
23.0,04/06/2025,MI,,V,53.7,600.0,O,S,
23.0,04/06/2025,MI,,V,392.0,650.0,O,C02,
23.0,04/06/2025,MI,,V,25.0,650.0,O,C02,
23.0,04/06/2025,MI,,V,25.0,650.0,O,C02,
23.0,04/06/2025,MI,,V,22.0,650.0,O,C02,
23.0,04/06/2025,MI,,V,22.0,650.0,O,C02,
23.0,04/06/2025,MI,,V,56.0,699.0,O,C02,
23.0,04/06/2025,MI,,V,76.3,699.0,O,C02,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,42.0,1000.0,O,C02,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,33.1,1000.0,O,C02,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,43.8,1000.0,O,C02,
23.0,04/06/2025,MI,,V,40.9,1000.0,O,C02,
23.0,04/06/2025,MI,,V,47.9,1000.0,O,C02,
23.0,04/06/2025,MI,,V,28.6,1000.0,O,C02,
23.0,04/06/2025,MI,,V,43.6,1000.0,O,C02,
23.0,04/06/2025,MI,,V,31.6,1000.0,O,C02,
23.0,04/06/2025,MI,,V,39.8,1000.0,O,C02,
23.0,04/06/2025,MI,,V,32.8,1000.0,O,C02,
23.0,04/06/2025,MI,,V,48.0,1000.0,O,C02,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,24.2,1000.0,O,C02,
23.0,04/06/2025,MI,,V,54.8,1000.0,O,C02,
23.0,04/06/2025,MI,,V,53.8,1000.0,O,C02,
23.0,04/06/2025,MI,,V,31.4,1000.0,O,C02,
23.0,04/06/2025,MI,,V,0.1,1000.0,O,S,
23.0,04/06/2025,MI,,V,0.1,2999.0,O,S,
23.0,04/06/2025,MI,,V,0.1,2999.0,O,S,
23.0,04/06/2025,MI,,V,0.1,2999.0,O,S,
23.0,04/06/2025,MI,,V,0.1,2999.0,O,S,
23.0,04/06/2025,MI,,V,9.6,2999.0,O,C02,
23.0,04/06/2025,MI,,V,492.5,2999.0,O,C02,
23.0,04/06/2025,MI,,V,13.6,2999.0,O,C02,
23.0,04/06/2025,MI,,V,0.1,2999.0,O,S,
23.0,04/06/2025,MI,,V,502.9,2999.0,O,C02,
23.0,04/06/2025,MI,,V,0.1,2999.0,O,S,
23.0,04/06/2025,MI,,V,0.1,2999.0,O,S,
23.0,04/06/2025,MI,,V,28.1,2999.0,O,S,
23.0,04/06/2025,MI,,V,31.0,2999.0,O,C02,
23.0,04/06/2025,MI,,C,510.1,1500.0,C,S,
23.0,04/06/2025,MI,,C,7.1,1500.0,C,S,
23.0,04/06/2025,MI,,C,262.6,1500.0,C,S,
23.0,04/06/2025,MI,,C,0.2,800.0,C,S,
23.0,04/06/2025,MI,,C,0.1,700.05,C,S,
23.0,04/06/2025,MI,,C,2586.4,501.0,C,S,
23.0,04/06/2025,MI,,C,330.8,501.0,C,S,
23.0,04/06/2025,MI,,C,34.6,501.0,C,S,
23.0,04/06/2025,MI,,C,84.3,500.0,C,S,
23.0,04/06/2025,MI,,C,0.1,500.0,C,S,
23.0,04/06/2025,MI,,C,17.1,500.0,C,S,
23.0,04/06/2025,MI,,C,25.4,500.0,C,S,
23.0,04/06/2025,MI,,C,869.0,500.0,C,S,
23.0,04/06/2025,MI,,C,458.5,500.0,C,S,
23.0,04/06/2025,MI,,C,1039.6,500.0,C,S,
23.0,04/06/2025,MI,,C,217.5,500.0,C,S,
23.0,04/06/2025,MI,,C,297.0,500.0,C,S,
23.0,04/06/2025,MI,,C,908.9,500.0,C,S,
23.0,04/06/2025,MI,,C,0.3,466.3,C,S,
23.0,04/06/2025,MI,,C,40.4,466.3,C,S,
23.0,04/06/2025,MI,,C,0.1,466.3,C,S,
23.0,04/06/2025,MI,,C,4.9,451.0,C,S,
23.0,04/06/2025,MI,,C,134.7,451.0,C,S,
23.0,04/06/2025,MI,,C,38.8,451.0,C,S,
23.0,04/06/2025,MI,,C,163.0,450.0,C,S,
23.0,04/06/2025,MI,,C,885.1,450.0,C,S,
23.0,04/06/2025,MI,,C,18.5,449.0,C,S,
23.0,04/06/2025,MI,,C,39.6,402.0,C,S,
23.0,04/06/2025,MI,,C,57.8,402.0,C,S,
23.0,04/06/2025,MI,,C,52.5,400.0,C,S,
23.0,04/06/2025,MI,,C,17.8,400.0,C,S,
23.0,04/06/2025,MI,,C,9.2,400.0,C,S,
23.0,04/06/2025,MI,,C,565.0,400.0,C,S,
23.0,04/06/2025,MI,,C,24.9,400.0,C,S,
23.0,04/06/2025,MI,,C,7.9,400.0,C,S,
23.0,04/06/2025,MI,,C,2.5,400.0,C,S,
23.0,04/06/2025,MI,,C,2127.3,400.0,C,S,
23.0,04/06/2025,MI,,C,2.1,400.0,C,S,
23.0,04/06/2025,MI,,C,75.0,400.0,C,S,
23.0,04/06/2025,MI,,C,4.3,400.0,C,S,
23.0,04/06/2025,MI,,C,1.6,400.0,C,S,
23.0,04/06/2025,MI,,C,105.4,400.0,C,S,
23.0,04/06/2025,MI,,C,70.4,400.0,C,S,
23.0,04/06/2025,MI,,C,6.6,381.33,C,S,
23.0,04/06/2025,MI,,C,46.2,350.0,C,S,
23.0,04/06/2025,MI,,C,1.9,350.0,C,S,
23.0,04/06/2025,MI,,C,0.6,350.0,C,S,
23.0,04/06/2025,MI,,C,1.3,350.0,C,S,
23.0,04/06/2025,MI,,C,383.5,350.0,C,S,
23.0,04/06/2025,MI,,C,964.8,305.0,C,S,
23.0,04/06/2025,MI,,C,11.1,304.0,C,S,
23.0,04/06/2025,MI,,C,105.0,303.63,C,S,
23.0,04/06/2025,MI,,C,0.3,303.63,C,S,
23.0,04/06/2025,MI,,C,10.1,302.0,C,S,
23.0,04/06/2025,MI,,C,45.0,302.0,C,S,
23.0,04/06/2025,MI,,C,4.0,302.0,C,S,
23.0,04/06/2025,MI,,C,2.3,301.0,C,S,
23.0,04/06/2025,MI,,C,27.5,300.3,C,S,
23.0,04/06/2025,MI,,C,0.1,300.3,C,S,
23.0,04/06/2025,MI,,C,8.9,300.03,C,S,
23.0,04/06/2025,MI,,C,0.4,300.03,C,S,
23.0,04/06/2025,MI,,C,6.6,300.03,C,S,
23.0,04/06/2025,MI,,C,2.4,300.03,C,S,
23.0,04/06/2025,MI,,C,4.4,300.03,C,S,
23.0,04/06/2025,MI,,C,7.4,300.03,C,S,
23.0,04/06/2025,MI,,C,3.4,300.03,C,S,
23.0,04/06/2025,MI,,C,1.1,300.03,C,S,
23.0,04/06/2025,MI,,C,2.6,300.03,C,S,
23.0,04/06/2025,MI,,C,40.7,300.03,C,S,
23.0,04/06/2025,MI,,C,0.2,300.03,C,S,
23.0,04/06/2025,MI,,C,0.1,300.03,C,S,
23.0,04/06/2025,MI,,C,1.5,300.0,C,S,
23.0,04/06/2025,MI,,C,54.4,300.0,C,S,
23.0,04/06/2025,MI,,C,27.0,300.0,C,S,
23.0,04/06/2025,MI,,C,2.2,300.0,C,S,
23.0,04/06/2025,MI,,C,17.6,300.0,C,S,
23.0,04/06/2025,MI,,C,290.5,300.0,C,S,
23.0,04/06/2025,MI,,C,1.7,300.0,C,S,
23.0,04/06/2025,MI,,C,0.9,300.0,C,S,
23.0,04/06/2025,MI,,C,4.1,300.0,C,S,
23.0,04/06/2025,MI,,C,16.2,300.0,C,S,
23.0,04/06/2025,MI,,C,0.3,300.0,C,S,
23.0,04/06/2025,MI,,C,1.1,300.0,C,S,
23.0,04/06/2025,MI,,C,825.0,300.0,C,S,
23.0,04/06/2025,MI,,C,11.3,300.0,C,S,
23.0,04/06/2025,MI,,C,0.3,300.0,C,S,
23.0,04/06/2025,MI,,C,6.4,300.0,C,S,
23.0,04/06/2025,MI,,C,443.5,300.0,C,S,
23.0,04/06/2025,MI,,C,12.0,300.0,C,S,
23.0,04/06/2025,MI,,C,3.5,300.0,C,S,
23.0,04/06/2025,MI,,C,0.1,300.0,C,S,
23.0,04/06/2025,MI,,C,135.4,300.0,C,S,
23.0,04/06/2025,MI,,C,0.7,300.0,C,S,
23.0,04/06/2025,MI,,C,0.4,300.0,C,S,
23.0,04/06/2025,MI,,C,0.1,300.0,C,S,
23.0,04/06/2025,MI,,C,2.8,300.0,C,S,
23.0,04/06/2025,MI,,C,90.3,300.0,C,S,
23.0,04/06/2025,MI,,C,2.2,300.0,C,S,
23.0,04/06/2025,MI,,C,47.4,300.0,C,S,
23.0,04/06/2025,MI,,C,2.8,300.0,C,S,
23.0,04/06/2025,MI,,C,134.0,300.0,C,S,
23.0,04/06/2025,MI,,C,5.8,300.0,C,S,
23.0,04/06/2025,MI,,C,28.9,300.0,C,S,
23.0,04/06/2025,MI,,C,0.8,300.0,C,S,
23.0,04/06/2025,MI,,C,63.5,300.0,C,S,
23.0,04/06/2025,MI,,C,0.7,300.0,C,S,
23.0,04/06/2025,MI,,C,0.2,300.0,C,S,
23.0,04/06/2025,MI,,C,177.4,300.0,C,S,
23.0,04/06/2025,MI,,C,69.0,300.0,C,S,
23.0,04/06/2025,MI,,C,0.1,300.0,C,S,
23.0,04/06/2025,MI,,C,0.8,300.0,C,S,
23.0,04/06/2025,MI,,C,1.1,300.0,C,S,
23.0,04/06/2025,MI,,C,3.5,300.0,C,S,
23.0,04/06/2025,MI,,C,137.2,300.0,C,S,
23.0,04/06/2025,MI,,C,7.1,300.0,C,S,
23.0,04/06/2025,MI,,C,0.1,300.0,C,S,
23.0,04/06/2025,MI,,C,443.4,300.0,C,S,
23.0,04/06/2025,MI,,C,1.2,300.0,C,S,
23.0,04/06/2025,MI,,C,81.8,300.0,C,S,
23.0,04/06/2025,MI,,C,94.5,299.0,C,S,
23.0,04/06/2025,MI,,C,1.7,293.65,C,S,
23.0,04/06/2025,MI,,C,277.1,293.65,C,S,
23.0,04/06/2025,MI,,C,3.1,293.65,C,S,
23.0,04/06/2025,MI,,C,4.2,293.65,C,S,
23.0,04/06/2025,MI,,C,5.4,293.65,C,S,
23.0,04/06/2025,MI,,C,18.3,293.65,C,S,
23.0,04/06/2025,MI,,C,31.7,293.65,C,S,
23.0,04/06/2025,MI,,C,68.0,293.65,C,S,
23.0,04/06/2025,MI,,C,5.2,293.65,C,S,
23.0,04/06/2025,MI,,C,1.1,293.65,C,S,
23.0,04/06/2025,MI,,C,6.6,281.0,C,S,
23.0,04/06/2025,MI,,C,2821.9,280.0,C,S,
23.0,04/06/2025,MI,,C,4.0,280.0,C,S,
23.0,04/06/2025,MI,,C,1.6,280.0,C,S,
23.0,04/06/2025,MI,,C,394.4,280.0,C,S,
23.0,04/06/2025,MI,,C,6.5,280.0,C,S,
23.0,04/06/2025,MI,,C,7.0,280.0,C,S,
23.0,04/06/2025,MI,,C,1.3,280.0,C,S,
23.0,04/06/2025,MI,,C,876.0,280.0,C,S,
23.0,04/06/2025,MI,,C,0.9,280.0,C,S,
23.0,04/06/2025,MI,,C,961.9,280.0,C,S,
23.0,04/06/2025,MI,,C,1.0,275.0,C,S,
23.0,04/06/2025,MI,,C,1.1,260.0,C,S,
23.0,04/06/2025,MI,,C,0.8,260.0,C,S,
23.0,04/06/2025,MI,,C,8.4,255.0,C,S,
23.0,04/06/2025,MI,,C,28.2,254.5,C,S,
23.0,04/06/2025,MI,,C,47.5,254.5,C,S,
23.0,04/06/2025,MI,,C,100.0,254.5,C,S,
23.0,04/06/2025,MI,,C,0.1,252.0,C,S,
23.0,04/06/2025,MI,,C,6.0,251.0,C,S,
23.0,04/06/2025,MI,,C,0.1,251.0,C,S,
23.0,04/06/2025,MI,,C,1.1,251.0,C,S,
23.0,04/06/2025,MI,,C,2.1,251.0,C,S,
23.0,04/06/2025,MI,,C,30.7,251.0,C,S,
23.0,04/06/2025,MI,,C,0.5,251.0,C,S,
23.0,04/06/2025,MI,,C,0.3,251.0,C,S,
23.0,04/06/2025,MI,,C,0.1,251.0,C,S,
23.0,04/06/2025,MI,,C,0.7,251.0,C,S,
23.0,04/06/2025,MI,,C,0.4,251.0,C,S,
23.0,04/06/2025,MI,,C,41.6,251.0,C,S,
23.0,04/06/2025,MI,,C,0.1,251.0,C,S,
23.0,04/06/2025,MI,,C,2.2,251.0,C,S,
23.0,04/06/2025,MI,,C,0.1,251.0,C,S,
23.0,04/06/2025,MI,,C,0.2,251.0,C,S,
23.0,04/06/2025,MI,,C,1.1,251.0,C,S,
23.0,04/06/2025,MI,,C,2.2,251.0,C,S,
23.0,04/06/2025,MI,,C,0.2,251.0,C,S,
23.0,04/06/2025,MI,,C,1.0,251.0,C,S,
23.0,04/06/2025,MI,,C,3.2,251.0,C,S,
23.0,04/06/2025,MI,,C,0.5,251.0,C,S,
23.0,04/06/2025,MI,,C,7.3,251.0,C,S,
23.0,04/06/2025,MI,,C,0.2,251.0,C,S,
23.0,04/06/2025,MI,,C,3.3,251.0,C,S,
23.0,04/06/2025,MI,,C,0.8,251.0,C,S,
23.0,04/06/2025,MI,,C,0.5,251.0,C,S,
23.0,04/06/2025,MI,,C,0.5,250.0,C,S,
23.0,04/06/2025,MI,,C,0.5,250.0,C,S,
23.0,04/06/2025,MI,,C,0.5,250.0,C,S,
23.0,04/06/2025,MI,,C,0.4,250.0,C,S,
23.0,04/06/2025,MI,,C,0.8,250.0,C,S,
23.0,04/06/2025,MI,,C,1.4,250.0,C,S,
23.0,04/06/2025,MI,,C,1.6,250.0,C,S,
23.0,04/06/2025,MI,,C,1.3,250.0,C,S,
23.0,04/06/2025,MI,,C,0.3,250.0,C,S,
23.0,04/06/2025,MI,,C,0.3,250.0,C,S,
23.0,04/06/2025,MI,,C,0.1,250.0,C,S,
23.0,04/06/2025,MI,,C,11.8,250.0,C,S,
23.0,04/06/2025,MI,,C,0.3,250.0,C,S,
23.0,04/06/2025,MI,,C,3.2,250.0,C,S,
23.0,04/06/2025,MI,,C,0.3,250.0,C,S,
23.0,04/06/2025,MI,,C,20.5,250.0,C,S,
23.0,04/06/2025,MI,,C,0.2,250.0,C,S,
23.0,04/06/2025,MI,,C,0.1,250.0,C,S,
23.0,04/06/2025,MI,,C,57.8,250.0,C,S,
23.0,04/06/2025,MI,,C,1.2,250.0,C,S,
23.0,04/06/2025,MI,,C,9.4,250.0,C,S,
23.0,04/06/2025,MI,,C,0.9,250.0,C,S,
23.0,04/06/2025,MI,,C,0.2,250.0,C,S,
23.0,04/06/2025,MI,,C,0.1,250.0,C,S,
23.0,04/06/2025,MI,,C,46.0,250.0,C,S,
23.0,04/06/2025,MI,,C,397.3,250.0,C,S,
23.0,04/06/2025,MI,,C,2.2,250.0,C,S,
23.0,04/06/2025,MI,,C,0.2,250.0,C,S,
23.0,04/06/2025,MI,,C,2.6,250.0,C,S,
23.0,04/06/2025,MI,,C,0.5,250.0,C,S,
23.0,04/06/2025,MI,,C,15.9,250.0,C,S,
23.0,04/06/2025,MI,,C,0.2,250.0,C,S,
23.0,04/06/2025,MI,,C,8.2,250.0,C,S,
23.0,04/06/2025,MI,,C,4.2,250.0,C,S,
23.0,04/06/2025,MI,,C,1.3,250.0,C,S,
23.0,04/06/2025,MI,,C,3.9,250.0,C,S,
23.0,04/06/2025,MI,,C,2.1,250.0,C,S,
23.0,04/06/2025,MI,,C,0.7,250.0,C,S,
23.0,04/06/2025,MI,,C,0.1,250.0,C,S,
23.0,04/06/2025,MI,,C,0.7,250.0,C,S,
23.0,04/06/2025,MI,,C,0.3,250.0,C,S,
23.0,04/06/2025,MI,,C,2.5,250.0,C,S,
23.0,04/06/2025,MI,,C,0.2,250.0,C,S,
23.0,04/06/2025,MI,,C,0.4,250.0,C,S,
23.0,04/06/2025,MI,,C,130.0,250.0,C,S,
23.0,04/06/2025,MI,,C,1.0,250.0,C,S,
23.0,04/06/2025,MI,,C,0.3,250.0,C,S,
23.0,04/06/2025,MI,,C,0.5,250.0,C,S,
23.0,04/06/2025,MI,,C,0.7,250.0,C,S,
23.0,04/06/2025,MI,,C,1.1,250.0,C,S,
23.0,04/06/2025,MI,,C,1.3,250.0,C,S,
23.0,04/06/2025,MI,,C,1.0,250.0,C,S,
23.0,04/06/2025,MI,,C,16.2,250.0,C,S,
23.0,04/06/2025,MI,,C,2.1,250.0,C,S,
23.0,04/06/2025,MI,,C,0.6,250.0,C,S,
23.0,04/06/2025,MI,,C,0.4,250.0,C,S,
23.0,04/06/2025,MI,,C,6.8,250.0,C,S,
23.0,04/06/2025,MI,,C,21.2,250.0,C,S,
23.0,04/06/2025,MI,,C,2.3,250.0,C,S,
23.0,04/06/2025,MI,,C,1.7,250.0,C,S,
23.0,04/06/2025,MI,,C,0.1,250.0,C,S,
23.0,04/06/2025,MI,,C,4.8,250.0,C,S,
23.0,04/06/2025,MI,,C,0.3,250.0,C,S,
23.0,04/06/2025,MI,,C,14.5,250.0,C,S,
23.0,04/06/2025,MI,,C,1.0,250.0,C,S,
23.0,04/06/2025,MI,,C,2.3,250.0,C,S,
23.0,04/06/2025,MI,,C,0.6,250.0,C,S,
23.0,04/06/2025,MI,,C,4.4,250.0,C,S,
23.0,04/06/2025,MI,,C,0.1,250.0,C,S,
23.0,04/06/2025,MI,,C,1.9,250.0,C,S,
23.0,04/06/2025,MI,,C,1.9,250.0,C,S,
23.0,04/06/2025,MI,,C,6.7,250.0,C,S,
23.0,04/06/2025,MI,,C,4.9,250.0,C,S,
23.0,04/06/2025,MI,,C,0.8,250.0,C,S,
23.0,04/06/2025,MI,,C,0.3,250.0,C,S,
23.0,04/06/2025,MI,,C,0.2,250.0,C,S,
23.0,04/06/2025,MI,,C,1.4,250.0,C,S,
23.0,04/06/2025,MI,,C,0.9,250.0,C,S,
23.0,04/06/2025,MI,,C,0.5,250.0,C,S,
23.0,04/06/2025,MI,,C,1.0,250.0,C,S,
23.0,04/06/2025,MI,,C,12.7,250.0,C,S,
23.0,04/06/2025,MI,,C,2.2,250.0,C,S,
23.0,04/06/2025,MI,,C,800.0,250.0,C,S,
23.0,04/06/2025,MI,,C,75.0,249.5,C,S,
23.0,04/06/2025,MI,,C,0.2,245.0,C,S,
23.0,04/06/2025,MI,,C,0.2,245.0,C,S,
23.0,04/06/2025,MI,,C,41.4,244.5,C,S,
23.0,04/06/2025,MI,,C,5.4,240.0,C,S,
23.0,04/06/2025,MI,,C,1.0,235.0,C,S,
23.0,04/06/2025,MI,,C,8.5,235.0,C,S,
23.0,04/06/2025,MI,,C,0.2,235.0,C,S,
23.0,04/06/2025,MI,,C,39.4,231.0,C,S,
23.0,04/06/2025,MI,,C,0.1,230.0,C,S,
23.0,04/06/2025,MI,,C,1.3,230.0,C,S,
23.0,04/06/2025,MI,,C,44.3,225.0,C,S,
23.0,04/06/2025,MI,,C,38.2,225.0,C,S,
23.0,04/06/2025,MI,,C,0.1,225.0,C,S,
23.0,04/06/2025,MI,,C,0.4,220.0,C,S,
23.0,04/06/2025,MI,,C,0.2,220.0,C,S,
23.0,04/06/2025,MI,,C,1.5,220.0,C,S,
23.0,04/06/2025,MI,,C,0.1,220.0,C,S,
23.0,04/06/2025,MI,,C,0.6,220.0,C,S,
23.0,04/06/2025,MI,,C,0.4,220.0,C,S,
23.0,04/06/2025,MI,,C,0.9,220.0,C,S,
23.0,04/06/2025,MI,,C,9.7,220.0,C,S,
23.0,04/06/2025,MI,,C,0.5,218.4,C,S,
23.0,04/06/2025,MI,,C,2.8,215.0,C,S,
23.0,04/06/2025,MI,,C,0.2,210.0,C,S,
23.0,04/06/2025,MI,,C,0.2,210.0,C,S,
23.0,04/06/2025,MI,,C,1.5,210.0,C,S,
23.0,04/06/2025,MI,,C,0.5,210.0,C,S,
23.0,04/06/2025,MI,,C,0.6,210.0,C,S,
23.0,04/06/2025,MI,,C,2.4,208.78,C,S,
23.0,04/06/2025,MI,,C,0.5,208.78,C,S,
23.0,04/06/2025,MI,,C,77.7,205.02,C,S,
23.0,04/06/2025,MI,,C,110.7,205.02,C,S,
23.0,04/06/2025,MI,,C,4.6,204.11,C,S,
23.0,04/06/2025,MI,,C,10.1,202.0,C,S,
23.0,04/06/2025,MI,,C,2.7,202.0,C,S,
23.0,04/06/2025,MI,,C,0.3,202.0,C,S,
23.0,04/06/2025,MI,,C,14.6,202.0,C,S,
23.0,04/06/2025,MI,,C,1.3,202.0,C,S,
23.0,04/06/2025,MI,,C,1.9,201.0,C,S,
23.0,04/06/2025,MI,,C,3.5,201.0,C,S,
23.0,04/06/2025,MI,,C,11.2,201.0,C,S,
23.0,04/06/2025,MI,,C,0.2,201.0,C,S,
23.0,04/06/2025,MI,,C,0.5,201.0,C,S,
23.0,04/06/2025,MI,,C,0.5,201.0,C,S,
23.0,04/06/2025,MI,,C,0.7,201.0,C,S,
23.0,04/06/2025,MI,,C,0.3,201.0,C,S,
23.0,04/06/2025,MI,,C,9.8,200.01,C,S,
23.0,04/06/2025,MI,,C,0.2,200.0,C,S,
23.0,04/06/2025,MI,,C,0.2,200.0,C,S,
23.0,04/06/2025,MI,,C,0.9,200.0,C,S,
23.0,04/06/2025,MI,,C,4.8,200.0,C,S,
23.0,04/06/2025,MI,,C,0.1,200.0,C,S,
23.0,04/06/2025,MI,,C,0.7,200.0,C,S,
23.0,04/06/2025,MI,,C,3.0,200.0,C,S,
23.0,04/06/2025,MI,,C,2.5,200.0,C,S,
23.0,04/06/2025,MI,,C,9.4,200.0,C,S,
23.0,04/06/2025,MI,,C,0.7,200.0,C,S,
23.0,04/06/2025,MI,,C,0.3,200.0,C,S,
23.0,04/06/2025,MI,,C,0.9,200.0,C,S,
23.0,04/06/2025,MI,,C,36.3,200.0,C,S,
23.0,04/06/2025,MI,,C,0.1,200.0,C,S,
23.0,04/06/2025,MI,,C,0.1,200.0,C,S,
23.0,04/06/2025,MI,,C,0.4,200.0,C,S,
23.0,04/06/2025,MI,,C,0.6,200.0,C,S,
23.0,04/06/2025,MI,,C,0.3,200.0,C,S,
23.0,04/06/2025,MI,,C,1.0,200.0,C,S,
23.0,04/06/2025,MI,,C,1.5,200.0,C,S,
23.0,04/06/2025,MI,,C,1.4,200.0,C,S,
23.0,04/06/2025,MI,,C,41.8,200.0,C,S,
23.0,04/06/2025,MI,,C,0.7,200.0,C,S,
23.0,04/06/2025,MI,,C,9.9,200.0,C,S,
23.0,04/06/2025,MI,,C,0.6,200.0,C,S,
23.0,04/06/2025,MI,,C,0.7,200.0,C,S,
23.0,04/06/2025,MI,,C,1.5,200.0,C,S,
23.0,04/06/2025,MI,,C,0.3,200.0,C,S,
23.0,04/06/2025,MI,,C,0.4,200.0,C,S,
23.0,04/06/2025,MI,,C,11.5,200.0,C,S,
23.0,04/06/2025,MI,,C,0.2,200.0,C,S,
23.0,04/06/2025,MI,,C,4.6,200.0,C,S,
23.0,04/06/2025,MI,,C,0.2,200.0,C,S,
23.0,04/06/2025,MI,,C,13.1,200.0,C,S,
23.0,04/06/2025,MI,,C,0.4,200.0,C,S,
23.0,04/06/2025,MI,,C,0.7,200.0,C,S,
23.0,04/06/2025,MI,,C,0.2,200.0,C,S,
23.0,04/06/2025,MI,,C,2.5,200.0,C,S,
23.0,04/06/2025,MI,,C,4.2,200.0,C,S,
23.0,04/06/2025,MI,,C,0.7,200.0,C,S,
23.0,04/06/2025,MI,,C,0.5,200.0,C,S,
23.0,04/06/2025,MI,,C,0.4,196.0,C,S,
23.0,04/06/2025,MI,,C,0.1,194.0,C,S,
23.0,04/06/2025,MI,,C,15.7,194.0,C,S,
23.0,04/06/2025,MI,,C,0.1,192.87,C,S,
23.0,04/06/2025,MI,,C,44.6,192.87,C,S,
23.0,04/06/2025,MI,,C,0.3,192.87,C,S,
23.0,04/06/2025,MI,,C,2.4,181.1,C,S,
23.0,04/06/2025,MI,,C,1.4,181.1,C,S,
23.0,04/06/2025,MI,,C,1.0,181.1,C,S,
23.0,04/06/2025,MI,,C,0.3,181.1,C,S,
23.0,04/06/2025,MI,,C,4.9,181.1,C,S,
23.0,04/06/2025,MI,,C,0.8,181.1,C,S,
23.0,04/06/2025,MI,,C,4.3,181.1,C,S,
23.0,04/06/2025,MI,,C,8.7,181.1,C,S,
23.0,04/06/2025,MI,,C,12.5,181.1,C,S,
23.0,04/06/2025,MI,,C,43.0,181.1,C,S,
23.0,04/06/2025,MI,,C,4.0,181.1,C,S,
23.0,04/06/2025,MI,,C,5.0,181.1,C,S,
23.0,04/06/2025,MI,,C,0.5,181.1,C,S,
23.0,04/06/2025,MI,,C,0.1,181.1,C,S,
23.0,04/06/2025,MI,,C,1.5,181.1,C,S,
23.0,04/06/2025,MI,,C,0.1,180.05,C,S,
23.0,04/06/2025,MI,,C,5.0,180.0,C,S,
23.0,04/06/2025,MI,,C,0.8,180.0,C,S,
23.0,04/06/2025,MI,,C,0.7,180.0,C,S,
23.0,04/06/2025,MI,,C,0.5,180.0,C,S,
23.0,04/06/2025,MI,,C,1.1,180.0,C,S,
23.0,04/06/2025,MI,,C,3.1,180.0,C,S,
23.0,04/06/2025,MI,,C,8.0,180.0,C,S,
23.0,04/06/2025,MI,,C,2.5,180.0,C,S,
23.0,04/06/2025,MI,,C,1.3,176.0,C,S,
23.0,04/06/2025,MI,,C,12.0,175.0,C,S,
23.0,04/06/2025,MI,,C,11.1,165.0,C,S,
23.0,04/06/2025,MI,,C,1.0,160.0,C,S,
23.0,04/06/2025,MI,,C,31.2,160.0,C,S,
23.0,04/06/2025,MI,,C,1.0,159.0,C,S,
23.0,04/06/2025,MI,,C,3.2,152.0,C,S,
23.0,04/06/2025,MI,,C,3.9,150.0,C,S,
23.0,04/06/2025,MI,,C,0.1,150.0,C,S,
23.0,04/06/2025,MI,,C,0.5,150.0,C,S,
23.0,04/06/2025,MI,,C,0.9,150.0,C,S,
23.0,04/06/2025,MI,,C,0.2,150.0,C,S,
23.0,04/06/2025,MI,,C,0.1,150.0,C,S,
23.0,04/06/2025,MI,,C,5.0,150.0,C,S,
23.0,04/06/2025,MI,,C,0.3,150.0,C,S,
23.0,04/06/2025,MI,,C,0.6,150.0,C,S,
23.0,04/06/2025,MI,,C,0.2,150.0,C,S,
23.0,04/06/2025,MI,,C,2.4,150.0,C,S,
23.0,04/06/2025,MI,,C,39.0,150.0,C,S,
23.0,04/06/2025,MI,,C,1.9,150.0,C,S,
23.0,04/06/2025,MI,,C,5.5,150.0,C,S,
