Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,19/06/2025,MI,,V,"0,5","2,40",C,S,
23.0,19/06/2025,MI,,V,"5,3","2,40",C,S,
23.0,19/06/2025,MI,,V,"1,2","2,40",C,S,
23.0,19/06/2025,MI,,V,"6,0","2,40",C,S,
23.0,19/06/2025,MI,,V,"0,8","2,40",C,S,
23.0,19/06/2025,MI,,V,"0,1","2,41",C,S,
23.0,19/06/2025,MI,,V,"0,6","2,99",C,S,
23.0,19/06/2025,MI,,V,"12,8","2,99",C,S,
23.0,19/06/2025,MI,,V,"5,2","2,99",C,S,
23.0,19/06/2025,MI,,V,"3,5","3,00",C,S,
23.0,19/06/2025,MI,,V,"2,3","3,00",C,S,
23.0,19/06/2025,MI,,V,"0,1","3,01",C,S,
23.0,19/06/2025,MI,,V,"13,0","3,60",C,S,
23.0,19/06/2025,MI,,V,"8,5","3,60",C,S,
23.0,19/06/2025,MI,,V,"14,4","3,60",C,S,
23.0,19/06/2025,MI,,V,"3,0","3,60",C,S,
23.0,19/06/2025,MI,,V,"15,4","3,60",C,S,
23.0,19/06/2025,MI,,V,"7,5","3,60",C,S,
23.0,19/06/2025,MI,,V,"4,1","3,60",C,S,
23.0,19/06/2025,MI,,V,"8,0","3,60",C,S,
23.0,19/06/2025,MI,,V,"9,2","3,60",C,S,
23.0,19/06/2025,MI,,V,"13,0","3,60",C,S,
23.0,19/06/2025,MI,,V,"1,3","4,25",C,S,
23.0,19/06/2025,MI,,V,"0,1","4,87",C,S,
23.0,19/06/2025,MI,,V,"5,8","4,90",C,S,
23.0,19/06/2025,MI,,V,"25,5","4,90",C,S,
23.0,19/06/2025,MI,,V,"23,5","4,90",C,S,
23.0,19/06/2025,MI,,V,"7,0","4,90",C,S,
23.0,19/06/2025,MI,,V,"2,6","4,90",C,S,
23.0,19/06/2025,MI,,V,"6,1","4,90",C,S,
23.0,19/06/2025,MI,,V,"1,8","4,96",C,S,
23.0,19/06/2025,MI,,V,"0,9","5,00",C,S,
23.0,19/06/2025,MI,,V,"4,3","5,00",C,S,
23.0,19/06/2025,MI,,V,"0,1","5,00",C,S,
23.0,19/06/2025,MI,,V,"17,3","5,11",C,S,
23.0,19/06/2025,MI,,V,"13,1","5,11",C,S,
23.0,19/06/2025,MI,,V,"14,6","5,11",C,S,
23.0,19/06/2025,MI,,V,"8,0","5,11",C,S,
23.0,19/06/2025,MI,,V,"0,1","5,94",C,S,
23.0,19/06/2025,MI,,V,"13,6","6,00",C,S,
23.0,19/06/2025,MI,,V,"4,7","6,00",C,S,
23.0,19/06/2025,MI,,V,"21,4","6,00",C,S,
23.0,19/06/2025,MI,,V,"8,5","6,00",C,S,
23.0,19/06/2025,MI,,V,"7,3","6,00",C,S,
23.0,19/06/2025,MI,,V,"5,7","6,00",C,S,
23.0,19/06/2025,MI,,V,"0,3","6,00",C,S,
23.0,19/06/2025,MI,,V,"3,2","6,00",C,S,
23.0,19/06/2025,MI,,V,"9,3","6,00",C,S,
23.0,19/06/2025,MI,,V,"5,8","6,00",C,S,
23.0,19/06/2025,MI,,V,"4,7","6,00",C,S,
23.0,19/06/2025,MI,,V,"14,1","6,99",C,S,
23.0,19/06/2025,MI,,V,"1,8","7,00",C,S,
23.0,19/06/2025,MI,,V,"1,7","7,00",C,S,
23.0,19/06/2025,MI,,V,"0,6","7,19",C,S,
23.0,19/06/2025,MI,,V,"5,8","7,40",C,S,
23.0,19/06/2025,MI,,V,"2,9","7,44",C,S,
23.0,19/06/2025,MI,,V,"3,6","7,48",C,S,
23.0,19/06/2025,MI,,V,"7,3","7,96",C,S,
23.0,19/06/2025,MI,,V,"5,7","9,07",C,S,
23.0,19/06/2025,MI,,V,"9,9","9,70",C,S,
23.0,19/06/2025,MI,,V,"3,3","10,00",C,S,
23.0,19/06/2025,MI,,V,"0,1","10,00",C,S,
23.0,19/06/2025,MI,,V,"1,0","10,60",C,S,
23.0,19/06/2025,MI,,V,"13,5","10,90",C,S,
23.0,19/06/2025,MI,,V,"55,0","11,00",C,S,
23.0,19/06/2025,MI,,V,"62,0","12,00",C,S,
23.0,19/06/2025,MI,,V,"75,0","13,00",C,S,
23.0,19/06/2025,MI,,V,"2,7","14,00",C,S,
23.0,19/06/2025,MI,,V,"6,8","14,90",C,S,
23.0,19/06/2025,MI,,V,"48,0","15,00",C,S,
23.0,19/06/2025,MI,,V,"10,0","15,01",C,S,
23.0,19/06/2025,MI,,V,"62,0","16,00",C,S,
23.0,19/06/2025,MI,,V,"75,0","17,00",C,S,
23.0,19/06/2025,MI,,V,"3,2","17,28",C,S,
23.0,19/06/2025,MI,,V,"14,6","17,50",C,S,
23.0,19/06/2025,MI,,V,"14,2","18,80",C,S,
23.0,19/06/2025,MI,,V,"62,0","19,00",C,S,
23.0,19/06/2025,MI,,V,"2,3","19,94",C,S,
23.0,19/06/2025,MI,,V,"9,0","20,00",C,S,
23.0,19/06/2025,MI,,V,"16,7","20,00",C,S,
23.0,19/06/2025,MI,,V,"75,0","20,00",C,S,
23.0,19/06/2025,MI,,V,"14,2","22,10",C,S,
23.0,19/06/2025,MI,,V,"12,6","22,20",C,S,
23.0,19/06/2025,MI,,V,"1,0","23,50",C,S,
23.0,19/06/2025,MI,,V,"10,0","25,01",C,S,
23.0,19/06/2025,MI,,V,"0,1","27,94",C,S,
23.0,19/06/2025,MI,,V,"7,0","29,00",C,S,
23.0,19/06/2025,MI,,V,"1,0","33,74",C,S,
23.0,19/06/2025,MI,,V,"2,0","35,00",C,S,
23.0,19/06/2025,MI,,V,"10,0","35,01",C,S,
23.0,19/06/2025,MI,,V,"2,4","37,53",C,S,
23.0,19/06/2025,MI,,V,"2,4","37,53",C,S,
23.0,19/06/2025,MI,,V,"5,5","38,46",C,S,
23.0,19/06/2025,MI,,V,"18,0","41,76",C,S,
23.0,19/06/2025,MI,,V,"20,0","47,94",C,S,
23.0,19/06/2025,MI,,V,"10,0","50,01",C,S,
23.0,19/06/2025,MI,,V,"20,0","57,94",C,S,
23.0,19/06/2025,MI,,V,"0,1","59,94",C,S,
23.0,19/06/2025,MI,,V,"0,1","62,94",C,S,
23.0,19/06/2025,MI,,V,"10,0","65,01",C,S,
23.0,19/06/2025,MI,,V,"11,6","66,15",C,S,
23.0,19/06/2025,MI,,V,"150,0","70,00",C,S,
23.0,19/06/2025,MI,,V,"200,0","75,00",C,S,
23.0,19/06/2025,MI,,V,"137,8","75,00",C,S,
23.0,19/06/2025,MI,,V,"84,0","75,00",C,S,
23.0,19/06/2025,MI,,V,"130,0","75,00",C,S,
23.0,19/06/2025,MI,,V,"70,0","75,00",C,S,
23.0,19/06/2025,MI,,V,"40,0","80,01",C,S,
23.0,19/06/2025,MI,,V,"34,0","84,87",C,S,
23.0,19/06/2025,MI,,V,"34,0","84,88",C,S,
23.0,19/06/2025,MI,,V,"40,0","85,01",C,S,
23.0,19/06/2025,MI,,V,"1,4","90,00",C,S,
23.0,19/06/2025,MI,,V,"0,9","90,00",C,S,
23.0,19/06/2025,MI,,V,"3,0","90,00",C,S,
23.0,19/06/2025,MI,,V,"3,0","90,00",C,S,
23.0,19/06/2025,MI,,V,"0,6","90,00",C,S,
23.0,19/06/2025,MI,,V,"5,6","90,00",C,S,
23.0,19/06/2025,MI,,V,"4,7","90,00",C,S,
23.0,19/06/2025,MI,,V,"12,8","90,00",C,S,
23.0,19/06/2025,MI,,V,"2,2","90,00",C,S,
23.0,19/06/2025,MI,,V,"0,8","90,00",C,S,
23.0,19/06/2025,MI,,V,"3,3","90,00",C,S,
23.0,19/06/2025,MI,,V,"3,6","90,00",C,S,
23.0,19/06/2025,MI,,V,"3,2","90,00",C,S,
23.0,19/06/2025,MI,,V,"0,5","90,00",C,S,
23.0,19/06/2025,MI,,V,"2,3","90,00",C,S,
23.0,19/06/2025,MI,,V,"18,8","90,00",C,S,
23.0,19/06/2025,MI,,V,"73,0","93,00",C,S,
23.0,19/06/2025,MI,,V,"80,0","96,80",C,S,
23.0,19/06/2025,MI,,V,"73,0","98,00",C,S,
23.0,19/06/2025,MI,,V,"80,0","98,20",C,S,
23.0,19/06/2025,MI,,V,"94,0","99,00",C,S,
23.0,19/06/2025,MI,,V,"2,1","100,00",C,S,
23.0,19/06/2025,MI,,V,"9,9","100,00",C,S,
23.0,19/06/2025,MI,,V,"125,0","103,00",C,S,
23.0,19/06/2025,MI,,V,"59,9","103,48",C,S,
23.0,19/06/2025,MI,,V,"59,9","105,44",C,S,
23.0,19/06/2025,MI,,V,"87,9","106,42",C,S,
23.0,19/06/2025,MI,,V,"21,8","107,77",C,S,
23.0,19/06/2025,MI,,V,"125,0","108,15",C,S,
23.0,19/06/2025,MI,,V,"84,0","108,38",C,S,
23.0,19/06/2025,MI,,V,"23,1","109,25",C,S,
23.0,19/06/2025,MI,,V,"16,7","109,25",C,S,
23.0,19/06/2025,MI,,V,"21,8","109,36",C,S,
23.0,19/06/2025,MI,,V,"81,3","111,32",C,S,
23.0,19/06/2025,MI,,V,"195,0","112,00",C,S,
23.0,19/06/2025,MI,,V,"180,6","112,30",C,S,
23.0,19/06/2025,MI,,V,"180,6","114,26",C,S,
23.0,19/06/2025,MI,,V,"230,0","115,00",C,S,
23.0,19/06/2025,MI,,V,"193,5","115,20",C,S,
23.0,19/06/2025,MI,,V,"180,6","116,22",C,S,
23.0,19/06/2025,MI,,V,"193,5","116,78",C,S,
23.0,19/06/2025,MI,,V,"168,3","117,40",C,S,
23.0,19/06/2025,MI,,V,"168,3","117,64",C,S,
23.0,19/06/2025,MI,,V,"150,0","117,88",C,S,
23.0,19/06/2025,MI,,V,"8,9","118,00",C,S,
23.0,19/06/2025,MI,,V,"150,0","118,12",C,S,
23.0,19/06/2025,MI,,V,"260,1","118,18",C,S,
23.0,19/06/2025,MI,,V,"193,5","118,36",C,S,
23.0,19/06/2025,MI,,V,"150,0","118,60",C,S,
23.0,19/06/2025,MI,,V,"197,4","119,16",C,S,
23.0,19/06/2025,MI,,V,"193,5","119,94",C,S,
23.0,19/06/2025,MI,,V,"260,1","120,14",C,S,
23.0,19/06/2025,MI,,V,"137,2","121,12",C,S,
23.0,19/06/2025,MI,,V,"12,6","121,46",C,S,
23.0,19/06/2025,MI,,V,"173,7","122,10",C,S,
23.0,19/06/2025,MI,,V,"0,1","122,94",C,S,
23.0,19/06/2025,MI,,V,"81,7","123,08",C,S,
23.0,19/06/2025,MI,,V,"12,6","123,12",C,S,
23.0,19/06/2025,MI,,V,"391,0","123,85",C,S,
23.0,19/06/2025,MI,,V,"363,0","124,19",C,S,
23.0,19/06/2025,MI,,V,"12,6","124,78",C,S,
23.0,19/06/2025,MI,,V,"395,0","125,03",C,S,
23.0,19/06/2025,MI,,V,"260,1","125,04",C,S,
23.0,19/06/2025,MI,,V,"54,0","125,66",C,S,
23.0,19/06/2025,MI,,V,"54,0","125,67",C,S,
23.0,19/06/2025,MI,,V,"22,0","125,70",C,S,
23.0,19/06/2025,MI,,V,"22,0","125,71",C,S,
23.0,19/06/2025,MI,,V,"28,1","126,02",C,S,
23.0,19/06/2025,MI,,V,"12,6","126,44",C,S,
23.0,19/06/2025,MI,,V,"175,0","126,94",C,S,
23.0,19/06/2025,MI,,V,"25,0","127,04",C,S,
23.0,19/06/2025,MI,,V,"25,0","127,14",C,S,
23.0,19/06/2025,MI,,V,"355,0","127,19",C,S,
23.0,19/06/2025,MI,,V,"25,0","127,24",C,S,
23.0,19/06/2025,MI,,V,"25,0","127,34",C,S,
23.0,19/06/2025,MI,,V,"25,0","127,44",C,S,
23.0,19/06/2025,MI,,V,"65,0","127,54",C,S,
23.0,19/06/2025,MI,,V,"170,0","128,37",C,S,
23.0,19/06/2025,MI,,V,"25,0","128,47",C,S,
23.0,19/06/2025,MI,,V,"25,0","128,57",C,S,
23.0,19/06/2025,MI,,V,"25,0","128,67",C,S,
23.0,19/06/2025,MI,,V,"25,0","128,77",C,S,
23.0,19/06/2025,MI,,V,"25,0","128,87",C,S,
23.0,19/06/2025,MI,,V,"28,1","128,96",C,S,
23.0,19/06/2025,MI,,V,"57,2","128,97",C,S,
23.0,19/06/2025,MI,,V,"11,0","129,02",C,S,
23.0,19/06/2025,MI,,V,"165,0","129,59",C,S,
23.0,19/06/2025,MI,,V,"25,0","129,69",C,S,
23.0,19/06/2025,MI,,V,"25,0","129,79",C,S,
23.0,19/06/2025,MI,,V,"25,0","129,89",C,S,
23.0,19/06/2025,MI,,V,"28,1","129,94",C,S,
23.0,19/06/2025,MI,,V,"25,0","129,99",C,S,
23.0,19/06/2025,MI,,V,"96,8","130,00",C,S,
23.0,19/06/2025,MI,,V,"38,0","130,01",C,S,
23.0,19/06/2025,MI,,V,"25,0","130,09",C,S,
23.0,19/06/2025,MI,,V,"29,0","130,13",C,S,
23.0,19/06/2025,MI,,V,"29,0","130,14",C,S,
23.0,19/06/2025,MI,,V,"44,7","130,19",C,S,
23.0,19/06/2025,MI,,V,"170,0","130,29",C,S,
23.0,19/06/2025,MI,,V,"25,0","130,39",C,S,
23.0,19/06/2025,MI,,V,"25,0","130,49",C,S,
23.0,19/06/2025,MI,,V,"25,0","130,59",C,S,
23.0,19/06/2025,MI,,V,"25,0","130,69",C,S,
23.0,19/06/2025,MI,,V,"25,0","130,79",C,S,
23.0,19/06/2025,MI,,V,"59,3","130,89",C,S,
23.0,19/06/2025,MI,,V,"28,5","131,56",C,S,
23.0,19/06/2025,MI,,V,"52,0","131,68",C,S,
23.0,19/06/2025,MI,,V,"64,0","131,91",C,S,
23.0,19/06/2025,MI,,V,"0,1","131,94",C,S,
23.0,19/06/2025,MI,,V,"52,0","132,18",C,S,
23.0,19/06/2025,MI,,V,"12,0","132,21",C,S,
23.0,19/06/2025,MI,,V,"12,0","132,22",C,S,
23.0,19/06/2025,MI,,V,"53,0","132,68",C,S,
23.0,19/06/2025,MI,,V,"28,5","132,89",C,S,
23.0,19/06/2025,MI,,V,"349,0","132,92",C,S,
23.0,19/06/2025,MI,,V,"45,0","133,02",C,S,
23.0,19/06/2025,MI,,V,"231,0","135,01",C,S,
23.0,19/06/2025,MI,,V,"390,0","139,01",C,S,
23.0,19/06/2025,MI,,V,"45,0","139,02",C,S,
23.0,19/06/2025,MI,,V,"55,0","140,34",C,S,
23.0,19/06/2025,MI,,V,"20,0","140,48",C,S,
23.0,19/06/2025,MI,,V,"21,0","140,49",C,S,
23.0,19/06/2025,MI,,V,"4,0","141,03",C,S,
23.0,19/06/2025,MI,,V,"159,0","144,59",C,S,
23.0,19/06/2025,MI,,V,"7,0","146,03",C,S,
23.0,19/06/2025,MI,,V,"1,5","148,00",C,S,
23.0,19/06/2025,MI,,V,"2,0","148,00",C,S,
23.0,19/06/2025,MI,,V,"2,1","148,00",C,S,
23.0,19/06/2025,MI,,V,"1,7","150,00",C,S,
23.0,19/06/2025,MI,,V,"2,3","150,00",C,S,
23.0,19/06/2025,MI,,V,"2,4","150,00",C,S,
23.0,19/06/2025,MI,,V,"10,0","150,34",C,S,
23.0,19/06/2025,MI,,V,"140,0","150,48",C,S,
23.0,19/06/2025,MI,,V,"30,0","150,92",C,S,
23.0,19/06/2025,MI,,V,"1,9","152,00",C,S,
23.0,19/06/2025,MI,,V,"2,5","152,00",C,S,
23.0,19/06/2025,MI,,V,"2,6","152,00",C,S,
23.0,19/06/2025,MI,,V,"53,0","152,01",C,S,
23.0,19/06/2025,MI,,V,"33,0","152,03",C,S,
23.0,19/06/2025,MI,,V,"90,0","153,15",C,S,
23.0,19/06/2025,MI,,V,"2,6","154,00",C,S,
23.0,19/06/2025,MI,,V,"1,9","154,00",C,S,
23.0,19/06/2025,MI,,V,"2,6","154,00",C,S,
23.0,19/06/2025,MI,,V,"8,0","154,03",C,S,
23.0,19/06/2025,MI,,V,"80,0","154,60",C,S,
23.0,19/06/2025,MI,,V,"65,0","154,75",C,S,
23.0,19/06/2025,MI,,V,"2,7","156,00",C,S,
23.0,19/06/2025,MI,,V,"2,0","156,00",C,S,
23.0,19/06/2025,MI,,V,"2,8","156,00",C,S,
23.0,19/06/2025,MI,,V,"12,0","156,02",C,S,
23.0,19/06/2025,MI,,V,"3,1","158,00",C,S,
23.0,19/06/2025,MI,,V,"3,0","158,00",C,S,
23.0,19/06/2025,MI,,V,"2,2","158,00",C,S,
23.0,19/06/2025,MI,,V,"3,3","160,00",C,S,
23.0,19/06/2025,MI,,V,"3,3","160,00",C,S,
23.0,19/06/2025,MI,,V,"2,4","160,00",C,S,
23.0,19/06/2025,MI,,V,"50,4","160,92",C,S,
23.0,19/06/2025,MI,,V,"41,0","161,02",C,S,
23.0,19/06/2025,MI,,V,"3,5","162,00",C,S,
23.0,19/06/2025,MI,,V,"2,5","162,00",C,S,
23.0,19/06/2025,MI,,V,"3,4","162,00",C,S,
23.0,19/06/2025,MI,,V,"26,0","162,37",C,S,
23.0,19/06/2025,MI,,V,"92,0","163,49",C,S,
23.0,19/06/2025,MI,,V,"92,0","163,84",C,S,
23.0,19/06/2025,MI,,V,"3,4","164,00",C,S,
23.0,19/06/2025,MI,,V,"2,5","164,00",C,S,
23.0,19/06/2025,MI,,V,"3,5","164,00",C,S,
23.0,19/06/2025,MI,,V,"80,0","164,40",C,S,
23.0,19/06/2025,MI,,V,"11,1","164,60",C,S,
23.0,19/06/2025,MI,,V,"4,4","164,60",C,S,
24.0,19/06/2025,MI,,C,"6,9","1.500,00",O,S,
24.0,19/06/2025,MI,,C,"247,8","1.500,00",O,S,
24.0,19/06/2025,MI,,C,"542,7","1.500,00",O,S,
24.0,19/06/2025,MI,,C,"0,2","800,00",O,S,
24.0,19/06/2025,MI,,C,"0,1","700,05",O,S,
24.0,19/06/2025,MI,,C,"2.138,3","501,00",O,S,
24.0,19/06/2025,MI,,C,"343,9","501,00",O,S,
24.0,19/06/2025,MI,,C,"24,5","501,00",O,S,
24.0,19/06/2025,MI,,C,"17,8","500,00",O,S,
24.0,19/06/2025,MI,,C,"0,1","500,00",O,S,
24.0,19/06/2025,MI,,C,"234,8","500,00",O,S,
24.0,19/06/2025,MI,,C,"17,8","500,00",O,S,
24.0,19/06/2025,MI,,C,"838,7","500,00",O,S,
24.0,19/06/2025,MI,,C,"1.743,8","500,00",O,S,
24.0,19/06/2025,MI,,C,"237,6","500,00",O,S,
24.0,19/06/2025,MI,,C,"90,7","500,00",O,S,
24.0,19/06/2025,MI,,C,"390,0","500,00",O,S,
24.0,19/06/2025,MI,,C,"26,2","500,00",O,S,
24.0,19/06/2025,MI,,C,"885,6","500,00",O,S,
24.0,19/06/2025,MI,,C,"0,1","466,30",O,S,
24.0,19/06/2025,MI,,C,"0,3","466,30",O,S,
24.0,19/06/2025,MI,,C,"40,4","466,30",O,S,
24.0,19/06/2025,MI,,C,"38,6","451,00",O,S,
24.0,19/06/2025,MI,,C,"6,5","451,00",O,S,
24.0,19/06/2025,MI,,C,"134,7","451,00",O,S,
24.0,19/06/2025,MI,,C,"155,4","450,00",O,S,
24.0,19/06/2025,MI,,C,"932,8","450,00",O,S,
24.0,19/06/2025,MI,,C,"18,0","449,00",O,S,
24.0,19/06/2025,MI,,C,"6,5","448,09",O,S,
24.0,19/06/2025,MI,,C,"36,3","402,00",O,S,
24.0,19/06/2025,MI,,C,"57,7","402,00",O,S,
24.0,19/06/2025,MI,,C,"59,5","400,00",O,S,
24.0,19/06/2025,MI,,C,"11,8","400,00",O,S,
24.0,19/06/2025,MI,,C,"1,4","400,00",O,S,
24.0,19/06/2025,MI,,C,"2,3","400,00",O,S,
24.0,19/06/2025,MI,,C,"2,5","400,00",O,S,
24.0,19/06/2025,MI,,C,"591,7","400,00",O,S,
24.0,19/06/2025,MI,,C,"77,3","400,00",O,S,
24.0,19/06/2025,MI,,C,"8,0","400,00",O,S,
24.0,19/06/2025,MI,,C,"1.966,8","400,00",O,S,
24.0,19/06/2025,MI,,C,"26,2","400,00",O,S,
24.0,19/06/2025,MI,,C,"10,6","400,00",O,S,
24.0,19/06/2025,MI,,C,"30,1","400,00",O,S,
24.0,19/06/2025,MI,,C,"2,0","400,00",O,S,
24.0,19/06/2025,MI,,C,"23,1","400,00",O,S,
24.0,19/06/2025,MI,,C,"60,2","400,00",O,S,
24.0,19/06/2025,MI,,C,"1,8","350,00",O,S,
24.0,19/06/2025,MI,,C,"1,2","350,00",O,S,
24.0,19/06/2025,MI,,C,"0,5","350,00",O,S,
24.0,19/06/2025,MI,,C,"392,8","350,00",O,S,
24.0,19/06/2025,MI,,C,"110,6","350,00",O,S,
24.0,19/06/2025,MI,,C,"459,7","350,00",O,S,
24.0,19/06/2025,MI,,C,"127,9","324,91",O,S,
24.0,19/06/2025,MI,,C,"1,4","324,91",O,S,
24.0,19/06/2025,MI,,C,"41,7","309,35",O,S,
24.0,19/06/2025,MI,,C,"4,7","309,35",O,S,
24.0,19/06/2025,MI,,C,"2,4","309,35",O,S,
24.0,19/06/2025,MI,,C,"3,1","309,35",O,S,
24.0,19/06/2025,MI,,C,"4,4","309,35",O,S,
24.0,19/06/2025,MI,,C,"138,3","309,35",O,S,
24.0,19/06/2025,MI,,C,"18,3","309,35",O,S,
24.0,19/06/2025,MI,,C,"4,2","309,35",O,S,
24.0,19/06/2025,MI,,C,"81,8","309,35",O,S,
24.0,19/06/2025,MI,,C,"0,4","309,35",O,S,
24.0,19/06/2025,MI,,C,"842,2","305,00",O,S,
24.0,19/06/2025,MI,,C,"10,8","304,00",O,S,
24.0,19/06/2025,MI,,C,"8,7","302,00",O,S,
24.0,19/06/2025,MI,,C,"44,2","302,00",O,S,
24.0,19/06/2025,MI,,C,"4,5","302,00",O,S,
24.0,19/06/2025,MI,,C,"1,5","301,10",O,S,
24.0,19/06/2025,MI,,C,"0,1","301,10",O,S,
24.0,19/06/2025,MI,,C,"4,3","301,10",O,S,
24.0,19/06/2025,MI,,C,"8,2","301,10",O,S,
24.0,19/06/2025,MI,,C,"0,8","301,10",O,S,
24.0,19/06/2025,MI,,C,"1,4","301,10",O,S,
24.0,19/06/2025,MI,,C,"46,1","301,10",O,S,
24.0,19/06/2025,MI,,C,"5,4","301,10",O,S,
24.0,19/06/2025,MI,,C,"11,9","301,10",O,S,
24.0,19/06/2025,MI,,C,"0,9","301,10",O,S,
24.0,19/06/2025,MI,,C,"4,0","301,10",O,S,
24.0,19/06/2025,MI,,C,"0,2","301,10",O,S,
24.0,19/06/2025,MI,,C,"3,8","301,10",O,S,
24.0,19/06/2025,MI,,C,"2,3","301,10",O,S,
24.0,19/06/2025,MI,,C,"0,4","301,10",O,S,
24.0,19/06/2025,MI,,C,"2,1","301,00",O,S,
24.0,19/06/2025,MI,,C,"0,2","300,30",O,S,
24.0,19/06/2025,MI,,C,"29,4","300,30",O,S,
24.0,19/06/2025,MI,,C,"0,1","300,30",O,S,
24.0,19/06/2025,MI,,C,"7,8","300,03",O,S,
24.0,19/06/2025,MI,,C,"0,5","300,03",O,S,
24.0,19/06/2025,MI,,C,"2,3","300,03",O,S,
24.0,19/06/2025,MI,,C,"9,5","300,03",O,S,
24.0,19/06/2025,MI,,C,"2,2","300,03",O,S,
24.0,19/06/2025,MI,,C,"41,3","300,03",O,S,
24.0,19/06/2025,MI,,C,"4,1","300,03",O,S,
24.0,19/06/2025,MI,,C,"1,0","300,03",O,S,
24.0,19/06/2025,MI,,C,"0,1","300,03",O,S,
24.0,19/06/2025,MI,,C,"10,5","300,03",O,S,
24.0,19/06/2025,MI,,C,"0,2","300,03",O,S,
24.0,19/06/2025,MI,,C,"3,0","300,03",O,S,
24.0,19/06/2025,MI,,C,"2,5","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,6","300,00",O,S,
24.0,19/06/2025,MI,,C,"1,7","300,00",O,S,
24.0,19/06/2025,MI,,C,"1,6","300,00",O,S,
24.0,19/06/2025,MI,,C,"344,5","300,00",O,S,
24.0,19/06/2025,MI,,C,"89,7","300,00",O,S,
24.0,19/06/2025,MI,,C,"15,6","300,00",O,S,
24.0,19/06/2025,MI,,C,"100,0","300,00",O,S,
24.0,19/06/2025,MI,,C,"2,0","300,00",O,S,
24.0,19/06/2025,MI,,C,"11,7","300,00",O,S,
24.0,19/06/2025,MI,,C,"11,2","300,00",O,S,
24.0,19/06/2025,MI,,C,"134,9","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,2","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,2","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,1","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,4","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,1","300,00",O,S,
24.0,19/06/2025,MI,,C,"46,5","300,00",O,S,
24.0,19/06/2025,MI,,C,"6,2","300,00",O,S,
24.0,19/06/2025,MI,,C,"189,2","300,00",O,S,
24.0,19/06/2025,MI,,C,"152,6","300,00",O,S,
24.0,19/06/2025,MI,,C,"2,6","300,00",O,S,
24.0,19/06/2025,MI,,C,"27,0","300,00",O,S,
24.0,19/06/2025,MI,,C,"1,5","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,3","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,8","300,00",O,S,
24.0,19/06/2025,MI,,C,"1,1","300,00",O,S,
24.0,19/06/2025,MI,,C,"17,2","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,8","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,1","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,9","300,00",O,S,
24.0,19/06/2025,MI,,C,"4,2","300,00",O,S,
24.0,19/06/2025,MI,,C,"65,9","300,00",O,S,
24.0,19/06/2025,MI,,C,"1,5","300,00",O,S,
24.0,19/06/2025,MI,,C,"7,0","300,00",O,S,
24.0,19/06/2025,MI,,C,"114,3","300,00",O,S,
24.0,19/06/2025,MI,,C,"709,3","300,00",O,S,
24.0,19/06/2025,MI,,C,"12,0","300,00",O,S,
24.0,19/06/2025,MI,,C,"4,2","300,00",O,S,
24.0,19/06/2025,MI,,C,"15,6","300,00",O,S,
24.0,19/06/2025,MI,,C,"79,1","300,00",O,S,
24.0,19/06/2025,MI,,C,"28,8","300,00",O,S,
24.0,19/06/2025,MI,,C,"2,1","300,00",O,S,
24.0,19/06/2025,MI,,C,"3,1","300,00",O,S,
24.0,19/06/2025,MI,,C,"6,3","300,00",O,S,
24.0,19/06/2025,MI,,C,"68,0","300,00",O,S,
24.0,19/06/2025,MI,,C,"1,4","300,00",O,S,
24.0,19/06/2025,MI,,C,"0,8","300,00",O,S,
24.0,19/06/2025,MI,,C,"97,5","299,00",O,S,
24.0,19/06/2025,MI,,C,"0,4","294,56",O,S,
24.0,19/06/2025,MI,,C,"2,7","294,56",O,S,
24.0,19/06/2025,MI,,C,"7,7","281,00",O,S,
24.0,19/06/2025,MI,,C,"0,9","280,00",O,S,
24.0,19/06/2025,MI,,C,"2,0","280,00",O,S,
24.0,19/06/2025,MI,,C,"369,5","280,00",O,S,
24.0,19/06/2025,MI,,C,"4,4","280,00",O,S,
24.0,19/06/2025,MI,,C,"7,0","280,00",O,S,
24.0,19/06/2025,MI,,C,"1.180,6","280,00",O,S,
24.0,19/06/2025,MI,,C,"800,9","280,00",O,S,
24.0,19/06/2025,MI,,C,"2,4","280,00",O,S,
24.0,19/06/2025,MI,,C,"1,3","280,00",O,S,
24.0,19/06/2025,MI,,C,"6,9","280,00",O,S,
24.0,19/06/2025,MI,,C,"2.176,3","280,00",O,S,
24.0,19/06/2025,MI,,C,"1,0","275,00",O,S,
24.0,19/06/2025,MI,,C,"49,8","274,10",O,S,
24.0,19/06/2025,MI,,C,"100,0","274,10",O,S,
24.0,19/06/2025,MI,,C,"37,1","274,10",O,S,
24.0,19/06/2025,MI,,C,"72,7","269,10",O,S,
