Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,16/07/2025,MI,,C,1.3,151.1,C,S,
12.0,16/07/2025,MI,,C,0.8,151.1,C,S,
12.0,16/07/2025,MI,,C,0.5,151.1,C,S,
12.0,16/07/2025,MI,,C,0.6,151.1,C,S,
12.0,16/07/2025,MI,,C,2.4,151.1,C,S,
12.0,16/07/2025,MI,,C,5.5,151.1,C,S,
12.0,16/07/2025,MI,,C,0.4,151.1,C,S,
12.0,16/07/2025,MI,,C,0.5,151.1,C,S,
12.0,16/07/2025,MI,,C,16.8,151.1,C,S,
12.0,16/07/2025,MI,,C,4.8,151.1,C,S,
12.0,16/07/2025,MI,,C,6.1,151.1,C,S,
12.0,16/07/2025,MI,,C,82.8,151.1,C,S,
12.0,16/07/2025,MI,,C,13.8,151.1,C,S,
12.0,16/07/2025,MI,,C,3.8,151.1,C,S,
12.0,16/07/2025,MI,,C,3.7,151.0,C,S,
12.0,16/07/2025,MI,,C,7.6,151.0,C,S,
12.0,16/07/2025,MI,,C,3.0,151.0,C,S,
12.0,16/07/2025,MI,,C,0.1,151.0,C,S,
12.0,16/07/2025,MI,,C,2.2,151.0,C,S,
12.0,16/07/2025,MI,,C,0.4,151.0,C,S,
12.0,16/07/2025,MI,,C,2.4,151.0,C,S,
12.0,16/07/2025,MI,,C,0.1,151.0,C,S,
12.0,16/07/2025,MI,,C,1.9,151.0,C,S,
12.0,16/07/2025,MI,,C,0.1,151.0,C,S,
12.0,16/07/2025,MI,,C,2.9,151.0,C,S,
12.0,16/07/2025,MI,,C,4.7,151.0,C,S,
12.0,16/07/2025,MI,,C,25.7,151.0,C,S,
12.0,16/07/2025,MI,,C,13.6,151.0,C,S,
12.0,16/07/2025,MI,,C,2.5,151.0,C,S,
12.0,16/07/2025,MI,,C,3.4,151.0,C,S,
12.0,16/07/2025,MI,,C,0.1,151.0,C,S,
12.0,16/07/2025,MI,,C,32.8,151.0,C,S,
12.0,16/07/2025,MI,,C,4.6,151.0,C,S,
12.0,16/07/2025,MI,,C,0.8,151.0,C,S,
12.0,16/07/2025,MI,,C,41.5,151.0,C,S,
12.0,16/07/2025,MI,,C,0.1,151.0,C,S,
12.0,16/07/2025,MI,,C,3.0,151.0,C,S,
12.0,16/07/2025,MI,,C,0.8,151.0,C,S,
12.0,16/07/2025,MI,,C,2.1,151.0,C,S,
12.0,16/07/2025,MI,,C,0.6,151.0,C,S,
12.0,16/07/2025,MI,,C,5.3,151.0,C,S,
12.0,16/07/2025,MI,,C,2.1,151.0,C,S,
12.0,16/07/2025,MI,,C,0.3,151.0,C,S,
12.0,16/07/2025,MI,,C,0.1,151.0,C,S,
12.0,16/07/2025,MI,,C,0.1,151.0,C,S,
12.0,16/07/2025,MI,,C,1.3,151.0,C,S,
12.0,16/07/2025,MI,,C,0.2,151.0,C,S,
12.0,16/07/2025,MI,,C,2.7,151.0,C,S,
12.0,16/07/2025,MI,,C,2.2,151.0,C,S,
12.0,16/07/2025,MI,,C,22.1,151.0,C,S,
12.0,16/07/2025,MI,,C,0.2,150.0,C,S,
12.0,16/07/2025,MI,,C,728.4,150.0,C,S,
12.0,16/07/2025,MI,,C,1.0,150.0,C,S,
12.0,16/07/2025,MI,,C,0.4,150.0,C,S,
12.0,16/07/2025,MI,,C,41.9,150.0,C,S,
12.0,16/07/2025,MI,,C,0.7,150.0,C,S,
12.0,16/07/2025,MI,,C,140.0,144.65,C,S,
12.0,16/07/2025,MI,,C,0.9,144.65,C,S,
12.0,16/07/2025,MI,,C,1.3,144.65,C,S,
12.0,16/07/2025,MI,,C,35.4,144.65,C,S,
12.0,16/07/2025,MI,,C,4.2,140.0,C,S,
12.0,16/07/2025,MI,,C,10.1,139.83,C,S,
12.0,16/07/2025,MI,,C,1.0,131.4,C,S,
12.0,16/07/2025,MI,,C,0.1,130.5,C,S,
12.0,16/07/2025,MI,,C,0.9,130.5,C,S,
12.0,16/07/2025,MI,,C,0.2,130.5,C,S,
12.0,16/07/2025,MI,,C,0.2,130.5,C,S,
12.0,16/07/2025,MI,,C,0.1,130.5,C,S,
12.0,16/07/2025,MI,,C,0.8,130.5,C,S,
12.0,16/07/2025,MI,,C,0.1,130.5,C,S,
12.0,16/07/2025,MI,,C,0.4,130.5,C,S,
12.0,16/07/2025,MI,,C,1.0,130.5,C,S,
12.0,16/07/2025,MI,,C,1.4,130.5,C,S,
12.0,16/07/2025,MI,,C,1.3,130.5,C,S,
12.0,16/07/2025,MI,,C,3.2,130.5,C,S,
12.0,16/07/2025,MI,,C,2.1,130.5,C,S,
12.0,16/07/2025,MI,,C,0.2,130.5,C,S,
12.0,16/07/2025,MI,,C,9.2,130.5,C,S,
12.0,16/07/2025,MI,,C,0.6,130.5,C,S,
12.0,16/07/2025,MI,,C,1.1,130.5,C,S,
12.0,16/07/2025,MI,,C,1.2,130.5,C,S,
12.0,16/07/2025,MI,,C,1.0,130.5,C,S,
12.0,16/07/2025,MI,,C,1.5,130.5,C,S,
12.0,16/07/2025,MI,,C,1.2,130.5,C,S,
12.0,16/07/2025,MI,,C,0.9,130.5,C,S,
12.0,16/07/2025,MI,,C,1.1,130.5,C,S,
12.0,16/07/2025,MI,,C,1.9,130.5,C,S,
12.0,16/07/2025,MI,,C,2.0,130.5,C,S,
12.0,16/07/2025,MI,,C,1.0,128.4,C,S,
12.0,16/07/2025,MI,,C,47.0,123.51,C,S,
12.0,16/07/2025,MI,,C,0.1,123.51,C,S,
12.0,16/07/2025,MI,,C,0.3,123.51,C,S,
12.0,16/07/2025,MI,,C,1.1,123.0,C,S,
12.0,16/07/2025,MI,,C,0.1,123.0,C,S,
12.0,16/07/2025,MI,,C,0.5,123.0,C,S,
12.0,16/07/2025,MI,,C,1.9,123.0,C,S,
12.0,16/07/2025,MI,,C,0.8,123.0,C,S,
12.0,16/07/2025,MI,,C,0.8,123.0,C,S,
12.0,16/07/2025,MI,,C,0.3,123.0,C,S,
12.0,16/07/2025,MI,,C,1.2,123.0,C,S,
12.0,16/07/2025,MI,,C,0.2,123.0,C,S,
12.0,16/07/2025,MI,,C,0.9,123.0,C,S,
12.0,16/07/2025,MI,,C,0.9,123.0,C,S,
12.0,16/07/2025,MI,,C,1.0,123.0,C,S,
12.0,16/07/2025,MI,,C,1.4,123.0,C,S,
12.0,16/07/2025,MI,,C,1.5,123.0,C,S,
12.0,16/07/2025,MI,,C,9.0,123.0,C,S,
12.0,16/07/2025,MI,,C,2.2,123.0,C,S,
12.0,16/07/2025,MI,,C,3.1,123.0,C,S,
12.0,16/07/2025,MI,,C,0.1,123.0,C,S,
12.0,16/07/2025,MI,,C,1.2,123.0,C,S,
12.0,16/07/2025,MI,,C,0.2,123.0,C,S,
12.0,16/07/2025,MI,,C,1.3,123.0,C,S,
12.0,16/07/2025,MI,,C,1.9,123.0,C,S,
12.0,16/07/2025,MI,,C,1.1,123.0,C,S,
12.0,16/07/2025,MI,,C,0.3,123.0,C,S,
12.0,16/07/2025,MI,,C,0.1,123.0,C,S,
12.0,16/07/2025,MI,,C,10.5,121.0,C,S,
12.0,16/07/2025,MI,,C,40.5,121.0,C,S,
12.0,16/07/2025,MI,,C,7.5,121.0,C,S,
12.0,16/07/2025,MI,,C,4.2,120.0,C,S,
12.0,16/07/2025,MI,,C,4.7,120.0,C,S,
12.0,16/07/2025,MI,,C,10.2,120.0,C,S,
12.0,16/07/2025,MI,,C,0.6,117.5,C,S,
12.0,16/07/2025,MI,,C,1.6,117.5,C,S,
12.0,16/07/2025,MI,,C,1.0,117.5,C,S,
12.0,16/07/2025,MI,,C,2.2,117.5,C,S,
12.0,16/07/2025,MI,,C,0.2,117.5,C,S,
12.0,16/07/2025,MI,,C,0.9,117.5,C,S,
12.0,16/07/2025,MI,,C,0.1,117.5,C,S,
12.0,16/07/2025,MI,,C,1.0,117.5,C,S,
12.0,16/07/2025,MI,,C,0.1,117.5,C,S,
12.0,16/07/2025,MI,,C,1.2,117.5,C,S,
12.0,16/07/2025,MI,,C,0.1,117.5,C,S,
12.0,16/07/2025,MI,,C,1.3,117.5,C,S,
12.0,16/07/2025,MI,,C,1.0,117.5,C,S,
12.0,16/07/2025,MI,,C,0.4,117.5,C,S,
12.0,16/07/2025,MI,,C,1.4,117.5,C,S,
12.0,16/07/2025,MI,,C,1.2,117.5,C,S,
12.0,16/07/2025,MI,,C,3.3,117.5,C,S,
12.0,16/07/2025,MI,,C,0.8,117.5,C,S,
12.0,16/07/2025,MI,,C,0.2,117.5,C,S,
12.0,16/07/2025,MI,,C,0.1,117.5,C,S,
12.0,16/07/2025,MI,,C,1.4,117.5,C,S,
12.0,16/07/2025,MI,,C,1.1,117.5,C,S,
12.0,16/07/2025,MI,,C,0.1,117.5,C,S,
12.0,16/07/2025,MI,,C,2.0,117.5,C,S,
12.0,16/07/2025,MI,,C,9.5,117.5,C,S,
12.0,16/07/2025,MI,,C,2.0,117.5,C,S,
12.0,16/07/2025,MI,,C,12.0,117.19,C,S,
12.0,16/07/2025,MI,,C,14.0,115.0,C,S,
12.0,16/07/2025,MI,,C,12.0,112.19,C,S,
12.0,16/07/2025,MI,,C,1.0,111.5,C,S,
12.0,16/07/2025,MI,,C,0.1,111.5,C,S,
12.0,16/07/2025,MI,,C,0.4,111.5,C,S,
12.0,16/07/2025,MI,,C,1.4,111.5,C,S,
12.0,16/07/2025,MI,,C,0.9,111.5,C,S,
12.0,16/07/2025,MI,,C,1.3,111.5,C,S,
12.0,16/07/2025,MI,,C,9.6,111.5,C,S,
12.0,16/07/2025,MI,,C,3.3,111.5,C,S,
12.0,16/07/2025,MI,,C,0.3,111.5,C,S,
12.0,16/07/2025,MI,,C,1.6,111.5,C,S,
12.0,16/07/2025,MI,,C,0.6,111.5,C,S,
12.0,16/07/2025,MI,,C,1.9,111.5,C,S,
12.0,16/07/2025,MI,,C,0.1,111.5,C,S,
12.0,16/07/2025,MI,,C,2.0,111.5,C,S,
12.0,16/07/2025,MI,,C,2.3,111.5,C,S,
12.0,16/07/2025,MI,,C,0.1,111.5,C,S,
12.0,16/07/2025,MI,,C,0.9,111.5,C,S,
12.0,16/07/2025,MI,,C,0.1,111.5,C,S,
12.0,16/07/2025,MI,,C,1.1,111.5,C,S,
12.0,16/07/2025,MI,,C,1.3,111.5,C,S,
12.0,16/07/2025,MI,,C,1.4,111.5,C,S,
12.0,16/07/2025,MI,,C,0.2,111.5,C,S,
12.0,16/07/2025,MI,,C,1.2,111.5,C,S,
12.0,16/07/2025,MI,,C,0.8,111.5,C,S,
12.0,16/07/2025,MI,,C,0.9,111.5,C,S,
12.0,16/07/2025,MI,,C,7.7,109.34,C,S,
12.0,16/07/2025,MI,,C,8.0,107.19,C,S,
12.0,16/07/2025,MI,,C,0.1,106.5,C,S,
12.0,16/07/2025,MI,,C,0.6,106.5,C,S,
12.0,16/07/2025,MI,,C,3.4,106.5,C,S,
12.0,16/07/2025,MI,,C,1.7,106.5,C,S,
12.0,16/07/2025,MI,,C,0.1,106.5,C,S,
12.0,16/07/2025,MI,,C,1.2,106.5,C,S,
12.0,16/07/2025,MI,,C,2.4,106.5,C,S,
12.0,16/07/2025,MI,,C,2.0,106.5,C,S,
12.0,16/07/2025,MI,,C,1.4,106.5,C,S,
12.0,16/07/2025,MI,,C,1.0,106.5,C,S,
12.0,16/07/2025,MI,,C,0.1,106.5,C,S,
12.0,16/07/2025,MI,,C,1.0,106.5,C,S,
12.0,16/07/2025,MI,,C,10.0,106.5,C,S,
12.0,16/07/2025,MI,,C,0.4,106.5,C,S,
12.0,16/07/2025,MI,,C,1.5,106.5,C,S,
12.0,16/07/2025,MI,,C,0.2,106.5,C,S,
12.0,16/07/2025,MI,,C,0.1,106.5,C,S,
12.0,16/07/2025,MI,,C,0.3,106.5,C,S,
12.0,16/07/2025,MI,,C,1.1,106.5,C,S,
12.0,16/07/2025,MI,,C,0.9,106.5,C,S,
12.0,16/07/2025,MI,,C,1.3,106.5,C,S,
12.0,16/07/2025,MI,,C,1.2,106.5,C,S,
12.0,16/07/2025,MI,,C,1.4,106.5,C,S,
12.0,16/07/2025,MI,,C,2.1,106.5,C,S,
12.0,16/07/2025,MI,,C,1.0,106.5,C,S,
12.0,16/07/2025,MI,,C,14.1,105.0,C,S,
12.0,16/07/2025,MI,,C,18.8,105.0,C,S,
12.0,16/07/2025,MI,,C,8.3,105.0,C,S,
12.0,16/07/2025,MI,,C,6.9,105.0,C,S,
12.0,16/07/2025,MI,,C,17.8,105.0,C,S,
12.0,16/07/2025,MI,,C,3.0,105.0,C,S,
12.0,16/07/2025,MI,,C,3.0,105.0,C,S,
12.0,16/07/2025,MI,,C,8.5,105.0,C,S,
12.0,16/07/2025,MI,,C,1.3,105.0,C,S,
12.0,16/07/2025,MI,,C,2.6,105.0,C,S,
12.0,16/07/2025,MI,,C,4.4,105.0,C,S,
12.0,16/07/2025,MI,,C,2.1,105.0,C,S,
12.0,16/07/2025,MI,,C,1.5,105.0,C,S,
12.0,16/07/2025,MI,,C,6.9,102.5,C,S,
12.0,16/07/2025,MI,,C,8.0,102.19,C,S,
12.0,16/07/2025,MI,,C,0.1,102.0,C,S,
12.0,16/07/2025,MI,,C,0.1,102.0,C,S,
12.0,16/07/2025,MI,,C,0.1,102.0,C,S,
12.0,16/07/2025,MI,,C,1.2,102.0,C,S,
12.0,16/07/2025,MI,,C,0.3,102.0,C,S,
12.0,16/07/2025,MI,,C,0.5,102.0,C,S,
12.0,16/07/2025,MI,,C,0.9,102.0,C,S,
12.0,16/07/2025,MI,,C,1.1,102.0,C,S,
12.0,16/07/2025,MI,,C,2.0,102.0,C,S,
12.0,16/07/2025,MI,,C,0.2,102.0,C,S,
12.0,16/07/2025,MI,,C,2.0,102.0,C,S,
12.0,16/07/2025,MI,,C,0.9,102.0,C,S,
12.0,16/07/2025,MI,,C,1.3,102.0,C,S,
12.0,16/07/2025,MI,,C,0.3,102.0,C,S,
12.0,16/07/2025,MI,,C,1.5,102.0,C,S,
12.0,16/07/2025,MI,,C,1.3,102.0,C,S,
12.0,16/07/2025,MI,,C,2.2,102.0,C,S,
12.0,16/07/2025,MI,,C,0.1,102.0,C,S,
12.0,16/07/2025,MI,,C,3.1,102.0,C,S,
12.0,16/07/2025,MI,,C,0.9,102.0,C,S,
12.0,16/07/2025,MI,,C,0.8,102.0,C,S,
12.0,16/07/2025,MI,,C,1.2,102.0,C,S,
12.0,16/07/2025,MI,,C,1.4,102.0,C,S,
12.0,16/07/2025,MI,,C,9.3,102.0,C,S,
12.0,16/07/2025,MI,,C,0.1,102.0,C,S,
12.0,16/07/2025,MI,,C,1.1,102.0,C,S,
12.0,16/07/2025,MI,,C,6.9,100.0,C,S,
12.0,16/07/2025,MI,,C,12.2,100.0,C,S,
12.0,16/07/2025,MI,,C,0.1,100.0,C,S,
12.0,16/07/2025,MI,,C,0.5,100.0,C,S,
12.0,16/07/2025,MI,,C,14.1,100.0,C,S,
12.0,16/07/2025,MI,,C,18.9,100.0,C,S,
12.0,16/07/2025,MI,,C,3.2,99.0,C,S,
12.0,16/07/2025,MI,,C,0.1,99.0,C,S,
12.0,16/07/2025,MI,,C,0.4,99.0,C,S,
12.0,16/07/2025,MI,,C,1.5,99.0,C,S,
12.0,16/07/2025,MI,,C,0.1,99.0,C,S,
12.0,16/07/2025,MI,,C,0.1,99.0,C,S,
12.0,16/07/2025,MI,,C,0.8,99.0,C,S,
12.0,16/07/2025,MI,,C,0.9,99.0,C,S,
12.0,16/07/2025,MI,,C,1.1,99.0,C,S,
12.0,16/07/2025,MI,,C,1.2,99.0,C,S,
12.0,16/07/2025,MI,,C,1.9,99.0,C,S,
12.0,16/07/2025,MI,,C,1.0,99.0,C,S,
12.0,16/07/2025,MI,,C,0.5,99.0,C,S,
12.0,16/07/2025,MI,,C,2.2,99.0,C,S,
12.0,16/07/2025,MI,,C,1.2,99.0,C,S,
12.0,16/07/2025,MI,,C,0.6,99.0,C,S,
12.0,16/07/2025,MI,,C,1.0,99.0,C,S,
12.0,16/07/2025,MI,,C,0.2,99.0,C,S,
12.0,16/07/2025,MI,,C,0.9,99.0,C,S,
12.0,16/07/2025,MI,,C,0.2,99.0,C,S,
12.0,16/07/2025,MI,,C,0.1,99.0,C,S,
12.0,16/07/2025,MI,,C,1.4,99.0,C,S,
12.0,16/07/2025,MI,,C,2.0,99.0,C,S,
12.0,16/07/2025,MI,,C,9.1,99.0,C,S,
12.0,16/07/2025,MI,,C,0.1,99.0,C,S,
12.0,16/07/2025,MI,,C,0.8,99.0,C,S,
12.0,16/07/2025,MI,,C,1.3,99.0,C,S,
12.0,16/07/2025,MI,,C,6.9,97.5,C,S,
12.0,16/07/2025,MI,,C,60.0,97.02,C,S,
12.0,16/07/2025,MI,,C,12.4,95.0,C,S,
12.0,16/07/2025,MI,,C,3.6,95.0,C,S,
12.0,16/07/2025,MI,,C,8.8,95.0,C,S,
12.0,16/07/2025,MI,,C,6.9,95.0,C,S,
12.0,16/07/2025,MI,,C,14.4,95.0,C,S,
12.0,16/07/2025,MI,,C,14.0,95.0,C,S,
12.0,16/07/2025,MI,,C,32.6,94.89,C,S,
12.0,16/07/2025,MI,,C,50.0,93.0,C,S,
12.0,16/07/2025,MI,,C,20.0,92.7,C,S,
12.0,16/07/2025,MI,,C,89.0,90.1,C,S,
12.0,16/07/2025,MI,,C,5.7,90.0,C,S,
12.0,16/07/2025,MI,,C,10.6,90.0,C,S,
12.0,16/07/2025,MI,,C,12.7,90.0,C,S,
12.0,16/07/2025,MI,,C,2.9,90.0,C,S,
12.0,16/07/2025,MI,,C,125.0,90.0,C,S,
12.0,16/07/2025,MI,,C,2.5,90.0,C,S,
12.0,16/07/2025,MI,,C,22.9,90.0,C,S,
12.0,16/07/2025,MI,,C,35.0,90.0,C,S,
12.0,16/07/2025,MI,,C,3.9,90.0,C,S,
12.0,16/07/2025,MI,,C,5.7,90.0,C,S,
12.0,16/07/2025,MI,,C,4.7,90.0,C,S,
12.0,16/07/2025,MI,,C,52.0,90.0,C,S,
12.0,16/07/2025,MI,,C,0.7,89.0,C,S,
12.0,16/07/2025,MI,,C,0.8,87.5,C,S,
12.0,16/07/2025,MI,,C,20.0,87.44,C,S,
12.0,16/07/2025,MI,,C,0.7,87.0,C,S,
12.0,16/07/2025,MI,,C,35.9,86.0,C,S,
12.0,16/07/2025,MI,,C,35.0,85.0,C,S,
12.0,16/07/2025,MI,,C,52.0,85.0,C,S,
12.0,16/07/2025,MI,,C,35.9,85.0,C,S,
12.0,16/07/2025,MI,,C,89.0,84.6,C,S,
12.0,16/07/2025,MI,,C,15.0,84.44,C,S,
12.0,16/07/2025,MI,,C,38.1,84.01,C,S,
12.0,16/07/2025,MI,,C,35.5,84.0,C,S,
12.0,16/07/2025,MI,,C,8.7,84.0,C,S,
12.0,16/07/2025,MI,,C,19.8,84.0,C,S,
12.0,16/07/2025,MI,,C,8.7,84.0,C,S,
12.0,16/07/2025,MI,,C,3.8,84.0,C,S,
12.0,16/07/2025,MI,,C,4.5,84.0,C,S,
12.0,16/07/2025,MI,,C,4.4,84.0,C,S,
12.0,16/07/2025,MI,,C,15.3,84.0,C,S,
12.0,16/07/2025,MI,,C,7.3,84.0,C,S,
12.0,16/07/2025,MI,,C,80.0,82.0,C,S,
12.0,16/07/2025,MI,,C,36.0,82.0,C,S,
12.0,16/07/2025,MI,,C,15.0,81.44,C,S,
12.0,16/07/2025,MI,,C,1.3,81.0,C,S,
12.0,16/07/2025,MI,,C,23.2,81.0,C,S,
12.0,16/07/2025,MI,,C,3.0,81.0,C,S,
12.0,16/07/2025,MI,,C,5.8,81.0,C,S,
12.0,16/07/2025,MI,,C,2.8,81.0,C,S,
12.0,16/07/2025,MI,,C,8.7,81.0,C,S,
12.0,16/07/2025,MI,,C,3.1,81.0,C,S,
12.0,16/07/2025,MI,,C,1.5,81.0,C,S,
12.0,16/07/2025,MI,,C,4.0,81.0,C,S,
12.0,16/07/2025,MI,,C,12.3,81.0,C,S,
12.0,16/07/2025,MI,,C,1.5,81.0,C,S,
12.0,16/07/2025,MI,,C,14.1,81.0,C,S,
12.0,16/07/2025,MI,,C,1.2,81.0,C,S,
12.0,16/07/2025,MI,,C,6.6,81.0,C,S,
12.0,16/07/2025,MI,,C,18.9,80.37,C,S,
12.0,16/07/2025,MI,,C,35.0,80.0,C,S,
12.0,16/07/2025,MI,,C,52.0,80.0,C,S,
12.0,16/07/2025,MI,,C,100.0,80.0,C,S,
12.0,16/07/2025,MI,,C,36.0,80.0,C,S,
12.0,16/07/2025,MI,,C,40.0,80.0,C,S,
12.0,16/07/2025,MI,,C,12.1,80.0,C,S,
12.0,16/07/2025,MI,,C,6.7,78.1,C,S,
12.0,16/07/2025,MI,,C,6.7,78.1,C,S,
12.0,16/07/2025,MI,,C,100.0,77.5,C,S,
12.0,16/07/2025,MI,,C,105.0,77.5,C,S,
12.0,16/07/2025,MI,,C,75.0,77.5,C,S,
12.0,16/07/2025,MI,,C,89.0,77.1,C,S,
12.0,16/07/2025,MI,,C,40.0,77.0,C,S,
12.0,16/07/2025,MI,,C,105.0,75.0,C,S,
12.0,16/07/2025,MI,,C,10.0,75.0,C,S,
12.0,16/07/2025,MI,,C,33.0,75.0,C,S,
12.0,16/07/2025,MI,,C,10.0,75.0,C,S,
12.0,16/07/2025,MI,,C,10.0,75.0,C,S,
12.0,16/07/2025,MI,,C,35.0,75.0,C,S,
12.0,16/07/2025,MI,,C,25.0,75.0,C,S,
12.0,16/07/2025,MI,,C,10.0,75.0,C,S,
12.0,16/07/2025,MI,,C,100.0,75.0,C,S,
12.0,16/07/2025,MI,,C,40.0,75.0,C,S,
12.0,16/07/2025,MI,,C,25.0,75.0,C,S,
12.0,16/07/2025,MI,,C,10.0,75.0,C,S,
12.0,16/07/2025,MI,,C,75.0,75.0,C,S,
12.0,16/07/2025,MI,,C,33.0,74.9,C,S,
12.0,16/07/2025,MI,,C,20.0,74.1,C,S,
12.0,16/07/2025,MI,,C,9.3,74.1,C,S,
12.0,16/07/2025,MI,,C,25.0,73.44,C,S,
12.0,16/07/2025,MI,,C,30.0,72.4,C,S,
12.0,16/07/2025,MI,,C,30.0,72.21,C,S,
12.0,16/07/2025,MI,,C,40.0,72.1,C,S,
12.0,16/07/2025,MI,,C,25.0,71.44,C,S,
12.0,16/07/2025,MI,,C,6.7,71.1,C,S,
12.0,16/07/2025,MI,,C,6.7,71.1,C,S,
12.0,16/07/2025,MI,,C,18.8,70.37,C,S,
12.0,16/07/2025,MI,,C,185.7,70.1,C,S,
12.0,16/07/2025,MI,,C,81.5,70.1,C,S,
12.0,16/07/2025,MI,,V,964.0,-500.0,C,C02,
12.0,16/07/2025,MI,,V,15.0,-500.0,C,S,
12.0,16/07/2025,MI,,V,710.0,-500.0,C,C02,
12.0,16/07/2025,MI,,V,9.5,-500.0,C,S,
12.0,16/07/2025,MI,,V,9.1,-500.0,C,S,
12.0,16/07/2025,MI,,V,7.2,-500.0,C,S,
12.0,16/07/2025,MI,,V,13.9,-500.0,C,S,
12.0,16/07/2025,MI,,V,28.5,-500.0,C,C02,
12.0,16/07/2025,MI,,V,2450.0,-500.0,C,Imp FR,
12.0,16/07/2025,MI,,V,24.2,-120.0,C,S,
12.0,16/07/2025,MI,,V,45.0,-120.0,C,S,
12.0,16/07/2025,MI,,V,25.9,-100.0,C,S,
12.0,16/07/2025,MI,,V,237.6,-100.0,C,S,
12.0,16/07/2025,MI,,V,0.5,-100.0,C,S,
12.0,16/07/2025,MI,,V,4.1,-100.0,C,S,
12.0,16/07/2025,MI,,V,13.0,-100.0,C,S,
12.0,16/07/2025,MI,,V,26.0,-100.0,C,S,
12.0,16/07/2025,MI,,V,99.8,-100.0,C,S,
12.0,16/07/2025,MI,,V,0.2,-100.0,C,S,
12.0,16/07/2025,MI,,V,25.9,-100.0,C,S,
12.0,16/07/2025,MI,,V,0.5,-100.0,C,S,
12.0,16/07/2025,MI,,V,231.2,-100.0,C,S,
12.0,16/07/2025,MI,,V,0.4,-100.0,C,S,
12.0,16/07/2025,MI,,V,53.8,-95.0,C,S,
12.0,16/07/2025,MI,,V,0.9,-80.0,C,S,
12.0,16/07/2025,MI,,V,0.5,-80.0,C,S,
12.0,16/07/2025,MI,,V,0.1,-80.0,C,S,
12.0,16/07/2025,MI,,V,0.1,-80.0,C,S,
12.0,16/07/2025,MI,,V,1.1,-80.0,C,S,
12.0,16/07/2025,MI,,V,0.2,-80.0,C,S,
12.0,16/07/2025,MI,,V,1.1,-80.0,C,S,
12.0,16/07/2025,MI,,V,0.9,-67.01,C,S,
12.0,16/07/2025,MI,,V,6.4,-60.0,C,S,
12.0,16/07/2025,MI,,V,0.3,-60.0,C,S,
12.0,16/07/2025,MI,,V,2.6,-60.0,C,S,
12.0,16/07/2025,MI,,V,0.1,-60.0,C,S,
12.0,16/07/2025,MI,,V,2.8,-60.0,C,S,
12.0,16/07/2025,MI,,V,4.0,-50.01,C,S,
12.0,16/07/2025,MI,,V,0.3,-50.0,C,S,
12.0,16/07/2025,MI,,V,1.0,-50.0,C,S,
12.0,16/07/2025,MI,,V,6.0,-50.0,C,S,
12.0,16/07/2025,MI,,V,27.1,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.1,-50.0,C,S,
12.0,16/07/2025,MI,,V,4.7,-50.0,C,S,
12.0,16/07/2025,MI,,V,1.4,-50.0,C,S,
12.0,16/07/2025,MI,,V,15.9,-50.0,C,S,
12.0,16/07/2025,MI,,V,11.0,-50.0,C,S,
12.0,16/07/2025,MI,,V,1.3,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.9,-50.0,C,S,
12.0,16/07/2025,MI,,V,4.1,-50.0,C,S,
12.0,16/07/2025,MI,,V,6.3,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.8,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.8,-50.0,C,S,
12.0,16/07/2025,MI,,V,1.5,-50.0,C,S,
12.0,16/07/2025,MI,,V,14.2,-50.0,C,S,
12.0,16/07/2025,MI,,V,5.4,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.1,-50.0,C,S,
12.0,16/07/2025,MI,,V,4.8,-50.0,C,S,
12.0,16/07/2025,MI,,V,7.6,-50.0,C,S,
12.0,16/07/2025,MI,,V,118.8,-50.0,C,S,
12.0,16/07/2025,MI,,V,33.1,-50.0,C,S,
12.0,16/07/2025,MI,,V,2.4,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.4,-50.0,C,S,
12.0,16/07/2025,MI,,V,46.8,-50.0,C,S,
12.0,16/07/2025,MI,,V,9.4,-50.0,C,S,
12.0,16/07/2025,MI,,V,4.3,-50.0,C,S,
12.0,16/07/2025,MI,,V,2.2,-50.0,C,S,
12.0,16/07/2025,MI,,V,7.1,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.9,-50.0,C,S,
12.0,16/07/2025,MI,,V,4.6,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.2,-50.0,C,S,
12.0,16/07/2025,MI,,V,6.6,-50.0,C,S,
12.0,16/07/2025,MI,,V,3.8,-50.0,C,S,
12.0,16/07/2025,MI,,V,0.6,-50.0,C,S,
12.0,16/07/2025,MI,,V,47.0,-50.0,C,S,
12.0,16/07/2025,MI,,V,2.3,-50.0,C,S,
12.0,16/07/2025,MI,,V,42.0,-50.0,C,S,
12.0,16/07/2025,MI,,V,3.1,-50.0,C,S,
12.0,16/07/2025,MI,,V,26.0,-50.0,C,S,
12.0,16/07/2025,MI,,V,1.2,-50.0,C,S,
12.0,16/07/2025,MI,,V,7.0,-50.0,C,S,
12.0,16/07/2025,MI,,V,1.0,-50.0,C,S,
