Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
24.0,28/06/2025,MI,,V,"3,1","-20,00",C,S,
24.0,28/06/2025,MI,,V,"0,1","-20,00",C,S,
24.0,28/06/2025,MI,,V,"2,3","-20,00",C,S,
24.0,28/06/2025,MI,,V,"1,2","-19,99",C,S,
24.0,28/06/2025,MI,,V,"1,0","-19,99",C,S,
24.0,28/06/2025,MI,,V,"0,7","-19,99",C,S,
24.0,28/06/2025,MI,,V,"17,4","-19,99",C,S,
24.0,28/06/2025,MI,,V,"9,7","-19,99",C,S,
24.0,28/06/2025,MI,,V,"1,8","-19,99",C,S,
24.0,28/06/2025,MI,,V,"1,3","-19,99",C,S,
24.0,28/06/2025,MI,,V,"10,1","-19,99",C,S,
24.0,28/06/2025,MI,,V,"0,6","-19,99",C,S,
24.0,28/06/2025,MI,,V,"22,5","-19,99",C,S,
24.0,28/06/2025,MI,,V,"24,3","-19,99",C,S,
24.0,28/06/2025,MI,,V,"0,5","-19,99",C,S,
24.0,28/06/2025,MI,,V,"16,0","-19,99",C,S,
24.0,28/06/2025,MI,,V,"31,0","-19,99",C,S,
24.0,28/06/2025,MI,,V,"49,9","-19,99",C,S,
24.0,28/06/2025,MI,,V,"49,9","-19,99",C,S,
24.0,28/06/2025,MI,,V,"49,9","-19,99",C,S,
24.0,28/06/2025,MI,,V,"30,0","-19,80",C,S,
24.0,28/06/2025,MI,,V,"3,6","-19,69",C,S,
24.0,28/06/2025,MI,,V,"4,7","-19,69",C,S,
24.0,28/06/2025,MI,,V,"24,7","-17,00",C,S,
24.0,28/06/2025,MI,,V,"9,0","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,7","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,9","-17,00",C,S,
24.0,28/06/2025,MI,,V,"7,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-17,00",C,S,
24.0,28/06/2025,MI,,V,"19,9","-17,00",C,S,
24.0,28/06/2025,MI,,V,"9,6","-17,00",C,S,
24.0,28/06/2025,MI,,V,"9,0","-17,00",C,S,
24.0,28/06/2025,MI,,V,"6,1","-17,00",C,S,
24.0,28/06/2025,MI,,V,"2,0","-17,00",C,S,
24.0,28/06/2025,MI,,V,"40,0","-17,00",C,S,
24.0,28/06/2025,MI,,V,"3,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,1","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,9","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-17,00",C,S,
24.0,28/06/2025,MI,,V,"40,0","-17,00",C,S,
24.0,28/06/2025,MI,,V,"9,0","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,6","-17,00",C,S,
24.0,28/06/2025,MI,,V,"12,1","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,1","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"2,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"1,3","-17,00",C,S,
24.0,28/06/2025,MI,,V,"7,2","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,7","-17,00",C,S,
24.0,28/06/2025,MI,,V,"9,8","-17,00",C,S,
24.0,28/06/2025,MI,,V,"12,1","-17,00",C,S,
24.0,28/06/2025,MI,,V,"1,9","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,9","-17,00",C,S,
24.0,28/06/2025,MI,,V,"12,0","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,6","-17,00",C,S,
24.0,28/06/2025,MI,,V,"201,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"11,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"24,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"40,0","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-17,00",C,S,
24.0,28/06/2025,MI,,V,"5,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"3,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"4,7","-17,00",C,S,
24.0,28/06/2025,MI,,V,"3,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"0,4","-17,00",C,S,
24.0,28/06/2025,MI,,V,"73,6","-17,00",C,S,
24.0,28/06/2025,MI,,V,"1,3","-17,00",C,S,
24.0,28/06/2025,MI,,V,"7,7","-17,00",C,S,
24.0,28/06/2025,MI,,V,"2,5","-17,00",C,S,
24.0,28/06/2025,MI,,V,"1,2","-17,00",C,S,
24.0,28/06/2025,MI,,V,"1,6","-17,00",C,S,
24.0,28/06/2025,MI,,V,"3,9","-16,00",C,S,
24.0,28/06/2025,MI,,V,"3,9","-16,00",C,S,
24.0,28/06/2025,MI,,V,"4,9","-15,88",C,S,
24.0,28/06/2025,MI,,V,"2,2","-15,01",C,S,
24.0,28/06/2025,MI,,V,"2,2","-15,01",C,S,
24.0,28/06/2025,MI,,V,"1,6","-15,01",C,S,
24.0,28/06/2025,MI,,V,"9,8","-15,01",C,S,
24.0,28/06/2025,MI,,V,"0,5","-15,00",C,S,
24.0,28/06/2025,MI,,V,"1,1","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,1","-15,00",C,S,
24.0,28/06/2025,MI,,V,"7,7","-15,00",C,S,
24.0,28/06/2025,MI,,V,"1,3","-15,00",C,S,
24.0,28/06/2025,MI,,V,"3,9","-15,00",C,S,
24.0,28/06/2025,MI,,V,"27,1","-15,00",C,S,
24.0,28/06/2025,MI,,V,"21,0","-15,00",C,S,
24.0,28/06/2025,MI,,V,"19,9","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,1","-15,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-15,00",C,S,
24.0,28/06/2025,MI,,V,"9,5","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,5","-15,00",C,S,
24.0,28/06/2025,MI,,V,"3,1","-15,00",C,S,
24.0,28/06/2025,MI,,V,"8,8","-15,00",C,S,
24.0,28/06/2025,MI,,V,"12,9","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,8","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,6","-15,00",C,S,
24.0,28/06/2025,MI,,V,"31,0","-15,00",C,S,
24.0,28/06/2025,MI,,V,"5,7","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,8","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,5","-15,00",C,S,
24.0,28/06/2025,MI,,V,"10,7","-15,00",C,S,
24.0,28/06/2025,MI,,V,"13,5","-15,00",C,S,
24.0,28/06/2025,MI,,V,"9,0","-15,00",C,S,
24.0,28/06/2025,MI,,V,"112,3","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,3","-15,00",C,S,
24.0,28/06/2025,MI,,V,"0,5","-15,00",C,S,
24.0,28/06/2025,MI,,V,"7,9","-14,50",C,S,
24.0,28/06/2025,MI,,V,"45,7","-12,88",C,S,
24.0,28/06/2025,MI,,V,"15,2","-12,88",C,S,
24.0,28/06/2025,MI,,V,"13,7","-12,88",C,S,
24.0,28/06/2025,MI,,V,"13,0","-12,88",C,S,
24.0,28/06/2025,MI,,V,"5,9","-12,50",C,S,
24.0,28/06/2025,MI,,V,"28,9","-12,00",C,S,
24.0,28/06/2025,MI,,V,"3,6","-12,00",C,S,
24.0,28/06/2025,MI,,V,"5,3","-12,00",C,S,
24.0,28/06/2025,MI,,V,"17,0","-11,30",C,S,
24.0,28/06/2025,MI,,V,"36,1","-11,10",C,S,
24.0,28/06/2025,MI,,V,"41,3","-10,88",C,S,
24.0,28/06/2025,MI,,V,"16,7","-10,88",C,S,
24.0,28/06/2025,MI,,V,"36,4","-10,88",C,S,
24.0,28/06/2025,MI,,V,"2,0","-10,50",C,S,
24.0,28/06/2025,MI,,V,"2,8","-10,28",C,S,
24.0,28/06/2025,MI,,V,"1,6","-10,28",C,S,
24.0,28/06/2025,MI,,V,"51,4","-10,28",C,S,
24.0,28/06/2025,MI,,V,"26,7","-10,28",C,S,
24.0,28/06/2025,MI,,V,"1,4","-10,28",C,S,
24.0,28/06/2025,MI,,V,"0,7","-10,28",C,S,
24.0,28/06/2025,MI,,V,"0,5","-10,01",C,S,
24.0,28/06/2025,MI,,V,"9,2","-10,01",C,S,
24.0,28/06/2025,MI,,V,"6,2","-10,01",C,S,
24.0,28/06/2025,MI,,V,"2,9","-10,01",C,S,
24.0,28/06/2025,MI,,V,"6,2","-10,01",C,S,
24.0,28/06/2025,MI,,V,"13,4","-10,01",C,S,
24.0,28/06/2025,MI,,V,"2,9","-10,01",C,S,
24.0,28/06/2025,MI,,V,"5,4","-10,01",C,S,
24.0,28/06/2025,MI,,V,"22,6","-10,00",C,S,
24.0,28/06/2025,MI,,V,"21,2","-10,00",C,S,
24.0,28/06/2025,MI,,V,"2,0","-10,00",C,S,
24.0,28/06/2025,MI,,V,"7,4","-10,00",C,S,
24.0,28/06/2025,MI,,V,"7,8","-10,00",C,S,
24.0,28/06/2025,MI,,V,"7,7","-10,00",C,S,
24.0,28/06/2025,MI,,V,"1,5","-10,00",C,S,
24.0,28/06/2025,MI,,V,"11,4","-10,00",C,S,
24.0,28/06/2025,MI,,V,"49,6","-10,00",C,S,
24.0,28/06/2025,MI,,V,"23,9","-10,00",C,S,
24.0,28/06/2025,MI,,V,"10,3","-10,00",C,S,
24.0,28/06/2025,MI,,V,"0,5","-10,00",C,S,
24.0,28/06/2025,MI,,V,"5,3","-10,00",C,S,
24.0,28/06/2025,MI,,V,"1,2","-10,00",C,S,
24.0,28/06/2025,MI,,V,"4,1","-10,00",C,S,
24.0,28/06/2025,MI,,V,"8,5","-10,00",C,S,
24.0,28/06/2025,MI,,V,"9,1","-10,00",C,S,
24.0,28/06/2025,MI,,V,"7,7","-10,00",C,S,
24.0,28/06/2025,MI,,V,"1,1","-10,00",C,S,
24.0,28/06/2025,MI,,V,"8,0","-10,00",C,S,
24.0,28/06/2025,MI,,V,"46,8","-10,00",C,S,
24.0,28/06/2025,MI,,V,"50,8","-10,00",C,S,
24.0,28/06/2025,MI,,V,"26,5","-10,00",C,S,
24.0,28/06/2025,MI,,V,"18,0","-10,00",C,S,
24.0,28/06/2025,MI,,V,"49,7","-10,00",C,S,
24.0,28/06/2025,MI,,V,"103,3","-10,00",C,S,
24.0,28/06/2025,MI,,V,"0,3","-10,00",C,S,
24.0,28/06/2025,MI,,V,"12,1","-10,00",C,S,
24.0,28/06/2025,MI,,V,"0,3","-10,00",C,S,
24.0,28/06/2025,MI,,V,"17,9","-10,00",C,S,
24.0,28/06/2025,MI,,V,"245,1","-10,00",C,S,
24.0,28/06/2025,MI,,V,"0,5","-10,00",C,S,
24.0,28/06/2025,MI,,V,"92,3","-10,00",C,S,
24.0,28/06/2025,MI,,V,"9,0","-9,20",C,S,
24.0,28/06/2025,MI,,V,"2,0","-9,00",C,S,
24.0,28/06/2025,MI,,V,"6,0","-9,00",C,S,
24.0,28/06/2025,MI,,V,"46,2","-8,00",C,S,
24.0,28/06/2025,MI,,V,"4,0","-8,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-8,00",C,S,
24.0,28/06/2025,MI,,V,"37,7","-8,00",C,S,
24.0,28/06/2025,MI,,V,"357,8","-7,51",C,S,
24.0,28/06/2025,MI,,V,"7,8","-7,50",C,S,
24.0,28/06/2025,MI,,V,"764,7","-7,00",C,S,
24.0,28/06/2025,MI,,V,"2,0","-6,00",C,S,
24.0,28/06/2025,MI,,V,"7,6","-6,00",C,S,
24.0,28/06/2025,MI,,V,"2,7","-6,00",C,S,
24.0,28/06/2025,MI,,V,"4,8","-6,00",C,S,
24.0,28/06/2025,MI,,V,"0,8","-6,00",C,S,
24.0,28/06/2025,MI,,V,"4,2","-6,00",C,S,
24.0,28/06/2025,MI,,V,"1,6","-6,00",C,S,
24.0,28/06/2025,MI,,V,"7,2","-6,00",C,S,
24.0,28/06/2025,MI,,V,"3,3","-6,00",C,S,
24.0,28/06/2025,MI,,V,"2,1","-6,00",C,S,
24.0,28/06/2025,MI,,V,"4,8","-6,00",C,S,
24.0,28/06/2025,MI,,V,"3,1","-6,00",C,S,
24.0,28/06/2025,MI,,V,"4,1","-6,00",C,S,
24.0,28/06/2025,MI,,V,"3,6","-6,00",C,S,
24.0,28/06/2025,MI,,V,"9,1","-6,00",C,S,
24.0,28/06/2025,MI,,V,"7,3","-6,00",C,S,
24.0,28/06/2025,MI,,V,"2,0","-6,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-6,00",C,S,
24.0,28/06/2025,MI,,V,"2,4","-6,00",C,S,
24.0,28/06/2025,MI,,V,"4,8","-6,00",C,S,
24.0,28/06/2025,MI,,V,"25,5","-5,20",C,S,
24.0,28/06/2025,MI,,V,"5,5","-5,01",C,S,
24.0,28/06/2025,MI,,V,"5,6","-5,01",C,S,
24.0,28/06/2025,MI,,V,"4,7","-5,01",C,S,
24.0,28/06/2025,MI,,V,"4,2","-5,01",C,S,
24.0,28/06/2025,MI,,V,"4,4","-5,01",C,S,
24.0,28/06/2025,MI,,V,"2,0","-5,01",C,S,
24.0,28/06/2025,MI,,V,"6,3","-5,00",C,S,
24.0,28/06/2025,MI,,V,"3,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"34,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"30,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"5,2","-5,00",C,S,
24.0,28/06/2025,MI,,V,"0,9","-5,00",C,S,
24.0,28/06/2025,MI,,V,"10,2","-5,00",C,S,
24.0,28/06/2025,MI,,V,"11,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"8,7","-5,00",C,S,
24.0,28/06/2025,MI,,V,"13,6","-5,00",C,S,
24.0,28/06/2025,MI,,V,"19,9","-5,00",C,S,
24.0,28/06/2025,MI,,V,"8,2","-5,00",C,S,
24.0,28/06/2025,MI,,V,"6,1","-5,00",C,S,
24.0,28/06/2025,MI,,V,"10,7","-5,00",C,S,
24.0,28/06/2025,MI,,V,"5,8","-5,00",C,S,
24.0,28/06/2025,MI,,V,"0,8","-5,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"2,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-5,00",C,S,
24.0,28/06/2025,MI,,V,"11,8","-5,00",C,S,
24.0,28/06/2025,MI,,V,"55,6","-5,00",C,S,
24.0,28/06/2025,MI,,V,"2,3","-5,00",C,S,
24.0,28/06/2025,MI,,V,"6,5","-5,00",C,S,
24.0,28/06/2025,MI,,V,"20,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"12,8","-5,00",C,S,
24.0,28/06/2025,MI,,V,"12,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"4,9","-5,00",C,S,
24.0,28/06/2025,MI,,V,"3,3","-5,00",C,S,
24.0,28/06/2025,MI,,V,"2,1","-5,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-5,00",C,S,
24.0,28/06/2025,MI,,V,"5,0","-5,00",C,S,
24.0,28/06/2025,MI,,V,"3,4","-5,00",C,S,
24.0,28/06/2025,MI,,V,"6,5","-5,00",C,S,
24.0,28/06/2025,MI,,V,"2,6","-5,00",C,S,
24.0,28/06/2025,MI,,V,"8,7","-5,00",C,S,
24.0,28/06/2025,MI,,V,"2,7","-5,00",C,S,
24.0,28/06/2025,MI,,V,"4,2","-5,00",C,S,
24.0,28/06/2025,MI,,V,"0,1","-5,00",C,S,
24.0,28/06/2025,MI,,V,"0,1","-5,00",C,S,
24.0,28/06/2025,MI,,V,"18,4","-4,40",C,S,
24.0,28/06/2025,MI,,V,"56,3","-4,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-4,00",C,S,
24.0,28/06/2025,MI,,V,"0,4","-4,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-4,00",C,S,
24.0,28/06/2025,MI,,V,"6,9","-4,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-4,00",C,S,
24.0,28/06/2025,MI,,V,"2,8","-4,00",C,S,
24.0,28/06/2025,MI,,V,"0,3","-4,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-3,98",C,S,
24.0,28/06/2025,MI,,V,"89,2","-3,75",C,S,
24.0,28/06/2025,MI,,V,"1,0","-3,28",C,S,
24.0,28/06/2025,MI,,V,"1,0","-3,20",C,S,
24.0,28/06/2025,MI,,V,"12,0","-3,01",C,S,
24.0,28/06/2025,MI,,V,"2,6","-3,01",C,S,
24.0,28/06/2025,MI,,V,"0,9","-3,01",C,S,
24.0,28/06/2025,MI,,V,"0,1","-3,01",C,S,
24.0,28/06/2025,MI,,V,"0,5","-3,00",C,S,
24.0,28/06/2025,MI,,V,"1,5","-3,00",C,S,
24.0,28/06/2025,MI,,V,"0,3","-3,00",C,S,
24.0,28/06/2025,MI,,V,"13,9","-3,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-3,00",C,S,
24.0,28/06/2025,MI,,V,"0,8","-3,00",C,S,
24.0,28/06/2025,MI,,V,"1,5","-3,00",C,S,
24.0,28/06/2025,MI,,V,"0,8","-3,00",C,S,
24.0,28/06/2025,MI,,V,"1,5","-3,00",C,S,
24.0,28/06/2025,MI,,V,"40,0","-3,00",C,S,
24.0,28/06/2025,MI,,V,"11,2","-3,00",C,S,
24.0,28/06/2025,MI,,V,"1,2","-3,00",C,S,
24.0,28/06/2025,MI,,V,"9,6","-3,00",C,S,
24.0,28/06/2025,MI,,V,"2,7","-2,67",C,S,
24.0,28/06/2025,MI,,V,"2,2","-2,67",C,S,
24.0,28/06/2025,MI,,V,"3,2","-2,67",C,S,
24.0,28/06/2025,MI,,V,"4,8","-2,66",C,S,
24.0,28/06/2025,MI,,V,"4,7","-2,66",C,S,
24.0,28/06/2025,MI,,V,"4,7","-2,66",C,S,
24.0,28/06/2025,MI,,V,"0,9","-2,51",C,S,
24.0,28/06/2025,MI,,V,"0,7","-2,50",C,S,
24.0,28/06/2025,MI,,V,"2,4","-2,41",C,S,
24.0,28/06/2025,MI,,V,"25,6","-2,41",C,S,
24.0,28/06/2025,MI,,V,"49,6","-2,10",C,S,
24.0,28/06/2025,MI,,V,"5,2","-2,10",C,S,
24.0,28/06/2025,MI,,V,"1,3","-2,10",C,S,
24.0,28/06/2025,MI,,V,"10,0","-2,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-2,00",C,S,
24.0,28/06/2025,MI,,V,"2,2","-2,00",C,S,
24.0,28/06/2025,MI,,V,"0,3","-2,00",C,S,
24.0,28/06/2025,MI,,V,"3,7","-2,00",C,S,
24.0,28/06/2025,MI,,V,"1,2","-2,00",C,S,
24.0,28/06/2025,MI,,V,"1,1","-2,00",C,S,
24.0,28/06/2025,MI,,V,"0,6","-2,00",C,S,
24.0,28/06/2025,MI,,V,"1,7","-2,00",C,S,
24.0,28/06/2025,MI,,V,"4,0","-2,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-2,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-2,00",C,S,
24.0,28/06/2025,MI,,V,"32,5","-2,00",C,S,
24.0,28/06/2025,MI,,V,"1,0","-1,99",C,S,
24.0,28/06/2025,MI,,V,"70,0","-1,51",C,S,
24.0,28/06/2025,MI,,V,"1,5","-1,50",C,S,
24.0,28/06/2025,MI,,V,"40,0","-1,49",C,S,
24.0,28/06/2025,MI,,V,"0,8","-1,48",C,S,
24.0,28/06/2025,MI,,V,"28,9","-1,34",C,S,
24.0,28/06/2025,MI,,V,"4,5","-1,32",C,S,
24.0,28/06/2025,MI,,V,"6,7","-1,32",C,S,
24.0,28/06/2025,MI,,V,"1,0","-1,21",C,S,
24.0,28/06/2025,MI,,V,"202,8","-1,21",C,S,
24.0,28/06/2025,MI,,V,"1,7","-1,21",C,S,
24.0,28/06/2025,MI,,V,"0,6","-1,21",C,S,
24.0,28/06/2025,MI,,V,"5,8","-1,21",C,S,
24.0,28/06/2025,MI,,V,"2,2","-1,21",C,S,
24.0,28/06/2025,MI,,V,"4,8","-1,21",C,S,
24.0,28/06/2025,MI,,V,"1,6","-1,21",C,S,
24.0,28/06/2025,MI,,V,"3,8","-1,21",C,S,
24.0,28/06/2025,MI,,V,"1,0","-1,21",C,S,
24.0,28/06/2025,MI,,V,"1,6","-1,21",C,S,
24.0,28/06/2025,MI,,V,"0,6","-1,21",C,S,
24.0,28/06/2025,MI,,V,"341,0","-1,21",C,S,
24.0,28/06/2025,MI,,V,"10,0","-1,21",C,S,
24.0,28/06/2025,MI,,V,"10,0","-1,21",C,S,
24.0,28/06/2025,MI,,V,"10,9","-1,21",C,S,
24.0,28/06/2025,MI,,V,"0,4","-1,20",C,S,
24.0,28/06/2025,MI,,V,"0,1","-1,20",C,S,
24.0,28/06/2025,MI,,V,"30,4","-1,01",C,S,
24.0,28/06/2025,MI,,V,"1,1","-1,01",C,S,
24.0,28/06/2025,MI,,V,"1,9","-1,01",C,S,
24.0,28/06/2025,MI,,V,"0,2","-1,01",C,S,
24.0,28/06/2025,MI,,V,"0,4","-1,01",C,S,
24.0,28/06/2025,MI,,V,"0,6","-1,01",C,S,
24.0,28/06/2025,MI,,V,"0,6","-1,01",C,S,
24.0,28/06/2025,MI,,V,"6,8","-1,01",C,S,
24.0,28/06/2025,MI,,V,"0,5","-1,01",C,S,
24.0,28/06/2025,MI,,V,"0,1","-1,01",C,S,
24.0,28/06/2025,MI,,V,"6,2","-1,01",C,S,
24.0,28/06/2025,MI,,V,"0,9","-1,01",C,S,
24.0,28/06/2025,MI,,V,"1,1","-1,00",C,S,
24.0,28/06/2025,MI,,V,"0,6","-1,00",C,S,
24.0,28/06/2025,MI,,V,"0,2","-1,00",C,S,
24.0,28/06/2025,MI,,V,"0,3","-1,00",C,S,
24.0,28/06/2025,MI,,V,"27,2","-1,00",C,S,
24.0,28/06/2025,MI,,V,"3,5","-1,00",C,S,
24.0,28/06/2025,MI,,V,"44,5","-1,00",C,S,
24.0,28/06/2025,MI,,V,"1,6","-1,00",C,S,
24.0,28/06/2025,MI,,V,"9,2","-1,00",C,S,
24.0,28/06/2025,MI,,V,"10,7","-1,00",C,S,
24.0,28/06/2025,MI,,V,"20,7","-1,00",C,S,
24.0,28/06/2025,MI,,V,"2,0","-1,00",C,S,
24.0,28/06/2025,MI,,V,"1,9","-1,00",C,S,
24.0,28/06/2025,MI,,V,"14,4","-0,99",C,S,
24.0,28/06/2025,MI,,V,"52,8","-0,99",C,S,
24.0,28/06/2025,MI,,V,"1,3","-0,90",C,S,
24.0,28/06/2025,MI,,V,"3,6","-0,90",C,S,
24.0,28/06/2025,MI,,V,"0,6","-0,90",C,S,
24.0,28/06/2025,MI,,V,"23,3","-0,74",C,S,
24.0,28/06/2025,MI,,V,"24,0","-0,73",C,S,
24.0,28/06/2025,MI,,V,"18,8","-0,66",C,S,
24.0,28/06/2025,MI,,V,"7,8","-0,66",C,S,
24.0,28/06/2025,MI,,V,"84,2","-0,66",C,S,
24.0,28/06/2025,MI,,V,"53,3","-0,66",C,S,
24.0,28/06/2025,MI,,V,"12,9","-0,66",C,S,
24.0,28/06/2025,MI,,V,"61,0","-0,62",C,S,
24.0,28/06/2025,MI,,V,"1,6","-0,58",C,S,
24.0,28/06/2025,MI,,V,"4,8","-0,57",C,S,
24.0,28/06/2025,MI,,V,"7,2","-0,55",C,S,
24.0,28/06/2025,MI,,V,"8,6","-0,54",C,S,
24.0,28/06/2025,MI,,V,"18,0","-0,53",C,S,
24.0,28/06/2025,MI,,V,"7,7","-0,50",C,S,
24.0,28/06/2025,MI,,V,"3,5","-0,50",C,S,
24.0,28/06/2025,MI,,V,"0,7","-0,50",C,S,
24.0,28/06/2025,MI,,V,"5,7","-0,50",C,S,
24.0,28/06/2025,MI,,V,"0,3","-0,50",C,S,
24.0,28/06/2025,MI,,V,"1,0","-0,50",C,S,
24.0,28/06/2025,MI,,V,"7,0","-0,45",C,S,
24.0,28/06/2025,MI,,V,"0,6","-0,44",C,S,
24.0,28/06/2025,MI,,V,"14,2","-0,30",C,S,
24.0,28/06/2025,MI,,V,"20,6","-0,28",C,S,
24.0,28/06/2025,MI,,V,"12,5","-0,28",C,S,
24.0,28/06/2025,MI,,V,"18,1","-0,28",C,S,
24.0,28/06/2025,MI,,V,"20,0","-0,28",C,S,
24.0,28/06/2025,MI,,V,"1,8","-0,28",C,S,
24.0,28/06/2025,MI,,V,"8,8","-0,28",C,S,
24.0,28/06/2025,MI,,V,"25,1","-0,28",C,S,
24.0,28/06/2025,MI,,V,"82,0","-0,28",C,S,
24.0,28/06/2025,MI,,V,"14,2","-0,25",C,S,
24.0,28/06/2025,MI,,V,"6,1","-0,20",C,S,
24.0,28/06/2025,MI,,V,"0,5","-0,10",C,S,
24.0,28/06/2025,MI,,V,"64,0","-0,03",C,S,
24.0,28/06/2025,MI,,V,"0,1","-0,02",C,S,
24.0,28/06/2025,MI,,V,"7,6","-0,02",C,S,
24.0,28/06/2025,MI,,V,"17,0","-0,01",C,S,
24.0,28/06/2025,MI,,V,"92,8","-0,01",C,S,
24.0,28/06/2025,MI,,V,"3,3","-0,01",C,S,
24.0,28/06/2025,MI,,V,"2,4","-0,01",C,S,
24.0,28/06/2025,MI,,V,"24,6","-0,01",C,S,
24.0,28/06/2025,MI,,V,"18,7","-0,01",C,S,
24.0,28/06/2025,MI,,V,"3,9","-0,01",C,S,
24.0,28/06/2025,MI,,V,"23,5","-0,01",C,S,
24.0,28/06/2025,MI,,V,"6,4","-0,01",C,S,
24.0,28/06/2025,MI,,V,"25,0","-0,01",C,S,
24.0,28/06/2025,MI,,V,"2,8","-0,01",C,S,
24.0,28/06/2025,MI,,V,"1,8","-0,01",C,S,
24.0,28/06/2025,MI,,V,"15,9","-0,01",C,S,
24.0,28/06/2025,MI,,V,"1,4","-0,01",C,S,
24.0,28/06/2025,MI,,V,"35,0","-0,01",C,S,
24.0,28/06/2025,MI,,V,"15,8","-0,01",C,S,
24.0,28/06/2025,MI,,V,"5,5","-0,01",C,S,
24.0,28/06/2025,MI,,V,"0,4","-0,01",C,S,
24.0,28/06/2025,MI,,V,"7,4","-0,01",C,S,
24.0,28/06/2025,MI,,V,"24,0","-0,01",C,S,
24.0,28/06/2025,MI,,V,"0,5",0,C,S,
24.0,28/06/2025,MI,,V,"9,5",0,C,S,
24.0,28/06/2025,MI,,V,"0,7",0,C,S,
24.0,28/06/2025,MI,,V,"1,2",0,C,S,
24.0,28/06/2025,MI,,V,"9,6",0,C,S,
24.0,28/06/2025,MI,,V,"8,5",0,C,S,
24.0,28/06/2025,MI,,V,"0,5",0,C,S,
24.0,28/06/2025,MI,,V,"0,5",0,C,S,
24.0,28/06/2025,MI,,V,"10,0",0,C,S,
24.0,28/06/2025,MI,,V,"1,3",0,C,S,
24.0,28/06/2025,MI,,V,"0,5",0,C,S,
24.0,28/06/2025,MI,,V,"2,1",0,C,S,
24.0,28/06/2025,MI,,V,"1,5",0,C,S,
24.0,28/06/2025,MI,,V,"9,2",0,C,S,
24.0,28/06/2025,MI,,V,"15,4",0,C,S,
24.0,28/06/2025,MI,,V,"25,5",0,C,S,
24.0,28/06/2025,MI,,V,"3,4",0,C,S,
24.0,28/06/2025,MI,,V,"8,7",0,C,S,
24.0,28/06/2025,MI,,V,"0,7",0,C,S,
24.0,28/06/2025,MI,,V,"3,4",0,C,S,
24.0,28/06/2025,MI,,V,"9,3",0,C,S,
24.0,28/06/2025,MI,,V,"12,0",0,C,S,
24.0,28/06/2025,MI,,V,"0,7",0,C,S,
24.0,28/06/2025,MI,,V,"4,2",0,C,S,
24.0,28/06/2025,MI,,V,"24,4",0,C,S,
24.0,28/06/2025,MI,,V,"0,1",0,C,S,
