Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
11.0,21/06/2025,MI,,C,5.2,30.6,O,S,
11.0,21/06/2025,MI,,C,4.5,30.6,O,S,
11.0,21/06/2025,MI,,C,3.5,30.01,O,S,
11.0,21/06/2025,MI,,C,6.0,30.01,O,S,
11.0,21/06/2025,MI,,C,16.8,30.01,O,S,
11.0,21/06/2025,MI,,C,2.2,30.01,O,S,
11.0,21/06/2025,MI,,C,2.7,30.01,O,S,
11.0,21/06/2025,MI,,C,3.6,30.01,O,S,
11.0,21/06/2025,MI,,C,3.2,30.01,O,S,
11.0,21/06/2025,MI,,C,12.0,30.01,O,S,
11.0,21/06/2025,MI,,C,40.0,30.0,O,S,
11.0,21/06/2025,MI,,C,2.2,30.0,O,S,
11.0,21/06/2025,MI,,C,30.0,30.0,O,S,
11.0,21/06/2025,MI,,C,3.3,29.72,O,S,
11.0,21/06/2025,MI,,C,15.0,29.3,O,S,
11.0,21/06/2025,MI,,C,40.0,25.0,O,S,
11.0,21/06/2025,MI,,C,3.4,22.72,O,S,
11.0,21/06/2025,MI,,C,20.0,20.0,O,S,
11.0,21/06/2025,MI,,C,40.0,20.0,O,S,
11.0,21/06/2025,MI,,C,76.0,20.0,O,S,
11.0,21/06/2025,MI,,C,1.9,15.6,O,S,
11.0,21/06/2025,MI,,C,35.0,15.0,O,S,
11.0,21/06/2025,MI,,C,73.0,15.0,O,S,
11.0,21/06/2025,MI,,C,10.0,15.0,O,S,
11.0,21/06/2025,MI,,C,15.0,15.0,O,S,
11.0,21/06/2025,MI,,C,20.0,13.75,O,S,
11.0,21/06/2025,MI,,C,20.0,13.63,O,S,
11.0,21/06/2025,MI,,C,100.0,10.5,O,S,
11.0,21/06/2025,MI,,C,73.0,10.0,O,S,
11.0,21/06/2025,MI,,C,23.8,8.63,O,S,
11.0,21/06/2025,MI,,C,20.0,7.5,O,S,
11.0,21/06/2025,MI,,C,1.2,6.6,O,S,
11.0,21/06/2025,MI,,C,5.1,6.6,O,S,
11.0,21/06/2025,MI,,C,100.0,5.5,O,S,
11.0,21/06/2025,MI,,C,340.0,3.14,O,S,
11.0,21/06/2025,MI,,C,114.6,2.73,O,S,
11.0,21/06/2025,MI,,C,105.0,2.5,O,S,
11.0,21/06/2025,MI,,C,73.0,2.5,O,S,
11.0,21/06/2025,MI,,C,1.0,2.0,O,S,
11.0,21/06/2025,MI,,C,209.9,1.99,O,S,
11.0,21/06/2025,MI,,C,20.0,1.25,O,S,
11.0,21/06/2025,MI,,C,60.8,1.21,O,S,
11.0,21/06/2025,MI,,C,53.8,1.2,O,S,
11.0,21/06/2025,MI,,C,89.0,1.0,O,S,
11.0,21/06/2025,MI,,C,0.1,1.0,O,S,
11.0,21/06/2025,MI,,C,30.9,0.05,O,S,
11.0,21/06/2025,MI,,C,20.0,0.0,O,S,
11.0,21/06/2025,MI,,C,20.0,0.0,O,S,
11.0,21/06/2025,MI,,C,20.0,0.0,O,S,
11.0,21/06/2025,MI,,C,20.0,0.0,O,S,
11.0,21/06/2025,MI,,C,76.0,-1.0,O,S,
11.0,21/06/2025,MI,,C,0.1,-1.0,O,S,
11.0,21/06/2025,MI,,C,94.3,-1.01,O,S,
11.0,21/06/2025,MI,,C,20.0,-1.37,O,S,
11.0,21/06/2025,MI,,C,94.3,-3.27,O,S,
11.0,21/06/2025,MI,,C,20.0,-5.0,O,S,
11.0,21/06/2025,MI,,C,340.0,-5.0,O,S,
11.0,21/06/2025,MI,,C,91.3,-6.57,O,S,
11.0,21/06/2025,MI,,C,91.3,-8.76,O,S,
11.0,21/06/2025,MI,,C,53.0,-12.1,O,S,
11.0,21/06/2025,MI,,C,1.1,-15.0,O,S,
11.0,21/06/2025,MI,,C,287.4,-20.0,O,S,
11.0,21/06/2025,MI,,C,53.0,-20.1,O,S,
11.0,21/06/2025,MI,,C,91.3,-20.14,O,S,
11.0,21/06/2025,MI,,C,3.0,-25.0,O,S,
11.0,21/06/2025,MI,,C,69.9,-30.0,O,S,
11.0,21/06/2025,MI,,C,60.8,-30.01,O,S,
11.0,21/06/2025,MI,,C,55.8,-30.02,O,S,
11.0,21/06/2025,MI,,C,116.6,-30.03,O,S,
11.0,21/06/2025,MI,,C,50.5,-50.0,O,S,
11.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
11.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
11.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
11.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
11.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
11.0,21/06/2025,MI,,V,9.5,-500.0,O,S,
11.0,21/06/2025,MI,,V,352.5,-500.0,O,S,
11.0,21/06/2025,MI,,V,623.7,-500.0,O,S,
11.0,21/06/2025,MI,,V,12.7,-500.0,O,S,
11.0,21/06/2025,MI,,V,10.5,-500.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-150.0,O,S,
11.0,21/06/2025,MI,,V,20.0,-120.0,O,S,
11.0,21/06/2025,MI,,V,46.0,-120.0,O,S,
11.0,21/06/2025,MI,,V,197.4,-100.0,O,S,
11.0,21/06/2025,MI,,V,183.6,-100.0,O,S,
11.0,21/06/2025,MI,,V,0.3,-100.0,O,S,
11.0,21/06/2025,MI,,V,41.7,-100.0,O,S,
11.0,21/06/2025,MI,,V,13.0,-100.0,O,S,
11.0,21/06/2025,MI,,V,41.7,-100.0,O,S,
11.0,21/06/2025,MI,,V,7.0,-100.0,O,S,
11.0,21/06/2025,MI,,V,47.0,-100.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-100.0,O,S,
11.0,21/06/2025,MI,,V,41.7,-100.0,O,S,
11.0,21/06/2025,MI,,V,42.0,-95.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-80.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-80.0,O,S,
11.0,21/06/2025,MI,,V,0.4,-80.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-80.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-80.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-80.0,O,S,
11.0,21/06/2025,MI,,V,1.3,-67.01,O,S,
11.0,21/06/2025,MI,,V,6.9,-60.0,O,S,
11.0,21/06/2025,MI,,V,3.0,-60.0,O,S,
11.0,21/06/2025,MI,,V,1.6,-60.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-60.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-60.0,O,S,
11.0,21/06/2025,MI,,V,3.8,-60.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-51.0,O,S,
11.0,21/06/2025,MI,,V,4.0,-50.01,O,S,
11.0,21/06/2025,MI,,V,5.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.6,-50.0,O,S,
11.0,21/06/2025,MI,,V,4.6,-50.0,O,S,
11.0,21/06/2025,MI,,V,2.7,-50.0,O,S,
11.0,21/06/2025,MI,,V,2.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,5.1,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-50.0,O,S,
11.0,21/06/2025,MI,,V,15.2,-50.0,O,S,
11.0,21/06/2025,MI,,V,15.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-50.0,O,S,
11.0,21/06/2025,MI,,V,2.3,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.3,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.9,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-50.0,O,S,
11.0,21/06/2025,MI,,V,25.6,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.3,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-50.0,O,S,
11.0,21/06/2025,MI,,V,90.8,-50.0,O,S,
11.0,21/06/2025,MI,,V,2.9,-50.0,O,S,
11.0,21/06/2025,MI,,V,25.9,-50.0,O,S,
11.0,21/06/2025,MI,,V,2.2,-50.0,O,S,
11.0,21/06/2025,MI,,V,16.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,20.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,2.9,-50.0,O,S,
11.0,21/06/2025,MI,,V,2.8,-50.0,O,S,
11.0,21/06/2025,MI,,V,4.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.6,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.6,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-50.0,O,S,
11.0,21/06/2025,MI,,V,45.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.1,-50.0,O,S,
11.0,21/06/2025,MI,,V,2.2,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.2,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-50.0,O,S,
11.0,21/06/2025,MI,,V,8.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,8.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,19.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,21.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,11.6,-50.0,O,S,
11.0,21/06/2025,MI,,V,60.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,5.6,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-50.0,O,S,
11.0,21/06/2025,MI,,V,4.7,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,7.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,32.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.1,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.2,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.5,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.8,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.2,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.3,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.3,-50.0,O,S,
11.0,21/06/2025,MI,,V,31.7,-50.0,O,S,
11.0,21/06/2025,MI,,V,5.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,6.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,1.9,-50.0,O,S,
11.0,21/06/2025,MI,,V,5.3,-50.0,O,S,
11.0,21/06/2025,MI,,V,5.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,9.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-50.0,O,S,
11.0,21/06/2025,MI,,V,9.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,19.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,30.4,-50.0,O,S,
11.0,21/06/2025,MI,,V,6.3,-50.0,O,S,
11.0,21/06/2025,MI,,V,3.0,-50.0,O,S,
11.0,21/06/2025,MI,,V,5.6,-44.0,O,S,
11.0,21/06/2025,MI,,V,35.8,-40.01,O,S,
11.0,21/06/2025,MI,,V,41.9,-40.01,O,S,
11.0,21/06/2025,MI,,V,38.0,-40.0,O,S,
11.0,21/06/2025,MI,,V,66.5,-40.0,O,S,
11.0,21/06/2025,MI,,V,40.5,-40.0,O,S,
11.0,21/06/2025,MI,,V,29.8,-40.0,O,S,
11.0,21/06/2025,MI,,V,1.7,-40.0,O,S,
11.0,21/06/2025,MI,,V,39.5,-40.0,O,S,
11.0,21/06/2025,MI,,V,70.8,-40.0,O,S,
11.0,21/06/2025,MI,,V,3.5,-40.0,O,S,
11.0,21/06/2025,MI,,V,22.2,-39.3,O,S,
11.0,21/06/2025,MI,,V,0.4,-38.49,O,S,
11.0,21/06/2025,MI,,V,16.2,-38.25,O,S,
11.0,21/06/2025,MI,,V,24.2,-37.01,O,S,
11.0,21/06/2025,MI,,V,10.0,-35.0,O,S,
11.0,21/06/2025,MI,,V,37.3,-34.1,O,S,
11.0,21/06/2025,MI,,V,33.3,-34.1,O,S,
11.0,21/06/2025,MI,,V,0.1,-33.33,O,S,
11.0,21/06/2025,MI,,V,111.3,-32.0,O,S,
11.0,21/06/2025,MI,,V,36.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,29.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,527.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,6.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,38.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,20.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,16.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,14.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,29.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,55.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,5.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,15.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,11.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,8.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,45.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,5.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,4.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,5.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,5.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,7.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,34.2,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,1.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.4,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-31.0,O,S,
11.0,21/06/2025,MI,,V,3.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.9,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,2.3,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-30.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-30.0,O,S,
11.0,21/06/2025,MI,,V,3.5,-30.0,O,S,
11.0,21/06/2025,MI,,V,5.8,-30.0,O,S,
11.0,21/06/2025,MI,,V,10.4,-30.0,O,S,
11.0,21/06/2025,MI,,V,1.8,-30.0,O,S,
11.0,21/06/2025,MI,,V,28.2,-30.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-30.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-30.0,O,S,
11.0,21/06/2025,MI,,V,1.7,-30.0,O,S,
11.0,21/06/2025,MI,,V,1.1,-30.0,O,S,
11.0,21/06/2025,MI,,V,1.3,-30.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-30.0,O,S,
11.0,21/06/2025,MI,,V,6.9,-30.0,O,S,
11.0,21/06/2025,MI,,V,47.2,-30.0,O,S,
11.0,21/06/2025,MI,,V,44.5,-30.0,O,S,
11.0,21/06/2025,MI,,V,2.0,-30.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-30.0,O,S,
11.0,21/06/2025,MI,,V,8.6,-30.0,O,S,
11.0,21/06/2025,MI,,V,0.5,-30.0,O,S,
11.0,21/06/2025,MI,,V,22.8,-29.99,O,S,
11.0,21/06/2025,MI,,V,19.1,-29.99,O,S,
11.0,21/06/2025,MI,,V,24.5,-29.99,O,S,
11.0,21/06/2025,MI,,V,22.7,-28.67,O,S,
11.0,21/06/2025,MI,,V,18.2,-28.67,O,S,
11.0,21/06/2025,MI,,V,151.1,-28.0,O,S,
11.0,21/06/2025,MI,,V,19.7,-25.01,O,S,
11.0,21/06/2025,MI,,V,15.3,-25.01,O,S,
11.0,21/06/2025,MI,,V,85.3,-25.01,O,S,
11.0,21/06/2025,MI,,V,62.7,-25.01,O,S,
11.0,21/06/2025,MI,,V,38.5,-25.01,O,S,
11.0,21/06/2025,MI,,V,41.8,-25.01,O,S,
11.0,21/06/2025,MI,,V,41.6,-25.01,O,S,
11.0,21/06/2025,MI,,V,41.5,-25.01,O,S,
11.0,21/06/2025,MI,,V,43.9,-25.01,O,S,
11.0,21/06/2025,MI,,V,43.0,-25.01,O,S,
11.0,21/06/2025,MI,,V,11.2,-25.01,O,S,
11.0,21/06/2025,MI,,V,17.0,-25.01,O,S,
11.0,21/06/2025,MI,,V,39.6,-25.01,O,S,
11.0,21/06/2025,MI,,V,38.7,-25.01,O,S,
11.0,21/06/2025,MI,,V,15.8,-25.01,O,S,
11.0,21/06/2025,MI,,V,27.9,-25.01,O,S,
11.0,21/06/2025,MI,,V,19.2,-25.01,O,S,
11.0,21/06/2025,MI,,V,4.1,-25.0,O,S,
11.0,21/06/2025,MI,,V,0.2,-25.0,O,S,
11.0,21/06/2025,MI,,V,98.4,-25.0,O,S,
11.0,21/06/2025,MI,,V,48.2,-25.0,O,S,
11.0,21/06/2025,MI,,V,57.7,-25.0,O,S,
11.0,21/06/2025,MI,,V,5.7,-25.0,O,S,
11.0,21/06/2025,MI,,V,4.3,-25.0,O,S,
11.0,21/06/2025,MI,,V,1.3,-25.0,O,S,
11.0,21/06/2025,MI,,V,1.0,-25.0,O,S,
11.0,21/06/2025,MI,,V,3.4,-25.0,O,S,
11.0,21/06/2025,MI,,V,3.1,-25.0,O,S,
11.0,21/06/2025,MI,,V,1.2,-25.0,O,S,
11.0,21/06/2025,MI,,V,4.0,-25.0,O,S,
11.0,21/06/2025,MI,,V,0.8,-25.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-25.0,O,S,
11.0,21/06/2025,MI,,V,1.8,-25.0,O,S,
11.0,21/06/2025,MI,,V,0.6,-25.0,O,S,
11.0,21/06/2025,MI,,V,2.0,-25.0,O,S,
11.0,21/06/2025,MI,,V,0.1,-25.0,O,S,
11.0,21/06/2025,MI,,V,31.8,-25.0,O,S,
11.0,21/06/2025,MI,,V,0.7,-25.0,O,S,
