Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
12.0,11/07/2025,MI,,V,"0,8","2,00",C,S,
12.0,11/07/2025,MI,,V,"6,8","2,40",C,S,
12.0,11/07/2025,MI,,V,"0,2","2,40",C,S,
12.0,11/07/2025,MI,,V,"0,5","2,40",C,S,
12.0,11/07/2025,MI,,V,"1,6","2,40",C,S,
12.0,11/07/2025,MI,,V,"0,4","2,40",C,S,
12.0,11/07/2025,MI,,V,"0,5","2,40",C,S,
12.0,11/07/2025,MI,,V,"7,5","2,40",C,S,
12.0,11/07/2025,MI,,V,"0,7","2,40",C,S,
12.0,11/07/2025,MI,,V,"9,2","2,40",C,S,
12.0,11/07/2025,MI,,V,"0,2","2,40",C,S,
12.0,11/07/2025,MI,,V,"3,5","2,50",C,S,
12.0,11/07/2025,MI,,V,"13,0","2,50",C,S,
12.0,11/07/2025,MI,,V,"2,0","2,95",C,S,
12.0,11/07/2025,MI,,V,"1,3","2,99",C,S,
12.0,11/07/2025,MI,,V,"1,3","2,99",C,S,
12.0,11/07/2025,MI,,V,"0,1","2,99",C,S,
12.0,11/07/2025,MI,,V,"0,1","2,99",C,S,
12.0,11/07/2025,MI,,V,"0,4","2,99",C,S,
12.0,11/07/2025,MI,,V,"1,0","2,99",C,S,
12.0,11/07/2025,MI,,V,"3,5","3,00",C,S,
12.0,11/07/2025,MI,,V,"1,4","3,00",C,S,
12.0,11/07/2025,MI,,V,"0,5","3,01",C,S,
12.0,11/07/2025,MI,,V,"4,0","3,10",C,S,
12.0,11/07/2025,MI,,V,"0,8","3,10",C,S,
12.0,11/07/2025,MI,,V,"1,0","3,30",C,S,
12.0,11/07/2025,MI,,V,"2,0","3,40",C,S,
12.0,11/07/2025,MI,,V,"2,0","3,50",C,S,
12.0,11/07/2025,MI,,V,"1,4","3,52",C,S,
12.0,11/07/2025,MI,,V,"0,1","3,52",C,S,
12.0,11/07/2025,MI,,V,"0,4","3,60",C,S,
12.0,11/07/2025,MI,,V,"0,2","3,60",C,S,
12.0,11/07/2025,MI,,V,"5,9","3,60",C,S,
12.0,11/07/2025,MI,,V,"2,6","3,60",C,S,
12.0,11/07/2025,MI,,V,"8,7","3,60",C,S,
12.0,11/07/2025,MI,,V,"0,1","3,60",C,S,
12.0,11/07/2025,MI,,V,"7,5","3,60",C,S,
12.0,11/07/2025,MI,,V,"4,0","3,60",C,S,
12.0,11/07/2025,MI,,V,"2,3","3,60",C,S,
12.0,11/07/2025,MI,,V,"2,0","3,80",C,S,
12.0,11/07/2025,MI,,V,"1,0","4,25",C,S,
12.0,11/07/2025,MI,,V,"13,2","4,31",C,S,
12.0,11/07/2025,MI,,V,"70,7","4,31",C,S,
12.0,11/07/2025,MI,,V,"127,0","4,31",C,S,
12.0,11/07/2025,MI,,V,"2,0","4,50",C,S,
12.0,11/07/2025,MI,,V,"2,0","4,80",C,S,
12.0,11/07/2025,MI,,V,"0,1","4,87",C,S,
12.0,11/07/2025,MI,,V,"0,2","4,90",C,S,
12.0,11/07/2025,MI,,V,"0,2","4,90",C,S,
12.0,11/07/2025,MI,,V,"0,2","4,90",C,S,
12.0,11/07/2025,MI,,V,"0,6","4,90",C,S,
12.0,11/07/2025,MI,,V,"0,7","4,90",C,S,
12.0,11/07/2025,MI,,V,"0,5","4,96",C,S,
12.0,11/07/2025,MI,,V,"9,3","5,00",C,S,
12.0,11/07/2025,MI,,V,"0,4","5,00",C,S,
12.0,11/07/2025,MI,,V,"20,4","5,00",C,S,
12.0,11/07/2025,MI,,V,"4,1","5,00",C,S,
12.0,11/07/2025,MI,,V,"0,5","5,00",C,S,
12.0,11/07/2025,MI,,V,"7,4","5,11",C,S,
12.0,11/07/2025,MI,,V,"5,0","5,11",C,S,
12.0,11/07/2025,MI,,V,"1,4","5,11",C,S,
12.0,11/07/2025,MI,,V,"2,7","5,11",C,S,
12.0,11/07/2025,MI,,V,"1,0","5,20",C,S,
12.0,11/07/2025,MI,,V,"4,9","5,40",C,S,
12.0,11/07/2025,MI,,V,"6,9","5,47",C,S,
12.0,11/07/2025,MI,,V,"0,5","5,70",C,S,
12.0,11/07/2025,MI,,V,"10,1","5,76",C,S,
12.0,11/07/2025,MI,,V,"66,5","5,76",C,S,
12.0,11/07/2025,MI,,V,"0,1","5,94",C,S,
12.0,11/07/2025,MI,,V,"0,3","6,00",C,S,
12.0,11/07/2025,MI,,V,"1,6","6,00",C,S,
12.0,11/07/2025,MI,,V,"18,7","6,00",C,S,
12.0,11/07/2025,MI,,V,"1,0","6,00",C,S,
12.0,11/07/2025,MI,,V,"1,4","6,00",C,S,
12.0,11/07/2025,MI,,V,"1,2","6,00",C,S,
12.0,11/07/2025,MI,,V,"1,0","6,00",C,S,
12.0,11/07/2025,MI,,V,"7,5","6,00",C,S,
12.0,11/07/2025,MI,,V,"0,2","6,00",C,S,
12.0,11/07/2025,MI,,V,"0,4","6,00",C,S,
12.0,11/07/2025,MI,,V,"0,3","6,00",C,S,
12.0,11/07/2025,MI,,V,"20,5","6,00",C,S,
12.0,11/07/2025,MI,,V,"0,6","6,00",C,S,
12.0,11/07/2025,MI,,V,"1,8","7,00",C,S,
12.0,11/07/2025,MI,,V,"0,2","7,44",C,S,
12.0,11/07/2025,MI,,V,"0,6","7,48",C,S,
12.0,11/07/2025,MI,,V,"2,0","7,60",C,S,
12.0,11/07/2025,MI,,V,"0,2","7,96",C,S,
12.0,11/07/2025,MI,,V,"1,0","8,10",C,S,
12.0,11/07/2025,MI,,V,"0,8","8,20",C,S,
12.0,11/07/2025,MI,,V,"2,0","9,50",C,S,
12.0,11/07/2025,MI,,V,"0,6","9,70",C,S,
12.0,11/07/2025,MI,,V,"0,7","10,00",C,S,
12.0,11/07/2025,MI,,V,"0,3","10,00",C,S,
12.0,11/07/2025,MI,,V,"0,3","10,50",C,S,
12.0,11/07/2025,MI,,V,"1,0","10,90",C,S,
12.0,11/07/2025,MI,,V,"2,8","11,45",C,S,
12.0,11/07/2025,MI,,V,"1,0","12,00",C,S,
12.0,11/07/2025,MI,,V,"1,0","13,70",C,S,
12.0,11/07/2025,MI,,V,"6,8","14,90",C,S,
12.0,11/07/2025,MI,,V,"10,0","15,01",C,S,
12.0,11/07/2025,MI,,V,"0,9","20,00",C,S,
12.0,11/07/2025,MI,,V,"5,2","20,33",C,S,
12.0,11/07/2025,MI,,V,"1,0","20,50",C,S,
12.0,11/07/2025,MI,,V,"2,9","21,56",C,S,
12.0,11/07/2025,MI,,V,"1,0","22,80",C,S,
12.0,11/07/2025,MI,,V,"8,0","23,64",C,S,
12.0,11/07/2025,MI,,V,"6,6","24,11",C,S,
12.0,11/07/2025,MI,,V,"4,8","25,00",C,S,
12.0,11/07/2025,MI,,V,"10,0","26,01",C,S,
12.0,11/07/2025,MI,,V,"0,1","27,94",C,S,
12.0,11/07/2025,MI,,V,"1,0","35,00",C,S,
12.0,11/07/2025,MI,,V,"10,0","35,00",C,S,
12.0,11/07/2025,MI,,V,"2,0","35,00",C,S,
12.0,11/07/2025,MI,,V,"6,6","35,00",C,S,
12.0,11/07/2025,MI,,V,"10,0","36,01",C,S,
12.0,11/07/2025,MI,,V,"10,3","36,22",C,S,
12.0,11/07/2025,MI,,V,"3,2","36,97",C,S,
12.0,11/07/2025,MI,,V,"14,2","37,00",C,S,
12.0,11/07/2025,MI,,V,"14,2","37,10",C,S,
12.0,11/07/2025,MI,,V,"22,0","37,78",C,S,
12.0,11/07/2025,MI,,V,"14,2","39,50",C,S,
12.0,11/07/2025,MI,,V,"8,2","40,67",C,S,
12.0,11/07/2025,MI,,V,"14,2","41,00",C,S,
12.0,11/07/2025,MI,,V,"10,0","41,01",C,S,
12.0,11/07/2025,MI,,V,"8,5","43,00",C,S,
12.0,11/07/2025,MI,,V,"20,0","47,94",C,S,
12.0,11/07/2025,MI,,V,"64,0","48,79",C,S,
12.0,11/07/2025,MI,,V,"1,1","50,00",C,S,
12.0,11/07/2025,MI,,V,"6,7","50,00",C,S,
12.0,11/07/2025,MI,,V,"30,0","51,01",C,S,
12.0,11/07/2025,MI,,V,"6,3","55,65",C,S,
12.0,11/07/2025,MI,,V,"6,3","55,65",C,S,
12.0,11/07/2025,MI,,V,"40,0","56,01",C,S,
12.0,11/07/2025,MI,,V,"2,3","57,61",C,S,
12.0,11/07/2025,MI,,V,"20,0","57,94",C,S,
12.0,11/07/2025,MI,,V,"13,1","59,83",C,S,
12.0,11/07/2025,MI,,V,"0,1","59,94",C,S,
12.0,11/07/2025,MI,,V,"16,7","60,00",C,S,
12.0,11/07/2025,MI,,V,"0,1","62,94",C,S,
12.0,11/07/2025,MI,,V,"3,5","64,40",C,S,
12.0,11/07/2025,MI,,V,"0,6","64,40",C,S,
12.0,11/07/2025,MI,,V,"0,4","72,40",C,S,
12.0,11/07/2025,MI,,V,"1,5","72,40",C,S,
12.0,11/07/2025,MI,,V,"1,0","72,46",C,S,
12.0,11/07/2025,MI,,V,"0,4","75,43",C,S,
13.0,11/07/2025,MI,,C,"3,9","1.500,00",O,S,
13.0,11/07/2025,MI,,C,"268,0","1.500,00",O,S,
13.0,11/07/2025,MI,,C,"744,0","1.500,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","800,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","700,05",O,S,
13.0,11/07/2025,MI,,C,"2.563,5","501,00",O,S,
13.0,11/07/2025,MI,,C,"468,1","501,00",O,S,
13.0,11/07/2025,MI,,C,"32,0","501,00",O,S,
13.0,11/07/2025,MI,,C,"25,3","500,00",O,S,
13.0,11/07/2025,MI,,C,"1.017,6","500,00",O,S,
13.0,11/07/2025,MI,,C,"78,7","500,00",O,S,
13.0,11/07/2025,MI,,C,"501,1","500,00",O,S,
13.0,11/07/2025,MI,,C,"9,4","500,00",O,S,
13.0,11/07/2025,MI,,C,"156,5","500,00",O,S,
13.0,11/07/2025,MI,,C,"554,1","500,00",O,S,
13.0,11/07/2025,MI,,C,"1.385,1","500,00",O,S,
13.0,11/07/2025,MI,,C,"294,8","500,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","500,00",O,S,
13.0,11/07/2025,MI,,C,"16,0","500,00",O,S,
13.0,11/07/2025,MI,,C,"372,1","500,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","466,30",O,S,
13.0,11/07/2025,MI,,C,"40,4","466,30",O,S,
13.0,11/07/2025,MI,,C,"0,1","466,30",O,S,
13.0,11/07/2025,MI,,C,"134,7","451,00",O,S,
13.0,11/07/2025,MI,,C,"35,4","451,00",O,S,
13.0,11/07/2025,MI,,C,"8,3","451,00",O,S,
13.0,11/07/2025,MI,,C,"1.064,6","450,00",O,S,
13.0,11/07/2025,MI,,C,"234,7","450,00",O,S,
13.0,11/07/2025,MI,,C,"14,7","449,00",O,S,
13.0,11/07/2025,MI,,C,"39,4","402,00",O,S,
13.0,11/07/2025,MI,,C,"1.670,3","400,00",O,S,
13.0,11/07/2025,MI,,C,"1,8","400,00",O,S,
13.0,11/07/2025,MI,,C,"1,2","400,00",O,S,
13.0,11/07/2025,MI,,C,"14,2","400,00",O,S,
13.0,11/07/2025,MI,,C,"3,9","400,00",O,S,
13.0,11/07/2025,MI,,C,"6,5","400,00",O,S,
13.0,11/07/2025,MI,,C,"675,6","400,00",O,S,
13.0,11/07/2025,MI,,C,"81,4","400,00",O,S,
13.0,11/07/2025,MI,,C,"5,6","400,00",O,S,
13.0,11/07/2025,MI,,C,"22,4","400,00",O,S,
13.0,11/07/2025,MI,,C,"67,0","400,00",O,S,
13.0,11/07/2025,MI,,C,"113,7","400,00",O,S,
13.0,11/07/2025,MI,,C,"30,0","400,00",O,S,
13.0,11/07/2025,MI,,C,"17,0","400,00",O,S,
13.0,11/07/2025,MI,,C,"17,2","400,00",O,S,
13.0,11/07/2025,MI,,C,"8,0","360,02",O,S,
13.0,11/07/2025,MI,,C,"243,1","350,00",O,S,
13.0,11/07/2025,MI,,C,"1,3","350,00",O,S,
13.0,11/07/2025,MI,,C,"505,8","350,00",O,S,
13.0,11/07/2025,MI,,C,"0,6","350,00",O,S,
13.0,11/07/2025,MI,,C,"1,5","302,00",O,S,
13.0,11/07/2025,MI,,C,"61,4","302,00",O,S,
13.0,11/07/2025,MI,,C,"5,8","302,00",O,S,
13.0,11/07/2025,MI,,C,"3,9","301,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","300,30",O,S,
13.0,11/07/2025,MI,,C,"39,3","300,30",O,S,
13.0,11/07/2025,MI,,C,"0,2","300,03",O,S,
13.0,11/07/2025,MI,,C,"2,5","300,03",O,S,
13.0,11/07/2025,MI,,C,"16,1","300,03",O,S,
13.0,11/07/2025,MI,,C,"1,7","300,03",O,S,
13.0,11/07/2025,MI,,C,"12,8","300,03",O,S,
13.0,11/07/2025,MI,,C,"7,0","300,03",O,S,
13.0,11/07/2025,MI,,C,"2,5","300,03",O,S,
13.0,11/07/2025,MI,,C,"4,4","300,03",O,S,
13.0,11/07/2025,MI,,C,"1,6","300,03",O,S,
13.0,11/07/2025,MI,,C,"34,4","300,03",O,S,
13.0,11/07/2025,MI,,C,"0,2","300,03",O,S,
13.0,11/07/2025,MI,,C,"0,3","300,00",O,S,
13.0,11/07/2025,MI,,C,"9,5","300,00",O,S,
13.0,11/07/2025,MI,,C,"172,5","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,6","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","300,00",O,S,
13.0,11/07/2025,MI,,C,"78,8","300,00",O,S,
13.0,11/07/2025,MI,,C,"5,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"197,5","300,00",O,S,
13.0,11/07/2025,MI,,C,"4,0","300,00",O,S,
13.0,11/07/2025,MI,,C,"27,0","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,8","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,4","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"4,4","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","300,00",O,S,
13.0,11/07/2025,MI,,C,"232,0","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,2","300,00",O,S,
13.0,11/07/2025,MI,,C,"27,4","300,00",O,S,
13.0,11/07/2025,MI,,C,"11,5","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,2","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,3","300,00",O,S,
13.0,11/07/2025,MI,,C,"95,8","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,5","300,00",O,S,
13.0,11/07/2025,MI,,C,"2,9","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"890,7","300,00",O,S,
13.0,11/07/2025,MI,,C,"15,4","300,00",O,S,
13.0,11/07/2025,MI,,C,"3,8","300,00",O,S,
13.0,11/07/2025,MI,,C,"16,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"7,3","300,00",O,S,
13.0,11/07/2025,MI,,C,"3,7","300,00",O,S,
13.0,11/07/2025,MI,,C,"8,0","300,00",O,S,
13.0,11/07/2025,MI,,C,"54,8","300,00",O,S,
13.0,11/07/2025,MI,,C,"89,3","300,00",O,S,
13.0,11/07/2025,MI,,C,"28,3","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,7","300,00",O,S,
13.0,11/07/2025,MI,,C,"1,6","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,9","300,00",O,S,
13.0,11/07/2025,MI,,C,"2,9","300,00",O,S,
13.0,11/07/2025,MI,,C,"221,5","300,00",O,S,
13.0,11/07/2025,MI,,C,"66,0","300,00",O,S,
13.0,11/07/2025,MI,,C,"42,8","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","300,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","300,00",O,S,
13.0,11/07/2025,MI,,C,"104,2","299,00",O,S,
13.0,11/07/2025,MI,,C,"0,8","280,00",O,S,
13.0,11/07/2025,MI,,C,"43,0","280,00",O,S,
13.0,11/07/2025,MI,,C,"315,9","280,00",O,S,
13.0,11/07/2025,MI,,C,"3,7","280,00",O,S,
13.0,11/07/2025,MI,,C,"11,4","280,00",O,S,
13.0,11/07/2025,MI,,C,"1,3","280,00",O,S,
13.0,11/07/2025,MI,,C,"1.027,7","280,00",O,S,
13.0,11/07/2025,MI,,C,"6,3","280,00",O,S,
13.0,11/07/2025,MI,,C,"4.018,8","280,00",O,S,
13.0,11/07/2025,MI,,C,"944,5","280,00",O,S,
13.0,11/07/2025,MI,,C,"2,3","280,00",O,S,
13.0,11/07/2025,MI,,C,"0,7","270,00",O,S,
13.0,11/07/2025,MI,,C,"6,0","270,00",O,S,
13.0,11/07/2025,MI,,C,"185,2","268,96",O,S,
13.0,11/07/2025,MI,,C,"0,3","268,96",O,S,
13.0,11/07/2025,MI,,C,"2,8","268,00",O,S,
13.0,11/07/2025,MI,,C,"1,5","260,00",O,S,
13.0,11/07/2025,MI,,C,"1,5","260,00",O,S,
13.0,11/07/2025,MI,,C,"4,2","255,00",O,S,
13.0,11/07/2025,MI,,C,"1,1","251,00",O,S,
13.0,11/07/2025,MI,,C,"2,0","251,00",O,S,
13.0,11/07/2025,MI,,C,"4,5","251,00",O,S,
13.0,11/07/2025,MI,,C,"1,5","251,00",O,S,
13.0,11/07/2025,MI,,C,"1,8","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,4","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,8","251,00",O,S,
13.0,11/07/2025,MI,,C,"4,5","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,9","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","251,00",O,S,
13.0,11/07/2025,MI,,C,"1,8","251,00",O,S,
13.0,11/07/2025,MI,,C,"9,8","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","251,00",O,S,
13.0,11/07/2025,MI,,C,"0,8","251,00",O,S,
13.0,11/07/2025,MI,,C,"610,0","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"3,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"2,3","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"49,7","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"40,0","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"14,3","250,00",O,S,
13.0,11/07/2025,MI,,C,"4,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,11/07/2025,MI,,C,"5,0","250,00",O,S,
13.0,11/07/2025,MI,,C,"2,7","250,00",O,S,
13.0,11/07/2025,MI,,C,"4,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"6,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"2,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"8,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,0","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,6","250,00",O,S,
13.0,11/07/2025,MI,,C,"115,6","250,00",O,S,
13.0,11/07/2025,MI,,C,"48,0","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","250,00",O,S,
13.0,11/07/2025,MI,,C,"5,1","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,3","250,00",O,S,
13.0,11/07/2025,MI,,C,"50,0","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"14,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,6","250,00",O,S,
13.0,11/07/2025,MI,,C,"12,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"3,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,7","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,7","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"4,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"9,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"3,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"2,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"3,6","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,6","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,7","250,00",O,S,
13.0,11/07/2025,MI,,C,"12,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"3,1","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,6","250,00",O,S,
13.0,11/07/2025,MI,,C,"11,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"15,3","250,00",O,S,
13.0,11/07/2025,MI,,C,"3,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"2,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,6","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","250,00",O,S,
13.0,11/07/2025,MI,,C,"21,7","250,00",O,S,
13.0,11/07/2025,MI,,C,"218,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"365,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"2,3","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,8","250,00",O,S,
13.0,11/07/2025,MI,,C,"17,5","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,4","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"1,2","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,7","250,00",O,S,
13.0,11/07/2025,MI,,C,"3,9","250,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","245,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","245,00",O,S,
13.0,11/07/2025,MI,,C,"1,1","242,55",O,S,
13.0,11/07/2025,MI,,C,"75,7","242,55",O,S,
13.0,11/07/2025,MI,,C,"37,8","242,55",O,S,
13.0,11/07/2025,MI,,C,"18,2","242,55",O,S,
13.0,11/07/2025,MI,,C,"0,6","242,55",O,S,
13.0,11/07/2025,MI,,C,"5,1","242,55",O,S,
13.0,11/07/2025,MI,,C,"3,5","242,55",O,S,
13.0,11/07/2025,MI,,C,"40,2","242,55",O,S,
13.0,11/07/2025,MI,,C,"3,1","242,55",O,S,
13.0,11/07/2025,MI,,C,"380,1","242,55",O,S,
13.0,11/07/2025,MI,,C,"5,6","240,00",O,S,
13.0,11/07/2025,MI,,C,"10,1","235,00",O,S,
13.0,11/07/2025,MI,,C,"1,4","235,00",O,S,
13.0,11/07/2025,MI,,C,"1.091,2","235,00",O,S,
13.0,11/07/2025,MI,,C,"34,1","234,00",O,S,
13.0,11/07/2025,MI,,C,"1,3","234,00",O,S,
13.0,11/07/2025,MI,,C,"0,6","234,00",O,S,
13.0,11/07/2025,MI,,C,"1,3","234,00",O,S,
13.0,11/07/2025,MI,,C,"66,5","234,00",O,S,
13.0,11/07/2025,MI,,C,"3,5","234,00",O,S,
13.0,11/07/2025,MI,,C,"0,7","234,00",O,S,
13.0,11/07/2025,MI,,C,"0,7","234,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","234,00",O,S,
13.0,11/07/2025,MI,,C,"58,6","231,00",O,S,
13.0,11/07/2025,MI,,C,"0,7","230,00",O,S,
13.0,11/07/2025,MI,,C,"62,9","225,00",O,S,
13.0,11/07/2025,MI,,C,"66,6","225,00",O,S,
13.0,11/07/2025,MI,,C,"23,2","225,00",O,S,
13.0,11/07/2025,MI,,C,"0,3","221,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","221,00",O,S,
13.0,11/07/2025,MI,,C,"1,9","221,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","221,00",O,S,
13.0,11/07/2025,MI,,C,"0,6","221,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","221,00",O,S,
13.0,11/07/2025,MI,,C,"21,2","221,00",O,S,
13.0,11/07/2025,MI,,C,"3,0","221,00",O,S,
13.0,11/07/2025,MI,,C,"1,8","221,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","221,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","221,00",O,S,
13.0,11/07/2025,MI,,C,"16,6","220,01",O,S,
13.0,11/07/2025,MI,,C,"0,1","220,00",O,S,
13.0,11/07/2025,MI,,C,"0,2","220,00",O,S,
13.0,11/07/2025,MI,,C,"10,5","220,00",O,S,
13.0,11/07/2025,MI,,C,"6,6","220,00",O,S,
13.0,11/07/2025,MI,,C,"2,3","220,00",O,S,
13.0,11/07/2025,MI,,C,"0,1","220,00",O,S,
13.0,11/07/2025,MI,,C,"1,0","220,00",O,S,
13.0,11/07/2025,MI,,C,"0,5","220,00",O,S,
13.0,11/07/2025,MI,,C,"0,6","220,00",O,S,
13.0,11/07/2025,MI,,C,"0,7","220,00",O,S,
13.0,11/07/2025,MI,,C,"2,0","220,00",O,S,
13.0,11/07/2025,MI,,C,"0,4","220,00",O,S,
