Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
16.0,23/04/2025,ES,,V,8.4,-5.0,C,S,
16.0,23/04/2025,ES,,V,0.1,-5.0,C,S,
16.0,23/04/2025,ES,,V,4.6,-5.0,C,S,
16.0,23/04/2025,ES,,V,26.8,-5.0,C,S,
16.0,23/04/2025,ES,,V,20.7,-4.99,C,S,
16.0,23/04/2025,PT,,V,206.2,-4.5,C,S,
16.0,23/04/2025,ES,,V,2.6,-4.21,C,S,
16.0,23/04/2025,ES,,V,2.9,-4.21,C,S,
16.0,23/04/2025,ES,,V,1.2,-4.21,C,S,
16.0,23/04/2025,ES,,V,1.4,-4.21,C,S,
16.0,23/04/2025,ES,,V,0.4,-4.21,C,S,
16.0,23/04/2025,ES,,V,30.0,-4.2,C,S,
16.0,23/04/2025,ES,,V,35.5,-4.01,C,S,
16.0,23/04/2025,ES,,V,0.2,-4.01,C,S,
16.0,23/04/2025,ES,,V,28.0,-4.01,C,S,
16.0,23/04/2025,ES,,V,37.5,-4.01,C,S,
16.0,23/04/2025,ES,,V,0.1,-4.01,C,S,
16.0,23/04/2025,ES,,V,31.4,-4.01,C,S,
16.0,23/04/2025,ES,,V,32.0,-4.01,C,S,
16.0,23/04/2025,ES,,V,19.0,-4.01,C,S,
16.0,23/04/2025,ES,,V,37.4,-4.01,C,S,
16.0,23/04/2025,ES,,V,8.8,-4.01,C,S,
16.0,23/04/2025,ES,,V,33.7,-4.01,C,S,
16.0,23/04/2025,ES,,V,34.2,-4.01,C,S,
16.0,23/04/2025,ES,,V,33.8,-4.01,C,S,
16.0,23/04/2025,ES,,V,34.1,-4.01,C,S,
16.0,23/04/2025,ES,,V,37.8,-4.01,C,S,
16.0,23/04/2025,ES,,V,31.8,-4.01,C,S,
16.0,23/04/2025,ES,,V,31.6,-4.01,C,S,
16.0,23/04/2025,ES,,V,31.3,-4.01,C,S,
16.0,23/04/2025,ES,,V,0.3,-4.01,C,S,
16.0,23/04/2025,ES,,V,20.0,-4.01,C,S,
16.0,23/04/2025,ES,,V,27.0,-4.01,C,S,
16.0,23/04/2025,ES,,V,19.0,-4.01,C,S,
16.0,23/04/2025,ES,,V,35.2,-4.01,C,S,
16.0,23/04/2025,ES,,V,12.8,-4.01,C,S,
16.0,23/04/2025,ES,,V,23.9,-4.0,C,S,
16.0,23/04/2025,ES,,V,4.8,-4.0,C,S,
16.0,23/04/2025,ES,,V,21.4,-4.0,C,S,
16.0,23/04/2025,ES,,V,62.4,-4.0,C,S,
16.0,23/04/2025,ES,,V,78.3,-4.0,C,S,
16.0,23/04/2025,ES,,V,71.8,-4.0,C,S,
16.0,23/04/2025,ES,,V,87.4,-4.0,C,S,
16.0,23/04/2025,ES,,V,248.1,-4.0,C,S,
16.0,23/04/2025,ES,,V,12.3,-4.0,C,S,
16.0,23/04/2025,ES,,V,10.1,-4.0,C,S,
16.0,23/04/2025,PT,,V,0.4,-4.0,C,S,
16.0,23/04/2025,PT,,V,1.1,-4.0,C,S,
16.0,23/04/2025,ES,,V,35.1,-3.99,C,S,
16.0,23/04/2025,ES,,V,8.4,-3.99,C,S,
16.0,23/04/2025,ES,,V,38.4,-3.99,C,S,
16.0,23/04/2025,ES,,V,44.4,-3.99,C,S,
16.0,23/04/2025,PT,,V,17.2,-3.6,C,S,
16.0,23/04/2025,ES,,V,11.2,-3.2,C,S,
16.0,23/04/2025,ES,,V,10.0,-3.02,C,S,
16.0,23/04/2025,ES,,V,9.0,-3.01,C,S,
16.0,23/04/2025,ES,,V,44.0,-3.01,C,S,
16.0,23/04/2025,ES,,V,33.4,-3.01,C,S,
16.0,23/04/2025,ES,,V,44.0,-3.01,C,S,
16.0,23/04/2025,ES,,V,28.3,-3.01,C,S,
16.0,23/04/2025,ES,,V,43.7,-3.01,C,S,
16.0,23/04/2025,ES,,V,46.0,-3.01,C,S,
16.0,23/04/2025,ES,,V,1.1,-3.01,C,S,
16.0,23/04/2025,ES,,V,46.0,-3.01,C,S,
16.0,23/04/2025,ES,,V,8.0,-3.01,C,S,
16.0,23/04/2025,ES,,V,33.4,-3.01,C,S,
16.0,23/04/2025,ES,,V,13.3,-3.01,C,S,
16.0,23/04/2025,ES,,V,1.4,-3.01,C,S,
16.0,23/04/2025,ES,,V,15.8,-3.01,C,S,
16.0,23/04/2025,ES,,V,12.4,-3.01,C,S,
16.0,23/04/2025,ES,,V,1.9,-3.01,C,S,
16.0,23/04/2025,ES,,V,6.7,-3.01,C,S,
16.0,23/04/2025,ES,,V,33.0,-3.01,C,S,
16.0,23/04/2025,ES,,V,20.1,-3.0,C,S,
16.0,23/04/2025,ES,,V,12.8,-3.0,C,S,
16.0,23/04/2025,ES,,V,1.8,-3.0,C,S,
16.0,23/04/2025,ES,,V,4.3,-3.0,C,S,
16.0,23/04/2025,ES,,V,0.9,-3.0,C,S,
16.0,23/04/2025,ES,,V,20.5,-3.0,C,S,
16.0,23/04/2025,ES,,V,16.9,-3.0,C,S,
16.0,23/04/2025,ES,,V,22.5,-3.0,C,S,
16.0,23/04/2025,ES,,V,10.7,-3.0,C,S,
16.0,23/04/2025,ES,,V,9.5,-3.0,C,S,
16.0,23/04/2025,ES,,V,0.8,-3.0,C,S,
16.0,23/04/2025,ES,,V,11.0,-3.0,C,S,
16.0,23/04/2025,ES,,V,4.2,-3.0,C,S,
16.0,23/04/2025,ES,,V,13.9,-3.0,C,S,
16.0,23/04/2025,ES,,V,0.2,-3.0,C,S,
16.0,23/04/2025,ES,,V,21.3,-3.0,C,S,
16.0,23/04/2025,ES,,V,11.7,-3.0,C,S,
16.0,23/04/2025,ES,,V,0.2,-3.0,C,S,
16.0,23/04/2025,ES,,V,4.3,-3.0,C,S,
16.0,23/04/2025,ES,,V,21.8,-3.0,C,S,
16.0,23/04/2025,ES,,V,2.8,-3.0,C,S,
16.0,23/04/2025,ES,,V,20.9,-3.0,C,S,
16.0,23/04/2025,ES,,V,1.1,-3.0,C,S,
16.0,23/04/2025,ES,,V,0.4,-3.0,C,S,
16.0,23/04/2025,ES,,V,1.4,-3.0,C,S,
16.0,23/04/2025,ES,,V,0.4,-3.0,C,S,
16.0,23/04/2025,ES,,V,0.8,-3.0,C,S,
16.0,23/04/2025,ES,,V,12.0,-3.0,C,S,
16.0,23/04/2025,ES,,V,25.1,-3.0,C,S,
16.0,23/04/2025,ES,,V,4.2,-3.0,C,S,
16.0,23/04/2025,ES,,V,9.6,-3.0,C,S,
16.0,23/04/2025,ES,,V,10.0,-2.76,C,S,
16.0,23/04/2025,ES,,V,3.0,-2.51,C,S,
16.0,23/04/2025,ES,,V,1.2,-2.5,C,S,
16.0,23/04/2025,ES,,V,3.9,-2.5,C,S,
16.0,23/04/2025,ES,,V,4.0,-2.5,C,S,
16.0,23/04/2025,ES,,V,44.0,-2.5,C,S,
16.0,23/04/2025,ES,,V,1.5,-2.5,C,S,
16.0,23/04/2025,ES,,V,18.0,-2.5,C,S,
16.0,23/04/2025,ES,,V,45.3,-2.5,C,S,
16.0,23/04/2025,ES,,V,4.1,-2.5,C,S,
16.0,23/04/2025,ES,,V,128.7,-2.5,C,S,
16.0,23/04/2025,ES,,V,86.3,-2.5,C,S,
16.0,23/04/2025,ES,,V,1.6,-2.5,C,S,
16.0,23/04/2025,ES,,V,23.5,-2.5,C,S,
16.0,23/04/2025,ES,,V,128.7,-2.5,C,S,
16.0,23/04/2025,ES,,V,48.0,-2.2,C,S,
16.0,23/04/2025,ES,,V,48.0,-2.2,C,S,
16.0,23/04/2025,ES,,V,47.5,-2.2,C,S,
16.0,23/04/2025,ES,,V,8.6,-2.2,C,S,
16.0,23/04/2025,ES,,V,47.6,-2.2,C,S,
16.0,23/04/2025,ES,,V,48.0,-2.2,C,S,
16.0,23/04/2025,ES,,V,48.0,-2.2,C,S,
16.0,23/04/2025,ES,,V,47.6,-2.2,C,S,
16.0,23/04/2025,ES,,V,44.5,-2.2,C,S,
16.0,23/04/2025,ES,,V,48.0,-2.2,C,S,
16.0,23/04/2025,ES,,V,48.0,-2.2,C,S,
16.0,23/04/2025,ES,,V,47.6,-2.2,C,S,
16.0,23/04/2025,ES,,V,47.5,-2.2,C,S,
16.0,23/04/2025,ES,,V,1.3,-2.1,C,S,
16.0,23/04/2025,ES,,V,2.4,-2.1,C,S,
16.0,23/04/2025,ES,,V,20.2,-2.1,C,S,
16.0,23/04/2025,ES,,V,30.5,-2.0,C,S,
16.0,23/04/2025,ES,,V,44.6,-2.0,C,S,
16.0,23/04/2025,ES,,V,2.2,-2.0,C,S,
16.0,23/04/2025,ES,,V,32.2,-2.0,C,S,
16.0,23/04/2025,ES,,V,30.6,-2.0,C,S,
16.0,23/04/2025,ES,,V,22.5,-2.0,C,S,
16.0,23/04/2025,ES,,V,0.6,-2.0,C,S,
16.0,23/04/2025,ES,,V,0.6,-2.0,C,S,
16.0,23/04/2025,ES,,V,2.3,-2.0,C,S,
16.0,23/04/2025,ES,,V,20.0,-2.0,C,S,
16.0,23/04/2025,ES,,V,2.3,-2.0,C,S,
16.0,23/04/2025,ES,,V,1.9,-2.0,C,S,
16.0,23/04/2025,ES,,V,4.0,-2.0,C,S,
16.0,23/04/2025,ES,,V,38.8,-2.0,C,S,
16.0,23/04/2025,ES,,V,3.9,-2.0,C,S,
16.0,23/04/2025,ES,,V,38.8,-2.0,C,S,
16.0,23/04/2025,ES,,V,10.0,-2.0,C,S,
16.0,23/04/2025,ES,,V,3.4,-2.0,C,S,
16.0,23/04/2025,ES,,V,13.1,-2.0,C,S,
16.0,23/04/2025,ES,,V,3.0,-2.0,C,S,
16.0,23/04/2025,ES,,V,6.6,-2.0,C,S,
16.0,23/04/2025,ES,,V,34.0,-2.0,C,S,
16.0,23/04/2025,ES,,V,0.7,-2.0,C,S,
16.0,23/04/2025,ES,,V,10.0,-2.0,C,S,
16.0,23/04/2025,ES,,V,1.4,-2.0,C,S,
16.0,23/04/2025,ES,,V,1.1,-2.0,C,S,
16.0,23/04/2025,ES,,V,31.2,-2.0,C,S,
16.0,23/04/2025,ES,,V,24.7,-2.0,C,S,
16.0,23/04/2025,ES,,V,33.5,-2.0,C,S,
16.0,23/04/2025,ES,,V,37.3,-2.0,C,S,
16.0,23/04/2025,ES,,V,0.5,-2.0,C,S,
16.0,23/04/2025,ES,,V,0.5,-2.0,C,S,
16.0,23/04/2025,ES,,V,17.0,-2.0,C,S,
16.0,23/04/2025,ES,,V,33.7,-2.0,C,S,
16.0,23/04/2025,PT,,V,32.0,-2.0,C,S,
16.0,23/04/2025,ES,,V,2.3,-2.0,C,S,
16.0,23/04/2025,ES,,V,32.9,-1.81,C,S,
16.0,23/04/2025,ES,,V,35.8,-1.81,C,S,
16.0,23/04/2025,ES,,V,31.0,-1.81,C,S,
16.0,23/04/2025,ES,,V,36.9,-1.81,C,S,
16.0,23/04/2025,ES,,V,51.3,-1.66,C,S,
16.0,23/04/2025,ES,,V,0.2,-1.54,C,S,
16.0,23/04/2025,ES,,V,23.0,-1.54,C,S,
16.0,23/04/2025,ES,,V,330.8,-1.54,C,S,
16.0,23/04/2025,ES,,V,1.4,-1.54,C,S,
16.0,23/04/2025,ES,,V,0.8,-1.54,C,S,
16.0,23/04/2025,ES,,V,0.1,-1.54,C,S,
16.0,23/04/2025,ES,,V,0.1,-1.54,C,S,
16.0,23/04/2025,ES,,V,101.0,-1.54,C,S,
16.0,23/04/2025,ES,,V,7.5,-1.54,C,S,
16.0,23/04/2025,ES,,V,0.1,-1.54,C,S,
16.0,23/04/2025,ES,,V,27.7,-1.54,C,S,
16.0,23/04/2025,ES,,V,0.6,-1.54,C,S,
16.0,23/04/2025,ES,,V,95.5,-1.54,C,S,
16.0,23/04/2025,ES,,V,1.9,-1.54,C,S,
16.0,23/04/2025,ES,,V,1.8,-1.54,C,S,
16.0,23/04/2025,ES,,V,0.1,-1.54,C,S,
16.0,23/04/2025,ES,,V,0.5,-1.54,C,S,
16.0,23/04/2025,PT,,V,315.0,-1.51,C,S,
16.0,23/04/2025,ES,,V,9.6,-1.5,C,S,
16.0,23/04/2025,ES,,V,8.5,-1.5,C,S,
16.0,23/04/2025,PT,,V,89.4,-1.49,C,S,
16.0,23/04/2025,PT,,V,18.1,-1.48,C,S,
16.0,23/04/2025,ES,,V,5.2,-1.32,C,S,
16.0,23/04/2025,ES,,V,5.3,-1.32,C,S,
16.0,23/04/2025,ES,,V,8.6,-1.16,C,S,
16.0,23/04/2025,ES,,V,4.7,-1.1,C,S,
16.0,23/04/2025,ES,,V,10.7,-1.02,C,S,
16.0,23/04/2025,ES,,V,1.3,-1.02,C,S,
16.0,23/04/2025,ES,,V,4.0,-1.01,C,S,
16.0,23/04/2025,ES,,V,27.6,-1.01,C,S,
16.0,23/04/2025,ES,,V,0.3,-1.01,C,S,
16.0,23/04/2025,ES,,V,1.9,-1.01,C,S,
16.0,23/04/2025,ES,,V,1.4,-1.01,C,S,
16.0,23/04/2025,ES,,V,15.2,-1.01,C,S,
16.0,23/04/2025,ES,,V,2.8,-1.01,C,S,
16.0,23/04/2025,ES,,V,2.8,-1.01,C,S,
16.0,23/04/2025,ES,,V,2.1,-1.01,C,S,
16.0,23/04/2025,ES,,V,1.0,-1.01,C,S,
16.0,23/04/2025,ES,,V,0.6,-1.01,C,S,
16.0,23/04/2025,ES,,V,5.7,-1.01,C,S,
16.0,23/04/2025,ES,,V,0.3,-1.01,C,S,
16.0,23/04/2025,ES,,V,1.3,-1.01,C,S,
16.0,23/04/2025,ES,,V,1.2,-1.01,C,S,
16.0,23/04/2025,ES,,V,2.4,-1.01,C,S,
16.0,23/04/2025,ES,,V,0.4,-1.0,C,S,
16.0,23/04/2025,ES,,V,45.0,-1.0,C,S,
16.0,23/04/2025,ES,,V,1.1,-1.0,C,S,
16.0,23/04/2025,ES,,V,19.1,-1.0,C,S,
16.0,23/04/2025,ES,,V,19.0,-1.0,C,S,
16.0,23/04/2025,ES,,V,2.9,-1.0,C,S,
16.0,23/04/2025,ES,,V,3.5,-1.0,C,S,
16.0,23/04/2025,ES,,V,7.9,-1.0,C,S,
16.0,23/04/2025,ES,,V,19.9,-1.0,C,S,
16.0,23/04/2025,ES,,V,9.5,-1.0,C,S,
16.0,23/04/2025,ES,,V,0.5,-1.0,C,S,
16.0,23/04/2025,PT,,V,56.6,-1.0,C,S,
16.0,23/04/2025,ES,,V,13.5,-1.0,C,S,
16.0,23/04/2025,ES,,V,13.8,-1.0,C,S,
16.0,23/04/2025,ES,,V,15.0,-1.0,C,S,
16.0,23/04/2025,ES,,V,0.3,-1.0,C,S,
16.0,23/04/2025,ES,,V,6.4,-1.0,C,S,
16.0,23/04/2025,ES,,V,5.7,-1.0,C,S,
16.0,23/04/2025,ES,,V,6.7,-1.0,C,S,
16.0,23/04/2025,ES,,V,4.8,-1.0,C,S,
16.0,23/04/2025,ES,,V,2.6,-1.0,C,S,
16.0,23/04/2025,ES,,V,17.9,-1.0,C,S,
16.0,23/04/2025,ES,,V,19.5,-1.0,C,S,
16.0,23/04/2025,ES,,V,0.4,-1.0,C,S,
16.0,23/04/2025,ES,,V,27.5,-1.0,C,S,
16.0,23/04/2025,ES,,V,0.2,-1.0,C,S,
16.0,23/04/2025,ES,,V,77.6,-1.0,C,S,
16.0,23/04/2025,ES,,V,33.0,-1.0,C,S,
16.0,23/04/2025,ES,,V,2.6,-1.0,C,S,
16.0,23/04/2025,ES,,V,36.5,-1.0,C,S,
16.0,23/04/2025,ES,,V,8.6,-1.0,C,S,
16.0,23/04/2025,ES,,V,15.0,-1.0,C,S,
16.0,23/04/2025,ES,,V,6.4,-1.0,C,S,
16.0,23/04/2025,ES,,V,18.8,-1.0,C,S,
16.0,23/04/2025,ES,,V,35.9,-0.99,C,S,
16.0,23/04/2025,ES,,V,16.2,-0.99,C,S,
16.0,23/04/2025,ES,,V,20.5,-0.99,C,S,
16.0,23/04/2025,PT,,V,2.0,-0.8,C,S,
16.0,23/04/2025,ES,,V,35.7,-0.79,C,S,
16.0,23/04/2025,ES,,V,31.4,-0.79,C,S,
16.0,23/04/2025,ES,,V,32.3,-0.79,C,S,
16.0,23/04/2025,ES,,V,35.7,-0.79,C,S,
16.0,23/04/2025,ES,,V,26.0,-0.79,C,S,
16.0,23/04/2025,ES,,V,26.0,-0.79,C,S,
16.0,23/04/2025,ES,,V,22.2,-0.7,C,S,
16.0,23/04/2025,ES,,V,5.3,-0.7,C,S,
16.0,23/04/2025,ES,,V,11.0,-0.66,C,S,
16.0,23/04/2025,ES,,V,4.1,-0.66,C,S,
16.0,23/04/2025,ES,,V,14.4,-0.66,C,S,
16.0,23/04/2025,ES,,V,2.9,-0.65,C,S,
16.0,23/04/2025,ES,,V,3.8,-0.62,C,S,
16.0,23/04/2025,ES,,V,0.2,-0.62,C,S,
16.0,23/04/2025,ES,,V,0.1,-0.62,C,S,
16.0,23/04/2025,ES,,V,60.7,-0.62,C,S,
16.0,23/04/2025,ES,,V,77.2,-0.62,C,S,
16.0,23/04/2025,ES,,V,0.6,-0.62,C,S,
16.0,23/04/2025,ES,,V,1.7,-0.62,C,S,
16.0,23/04/2025,ES,,V,10.6,-0.58,C,S,
16.0,23/04/2025,ES,,V,3.5,-0.55,C,S,
16.0,23/04/2025,ES,,V,8.0,-0.51,C,S,
16.0,23/04/2025,ES,,V,3.9,-0.51,C,S,
16.0,23/04/2025,ES,,V,4.7,-0.5,C,S,
16.0,23/04/2025,ES,,V,24.1,-0.5,C,S,
16.0,23/04/2025,ES,,V,3.5,-0.5,C,S,
16.0,23/04/2025,ES,,V,1.4,-0.5,C,S,
16.0,23/04/2025,ES,,V,21.0,-0.5,C,S,
16.0,23/04/2025,ES,,V,31.2,-0.5,C,S,
16.0,23/04/2025,ES,,V,30.5,-0.5,C,S,
16.0,23/04/2025,ES,,V,6.3,-0.5,C,S,
16.0,23/04/2025,ES,,V,3.7,-0.5,C,S,
16.0,23/04/2025,ES,,V,24.2,-0.5,C,S,
16.0,23/04/2025,ES,,V,14.7,-0.5,C,S,
16.0,23/04/2025,ES,,V,46.8,-0.49,C,S,
16.0,23/04/2025,ES,,V,5.8,-0.49,C,S,
16.0,23/04/2025,ES,,V,5.9,-0.49,C,S,
16.0,23/04/2025,ES,,V,8.6,-0.49,C,S,
16.0,23/04/2025,ES,,V,2.2,-0.45,C,S,
16.0,23/04/2025,ES,,V,17.2,-0.4,C,S,
16.0,23/04/2025,ES,,V,35.5,-0.4,C,S,
16.0,23/04/2025,PT,,V,22.0,-0.4,C,S,
16.0,23/04/2025,ES,,V,1.6,-0.31,C,S,
16.0,23/04/2025,ES,,V,18.3,-0.3,C,S,
16.0,23/04/2025,ES,,V,28.8,-0.3,C,S,
16.0,23/04/2025,ES,,V,21.0,-0.21,C,S,
16.0,23/04/2025,ES,,V,36.7,-0.21,C,S,
16.0,23/04/2025,ES,,V,25.9,-0.21,C,S,
16.0,23/04/2025,ES,,V,30.3,-0.21,C,S,
16.0,23/04/2025,ES,,V,24.2,-0.21,C,S,
16.0,23/04/2025,ES,,V,12.1,-0.21,C,S,
16.0,23/04/2025,ES,,V,36.4,-0.21,C,S,
16.0,23/04/2025,ES,,V,4.7,-0.21,C,S,
16.0,23/04/2025,ES,,V,50.4,-0.21,C,S,
16.0,23/04/2025,ES,,V,143.0,-0.21,C,S,
16.0,23/04/2025,ES,,V,30.1,-0.21,C,S,
16.0,23/04/2025,PT,,V,45.0,-0.16,C,S,
16.0,23/04/2025,ES,,V,32.6,-0.12,C,S,
16.0,23/04/2025,ES,,V,13.5,-0.12,C,S,
16.0,23/04/2025,ES,,V,14.3,-0.12,C,S,
16.0,23/04/2025,ES,,V,33.8,-0.12,C,S,
16.0,23/04/2025,ES,,V,15.5,-0.12,C,S,
16.0,23/04/2025,ES,,V,37.9,-0.12,C,S,
16.0,23/04/2025,ES,,V,8.6,-0.12,C,S,
16.0,23/04/2025,ES,,V,6.4,-0.12,C,S,
16.0,23/04/2025,ES,,V,40.0,-0.12,C,S,
16.0,23/04/2025,ES,,V,0.1,-0.1,C,S,
16.0,23/04/2025,ES,,V,0.5,-0.1,C,S,
16.0,23/04/2025,ES,,V,6.6,-0.05,C,S,
16.0,23/04/2025,ES,,V,0.8,-0.05,C,S,
16.0,23/04/2025,ES,,V,3.0,-0.05,C,S,
16.0,23/04/2025,ES,,V,12.8,-0.05,C,S,
16.0,23/04/2025,ES,,V,17.4,-0.05,C,S,
16.0,23/04/2025,ES,,V,6.6,-0.05,C,S,
16.0,23/04/2025,ES,,V,6.6,-0.05,C,S,
16.0,23/04/2025,PT,,V,22.0,-0.02,C,S,
16.0,23/04/2025,ES,,V,1.9,-0.02,C,S,
16.0,23/04/2025,ES,,V,5.2,-0.02,C,S,
16.0,23/04/2025,ES,,V,13.4,-0.02,C,S,
16.0,23/04/2025,ES,,V,16.9,-0.02,C,S,
16.0,23/04/2025,ES,,V,35.2,-0.01,C,S,
16.0,23/04/2025,ES,,V,36.0,-0.01,C,S,
16.0,23/04/2025,ES,,V,3.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,0.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,32.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,1.8,-0.01,C,S,
16.0,23/04/2025,ES,,V,26.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,3.8,-0.01,C,S,
16.0,23/04/2025,ES,,V,2.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,21.6,-0.01,C,S,
16.0,23/04/2025,ES,,V,3.1,-0.01,C,S,
16.0,23/04/2025,ES,,V,4.0,-0.01,C,S,
16.0,23/04/2025,ES,,V,23.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,0.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,38.0,-0.01,C,S,
16.0,23/04/2025,ES,,V,4.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,3.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,40.1,-0.01,C,S,
16.0,23/04/2025,ES,,V,0.7,-0.01,C,S,
16.0,23/04/2025,ES,,V,1.4,-0.01,C,S,
16.0,23/04/2025,ES,,V,3.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,39.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,8.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,37.3,-0.01,C,S,
16.0,23/04/2025,ES,,V,5.1,-0.01,C,S,
16.0,23/04/2025,ES,,V,4.4,-0.01,C,S,
16.0,23/04/2025,ES,,V,13.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,9.8,-0.01,C,S,
16.0,23/04/2025,ES,,V,2.0,-0.01,C,S,
16.0,23/04/2025,ES,,V,36.3,-0.01,C,S,
16.0,23/04/2025,ES,,V,53.3,-0.01,C,S,
16.0,23/04/2025,ES,,V,38.4,-0.01,C,S,
16.0,23/04/2025,ES,,V,33.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,35.3,-0.01,C,S,
16.0,23/04/2025,ES,,V,26.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,14.7,-0.01,C,S,
16.0,23/04/2025,ES,,V,1.0,-0.01,C,S,
16.0,23/04/2025,ES,,V,1.7,-0.01,C,S,
16.0,23/04/2025,ES,,V,2.0,-0.01,C,S,
16.0,23/04/2025,ES,,V,4.1,-0.01,C,S,
16.0,23/04/2025,ES,,V,33.1,-0.01,C,S,
16.0,23/04/2025,ES,,V,4.3,-0.01,C,S,
16.0,23/04/2025,ES,,V,38.0,-0.01,C,S,
16.0,23/04/2025,ES,,V,11.8,-0.01,C,S,
16.0,23/04/2025,ES,,V,3.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,8.9,-0.01,C,S,
16.0,23/04/2025,ES,,V,32.5,-0.01,C,S,
16.0,23/04/2025,ES,,V,36.2,-0.01,C,S,
16.0,23/04/2025,ES,,V,3.2,-0.01,C,S,
16.0,23/04/2025,ES,,V,8.3,-0.01,C,S,
16.0,23/04/2025,ES,,V,12.7,-0.01,C,S,
16.0,23/04/2025,ES,,V,1.0,-0.01,C,S,
16.0,23/04/2025,ES,,V,8.6,-0.01,C,S,
16.0,23/04/2025,ES,,V,131.8,-0.01,C,S,
16.0,23/04/2025,ES,,V,6.3,-0.01,C,S,
16.0,23/04/2025,ES,,V,5.7,0.0,C,S,
16.0,23/04/2025,ES,,V,0.8,0.0,C,S,
16.0,23/04/2025,ES,,V,0.5,0.0,C,S,
16.0,23/04/2025,ES,,V,21.4,0.0,C,S,
16.0,23/04/2025,ES,,V,0.3,0.0,C,S,
16.0,23/04/2025,ES,,V,17.6,0.0,C,S,
16.0,23/04/2025,ES,,V,2.1,0.0,C,S,
16.0,23/04/2025,ES,,V,5.5,0.0,C,S,
16.0,23/04/2025,ES,,V,1.1,0.0,C,S,
16.0,23/04/2025,ES,,V,20.7,0.0,C,S,
16.0,23/04/2025,ES,,V,44.0,0.0,C,S,
16.0,23/04/2025,ES,,V,2.2,0.0,C,S,
16.0,23/04/2025,ES,,V,0.1,0.0,C,S,
16.0,23/04/2025,ES,,V,1.2,0.0,C,S,
16.0,23/04/2025,ES,,V,1.3,0.0,C,S,
16.0,23/04/2025,ES,,V,3.4,0.0,C,S,
16.0,23/04/2025,ES,,V,22.4,0.0,C,S,
16.0,23/04/2025,ES,,V,21.6,0.0,C,S,
16.0,23/04/2025,ES,,V,22.4,0.0,C,S,
16.0,23/04/2025,ES,,V,17.2,0.0,C,S,
16.0,23/04/2025,ES,,V,0.1,0.0,C,S,
16.0,23/04/2025,ES,,V,17.0,0.0,C,S,
16.0,23/04/2025,ES,,V,0.6,0.0,C,S,
16.0,23/04/2025,ES,,V,0.3,0.0,C,S,
16.0,23/04/2025,ES,,V,1.1,0.0,C,S,
16.0,23/04/2025,ES,,V,0.4,0.0,C,S,
16.0,23/04/2025,ES,,V,35.5,0.0,C,S,
16.0,23/04/2025,ES,,V,1.4,0.0,C,S,
16.0,23/04/2025,ES,,V,0.1,0.0,C,S,
16.0,23/04/2025,ES,,V,0.2,0.0,C,S,
16.0,23/04/2025,ES,,V,72.6,0.0,C,S,
16.0,23/04/2025,ES,,V,0.5,0.0,C,S,
16.0,23/04/2025,ES,,V,22.8,0.0,C,S,
16.0,23/04/2025,ES,,V,123.6,0.0,C,S,
16.0,23/04/2025,ES,,V,1.1,0.0,C,S,
16.0,23/04/2025,ES,,V,1.0,0.0,C,S,
16.0,23/04/2025,ES,,V,30.3,0.0,C,S,
16.0,23/04/2025,ES,,V,18.8,0.0,C,S,
16.0,23/04/2025,ES,,V,0.1,0.0,C,S,
16.0,23/04/2025,ES,,V,0.1,0.0,C,S,
16.0,23/04/2025,ES,,V,0.6,0.0,C,S,
16.0,23/04/2025,ES,,V,0.3,0.0,C,S,
16.0,23/04/2025,ES,,V,2.3,0.0,C,S,
16.0,23/04/2025,ES,,V,5.5,0.0,C,S,
16.0,23/04/2025,ES,,V,0.6,0.0,C,S,
16.0,23/04/2025,ES,,V,10.5,0.0,C,S,
16.0,23/04/2025,PT,,V,18.8,0.0,C,S,
16.0,23/04/2025,PT,,V,96.1,0.0,C,S,
16.0,23/04/2025,PT,,V,129.4,0.0,C,S,
16.0,23/04/2025,PT,,V,5.0,0.0,C,S,
16.0,23/04/2025,PT,,V,0.2,0.0,C,S,
16.0,23/04/2025,PT,,V,6.6,0.0,C,S,
16.0,23/04/2025,PT,,V,3.1,0.0,C,S,
16.0,23/04/2025,PT,,V,143.1,0.0,C,S,
16.0,23/04/2025,PT,,V,18.0,0.0,C,S,
16.0,23/04/2025,PT,,V,0.2,0.0,C,S,
16.0,23/04/2025,PT,,V,0.2,0.0,C,S,
16.0,23/04/2025,PT,,V,3960.0,0.0,C,Imp PT,
