Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,26/05/2025,ES,,V,"5,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"4,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,2","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,1","-51,00",C,S,
18.0,26/05/2025,ES,,V,"15,2","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,1","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,2","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,1","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-51,00",C,S,
18.0,26/05/2025,ES,,V,"6,9","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,4","-51,00",C,S,
18.0,26/05/2025,ES,,V,"4,4","-51,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"4,0","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,8","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,1","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,2","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,6","-51,00",C,S,
18.0,26/05/2025,ES,,V,"29,9","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,8","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,8","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"399,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"2,6","-51,00",C,S,
18.0,26/05/2025,ES,,V,"2,6","-51,00",C,S,
18.0,26/05/2025,ES,,V,"2,0","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"4,0","-51,00",C,S,
18.0,26/05/2025,ES,,V,"4,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"2,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"48,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"2,8","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,1","-51,00",C,S,
18.0,26/05/2025,ES,,V,"4,2","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,8","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,0","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,8","-51,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,4","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,6","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,2","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,1","-51,00",C,S,
18.0,26/05/2025,ES,,V,"6,1","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,8","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,6","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,2","-51,00",C,S,
18.0,26/05/2025,ES,,V,"4,6","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,9","-51,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-51,00",C,S,
18.0,26/05/2025,ES,,V,"2,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-51,00",C,S,
18.0,26/05/2025,ES,,V,"0,3","-51,00",C,S,
18.0,26/05/2025,ES,,V,"3,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"20,7","-50,00",C,S,
18.0,26/05/2025,ES,,V,"24,8","-50,00",C,S,
18.0,26/05/2025,ES,,V,"3,2","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,4","-50,00",C,S,
18.0,26/05/2025,ES,,V,"13,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"4,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"3,3","-50,00",C,S,
18.0,26/05/2025,ES,,V,"21,4","-50,00",C,S,
18.0,26/05/2025,ES,,V,"21,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,7","-50,00",C,S,
18.0,26/05/2025,ES,,V,"60,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"29,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"3,7","-50,00",C,S,
18.0,26/05/2025,ES,,V,"4,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,8","-50,00",C,S,
18.0,26/05/2025,ES,,V,"93,8","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,2","-50,00",C,S,
18.0,26/05/2025,ES,,V,"23,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,9","-50,00",C,S,
18.0,26/05/2025,ES,,V,"26,3","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"4,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"6,2","-50,00",C,S,
18.0,26/05/2025,ES,,V,"3,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"3,8","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,3","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,4","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"9,2","-50,00",C,S,
18.0,26/05/2025,ES,,V,"6,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"93,8","-50,00",C,S,
18.0,26/05/2025,ES,,V,"33,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,3","-50,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-50,00",C,S,
18.0,26/05/2025,ES,,V,"34,8","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,8","-50,00",C,S,
18.0,26/05/2025,ES,,V,"5,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,3","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,4","-50,00",C,S,
18.0,26/05/2025,ES,,V,"44,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"5,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,3","-50,00",C,S,
18.0,26/05/2025,ES,,V,"27,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"7,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,8","-50,00",C,S,
18.0,26/05/2025,ES,,V,"5,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"3,2","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,9","-50,00",C,S,
18.0,26/05/2025,ES,,V,"32,9","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,2","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,1","-50,00",C,S,
18.0,26/05/2025,ES,,V,"5,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,2","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,4","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,7","-50,00",C,S,
18.0,26/05/2025,ES,,V,"3,7","-50,00",C,S,
18.0,26/05/2025,ES,,V,"1,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"6,0","-50,00",C,S,
18.0,26/05/2025,ES,,V,"3,5","-50,00",C,S,
18.0,26/05/2025,ES,,V,"2,6","-50,00",C,S,
18.0,26/05/2025,ES,,V,"0,2","-50,00",C,S,
18.0,26/05/2025,ES,,V,"6,2","-44,00",C,S,
18.0,26/05/2025,ES,,V,"72,5","-40,00",C,S,
18.0,26/05/2025,ES,,V,"40,7","-40,00",C,S,
18.0,26/05/2025,ES,,V,"40,5","-40,00",C,S,
18.0,26/05/2025,ES,,V,"40,5","-40,00",C,S,
18.0,26/05/2025,ES,,V,"1,8","-40,00",C,S,
18.0,26/05/2025,ES,,V,"30,8","-40,00",C,S,
18.0,26/05/2025,ES,,V,"3,8","-40,00",C,S,
18.0,26/05/2025,ES,,V,"71,9","-40,00",C,S,
18.0,26/05/2025,ES,,V,"30,7","-39,30",C,S,
18.0,26/05/2025,ES,,V,"0,4","-38,49",C,S,
18.0,26/05/2025,ES,,V,"24,9","-37,01",C,S,
18.0,26/05/2025,ES,,V,"25,1","-35,00",C,S,
18.0,26/05/2025,ES,,V,"35,1","-34,10",C,S,
18.0,26/05/2025,ES,,V,"25,9","-34,10",C,S,
18.0,26/05/2025,ES,,V,"0,1","-33,47",C,S,
18.0,26/05/2025,ES,,V,"124,5","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"17,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"5,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"119,9","-33,47",C,S,
18.0,26/05/2025,ES,,V,"6,5","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,7","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"4,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"49,9","-33,47",C,S,
18.0,26/05/2025,ES,,V,"4,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"6,5","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"9,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"47,2","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,2","-33,47",C,S,
18.0,26/05/2025,ES,,V,"30,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,1","-33,47",C,S,
18.0,26/05/2025,ES,,V,"47,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"22,5","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,7","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,5","-33,47",C,S,
18.0,26/05/2025,ES,,V,"38,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,1","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,1","-33,47",C,S,
18.0,26/05/2025,ES,,V,"50,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"86,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"24,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"4,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,9","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,7","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"47,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"5,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,1","-33,47",C,S,
18.0,26/05/2025,ES,,V,"49,9","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"39,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"5,2","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"34,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,1","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,2","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"11,2","-33,47",C,S,
18.0,26/05/2025,ES,,V,"16,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"6,5","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,1","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,7","-33,47",C,S,
18.0,26/05/2025,ES,,V,"5,7","-33,47",C,S,
18.0,26/05/2025,ES,,V,"4,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"158,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"14,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"19,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"7,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"5,7","-33,47",C,S,
18.0,26/05/2025,ES,,V,"5,3","-33,47",C,S,
18.0,26/05/2025,ES,,V,"47,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"5,8","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,1","-33,47",C,S,
18.0,26/05/2025,ES,,V,"2,4","-33,47",C,S,
18.0,26/05/2025,ES,,V,"19,0","-33,47",C,S,
18.0,26/05/2025,ES,,V,"49,9","-33,47",C,S,
18.0,26/05/2025,ES,,V,"10,7","-33,47",C,S,
18.0,26/05/2025,ES,,V,"1,2","-33,47",C,S,
18.0,26/05/2025,ES,,V,"0,7","-33,47",C,S,
18.0,26/05/2025,ES,,V,"3,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"43,6","-33,47",C,S,
18.0,26/05/2025,ES,,V,"44,8","-32,00",C,S,
18.0,26/05/2025,ES,,V,"6,0","-31,00",C,S,
18.0,26/05/2025,ES,,V,"10,0","-30,00",C,S,
18.0,26/05/2025,ES,,V,"2,1","-30,00",C,S,
18.0,26/05/2025,ES,,V,"28,4","-30,00",C,S,
18.0,26/05/2025,ES,,V,"0,5","-30,00",C,S,
18.0,26/05/2025,ES,,V,"3,6","-30,00",C,S,
18.0,26/05/2025,ES,,V,"1,0","-30,00",C,S,
18.0,26/05/2025,ES,,V,"0,6","-30,00",C,S,
18.0,26/05/2025,ES,,V,"6,6","-30,00",C,S,
18.0,26/05/2025,ES,,V,"0,8","-30,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-30,00",C,S,
18.0,26/05/2025,ES,,V,"16,2","-30,00",C,S,
18.0,26/05/2025,ES,,V,"5,8","-30,00",C,S,
18.0,26/05/2025,ES,,V,"5,9","-30,00",C,S,
18.0,26/05/2025,ES,,V,"3,9","-30,00",C,S,
18.0,26/05/2025,ES,,V,"5,9","-30,00",C,S,
18.0,26/05/2025,ES,,V,"1,2","-30,00",C,S,
18.0,26/05/2025,ES,,V,"1,7","-30,00",C,S,
18.0,26/05/2025,ES,,V,"10,0","-30,00",C,S,
18.0,26/05/2025,ES,,V,"56,0","-30,00",C,S,
18.0,26/05/2025,ES,,V,"1,4","-30,00",C,S,
18.0,26/05/2025,ES,,V,"0,6","-30,00",C,S,
18.0,26/05/2025,ES,,V,"8,6","-30,00",C,S,
18.0,26/05/2025,ES,,V,"22,3","-29,99",C,S,
18.0,26/05/2025,ES,,V,"24,5","-29,99",C,S,
18.0,26/05/2025,ES,,V,"21,0","-29,99",C,S,
18.0,26/05/2025,ES,,V,"28,7","-28,67",C,S,
18.0,26/05/2025,ES,,V,"18,6","-28,67",C,S,
18.0,26/05/2025,ES,,V,"160,0","-28,00",C,S,
18.0,26/05/2025,ES,,V,"1,7","-27,99",C,S,
18.0,26/05/2025,ES,,V,"1,3","-27,99",C,S,
18.0,26/05/2025,ES,,V,"0,4","-27,99",C,S,
18.0,26/05/2025,ES,,V,"7,1","-27,99",C,S,
18.0,26/05/2025,ES,,V,"0,9","-27,99",C,S,
18.0,26/05/2025,ES,,V,"1,4","-27,99",C,S,
18.0,26/05/2025,ES,,V,"1,5","-27,99",C,S,
18.0,26/05/2025,ES,,V,"0,4","-27,99",C,S,
18.0,26/05/2025,ES,,V,"0,8","-27,99",C,S,
18.0,26/05/2025,ES,,V,"0,8","-27,99",C,S,
18.0,26/05/2025,ES,,V,"0,2","-27,99",C,S,
18.0,26/05/2025,ES,,V,"10,1","-27,99",C,S,
18.0,26/05/2025,ES,,V,"4,2","-27,99",C,S,
18.0,26/05/2025,ES,,V,"1,1","-27,99",C,S,
18.0,26/05/2025,ES,,V,"1,3","-27,99",C,S,
18.0,26/05/2025,ES,,V,"0,6","-27,99",C,S,
18.0,26/05/2025,ES,,V,"3,0","-27,99",C,S,
18.0,26/05/2025,ES,,V,"0,3","-27,99",C,S,
18.0,26/05/2025,ES,,V,"2,5","-27,99",C,S,
18.0,26/05/2025,ES,,V,"31,7","-25,01",C,S,
18.0,26/05/2025,ES,,V,"33,8","-25,01",C,S,
18.0,26/05/2025,ES,,V,"41,4","-25,01",C,S,
18.0,26/05/2025,ES,,V,"37,2","-25,01",C,S,
18.0,26/05/2025,ES,,V,"44,4","-25,01",C,S,
18.0,26/05/2025,ES,,V,"29,8","-25,01",C,S,
18.0,26/05/2025,ES,,V,"11,3","-25,01",C,S,
18.0,26/05/2025,ES,,V,"101,5","-25,01",C,S,
18.0,26/05/2025,ES,,V,"11,7","-25,01",C,S,
18.0,26/05/2025,ES,,V,"1,5","-25,01",C,S,
18.0,26/05/2025,ES,,V,"28,2","-25,01",C,S,
18.0,26/05/2025,ES,,V,"42,4","-25,01",C,S,
18.0,26/05/2025,ES,,V,"11,0","-25,01",C,S,
18.0,26/05/2025,ES,,V,"30,2","-25,01",C,S,
18.0,26/05/2025,ES,,V,"22,2","-25,01",C,S,
18.0,26/05/2025,ES,,V,"71,2","-25,01",C,S,
18.0,26/05/2025,ES,,V,"22,1","-25,01",C,S,
18.0,26/05/2025,ES,,V,"40,5","-25,01",C,S,
18.0,26/05/2025,ES,,V,"2,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,4","-25,00",C,S,
18.0,26/05/2025,ES,,V,"26,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,9","-25,00",C,S,
18.0,26/05/2025,ES,,V,"2,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"5,1","-25,00",C,S,
18.0,26/05/2025,ES,,V,"10,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"4,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"5,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"15,2","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"4,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"19,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"7,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,1","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"5,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,9","-25,00",C,S,
18.0,26/05/2025,ES,,V,"4,4","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"3,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"7,2","-25,00",C,S,
18.0,26/05/2025,ES,,V,"3,0","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"44,9","-25,00",C,S,
18.0,26/05/2025,ES,,V,"20,4","-25,00",C,S,
18.0,26/05/2025,ES,,V,"4,1","-25,00",C,S,
18.0,26/05/2025,ES,,V,"2,0","-25,00",C,S,
18.0,26/05/2025,ES,,V,"10,9","-25,00",C,S,
18.0,26/05/2025,ES,,V,"19,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"2,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"31,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,9","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,3","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,2","-25,00",C,S,
18.0,26/05/2025,ES,,V,"6,3","-25,00",C,S,
18.0,26/05/2025,ES,,V,"6,3","-25,00",C,S,
18.0,26/05/2025,ES,,V,"3,9","-25,00",C,S,
18.0,26/05/2025,ES,,V,"4,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"5,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"2,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"10,0","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,8","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"37,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"5,9","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,4","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"3,2","-25,00",C,S,
18.0,26/05/2025,ES,,V,"9,9","-25,00",C,S,
18.0,26/05/2025,ES,,V,"2,4","-25,00",C,S,
18.0,26/05/2025,ES,,V,"26,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"3,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"3,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"2,0","-25,00",C,S,
18.0,26/05/2025,ES,,V,"14,7","-25,00",C,S,
18.0,26/05/2025,ES,,V,"1,4","-25,00",C,S,
18.0,26/05/2025,ES,,V,"4,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"5,0","-25,00",C,S,
18.0,26/05/2025,ES,,V,"0,6","-25,00",C,S,
18.0,26/05/2025,ES,,V,"4,4","-25,00",C,S,
18.0,26/05/2025,ES,,V,"5,5","-25,00",C,S,
18.0,26/05/2025,ES,,V,"7,0","-25,00",C,S,
18.0,26/05/2025,ES,,V,"9,0","-23,96",C,S,
18.0,26/05/2025,ES,,V,"14,0","-21,60",C,S,
18.0,26/05/2025,ES,,V,"0,8","-20,20",C,S,
18.0,26/05/2025,ES,,V,"8,4","-20,12",C,S,
18.0,26/05/2025,ES,,V,"6,8","-20,11",C,S,
18.0,26/05/2025,ES,,V,"0,8","-20,11",C,S,
18.0,26/05/2025,ES,,V,"1,0","-20,11",C,S,
18.0,26/05/2025,ES,,V,"1,0","-20,11",C,S,
18.0,26/05/2025,ES,,V,"1,1","-20,11",C,S,
18.0,26/05/2025,ES,,V,"3,7","-20,11",C,S,
18.0,26/05/2025,ES,,V,"13,6","-20,11",C,S,
18.0,26/05/2025,ES,,V,"3,9","-20,11",C,S,
18.0,26/05/2025,ES,,V,"4,5","-20,11",C,S,
18.0,26/05/2025,ES,,V,"0,4","-20,11",C,S,
18.0,26/05/2025,ES,,V,"7,1","-20,11",C,S,
18.0,26/05/2025,ES,,V,"24,7","-20,11",C,S,
18.0,26/05/2025,ES,,V,"4,7","-20,11",C,S,
18.0,26/05/2025,ES,,V,"40,5","-20,01",C,S,
18.0,26/05/2025,ES,,V,"2,0","-20,01",C,S,
18.0,26/05/2025,ES,,V,"15,6","-20,01",C,S,
18.0,26/05/2025,ES,,V,"40,8","-20,01",C,S,
18.0,26/05/2025,ES,,V,"5,0","-20,01",C,S,
18.0,26/05/2025,ES,,V,"40,5","-20,01",C,S,
18.0,26/05/2025,ES,,V,"4,2","-20,01",C,S,
18.0,26/05/2025,ES,,V,"40,5","-20,01",C,S,
18.0,26/05/2025,ES,,V,"35,2","-20,01",C,S,
18.0,26/05/2025,ES,,V,"40,8","-20,01",C,S,
18.0,26/05/2025,ES,,V,"1,5","-20,01",C,S,
18.0,26/05/2025,ES,,V,"49,9","-20,00",C,S,
18.0,26/05/2025,ES,,V,"1,2","-20,00",C,S,
18.0,26/05/2025,ES,,V,"4,0","-20,00",C,S,
18.0,26/05/2025,ES,,V,"14,4","-20,00",C,S,
18.0,26/05/2025,ES,,V,"1,8","-20,00",C,S,
18.0,26/05/2025,ES,,V,"1,3","-20,00",C,S,
18.0,26/05/2025,ES,,V,"7,9","-20,00",C,S,
