Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,20/06/2025,MI,,V,"9,0","-17,00",O,S,
22.0,20/06/2025,MI,,V,"201,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"6,6","-17,00",O,S,
22.0,20/06/2025,MI,,V,"3,9","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,0","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,3","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,4","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,4","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,0","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,4","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,4","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,4","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"2,0","-17,00",O,S,
22.0,20/06/2025,MI,,V,"2,0","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,8","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"12,9","-17,00",O,S,
22.0,20/06/2025,MI,,V,"13,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"24,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"24,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"5,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"9,6","-17,00",O,S,
22.0,20/06/2025,MI,,V,"11,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,9","-17,00",O,S,
22.0,20/06/2025,MI,,V,"10,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"9,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,3","-17,00",O,S,
22.0,20/06/2025,MI,,V,"4,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,9","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,6","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"6,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"8,9","-17,00",O,S,
22.0,20/06/2025,MI,,V,"2,0","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,0","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,6","-17,00",O,S,
22.0,20/06/2025,MI,,V,"1,8","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"10,7","-17,00",O,S,
22.0,20/06/2025,MI,,V,"7,2","-17,00",O,S,
22.0,20/06/2025,MI,,V,"0,4","-17,00",O,S,
22.0,20/06/2025,MI,,V,"3,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"40,0","-17,00",O,S,
22.0,20/06/2025,MI,,V,"3,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"3,5","-17,00",O,S,
22.0,20/06/2025,MI,,V,"3,3","-16,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-16,00",O,S,
22.0,20/06/2025,MI,,V,"2,7","-16,00",O,S,
22.0,20/06/2025,MI,,V,"3,4","-16,00",O,S,
22.0,20/06/2025,MI,,V,"0,6","-15,13",O,S,
22.0,20/06/2025,MI,,V,"0,7","-15,01",O,S,
22.0,20/06/2025,MI,,V,"3,3","-15,01",O,S,
22.0,20/06/2025,MI,,V,"0,6","-15,01",O,S,
22.0,20/06/2025,MI,,V,"0,9","-15,01",O,S,
22.0,20/06/2025,MI,,V,"5,0","-15,00",O,S,
22.0,20/06/2025,MI,,V,"1,5","-15,00",O,S,
22.0,20/06/2025,MI,,V,"2,6","-15,00",O,S,
22.0,20/06/2025,MI,,V,"2,6","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,4","-15,00",O,S,
22.0,20/06/2025,MI,,V,"1,2","-15,00",O,S,
22.0,20/06/2025,MI,,V,"30,0","-15,00",O,S,
22.0,20/06/2025,MI,,V,"17,5","-15,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-15,00",O,S,
22.0,20/06/2025,MI,,V,"28,0","-15,00",O,S,
22.0,20/06/2025,MI,,V,"8,8","-15,00",O,S,
22.0,20/06/2025,MI,,V,"7,7","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-15,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-15,00",O,S,
22.0,20/06/2025,MI,,V,"1,8","-15,00",O,S,
22.0,20/06/2025,MI,,V,"30,0","-15,00",O,S,
22.0,20/06/2025,MI,,V,"10,9","-15,00",O,S,
22.0,20/06/2025,MI,,V,"2,5","-15,00",O,S,
22.0,20/06/2025,MI,,V,"12,8","-15,00",O,S,
22.0,20/06/2025,MI,,V,"9,0","-15,00",O,S,
22.0,20/06/2025,MI,,V,"14,9","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-15,00",O,S,
22.0,20/06/2025,MI,,V,"27,5","-15,00",O,C02,
22.0,20/06/2025,MI,,V,"5,7","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-15,00",O,S,
22.0,20/06/2025,MI,,V,"13,5","-15,00",O,S,
22.0,20/06/2025,MI,,V,"3,9","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,6","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-15,00",O,S,
22.0,20/06/2025,MI,,V,"714,0","-15,00",O,S,
22.0,20/06/2025,MI,,V,"31,0","-15,00",O,S,
22.0,20/06/2025,MI,,V,"34,3","-15,00",O,S,
22.0,20/06/2025,MI,,V,"1,2","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-15,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-15,00",O,S,
22.0,20/06/2025,MI,,V,"3,2","-15,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-15,00",O,S,
22.0,20/06/2025,MI,,V,"7,9","-15,00",O,S,
22.0,20/06/2025,MI,,V,"4,9","-13,51",O,S,
22.0,20/06/2025,MI,,V,"28,9","-12,00",O,S,
22.0,20/06/2025,MI,,V,"4,2","-12,00",O,S,
22.0,20/06/2025,MI,,V,"3,9","-12,00",O,S,
22.0,20/06/2025,MI,,V,"3,6","-12,00",O,S,
22.0,20/06/2025,MI,,V,"17,0","-11,30",O,S,
22.0,20/06/2025,MI,,V,"15,3","-11,10",O,S,
22.0,20/06/2025,MI,,V,"2,0","-10,50",O,S,
22.0,20/06/2025,MI,,V,"0,2","-10,10",O,S,
22.0,20/06/2025,MI,,V,"2,2","-10,07",O,S,
22.0,20/06/2025,MI,,V,"0,6","-10,07",O,S,
22.0,20/06/2025,MI,,V,"0,2","-10,07",O,S,
22.0,20/06/2025,MI,,V,"1,2","-10,07",O,S,
22.0,20/06/2025,MI,,V,"28,1","-10,07",O,S,
22.0,20/06/2025,MI,,V,"0,6","-10,07",O,S,
22.0,20/06/2025,MI,,V,"2,0","-10,07",O,S,
22.0,20/06/2025,MI,,V,"0,2","-10,01",O,S,
22.0,20/06/2025,MI,,V,"9,1","-10,01",O,S,
22.0,20/06/2025,MI,,V,"13,1","-10,01",O,S,
22.0,20/06/2025,MI,,V,"1,0","-10,01",O,S,
22.0,20/06/2025,MI,,V,"3,0","-10,01",O,S,
22.0,20/06/2025,MI,,V,"3,9","-10,01",O,S,
22.0,20/06/2025,MI,,V,"1,0","-10,01",O,S,
22.0,20/06/2025,MI,,V,"6,2","-10,01",O,S,
22.0,20/06/2025,MI,,V,"5,4","-10,01",O,S,
22.0,20/06/2025,MI,,V,"0,8","-10,01",O,S,
22.0,20/06/2025,MI,,V,"8,4","-10,01",O,S,
22.0,20/06/2025,MI,,V,"2,6","-10,00",O,S,
22.0,20/06/2025,MI,,V,"3,1","-10,00",O,S,
22.0,20/06/2025,MI,,V,"12,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-10,00",O,S,
22.0,20/06/2025,MI,,V,"2,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"1,7","-10,00",O,S,
22.0,20/06/2025,MI,,V,"9,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"9,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"5,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-10,00",O,S,
22.0,20/06/2025,MI,,V,"89,2","-10,00",O,S,
22.0,20/06/2025,MI,,V,"102,2","-10,00",O,S,
22.0,20/06/2025,MI,,V,"199,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"297,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"48,4","-10,00",O,S,
22.0,20/06/2025,MI,,V,"6,7","-10,00",O,S,
22.0,20/06/2025,MI,,V,"22,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"19,2","-10,00",O,S,
22.0,20/06/2025,MI,,V,"2,3","-10,00",O,S,
22.0,20/06/2025,MI,,V,"35,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-10,00",O,S,
22.0,20/06/2025,MI,,V,"14,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"5,2","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-10,00",O,S,
22.0,20/06/2025,MI,,V,"7,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"5,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"1,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"50,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-10,00",O,S,
22.0,20/06/2025,MI,,V,"8,6","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-10,00",O,S,
22.0,20/06/2025,MI,,V,"3,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-10,00",O,S,
22.0,20/06/2025,MI,,V,"49,6","-10,00",O,S,
22.0,20/06/2025,MI,,V,"11,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"2,8","-10,00",O,S,
22.0,20/06/2025,MI,,V,"4,4","-10,00",O,S,
22.0,20/06/2025,MI,,V,"4,7","-10,00",O,S,
22.0,20/06/2025,MI,,V,"3,7","-10,00",O,S,
22.0,20/06/2025,MI,,V,"1,4","-10,00",O,S,
22.0,20/06/2025,MI,,V,"15,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"4,3","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"0,6","-10,00",O,S,
22.0,20/06/2025,MI,,V,"14,0","-10,00",O,S,
22.0,20/06/2025,MI,,V,"25,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"12,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"74,5","-10,00",O,S,
22.0,20/06/2025,MI,,V,"5,3","-10,00",O,S,
22.0,20/06/2025,MI,,V,"9,0","-9,20",O,S,
22.0,20/06/2025,MI,,V,"7,4","-9,00",O,S,
22.0,20/06/2025,MI,,V,"2,0","-9,00",O,S,
22.0,20/06/2025,MI,,V,"4,0","-8,00",O,S,
22.0,20/06/2025,MI,,V,"17,3","-8,00",O,S,
22.0,20/06/2025,MI,,V,"0,9","-8,00",O,S,
22.0,20/06/2025,MI,,V,"31,3","-8,00",O,S,
22.0,20/06/2025,MI,,V,"3,1","-8,00",O,S,
22.0,20/06/2025,MI,,V,"358,6","-7,51",O,S,
22.0,20/06/2025,MI,,V,"3,8","-7,50",O,S,
22.0,20/06/2025,MI,,V,"0,5","-7,50",O,S,
22.0,20/06/2025,MI,,V,"185,0","-7,50",O,C02,
22.0,20/06/2025,MI,,V,"1.240,5","-7,00",O,S,
22.0,20/06/2025,MI,,V,"0,9","-6,01",O,S,
22.0,20/06/2025,MI,,V,"0,6","-6,01",O,S,
22.0,20/06/2025,MI,,V,"6,8","-6,01",O,S,
22.0,20/06/2025,MI,,V,"5,6","-6,01",O,S,
22.0,20/06/2025,MI,,V,"0,7","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,2","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,7","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,8","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,3","-6,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,5","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,6","-6,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-6,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-6,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-6,00",O,S,
22.0,20/06/2025,MI,,V,"0,6","-6,00",O,S,
22.0,20/06/2025,MI,,V,"2,3","-6,00",O,S,
22.0,20/06/2025,MI,,V,"2,0","-6,00",O,S,
22.0,20/06/2025,MI,,V,"12,3","-6,00",O,S,
22.0,20/06/2025,MI,,V,"6,5","-6,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-6,00",O,S,
22.0,20/06/2025,MI,,V,"9,9","-6,00",O,S,
22.0,20/06/2025,MI,,V,"3,5","-6,00",O,S,
22.0,20/06/2025,MI,,V,"11,8","-6,00",O,S,
22.0,20/06/2025,MI,,V,"2,9","-6,00",O,S,
22.0,20/06/2025,MI,,V,"3,9","-6,00",O,S,
22.0,20/06/2025,MI,,V,"2,5","-6,00",O,S,
22.0,20/06/2025,MI,,V,"7,0","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,7","-6,00",O,S,
22.0,20/06/2025,MI,,V,"10,8","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,6","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,5","-6,00",O,S,
22.0,20/06/2025,MI,,V,"6,4","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,2","-6,00",O,S,
22.0,20/06/2025,MI,,V,"3,6","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,3","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,6","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,0","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,5","-6,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-6,00",O,S,
22.0,20/06/2025,MI,,V,"1,0","-6,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-6,00",O,S,
22.0,20/06/2025,MI,,V,"3,7","-5,80",O,S,
22.0,20/06/2025,MI,,V,"6,4","-5,80",O,S,
22.0,20/06/2025,MI,,V,"10,4","-5,80",O,S,
22.0,20/06/2025,MI,,V,"11,1","-5,80",O,S,
22.0,20/06/2025,MI,,V,"5,0","-5,80",O,S,
22.0,20/06/2025,MI,,V,"6,3","-5,80",O,S,
22.0,20/06/2025,MI,,V,"30,0","-5,80",O,S,
22.0,20/06/2025,MI,,V,"30,0","-5,80",O,S,
22.0,20/06/2025,MI,,V,"6,9","-5,80",O,S,
22.0,20/06/2025,MI,,V,"5,2","-5,80",O,S,
22.0,20/06/2025,MI,,V,"2,1","-5,20",O,S,
22.0,20/06/2025,MI,,V,"8,6","-5,20",O,S,
22.0,20/06/2025,MI,,V,"0,1","-5,01",O,S,
22.0,20/06/2025,MI,,V,"0,6","-5,01",O,S,
22.0,20/06/2025,MI,,V,"4,3","-5,01",O,S,
22.0,20/06/2025,MI,,V,"0,1","-5,01",O,S,
22.0,20/06/2025,MI,,V,"1,1","-5,01",O,S,
22.0,20/06/2025,MI,,V,"1,5","-5,01",O,S,
22.0,20/06/2025,MI,,V,"1,8","-5,01",O,S,
22.0,20/06/2025,MI,,V,"2,6","-5,01",O,S,
22.0,20/06/2025,MI,,V,"1,8","-5,01",O,S,
22.0,20/06/2025,MI,,V,"0,7","-5,01",O,S,
22.0,20/06/2025,MI,,V,"0,1","-5,01",O,S,
22.0,20/06/2025,MI,,V,"0,1","-5,01",O,S,
22.0,20/06/2025,MI,,V,"0,5","-5,01",O,S,
22.0,20/06/2025,MI,,V,"0,2","-5,01",O,S,
22.0,20/06/2025,MI,,V,"180,0","-5,00",O,C02,
22.0,20/06/2025,MI,,V,"9,5","-5,00",O,S,
22.0,20/06/2025,MI,,V,"2,3","-5,00",O,S,
22.0,20/06/2025,MI,,V,"76,3","-5,00",O,S,
22.0,20/06/2025,MI,,V,"190,0","-5,00",O,C02,
22.0,20/06/2025,MI,,V,"130,0","-5,00",O,C02,
22.0,20/06/2025,MI,,V,"3,3","-5,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-5,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-5,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-5,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-5,00",O,S,
22.0,20/06/2025,MI,,V,"5,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-5,00",O,S,
22.0,20/06/2025,MI,,V,"12,2","-5,00",O,S,
22.0,20/06/2025,MI,,V,"6,8","-5,00",O,S,
22.0,20/06/2025,MI,,V,"13,8","-5,00",O,S,
22.0,20/06/2025,MI,,V,"13,4","-5,00",O,S,
22.0,20/06/2025,MI,,V,"7,5","-5,00",O,S,
22.0,20/06/2025,MI,,V,"5,4","-5,00",O,S,
22.0,20/06/2025,MI,,V,"5,7","-5,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-5,00",O,S,
22.0,20/06/2025,MI,,V,"4,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"6,5","-5,00",O,S,
22.0,20/06/2025,MI,,V,"12,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"12,8","-5,00",O,S,
22.0,20/06/2025,MI,,V,"27,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"1,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"7,1","-5,00",O,S,
22.0,20/06/2025,MI,,V,"3,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-5,00",O,S,
22.0,20/06/2025,MI,,V,"3,1","-5,00",O,S,
22.0,20/06/2025,MI,,V,"1,8","-5,00",O,S,
22.0,20/06/2025,MI,,V,"24,1","-5,00",O,S,
22.0,20/06/2025,MI,,V,"0,2","-5,00",O,S,
22.0,20/06/2025,MI,,V,"6,5","-5,00",O,S,
22.0,20/06/2025,MI,,V,"20,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"17,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"2,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-5,00",O,S,
22.0,20/06/2025,MI,,V,"6,7","-5,00",O,S,
22.0,20/06/2025,MI,,V,"8,6","-5,00",O,S,
22.0,20/06/2025,MI,,V,"2,0","-5,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-5,00",O,S,
22.0,20/06/2025,MI,,V,"2,5","-5,00",O,S,
22.0,20/06/2025,MI,,V,"2,9","-5,00",O,S,
22.0,20/06/2025,MI,,V,"2,3","-5,00",O,S,
22.0,20/06/2025,MI,,V,"5,9","-5,00",O,S,
22.0,20/06/2025,MI,,V,"2,7","-4,40",O,S,
22.0,20/06/2025,MI,,V,"1,1","-4,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-4,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-4,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-4,00",O,S,
22.0,20/06/2025,MI,,V,"1,0","-4,00",O,S,
22.0,20/06/2025,MI,,V,"11,2","-4,00",O,S,
22.0,20/06/2025,MI,,V,"3,0","-4,00",O,S,
22.0,20/06/2025,MI,,V,"10,0","-4,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-4,00",O,S,
22.0,20/06/2025,MI,,V,"0,4","-4,00",O,S,
22.0,20/06/2025,MI,,V,"19,3","-4,00",O,S,
22.0,20/06/2025,MI,,V,"0,6","-4,00",O,S,
22.0,20/06/2025,MI,,V,"3,2","-4,00",O,S,
22.0,20/06/2025,MI,,V,"6,3","-4,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-4,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-3,99",O,S,
22.0,20/06/2025,MI,,V,"1,2","-3,99",O,S,
22.0,20/06/2025,MI,,V,"0,3","-3,99",O,S,
22.0,20/06/2025,MI,,V,"0,4","-3,99",O,S,
22.0,20/06/2025,MI,,V,"1,0","-3,98",O,S,
22.0,20/06/2025,MI,,V,"0,1","-3,75",O,S,
22.0,20/06/2025,MI,,V,"18,9","-3,75",O,S,
22.0,20/06/2025,MI,,V,"0,1","-3,75",O,S,
22.0,20/06/2025,MI,,V,"1,0","-3,28",O,S,
22.0,20/06/2025,MI,,V,"0,1","-3,02",O,S,
22.0,20/06/2025,MI,,V,"0,9","-3,01",O,S,
22.0,20/06/2025,MI,,V,"0,3","-3,01",O,S,
22.0,20/06/2025,MI,,V,"9,0","-3,01",O,S,
22.0,20/06/2025,MI,,V,"3,6","-3,01",O,S,
22.0,20/06/2025,MI,,V,"9,6","-3,00",O,S,
22.0,20/06/2025,MI,,V,"11,1","-3,00",O,S,
22.0,20/06/2025,MI,,V,"0,8","-3,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-3,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-3,00",O,S,
22.0,20/06/2025,MI,,V,"1,1","-3,00",O,S,
22.0,20/06/2025,MI,,V,"1,4","-3,00",O,S,
22.0,20/06/2025,MI,,V,"0,7","-3,00",O,S,
22.0,20/06/2025,MI,,V,"1,2","-3,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-3,00",O,S,
22.0,20/06/2025,MI,,V,"13,9","-3,00",O,S,
22.0,20/06/2025,MI,,V,"38,0","-3,00",O,S,
22.0,20/06/2025,MI,,V,"1,3","-3,00",O,S,
22.0,20/06/2025,MI,,V,"1,9","-3,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-3,00",O,S,
22.0,20/06/2025,MI,,V,"0,1","-3,00",O,S,
22.0,20/06/2025,MI,,V,"1,2","-3,00",O,S,
22.0,20/06/2025,MI,,V,"0,3","-3,00",O,S,
22.0,20/06/2025,MI,,V,"0,5","-2,76",O,S,
22.0,20/06/2025,MI,,V,"0,4","-2,67",O,S,
22.0,20/06/2025,MI,,V,"0,5","-2,67",O,S,
22.0,20/06/2025,MI,,V,"0,5","-2,67",O,S,
22.0,20/06/2025,MI,,V,"3,1","-2,66",O,S,
22.0,20/06/2025,MI,,V,"3,1","-2,66",O,S,
22.0,20/06/2025,MI,,V,"3,1","-2,66",O,S,
22.0,20/06/2025,MI,,V,"1,9","-2,51",O,S,
22.0,20/06/2025,MI,,V,"2,1","-2,50",O,S,
22.0,20/06/2025,MI,,V,"0,1","-2,50",O,S,
22.0,20/06/2025,MI,,V,"0,4","-2,50",O,S,
22.0,20/06/2025,MI,,V,"6,4","-2,50",O,S,
22.0,20/06/2025,MI,,V,"0,8","-2,50",O,S,
22.0,20/06/2025,MI,,V,"7,3","-2,50",O,S,
22.0,20/06/2025,MI,,V,"4,2","-2,50",O,S,
22.0,20/06/2025,MI,,V,"1,6","-2,50",O,S,
22.0,20/06/2025,MI,,V,"0,8","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,3","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,1","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,1","-2,10",O,S,
22.0,20/06/2025,MI,,V,"14,9","-2,10",O,S,
22.0,20/06/2025,MI,,V,"1,4","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,2","-2,10",O,S,
22.0,20/06/2025,MI,,V,"1,5","-2,10",O,S,
22.0,20/06/2025,MI,,V,"1,6","-2,10",O,S,
22.0,20/06/2025,MI,,V,"1,3","-2,10",O,S,
22.0,20/06/2025,MI,,V,"1,5","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,6","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,9","-2,10",O,S,
22.0,20/06/2025,MI,,V,"1,2","-2,10",O,S,
22.0,20/06/2025,MI,,V,"1,6","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,7","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,4","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,7","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,7","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,5","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,2","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,8","-2,10",O,S,
22.0,20/06/2025,MI,,V,"1,3","-2,10",O,S,
22.0,20/06/2025,MI,,V,"5,6","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,3","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,8","-2,10",O,S,
22.0,20/06/2025,MI,,V,"0,6","-2,10",O,S,
