Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,15/07/2025,MI,,V,"19,0","-17,00",O,S,
13.0,15/07/2025,MI,,V,"11,7","-17,00",O,S,
13.0,15/07/2025,MI,,V,"11,7","-17,00",O,S,
13.0,15/07/2025,MI,,V,"19,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"19,6","-17,00",O,S,
13.0,15/07/2025,MI,,V,"3,4","-17,00",O,S,
13.0,15/07/2025,MI,,V,"4,0","-17,00",O,S,
13.0,15/07/2025,MI,,V,"4,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"5,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"28,2","-17,00",O,S,
13.0,15/07/2025,MI,,V,"4,2","-17,00",O,S,
13.0,15/07/2025,MI,,V,"28,6","-17,00",O,S,
13.0,15/07/2025,MI,,V,"29,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"23,2","-17,00",O,S,
13.0,15/07/2025,MI,,V,"9,5","-17,00",O,S,
13.0,15/07/2025,MI,,V,"19,8","-17,00",O,S,
13.0,15/07/2025,MI,,V,"11,2","-17,00",O,S,
13.0,15/07/2025,MI,,V,"12,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"16,4","-17,00",O,S,
13.0,15/07/2025,MI,,V,"17,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"16,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"16,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"11,2","-17,00",O,S,
13.0,15/07/2025,MI,,V,"10,4","-17,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-17,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"17,0","-17,00",O,S,
13.0,15/07/2025,MI,,V,"4,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"2,4","-17,00",O,S,
13.0,15/07/2025,MI,,V,"13,0","-17,00",O,S,
13.0,15/07/2025,MI,,V,"13,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"24,7","-17,00",O,S,
13.0,15/07/2025,MI,,V,"24,5","-17,00",O,S,
13.0,15/07/2025,MI,,V,"5,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"9,6","-17,00",O,S,
13.0,15/07/2025,MI,,V,"11,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"21,9","-17,00",O,S,
13.0,15/07/2025,MI,,V,"11,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"5,6","-17,00",O,S,
13.0,15/07/2025,MI,,V,"5,4","-17,00",O,S,
13.0,15/07/2025,MI,,V,"4,7","-17,00",O,S,
13.0,15/07/2025,MI,,V,"3,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"4,7","-17,00",O,S,
13.0,15/07/2025,MI,,V,"2,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"2,7","-17,00",O,S,
13.0,15/07/2025,MI,,V,"5,6","-17,00",O,S,
13.0,15/07/2025,MI,,V,"4,0","-17,00",O,S,
13.0,15/07/2025,MI,,V,"35,0","-17,00",O,S,
13.0,15/07/2025,MI,,V,"24,5","-17,00",O,S,
13.0,15/07/2025,MI,,V,"6,2","-17,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-17,00",O,S,
13.0,15/07/2025,MI,,V,"36,7","-17,00",O,S,
13.0,15/07/2025,MI,,V,"90,2","-17,00",O,S,
13.0,15/07/2025,MI,,V,"5,8","-17,00",O,S,
13.0,15/07/2025,MI,,V,"7,4","-17,00",O,S,
13.0,15/07/2025,MI,,V,"1,6","-17,00",O,S,
13.0,15/07/2025,MI,,V,"49,2","-16,00",O,S,
13.0,15/07/2025,MI,,V,"48,9","-16,00",O,S,
13.0,15/07/2025,MI,,V,"49,9","-16,00",O,S,
13.0,15/07/2025,MI,,V,"49,2","-16,00",O,S,
13.0,15/07/2025,MI,,V,"0,6","-15,13",O,S,
13.0,15/07/2025,MI,,V,"4,0","-15,01",O,S,
13.0,15/07/2025,MI,,V,"0,7","-15,01",O,S,
13.0,15/07/2025,MI,,V,"0,8","-15,01",O,S,
13.0,15/07/2025,MI,,V,"0,6","-15,01",O,S,
13.0,15/07/2025,MI,,V,"1,5","-15,01",O,S,
13.0,15/07/2025,MI,,V,"4,1","-15,01",O,S,
13.0,15/07/2025,MI,,V,"4,2","-15,00",O,S,
13.0,15/07/2025,MI,,V,"2,3","-15,00",O,S,
13.0,15/07/2025,MI,,V,"57,9","-15,00",O,S,
13.0,15/07/2025,MI,,V,"44,1","-15,00",O,S,
13.0,15/07/2025,MI,,V,"40,4","-15,00",O,S,
13.0,15/07/2025,MI,,V,"11,6","-15,00",O,S,
13.0,15/07/2025,MI,,V,"11,6","-15,00",O,S,
13.0,15/07/2025,MI,,V,"25,2","-15,00",O,S,
13.0,15/07/2025,MI,,V,"21,7","-15,00",O,S,
13.0,15/07/2025,MI,,V,"37,3","-15,00",O,S,
13.0,15/07/2025,MI,,V,"37,3","-15,00",O,S,
13.0,15/07/2025,MI,,V,"3,1","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,2","-15,00",O,S,
13.0,15/07/2025,MI,,V,"41,2","-15,00",O,S,
13.0,15/07/2025,MI,,V,"42,2","-15,00",O,S,
13.0,15/07/2025,MI,,V,"3,5","-15,00",O,S,
13.0,15/07/2025,MI,,V,"3,3","-15,00",O,S,
13.0,15/07/2025,MI,,V,"4,3","-15,00",O,S,
13.0,15/07/2025,MI,,V,"4,4","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-15,00",O,S,
13.0,15/07/2025,MI,,V,"4,5","-15,00",O,S,
13.0,15/07/2025,MI,,V,"0,8","-15,00",O,S,
13.0,15/07/2025,MI,,V,"0,4","-15,00",O,S,
13.0,15/07/2025,MI,,V,"36,9","-15,00",O,S,
13.0,15/07/2025,MI,,V,"11,7","-15,00",O,S,
13.0,15/07/2025,MI,,V,"9,0","-15,00",O,S,
13.0,15/07/2025,MI,,V,"10,2","-15,00",O,S,
13.0,15/07/2025,MI,,V,"0,4","-15,00",O,S,
13.0,15/07/2025,MI,,V,"2,0","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,6","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,5","-15,00",O,S,
13.0,15/07/2025,MI,,V,"36,6","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,7","-15,00",O,S,
13.0,15/07/2025,MI,,V,"8,8","-15,00",O,S,
13.0,15/07/2025,MI,,V,"3,9","-15,00",O,S,
13.0,15/07/2025,MI,,V,"8,0","-15,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-15,00",O,S,
13.0,15/07/2025,MI,,V,"5,7","-15,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-15,00",O,S,
13.0,15/07/2025,MI,,V,"28,4","-15,00",O,C02,
13.0,15/07/2025,MI,,V,"0,7","-15,00",O,S,
13.0,15/07/2025,MI,,V,"0,7","-15,00",O,S,
13.0,15/07/2025,MI,,V,"952,0","-15,00",O,C02,
13.0,15/07/2025,MI,,V,"826,0","-15,00",O,S,
13.0,15/07/2025,MI,,V,"35,3","-15,00",O,S,
13.0,15/07/2025,MI,,V,"3,1","-15,00",O,S,
13.0,15/07/2025,MI,,V,"0,5","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,1","-15,00",O,S,
13.0,15/07/2025,MI,,V,"755,0","-15,00",O,C02,
13.0,15/07/2025,MI,,V,"38,4","-15,00",O,S,
13.0,15/07/2025,MI,,V,"254,4","-15,00",O,S,
13.0,15/07/2025,MI,,V,"185,5","-15,00",O,S,
13.0,15/07/2025,MI,,V,"18,5","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,2","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-15,00",O,S,
13.0,15/07/2025,MI,,V,"2,7","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,8","-15,00",O,S,
13.0,15/07/2025,MI,,V,"1,6","-15,00",O,S,
13.0,15/07/2025,MI,,V,"0,6","-15,00",O,S,
13.0,15/07/2025,MI,,V,"49,9","-13,51",O,S,
13.0,15/07/2025,MI,,V,"27,1","-12,00",O,S,
13.0,15/07/2025,MI,,V,"28,9","-12,00",O,S,
13.0,15/07/2025,MI,,V,"9,7","-12,00",O,S,
13.0,15/07/2025,MI,,V,"5,0","-12,00",O,S,
13.0,15/07/2025,MI,,V,"4,0","-12,00",O,S,
13.0,15/07/2025,MI,,V,"3,8","-12,00",O,S,
13.0,15/07/2025,MI,,V,"0,3","-11,10",O,S,
13.0,15/07/2025,MI,,V,"4,5","-10,40",O,S,
13.0,15/07/2025,MI,,V,"1,0","-10,40",O,S,
13.0,15/07/2025,MI,,V,"1,2","-10,40",O,S,
13.0,15/07/2025,MI,,V,"24,9","-10,40",O,S,
13.0,15/07/2025,MI,,V,"0,1","-10,40",O,S,
13.0,15/07/2025,MI,,V,"0,2","-10,40",O,S,
13.0,15/07/2025,MI,,V,"152,5","-10,40",O,S,
13.0,15/07/2025,MI,,V,"3,5","-10,40",O,S,
13.0,15/07/2025,MI,,V,"1,6","-10,40",O,S,
13.0,15/07/2025,MI,,V,"0,1","-10,10",O,S,
13.0,15/07/2025,MI,,V,"12,6","-10,01",O,S,
13.0,15/07/2025,MI,,V,"9,0","-10,01",O,S,
13.0,15/07/2025,MI,,V,"16,9","-10,01",O,S,
13.0,15/07/2025,MI,,V,"1,9","-10,01",O,S,
13.0,15/07/2025,MI,,V,"46,0","-10,01",O,S,
13.0,15/07/2025,MI,,V,"2,8","-10,01",O,S,
13.0,15/07/2025,MI,,V,"9,5","-10,01",O,S,
13.0,15/07/2025,MI,,V,"16,8","-10,01",O,S,
13.0,15/07/2025,MI,,V,"5,4","-10,01",O,S,
13.0,15/07/2025,MI,,V,"6,3","-10,01",O,S,
13.0,15/07/2025,MI,,V,"0,8","-10,01",O,S,
13.0,15/07/2025,MI,,V,"4,9","-10,01",O,S,
13.0,15/07/2025,MI,,V,"10,0","-10,01",O,S,
13.0,15/07/2025,MI,,V,"29,4","-10,00",O,S,
13.0,15/07/2025,MI,,V,"36,3","-10,00",O,S,
13.0,15/07/2025,MI,,V,"126,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"44,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"41,9","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,9","-10,00",O,S,
13.0,15/07/2025,MI,,V,"1,8","-10,00",O,S,
13.0,15/07/2025,MI,,V,"9,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"1,4","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,5","-10,00",O,S,
13.0,15/07/2025,MI,,V,"9,9","-10,00",O,S,
13.0,15/07/2025,MI,,V,"5,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"10,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"12,8","-10,00",O,S,
13.0,15/07/2025,MI,,V,"8,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"31,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"7,5","-10,00",O,S,
13.0,15/07/2025,MI,,V,"44,8","-10,00",O,S,
13.0,15/07/2025,MI,,V,"42,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"35,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"35,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,4","-10,00",O,S,
13.0,15/07/2025,MI,,V,"44,8","-10,00",O,S,
13.0,15/07/2025,MI,,V,"30,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"39,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"20,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"9,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,4","-10,00",O,S,
13.0,15/07/2025,MI,,V,"5,5","-10,00",O,S,
13.0,15/07/2025,MI,,V,"5,3","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,5","-10,00",O,S,
13.0,15/07/2025,MI,,V,"2,3","-10,00",O,S,
13.0,15/07/2025,MI,,V,"51,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"9,5","-10,00",O,S,
13.0,15/07/2025,MI,,V,"15,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"145,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"7,5","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-10,00",O,S,
13.0,15/07/2025,MI,,V,"34,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"32,8","-10,00",O,S,
13.0,15/07/2025,MI,,V,"13,3","-10,00",O,S,
13.0,15/07/2025,MI,,V,"2,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"10,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"12,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"18,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"6,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"4,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"37,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"1,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"1,3","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,8","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,9","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,9","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,8","-10,00",O,S,
13.0,15/07/2025,MI,,V,"1,4","-10,00",O,S,
13.0,15/07/2025,MI,,V,"2,5","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,7","-10,00",O,S,
13.0,15/07/2025,MI,,V,"50,8","-10,00",O,S,
13.0,15/07/2025,MI,,V,"29,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"29,0","-10,00",O,S,
13.0,15/07/2025,MI,,V,"25,7","-10,00",O,S,
13.0,15/07/2025,MI,,V,"26,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"19,1","-10,00",O,S,
13.0,15/07/2025,MI,,V,"34,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"35,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"34,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"49,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,3","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,2","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,6","-10,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-10,00",O,S,
13.0,15/07/2025,MI,,V,"37,3","-10,00",O,S,
13.0,15/07/2025,MI,,V,"34,4","-10,00",O,S,
13.0,15/07/2025,MI,,V,"30,5","-10,00",O,S,
13.0,15/07/2025,MI,,V,"7,0","-9,00",O,S,
13.0,15/07/2025,MI,,V,"7,5","-9,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-8,61",O,S,
13.0,15/07/2025,MI,,V,"9,6","-8,00",O,S,
13.0,15/07/2025,MI,,V,"0,5","-8,00",O,S,
13.0,15/07/2025,MI,,V,"2,9","-8,00",O,S,
13.0,15/07/2025,MI,,V,"6,0","-8,00",O,S,
13.0,15/07/2025,MI,,V,"1,1","-8,00",O,S,
13.0,15/07/2025,MI,,V,"0,4","-8,00",O,S,
13.0,15/07/2025,MI,,V,"1,8","-8,00",O,S,
13.0,15/07/2025,MI,,V,"0,5","-8,00",O,S,
13.0,15/07/2025,MI,,V,"0,9","-8,00",O,S,
13.0,15/07/2025,MI,,V,"6,3","-8,00",O,S,
13.0,15/07/2025,MI,,V,"6,8","-8,00",O,S,
13.0,15/07/2025,MI,,V,"580,2","-7,51",O,S,
13.0,15/07/2025,MI,,V,"2,4","-7,50",O,S,
13.0,15/07/2025,MI,,V,"41,8","-7,50",O,S,
13.0,15/07/2025,MI,,V,"2,0","-7,02",O,S,
13.0,15/07/2025,MI,,V,"761,6","-7,00",O,S,
13.0,15/07/2025,MI,,V,"40,8","-6,01",O,S,
13.0,15/07/2025,MI,,V,"40,8","-6,01",O,S,
13.0,15/07/2025,MI,,V,"1,2","-6,01",O,S,
13.0,15/07/2025,MI,,V,"1,2","-6,01",O,S,
13.0,15/07/2025,MI,,V,"1,0","-6,01",O,S,
13.0,15/07/2025,MI,,V,"35,5","-6,01",O,S,
13.0,15/07/2025,MI,,V,"34,4","-6,01",O,S,
13.0,15/07/2025,MI,,V,"35,0","-6,01",O,S,
13.0,15/07/2025,MI,,V,"34,7","-6,01",O,S,
13.0,15/07/2025,MI,,V,"28,5","-6,01",O,S,
13.0,15/07/2025,MI,,V,"34,4","-6,01",O,S,
13.0,15/07/2025,MI,,V,"31,1","-6,01",O,S,
13.0,15/07/2025,MI,,V,"27,8","-6,01",O,S,
13.0,15/07/2025,MI,,V,"34,8","-6,01",O,S,
13.0,15/07/2025,MI,,V,"35,3","-6,01",O,S,
13.0,15/07/2025,MI,,V,"33,8","-6,01",O,S,
13.0,15/07/2025,MI,,V,"26,0","-6,01",O,S,
13.0,15/07/2025,MI,,V,"27,6","-6,01",O,S,
13.0,15/07/2025,MI,,V,"30,6","-6,01",O,S,
13.0,15/07/2025,MI,,V,"18,6","-6,01",O,S,
13.0,15/07/2025,MI,,V,"8,8","-6,01",O,S,
13.0,15/07/2025,MI,,V,"12,7","-6,01",O,S,
13.0,15/07/2025,MI,,V,"20,1","-6,01",O,S,
13.0,15/07/2025,MI,,V,"40,8","-6,01",O,S,
13.0,15/07/2025,MI,,V,"31,6","-6,01",O,S,
13.0,15/07/2025,MI,,V,"35,9","-6,01",O,S,
13.0,15/07/2025,MI,,V,"35,5","-6,01",O,S,
13.0,15/07/2025,MI,,V,"20,1","-6,01",O,S,
13.0,15/07/2025,MI,,V,"0,1","-6,00",O,S,
13.0,15/07/2025,MI,,V,"8,1","-6,00",O,S,
13.0,15/07/2025,MI,,V,"38,7","-6,00",O,S,
13.0,15/07/2025,MI,,V,"37,8","-6,00",O,S,
13.0,15/07/2025,MI,,V,"40,8","-6,00",O,S,
13.0,15/07/2025,MI,,V,"40,8","-6,00",O,S,
13.0,15/07/2025,MI,,V,"19,0","-6,00",O,S,
13.0,15/07/2025,MI,,V,"43,7","-6,00",O,S,
13.0,15/07/2025,MI,,V,"44,2","-6,00",O,S,
13.0,15/07/2025,MI,,V,"26,6","-6,00",O,S,
13.0,15/07/2025,MI,,V,"23,5","-6,00",O,S,
13.0,15/07/2025,MI,,V,"43,5","-6,00",O,S,
13.0,15/07/2025,MI,,V,"41,7","-6,00",O,S,
13.0,15/07/2025,MI,,V,"40,9","-6,00",O,S,
13.0,15/07/2025,MI,,V,"40,0","-6,00",O,S,
13.0,15/07/2025,MI,,V,"42,1","-6,00",O,S,
13.0,15/07/2025,MI,,V,"30,0","-6,00",O,S,
13.0,15/07/2025,MI,,V,"30,0","-6,00",O,S,
13.0,15/07/2025,MI,,V,"3,1","-6,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-6,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-6,00",O,S,
13.0,15/07/2025,MI,,V,"39,2","-6,00",O,S,
13.0,15/07/2025,MI,,V,"48,0","-5,80",O,S,
13.0,15/07/2025,MI,,V,"46,7","-5,80",O,S,
13.0,15/07/2025,MI,,V,"45,6","-5,80",O,S,
13.0,15/07/2025,MI,,V,"42,8","-5,80",O,S,
13.0,15/07/2025,MI,,V,"39,3","-5,80",O,S,
13.0,15/07/2025,MI,,V,"47,2","-5,80",O,S,
13.0,15/07/2025,MI,,V,"47,2","-5,80",O,S,
13.0,15/07/2025,MI,,V,"45,7","-5,80",O,S,
13.0,15/07/2025,MI,,V,"47,9","-5,80",O,S,
13.0,15/07/2025,MI,,V,"47,0","-5,80",O,S,
13.0,15/07/2025,MI,,V,"48,0","-5,80",O,S,
13.0,15/07/2025,MI,,V,"48,0","-5,80",O,S,
13.0,15/07/2025,MI,,V,"46,0","-5,80",O,S,
13.0,15/07/2025,MI,,V,"0,5","-5,68",O,S,
13.0,15/07/2025,MI,,V,"53,9","-5,20",O,S,
13.0,15/07/2025,MI,,V,"19,4","-5,20",O,S,
13.0,15/07/2025,MI,,V,"7,1","-5,01",O,S,
13.0,15/07/2025,MI,,V,"0,7","-5,01",O,S,
13.0,15/07/2025,MI,,V,"0,7","-5,01",O,S,
13.0,15/07/2025,MI,,V,"7,1","-5,01",O,S,
13.0,15/07/2025,MI,,V,"0,1","-5,01",O,S,
13.0,15/07/2025,MI,,V,"0,3","-5,01",O,S,
13.0,15/07/2025,MI,,V,"0,2","-5,01",O,S,
13.0,15/07/2025,MI,,V,"0,1","-5,01",O,S,
13.0,15/07/2025,MI,,V,"0,1","-5,01",O,S,
13.0,15/07/2025,MI,,V,"1,4","-5,01",O,S,
13.0,15/07/2025,MI,,V,"0,6","-5,01",O,S,
13.0,15/07/2025,MI,,V,"24,9","-5,01",O,S,
13.0,15/07/2025,MI,,V,"3,5","-5,01",O,S,
13.0,15/07/2025,MI,,V,"4,0","-5,01",O,S,
13.0,15/07/2025,MI,,V,"25,2","-5,01",O,S,
13.0,15/07/2025,MI,,V,"12,9","-5,01",O,S,
13.0,15/07/2025,MI,,V,"4,7","-5,01",O,S,
13.0,15/07/2025,MI,,V,"243,0","-5,00",O,C02,
13.0,15/07/2025,MI,,V,"10,9","-5,00",O,S,
13.0,15/07/2025,MI,,V,"1,6","-5,00",O,S,
13.0,15/07/2025,MI,,V,"170,0","-5,00",O,C02,
13.0,15/07/2025,MI,,V,"345,4","-5,00",O,S,
13.0,15/07/2025,MI,,V,"190,0","-5,00",O,C02,
13.0,15/07/2025,MI,,V,"130,0","-5,00",O,C02,
13.0,15/07/2025,MI,,V,"79,0","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,8","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,9","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-5,00",O,S,
13.0,15/07/2025,MI,,V,"5,0","-5,00",O,S,
13.0,15/07/2025,MI,,V,"3,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,2","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,1","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,2","-5,00",O,S,
13.0,15/07/2025,MI,,V,"6,1","-5,00",O,S,
13.0,15/07/2025,MI,,V,"6,0","-5,00",O,S,
13.0,15/07/2025,MI,,V,"4,8","-5,00",O,S,
13.0,15/07/2025,MI,,V,"1,1","-5,00",O,S,
13.0,15/07/2025,MI,,V,"10,4","-5,00",O,S,
13.0,15/07/2025,MI,,V,"26,9","-5,00",O,S,
13.0,15/07/2025,MI,,V,"3,8","-5,00",O,S,
13.0,15/07/2025,MI,,V,"46,8","-5,00",O,S,
13.0,15/07/2025,MI,,V,"28,4","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"1,2","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"2,6","-5,00",O,S,
13.0,15/07/2025,MI,,V,"1,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"1,5","-5,00",O,S,
13.0,15/07/2025,MI,,V,"3,9","-5,00",O,S,
13.0,15/07/2025,MI,,V,"10,0","-5,00",O,S,
13.0,15/07/2025,MI,,V,"3,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"3,2","-5,00",O,S,
13.0,15/07/2025,MI,,V,"1,5","-5,00",O,S,
13.0,15/07/2025,MI,,V,"12,9","-5,00",O,S,
13.0,15/07/2025,MI,,V,"6,5","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"25,9","-5,00",O,S,
13.0,15/07/2025,MI,,V,"10,6","-5,00",O,S,
13.0,15/07/2025,MI,,V,"5,0","-5,00",O,S,
13.0,15/07/2025,MI,,V,"8,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"2,0","-5,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-5,00",O,S,
13.0,15/07/2025,MI,,V,"6,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"5,9","-5,00",O,S,
13.0,15/07/2025,MI,,V,"0,8","-5,00",O,S,
13.0,15/07/2025,MI,,V,"2,7","-5,00",O,S,
13.0,15/07/2025,MI,,V,"3,4","-5,00",O,S,
13.0,15/07/2025,MI,,V,"2,1","-5,00",O,S,
13.0,15/07/2025,MI,,V,"180,0","-5,00",O,C02,
13.0,15/07/2025,MI,,V,"3,7","-4,50",O,S,
13.0,15/07/2025,MI,,V,"7,7","-4,50",O,S,
13.0,15/07/2025,MI,,V,"9,3","-4,40",O,S,
13.0,15/07/2025,MI,,V,"9,4","-4,00",O,S,
13.0,15/07/2025,MI,,V,"0,2","-4,00",O,S,
13.0,15/07/2025,MI,,V,"1,9","-4,00",O,S,
13.0,15/07/2025,MI,,V,"2,6","-4,00",O,S,
13.0,15/07/2025,MI,,V,"47,3","-4,00",O,S,
13.0,15/07/2025,MI,,V,"0,5","-4,00",O,S,
13.0,15/07/2025,MI,,V,"0,4","-4,00",O,S,
13.0,15/07/2025,MI,,V,"45,4","-4,00",O,S,
13.0,15/07/2025,MI,,V,"27,9","-3,99",O,S,
13.0,15/07/2025,MI,,V,"1,4","-3,99",O,S,
13.0,15/07/2025,MI,,V,"38,1","-3,99",O,S,
13.0,15/07/2025,MI,,V,"36,1","-3,99",O,S,
13.0,15/07/2025,MI,,V,"58,0","-3,75",O,S,
13.0,15/07/2025,MI,,V,"2,0","-3,37",O,S,
13.0,15/07/2025,MI,,V,"1,0","-3,10",O,S,
13.0,15/07/2025,MI,,V,"9,1","-3,02",O,S,
13.0,15/07/2025,MI,,V,"0,9","-3,01",O,S,
13.0,15/07/2025,MI,,V,"0,3","-3,01",O,S,
13.0,15/07/2025,MI,,V,"1,3","-3,00",O,S,
13.0,15/07/2025,MI,,V,"5,5","-3,00",O,S,
13.0,15/07/2025,MI,,V,"0,8","-3,00",O,S,
13.0,15/07/2025,MI,,V,"9,6","-3,00",O,S,
13.0,15/07/2025,MI,,V,"0,3","-3,00",O,S,
13.0,15/07/2025,MI,,V,"13,9","-3,00",O,S,
13.0,15/07/2025,MI,,V,"38,0","-3,00",O,S,
13.0,15/07/2025,MI,,V,"1,3","-3,00",O,S,
13.0,15/07/2025,MI,,V,"8,0","-3,00",O,S,
13.0,15/07/2025,MI,,V,"1,4","-3,00",O,S,
13.0,15/07/2025,MI,,V,"5,8","-3,00",O,S,
13.0,15/07/2025,MI,,V,"7,7","-3,00",O,S,
13.0,15/07/2025,MI,,V,"39,6","-3,00",O,S,
13.0,15/07/2025,MI,,V,"4,4","-3,00",O,S,
13.0,15/07/2025,MI,,V,"1,0","-2,90",O,S,
13.0,15/07/2025,MI,,V,"14,8","-2,81",O,S,
13.0,15/07/2025,MI,,V,"22,3","-2,80",O,S,
13.0,15/07/2025,MI,,V,"9,0","-2,76",O,S,
13.0,15/07/2025,MI,,V,"0,1","-2,51",O,S,
