Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,25/05/2025,ES,,V,40.0,-8.0,O,S,
20.0,25/05/2025,ES,,V,19.6,-8.0,O,S,
20.0,25/05/2025,ES,,V,0.2,-8.0,O,S,
20.0,25/05/2025,ES,,V,1.7,-8.0,O,S,
20.0,25/05/2025,ES,,V,0.4,-8.0,O,S,
20.0,25/05/2025,ES,,V,14.1,-8.0,O,S,
20.0,25/05/2025,ES,,V,3.4,-8.0,O,S,
20.0,25/05/2025,ES,,V,42.3,-8.0,O,S,
20.0,25/05/2025,ES,,V,6.8,-8.0,O,S,
20.0,25/05/2025,ES,,V,4.8,-8.0,O,S,
20.0,25/05/2025,ES,,V,10.7,-8.0,O,S,
20.0,25/05/2025,ES,,V,2.0,-7.62,O,S,
20.0,25/05/2025,PT,,V,386.6,-7.51,O,S,
20.0,25/05/2025,ES,,V,6.6,-7.5,O,S,
20.0,25/05/2025,ES,,V,11.1,-7.5,O,S,
20.0,25/05/2025,ES,,V,1.0,-7.35,O,S,
20.0,25/05/2025,PT,,V,2023.1,-7.0,O,S,
20.0,25/05/2025,ES,,V,1.1,-7.0,O,S,
20.0,25/05/2025,ES,,V,0.1,-7.0,O,S,
20.0,25/05/2025,ES,,V,2.0,-6.71,O,S,
20.0,25/05/2025,ES,,V,2.0,-6.48,O,S,
20.0,25/05/2025,ES,,V,46.9,-6.3,O,S,
20.0,25/05/2025,ES,,V,1.0,-6.24,O,S,
20.0,25/05/2025,ES,,V,27.6,-6.01,O,S,
20.0,25/05/2025,ES,,V,28.9,-6.01,O,S,
20.0,25/05/2025,ES,,V,25.1,-6.01,O,S,
20.0,25/05/2025,ES,,V,22.4,-6.01,O,S,
20.0,25/05/2025,ES,,V,190.0,-6.0,O,C02,
20.0,25/05/2025,ES,,V,3.1,-6.0,O,S,
20.0,25/05/2025,ES,,V,3.0,-6.0,O,S,
20.0,25/05/2025,ES,,V,9.3,-6.0,O,S,
20.0,25/05/2025,ES,,V,2.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,8.2,-6.0,O,S,
20.0,25/05/2025,ES,,V,4.3,-6.0,O,S,
20.0,25/05/2025,ES,,V,6.3,-6.0,O,S,
20.0,25/05/2025,ES,,V,2.4,-6.0,O,S,
20.0,25/05/2025,ES,,V,7.2,-6.0,O,S,
20.0,25/05/2025,ES,,V,3.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,7.0,-6.0,O,S,
20.0,25/05/2025,ES,,V,7.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,5.1,-6.0,O,S,
20.0,25/05/2025,ES,,V,7.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,5.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,12.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,14.3,-6.0,O,S,
20.0,25/05/2025,ES,,V,2.4,-6.0,O,S,
20.0,25/05/2025,ES,,V,13.2,-6.0,O,S,
20.0,25/05/2025,ES,,V,18.4,-6.0,O,S,
20.0,25/05/2025,ES,,V,18.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,21.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,19.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,20.5,-6.0,O,S,
20.0,25/05/2025,ES,,V,20.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,2.2,-6.0,O,S,
20.0,25/05/2025,ES,,V,3.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,2.2,-6.0,O,S,
20.0,25/05/2025,ES,,V,34.1,-6.0,O,S,
20.0,25/05/2025,ES,,V,19.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,10.2,-6.0,O,S,
20.0,25/05/2025,ES,,V,9.3,-6.0,O,S,
20.0,25/05/2025,ES,,V,18.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,19.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,19.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,18.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,18.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,18.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,7.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,1.4,-6.0,O,S,
20.0,25/05/2025,ES,,V,1.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,12.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,12.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,2.5,-6.0,O,S,
20.0,25/05/2025,ES,,V,3.5,-6.0,O,S,
20.0,25/05/2025,ES,,V,3.4,-6.0,O,S,
20.0,25/05/2025,ES,,V,2.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,1.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,11.0,-6.0,O,S,
20.0,25/05/2025,ES,,V,13.3,-6.0,O,S,
20.0,25/05/2025,ES,,V,65.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,26.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,28.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,27.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,29.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,31.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,30.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,32.0,-6.0,O,S,
20.0,25/05/2025,ES,,V,32.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,1.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,8.0,-6.0,O,S,
20.0,25/05/2025,ES,,V,8.4,-6.0,O,S,
20.0,25/05/2025,ES,,V,8.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,21.5,-6.0,O,S,
20.0,25/05/2025,ES,,V,19.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,18.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,29.0,-6.0,O,S,
20.0,25/05/2025,ES,,V,17.4,-6.0,O,S,
20.0,25/05/2025,ES,,V,4.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,3.5,-6.0,O,S,
20.0,25/05/2025,ES,,V,8.2,-6.0,O,S,
20.0,25/05/2025,ES,,V,21.1,-6.0,O,S,
20.0,25/05/2025,ES,,V,23.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,10.6,-6.0,O,S,
20.0,25/05/2025,ES,,V,9.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,5.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,9.2,-6.0,O,S,
20.0,25/05/2025,ES,,V,24.8,-6.0,O,S,
20.0,25/05/2025,ES,,V,11.5,-6.0,O,S,
20.0,25/05/2025,ES,,V,18.7,-6.0,O,S,
20.0,25/05/2025,ES,,V,7.4,-6.0,O,S,
20.0,25/05/2025,ES,,V,5.5,-6.0,O,S,
20.0,25/05/2025,ES,,V,0.9,-6.0,O,S,
20.0,25/05/2025,ES,,V,41.6,-5.8,O,S,
20.0,25/05/2025,ES,,V,40.6,-5.8,O,S,
20.0,25/05/2025,ES,,V,47.0,-5.8,O,S,
20.0,25/05/2025,ES,,V,47.6,-5.8,O,S,
20.0,25/05/2025,ES,,V,47.5,-5.8,O,S,
20.0,25/05/2025,ES,,V,47.4,-5.8,O,S,
20.0,25/05/2025,ES,,V,46.9,-5.8,O,S,
20.0,25/05/2025,ES,,V,47.0,-5.8,O,S,
20.0,25/05/2025,ES,,V,43.7,-5.8,O,S,
20.0,25/05/2025,ES,,V,35.2,-5.8,O,S,
20.0,25/05/2025,ES,,V,38.0,-5.8,O,S,
20.0,25/05/2025,ES,,V,36.4,-5.8,O,S,
20.0,25/05/2025,ES,,V,2.0,-5.3,O,S,
20.0,25/05/2025,ES,,V,25.2,-5.2,O,S,
20.0,25/05/2025,ES,,V,32.9,-5.2,O,S,
20.0,25/05/2025,ES,,V,8.0,-5.01,O,S,
20.0,25/05/2025,ES,,V,5.1,-5.01,O,S,
20.0,25/05/2025,ES,,V,4.7,-5.01,O,S,
20.0,25/05/2025,ES,,V,2.5,-5.01,O,S,
20.0,25/05/2025,ES,,V,0.2,-5.01,O,S,
20.0,25/05/2025,ES,,V,0.1,-5.01,O,S,
20.0,25/05/2025,ES,,V,0.1,-5.01,O,S,
20.0,25/05/2025,ES,,V,0.3,-5.01,O,S,
20.0,25/05/2025,ES,,V,11.6,-5.01,O,S,
20.0,25/05/2025,ES,,V,11.7,-5.01,O,S,
20.0,25/05/2025,ES,,V,0.5,-5.01,O,S,
20.0,25/05/2025,ES,,V,8.1,-5.01,O,S,
20.0,25/05/2025,ES,,V,13.3,-5.01,O,S,
20.0,25/05/2025,ES,,V,0.1,-5.01,O,S,
20.0,25/05/2025,ES,,V,3.4,-5.0,O,S,
20.0,25/05/2025,ES,,V,1.6,-5.0,O,S,
20.0,25/05/2025,ES,,V,2.7,-5.0,O,S,
20.0,25/05/2025,ES,,V,5.0,-5.0,O,S,
20.0,25/05/2025,ES,,V,4.6,-5.0,O,S,
20.0,25/05/2025,ES,,V,1.0,-5.0,O,S,
20.0,25/05/2025,ES,,V,2.3,-5.0,O,S,
20.0,25/05/2025,ES,,V,0.2,-5.0,O,S,
20.0,25/05/2025,ES,,V,14.5,-5.0,O,S,
20.0,25/05/2025,PT,,V,13.8,-5.0,O,S,
20.0,25/05/2025,PT,,V,273.9,-5.0,O,S,
20.0,25/05/2025,PT,,V,3.8,-5.0,O,S,
20.0,25/05/2025,PT,,V,1.5,-5.0,O,S,
20.0,25/05/2025,PT,,V,7.0,-5.0,O,S,
20.0,25/05/2025,ES,,V,3.4,-5.0,O,S,
20.0,25/05/2025,ES,,V,3.2,-5.0,O,S,
20.0,25/05/2025,ES,,V,19.5,-5.0,O,S,
20.0,25/05/2025,ES,,V,1.3,-5.0,O,S,
20.0,25/05/2025,ES,,V,1.0,-5.0,O,S,
20.0,25/05/2025,ES,,V,11.8,-5.0,O,S,
20.0,25/05/2025,ES,,V,8.5,-5.0,O,S,
20.0,25/05/2025,ES,,V,22.0,-5.0,O,S,
20.0,25/05/2025,ES,,V,17.6,-5.0,O,S,
20.0,25/05/2025,ES,,V,74.2,-5.0,O,S,
20.0,25/05/2025,ES,,V,7.8,-5.0,O,S,
20.0,25/05/2025,ES,,V,4.0,-5.0,O,S,
20.0,25/05/2025,ES,,V,130.0,-5.0,O,C02,
20.0,25/05/2025,ES,,V,4.5,-5.0,O,S,
20.0,25/05/2025,ES,,V,2.8,-5.0,O,S,
20.0,25/05/2025,ES,,V,4.1,-5.0,O,S,
20.0,25/05/2025,ES,,V,1.3,-5.0,O,S,
20.0,25/05/2025,ES,,V,4.0,-5.0,O,S,
20.0,25/05/2025,ES,,V,2.8,-5.0,O,S,
20.0,25/05/2025,ES,,V,3.7,-5.0,O,S,
20.0,25/05/2025,ES,,V,13.0,-5.0,O,S,
20.0,25/05/2025,ES,,V,3.3,-5.0,O,S,
20.0,25/05/2025,ES,,V,1.0,-4.81,O,S,
20.0,25/05/2025,ES,,V,3.4,-4.21,O,S,
20.0,25/05/2025,ES,,V,18.0,-4.21,O,S,
20.0,25/05/2025,ES,,V,1.3,-4.21,O,S,
20.0,25/05/2025,ES,,V,2.8,-4.21,O,S,
20.0,25/05/2025,ES,,V,1.4,-4.21,O,S,
20.0,25/05/2025,ES,,V,4.8,-4.2,O,S,
20.0,25/05/2025,ES,,V,4.7,-4.2,O,S,
20.0,25/05/2025,ES,,V,4.7,-4.2,O,S,
20.0,25/05/2025,ES,,V,24.0,-4.2,O,S,
20.0,25/05/2025,ES,,V,4.8,-4.2,O,S,
20.0,25/05/2025,PT,,V,0.4,-4.0,O,S,
20.0,25/05/2025,ES,,V,2.2,-4.0,O,S,
20.0,25/05/2025,ES,,V,4.7,-4.0,O,S,
20.0,25/05/2025,ES,,V,15.1,-4.0,O,S,
20.0,25/05/2025,ES,,V,0.3,-4.0,O,S,
20.0,25/05/2025,ES,,V,186.6,-4.0,O,S,
20.0,25/05/2025,ES,,V,72.5,-4.0,O,S,
20.0,25/05/2025,ES,,V,36.6,-4.0,O,S,
20.0,25/05/2025,ES,,V,61.9,-4.0,O,S,
20.0,25/05/2025,ES,,V,0.3,-4.0,O,S,
20.0,25/05/2025,ES,,V,19.1,-3.99,O,S,
20.0,25/05/2025,ES,,V,12.1,-3.99,O,S,
20.0,25/05/2025,ES,,V,12.0,-3.99,O,S,
20.0,25/05/2025,ES,,V,5.1,-3.99,O,S,
20.0,25/05/2025,ES,,V,1.0,-3.98,O,S,
20.0,25/05/2025,ES,,V,177.6,-3.75,O,S,
20.0,25/05/2025,PT,,V,12.8,-3.6,O,S,
20.0,25/05/2025,ES,,V,1.0,-3.28,O,S,
20.0,25/05/2025,ES,,V,1.0,-3.2,O,S,
20.0,25/05/2025,ES,,V,20.0,-3.03,O,S,
20.0,25/05/2025,ES,,V,2.1,-3.03,O,S,
20.0,25/05/2025,ES,,V,19.8,-3.03,O,S,
20.0,25/05/2025,ES,,V,4.6,-3.03,O,S,
20.0,25/05/2025,ES,,V,5.2,-3.02,O,S,
20.0,25/05/2025,ES,,V,0.9,-3.01,O,S,
20.0,25/05/2025,ES,,V,0.2,-3.01,O,S,
20.0,25/05/2025,ES,,V,4.4,-3.01,O,S,
20.0,25/05/2025,ES,,V,0.1,-3.01,O,S,
20.0,25/05/2025,ES,,V,0.2,-3.0,O,S,
20.0,25/05/2025,ES,,V,2.0,-3.0,O,S,
20.0,25/05/2025,ES,,V,1.2,-3.0,O,S,
20.0,25/05/2025,ES,,V,13.9,-3.0,O,S,
20.0,25/05/2025,ES,,V,1.1,-3.0,O,S,
20.0,25/05/2025,ES,,V,2.2,-3.0,O,S,
20.0,25/05/2025,ES,,V,2.0,-3.0,O,S,
20.0,25/05/2025,ES,,V,0.9,-3.0,O,S,
20.0,25/05/2025,ES,,V,1.2,-3.0,O,S,
20.0,25/05/2025,ES,,V,0.5,-3.0,O,S,
20.0,25/05/2025,ES,,V,9.6,-3.0,O,S,
20.0,25/05/2025,ES,,V,1.8,-3.0,O,S,
20.0,25/05/2025,ES,,V,4.6,-3.0,O,S,
20.0,25/05/2025,ES,,V,19.8,-3.0,O,S,
20.0,25/05/2025,ES,,V,7.0,-3.0,O,S,
20.0,25/05/2025,ES,,V,2.1,-3.0,O,S,
20.0,25/05/2025,ES,,V,3.0,-3.0,O,S,
20.0,25/05/2025,ES,,V,0.8,-3.0,O,S,
20.0,25/05/2025,ES,,V,1.3,-3.0,O,S,
20.0,25/05/2025,ES,,V,18.8,-3.0,O,S,
20.0,25/05/2025,ES,,V,18.8,-3.0,O,S,
20.0,25/05/2025,ES,,V,16.9,-3.0,O,S,
20.0,25/05/2025,ES,,V,13.4,-3.0,O,S,
20.0,25/05/2025,ES,,V,1.6,-3.0,O,S,
20.0,25/05/2025,PT,,V,155.8,-3.0,O,S,
20.0,25/05/2025,PT,,V,9.7,-3.0,O,S,
20.0,25/05/2025,PT,,V,47.2,-3.0,O,S,
20.0,25/05/2025,PT,,V,2.2,-3.0,O,S,
20.0,25/05/2025,ES,,V,0.7,-3.0,O,S,
20.0,25/05/2025,ES,,V,0.5,-2.89,O,S,
20.0,25/05/2025,ES,,V,4.3,-2.83,O,S,
20.0,25/05/2025,ES,,V,0.6,-2.83,O,S,
20.0,25/05/2025,ES,,V,2.9,-2.83,O,S,
20.0,25/05/2025,ES,,V,0.5,-2.83,O,S,
20.0,25/05/2025,ES,,V,2.3,-2.83,O,S,
20.0,25/05/2025,ES,,V,1.3,-2.83,O,S,
20.0,25/05/2025,ES,,V,1.6,-2.83,O,S,
20.0,25/05/2025,ES,,V,3.0,-2.83,O,S,
20.0,25/05/2025,ES,,V,25.0,-2.83,O,S,
20.0,25/05/2025,ES,,V,0.8,-2.83,O,S,
20.0,25/05/2025,ES,,V,0.9,-2.83,O,S,
20.0,25/05/2025,ES,,V,12.2,-2.83,O,S,
20.0,25/05/2025,ES,,V,0.9,-2.8,O,S,
20.0,25/05/2025,ES,,V,0.3,-2.8,O,S,
20.0,25/05/2025,ES,,V,0.8,-2.8,O,S,
20.0,25/05/2025,ES,,V,0.3,-2.8,O,S,
20.0,25/05/2025,ES,,V,1.3,-2.8,O,S,
20.0,25/05/2025,ES,,V,1.7,-2.8,O,S,
20.0,25/05/2025,ES,,V,4.8,-2.8,O,S,
20.0,25/05/2025,ES,,V,0.5,-2.8,O,S,
20.0,25/05/2025,ES,,V,11.6,-2.8,O,S,
20.0,25/05/2025,ES,,V,0.5,-2.8,O,S,
20.0,25/05/2025,ES,,V,11.1,-2.8,O,S,
20.0,25/05/2025,ES,,V,1.7,-2.8,O,S,
20.0,25/05/2025,ES,,V,10.6,-2.8,O,S,
20.0,25/05/2025,ES,,V,1.3,-2.8,O,S,
20.0,25/05/2025,ES,,V,14.2,-2.8,O,S,
20.0,25/05/2025,ES,,V,2.5,-2.8,O,S,
20.0,25/05/2025,ES,,V,7.5,-2.76,O,S,
20.0,25/05/2025,ES,,V,1.5,-2.51,O,S,
20.0,25/05/2025,ES,,V,26.6,-2.5,O,S,
20.0,25/05/2025,ES,,V,29.2,-2.5,O,S,
20.0,25/05/2025,ES,,V,13.0,-2.5,O,S,
20.0,25/05/2025,ES,,V,2.0,-2.5,O,S,
20.0,25/05/2025,ES,,V,50.0,-2.5,O,S,
20.0,25/05/2025,ES,,V,1.3,-2.5,O,S,
20.0,25/05/2025,ES,,V,50.0,-2.5,O,S,
20.0,25/05/2025,ES,,V,2.3,-2.41,O,S,
20.0,25/05/2025,ES,,V,12.6,-2.01,O,S,
20.0,25/05/2025,ES,,V,0.5,-2.0,O,S,
20.0,25/05/2025,ES,,V,0.5,-2.0,O,S,
20.0,25/05/2025,ES,,V,0.6,-2.0,O,S,
20.0,25/05/2025,ES,,V,1.0,-2.0,O,S,
20.0,25/05/2025,ES,,V,2.8,-2.0,O,S,
20.0,25/05/2025,ES,,V,0.5,-2.0,O,S,
20.0,25/05/2025,ES,,V,2.1,-2.0,O,S,
20.0,25/05/2025,ES,,V,10.0,-2.0,O,S,
20.0,25/05/2025,ES,,V,4.6,-2.0,O,S,
20.0,25/05/2025,ES,,V,3.7,-2.0,O,S,
20.0,25/05/2025,ES,,V,0.5,-2.0,O,S,
20.0,25/05/2025,ES,,V,20.0,-2.0,O,S,
20.0,25/05/2025,ES,,V,16.4,-2.0,O,S,
20.0,25/05/2025,ES,,V,16.5,-2.0,O,S,
20.0,25/05/2025,ES,,V,18.8,-2.0,O,S,
20.0,25/05/2025,ES,,V,4.0,-2.0,O,S,
20.0,25/05/2025,PT,,V,30.0,-2.0,O,S,
20.0,25/05/2025,PT,,V,13.3,-2.0,O,S,
20.0,25/05/2025,ES,,V,20.7,-2.0,O,S,
20.0,25/05/2025,ES,,V,12.7,-2.0,O,S,
20.0,25/05/2025,ES,,V,1.0,-1.99,O,S,
20.0,25/05/2025,ES,,V,23.1,-1.81,O,S,
20.0,25/05/2025,ES,,V,23.3,-1.81,O,S,
20.0,25/05/2025,ES,,V,23.2,-1.81,O,S,
20.0,25/05/2025,ES,,V,12.3,-1.6,O,S,
20.0,25/05/2025,ES,,V,423.4,-1.54,O,S,
20.0,25/05/2025,ES,,V,4.9,-1.54,O,S,
20.0,25/05/2025,ES,,V,7.4,-1.54,O,S,
20.0,25/05/2025,ES,,V,7.4,-1.54,O,S,
20.0,25/05/2025,ES,,V,3.3,-1.54,O,S,
20.0,25/05/2025,ES,,V,3.0,-1.54,O,S,
20.0,25/05/2025,ES,,V,1.3,-1.54,O,S,
20.0,25/05/2025,ES,,V,1.3,-1.54,O,S,
20.0,25/05/2025,ES,,V,40.0,-1.54,O,S,
20.0,25/05/2025,ES,,V,24.5,-1.54,O,S,
20.0,25/05/2025,ES,,V,40.0,-1.54,O,S,
20.0,25/05/2025,ES,,V,116.9,-1.54,O,S,
20.0,25/05/2025,ES,,V,0.2,-1.54,O,S,
20.0,25/05/2025,ES,,V,3.4,-1.54,O,S,
20.0,25/05/2025,ES,,V,8.0,-1.54,O,S,
20.0,25/05/2025,ES,,V,1.5,-1.54,O,S,
20.0,25/05/2025,PT,,V,180.0,-1.51,O,S,
20.0,25/05/2025,ES,,V,13.7,-1.5,O,S,
20.0,25/05/2025,ES,,V,2.5,-1.5,O,S,
20.0,25/05/2025,ES,,V,13.1,-1.5,O,S,
20.0,25/05/2025,ES,,V,2.5,-1.5,O,S,
20.0,25/05/2025,ES,,V,14.3,-1.5,O,S,
20.0,25/05/2025,ES,,V,2.5,-1.5,O,S,
20.0,25/05/2025,ES,,V,2.5,-1.5,O,S,
20.0,25/05/2025,PT,,V,38.4,-1.49,O,S,
20.0,25/05/2025,PT,,V,20.8,-1.48,O,S,
20.0,25/05/2025,ES,,V,9.9,-1.32,O,S,
20.0,25/05/2025,ES,,V,9.7,-1.32,O,S,
20.0,25/05/2025,ES,,V,2.2,-1.16,O,S,
20.0,25/05/2025,ES,,V,1.9,-1.1,O,S,
20.0,25/05/2025,ES,,V,1.0,-1.01,O,S,
20.0,25/05/2025,ES,,V,0.7,-1.01,O,S,
20.0,25/05/2025,ES,,V,15.9,-1.01,O,S,
20.0,25/05/2025,ES,,V,0.2,-1.01,O,S,
20.0,25/05/2025,ES,,V,2.5,-1.01,O,S,
20.0,25/05/2025,ES,,V,2.4,-1.01,O,S,
20.0,25/05/2025,ES,,V,12.6,-1.0,O,S,
20.0,25/05/2025,ES,,V,20.6,-1.0,O,S,
20.0,25/05/2025,ES,,V,2.0,-1.0,O,S,
20.0,25/05/2025,ES,,V,3.9,-1.0,O,S,
20.0,25/05/2025,ES,,V,9.0,-1.0,O,S,
20.0,25/05/2025,ES,,V,1.7,-1.0,O,S,
20.0,25/05/2025,ES,,V,2.3,-1.0,O,S,
20.0,25/05/2025,ES,,V,7.0,-1.0,O,S,
20.0,25/05/2025,ES,,V,4.0,-1.0,O,S,
20.0,25/05/2025,ES,,V,4.6,-1.0,O,S,
20.0,25/05/2025,ES,,V,0.3,-1.0,O,S,
20.0,25/05/2025,ES,,V,0.1,-1.0,O,S,
20.0,25/05/2025,ES,,V,2.1,-1.0,O,S,
20.0,25/05/2025,ES,,V,48.1,-1.0,O,S,
20.0,25/05/2025,ES,,V,1.8,-1.0,O,S,
20.0,25/05/2025,ES,,V,3.5,-1.0,O,S,
20.0,25/05/2025,ES,,V,25.9,-1.0,O,S,
20.0,25/05/2025,ES,,V,52.8,-0.99,O,S,
20.0,25/05/2025,ES,,V,14.4,-0.99,O,S,
20.0,25/05/2025,ES,,V,16.6,-0.99,O,S,
20.0,25/05/2025,ES,,V,7.6,-0.99,O,S,
20.0,25/05/2025,ES,,V,6.3,-0.99,O,S,
20.0,25/05/2025,ES,,V,0.5,-0.9,O,S,
20.0,25/05/2025,ES,,V,7.6,-0.9,O,S,
20.0,25/05/2025,ES,,V,0.5,-0.9,O,S,
20.0,25/05/2025,ES,,V,4.9,-0.9,O,S,
20.0,25/05/2025,ES,,V,1.7,-0.9,O,S,
20.0,25/05/2025,ES,,V,1.8,-0.9,O,S,
20.0,25/05/2025,ES,,V,1.6,-0.9,O,S,
20.0,25/05/2025,ES,,V,2.4,-0.9,O,S,
20.0,25/05/2025,ES,,V,2.4,-0.9,O,S,
20.0,25/05/2025,ES,,V,3.0,-0.9,O,S,
20.0,25/05/2025,ES,,V,1.2,-0.9,O,S,
20.0,25/05/2025,ES,,V,5.2,-0.9,O,S,
20.0,25/05/2025,ES,,V,2.8,-0.9,O,S,
20.0,25/05/2025,ES,,V,2.2,-0.87,O,S,
20.0,25/05/2025,ES,,V,0.5,-0.87,O,S,
20.0,25/05/2025,ES,,V,1.3,-0.75,O,S,
20.0,25/05/2025,ES,,V,4.4,-0.75,O,S,
20.0,25/05/2025,ES,,V,16.4,-0.7,O,S,
20.0,25/05/2025,ES,,V,5.3,-0.7,O,S,
20.0,25/05/2025,ES,,V,11.9,-0.66,O,S,
20.0,25/05/2025,ES,,V,0.9,-0.66,O,S,
20.0,25/05/2025,ES,,V,5.0,-0.66,O,S,
20.0,25/05/2025,ES,,V,51.9,-0.62,O,S,
20.0,25/05/2025,ES,,V,77.7,-0.62,O,S,
20.0,25/05/2025,ES,,V,0.1,-0.62,O,S,
20.0,25/05/2025,ES,,V,0.1,-0.62,O,S,
20.0,25/05/2025,ES,,V,1.0,-0.62,O,S,
20.0,25/05/2025,ES,,V,0.8,-0.62,O,S,
20.0,25/05/2025,ES,,V,16.7,-0.6,O,S,
20.0,25/05/2025,ES,,V,3.1,-0.6,O,S,
20.0,25/05/2025,ES,,V,10.8,-0.6,O,S,
20.0,25/05/2025,ES,,V,26.5,-0.6,O,S,
20.0,25/05/2025,ES,,V,11.0,-0.6,O,S,
20.0,25/05/2025,ES,,V,26.5,-0.6,O,S,
20.0,25/05/2025,ES,,V,10.9,-0.6,O,S,
20.0,25/05/2025,ES,,V,29.3,-0.6,O,S,
20.0,25/05/2025,ES,,V,16.2,-0.6,O,S,
20.0,25/05/2025,ES,,V,4.2,-0.6,O,S,
20.0,25/05/2025,ES,,V,31.0,-0.6,O,S,
20.0,25/05/2025,ES,,V,24.4,-0.6,O,S,
20.0,25/05/2025,ES,,V,35.3,-0.6,O,S,
20.0,25/05/2025,ES,,V,24.8,-0.6,O,S,
20.0,25/05/2025,ES,,V,23.9,-0.6,O,S,
20.0,25/05/2025,ES,,V,22.7,-0.6,O,S,
20.0,25/05/2025,ES,,V,7.0,-0.6,O,S,
20.0,25/05/2025,ES,,V,3.7,-0.6,O,S,
20.0,25/05/2025,ES,,V,7.4,-0.6,O,S,
20.0,25/05/2025,ES,,V,17.4,-0.6,O,S,
20.0,25/05/2025,ES,,V,1.4,-0.58,O,S,
20.0,25/05/2025,ES,,V,4.8,-0.57,O,S,
20.0,25/05/2025,ES,,V,5.3,-0.55,O,S,
20.0,25/05/2025,ES,,V,6.2,-0.51,O,S,
20.0,25/05/2025,ES,,V,1.5,-0.51,O,S,
20.0,25/05/2025,ES,,V,13.7,-0.51,O,S,
20.0,25/05/2025,ES,,V,14.8,-0.51,O,S,
20.0,25/05/2025,ES,,V,17.6,-0.51,O,S,
20.0,25/05/2025,ES,,V,4.2,-0.5,O,S,
20.0,25/05/2025,ES,,V,1.0,-0.5,O,S,
20.0,25/05/2025,ES,,V,0.3,-0.5,O,S,
20.0,25/05/2025,ES,,V,0.5,-0.5,O,S,
20.0,25/05/2025,ES,,V,0.3,-0.5,O,S,
20.0,25/05/2025,PT,,V,20.4,-0.5,O,S,
20.0,25/05/2025,ES,,V,67.5,-0.5,O,S,
20.0,25/05/2025,ES,,V,11.5,-0.5,O,S,
20.0,25/05/2025,ES,,V,1.4,-0.5,O,S,
20.0,25/05/2025,ES,,V,13.1,-0.5,O,S,
20.0,25/05/2025,ES,,V,11.8,-0.5,O,S,
20.0,25/05/2025,ES,,V,11.4,-0.5,O,S,
20.0,25/05/2025,ES,,V,2.4,-0.5,O,S,
20.0,25/05/2025,ES,,V,2.7,-0.5,O,S,
20.0,25/05/2025,ES,,V,0.3,-0.5,O,S,
20.0,25/05/2025,ES,,V,11.3,-0.5,O,S,
20.0,25/05/2025,ES,,V,0.7,-0.5,O,S,
20.0,25/05/2025,ES,,V,0.4,-0.5,O,S,
20.0,25/05/2025,ES,,V,0.9,-0.45,O,S,
20.0,25/05/2025,ES,,V,1.8,-0.44,O,S,
20.0,25/05/2025,ES,,V,24.0,-0.3,O,S,
20.0,25/05/2025,ES,,V,26.3,-0.3,O,S,
20.0,25/05/2025,ES,,V,12.4,-0.3,O,S,
20.0,25/05/2025,ES,,V,5.3,-0.2,O,S,
20.0,25/05/2025,ES,,V,0.6,-0.1,O,S,
20.0,25/05/2025,ES,,V,0.2,-0.1,O,S,
