Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,21/07/2025,MI,,C,209.9,1.11,O,S,
19.0,21/07/2025,MI,,C,20.0,0.0,O,S,
19.0,21/07/2025,MI,,C,20.0,0.0,O,S,
19.0,21/07/2025,MI,,C,1.5,0.0,O,S,
19.0,21/07/2025,MI,,C,20.0,0.0,O,S,
19.0,21/07/2025,MI,,C,94.3,-0.05,O,S,
19.0,21/07/2025,MI,,C,91.3,-2.11,O,S,
19.0,21/07/2025,MI,,C,60.8,-3.7,O,S,
19.0,21/07/2025,MI,,C,53.8,-3.72,O,S,
19.0,21/07/2025,MI,,C,340.0,-5.0,O,S,
19.0,21/07/2025,MI,,C,53.0,-5.37,O,S,
19.0,21/07/2025,MI,,C,69.9,-9.67,O,S,
19.0,21/07/2025,MI,,C,53.0,-10.11,O,S,
19.0,21/07/2025,MI,,C,91.3,-11.3,O,S,
19.0,21/07/2025,MI,,C,421.4,-20.0,O,S,
19.0,21/07/2025,MI,,C,3.0,-25.0,O,S,
19.0,21/07/2025,MI,,C,60.8,-30.01,O,S,
19.0,21/07/2025,MI,,C,55.8,-30.02,O,S,
19.0,21/07/2025,MI,,C,116.6,-30.03,O,S,
19.0,21/07/2025,MI,,C,30.9,-35.12,O,S,
19.0,21/07/2025,MI,,C,35.8,-50.0,O,S,
19.0,21/07/2025,MI,,C,0.1,-499.0,O,S,
19.0,21/07/2025,MI,,C,0.1,-499.0,O,S,
19.0,21/07/2025,MI,,C,0.1,-499.0,O,S,
19.0,21/07/2025,MI,,C,0.1,-499.0,O,S,
19.0,21/07/2025,MI,,V,9.5,-500.0,O,S,
19.0,21/07/2025,MI,,V,353.3,-500.0,O,S,
19.0,21/07/2025,MI,,V,357.0,-500.0,O,S,
19.0,21/07/2025,MI,,V,11.0,-500.0,O,S,
19.0,21/07/2025,MI,,V,3.6,-500.0,O,S,
19.0,21/07/2025,MI,,V,36.6,-120.0,O,S,
19.0,21/07/2025,MI,,V,45.0,-120.0,O,S,
19.0,21/07/2025,MI,,V,13.0,-100.0,O,S,
19.0,21/07/2025,MI,,V,4.8,-100.0,O,S,
19.0,21/07/2025,MI,,V,214.5,-100.0,O,S,
19.0,21/07/2025,MI,,V,86.4,-100.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-100.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-100.0,O,S,
19.0,21/07/2025,MI,,V,25.7,-100.0,O,S,
19.0,21/07/2025,MI,,V,25.7,-100.0,O,S,
19.0,21/07/2025,MI,,V,25.7,-100.0,O,S,
19.0,21/07/2025,MI,,V,99.8,-100.0,O,S,
19.0,21/07/2025,MI,,V,0.1,-100.0,O,S,
19.0,21/07/2025,MI,,V,0.1,-100.0,O,S,
19.0,21/07/2025,MI,,V,40.7,-95.0,O,S,
19.0,21/07/2025,MI,,V,0.1,-80.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-80.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-80.0,O,S,
19.0,21/07/2025,MI,,V,2.6,-80.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-80.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-80.0,O,S,
19.0,21/07/2025,MI,,V,2.4,-67.01,O,S,
19.0,21/07/2025,MI,,V,3.3,-60.0,O,S,
19.0,21/07/2025,MI,,V,6.3,-60.0,O,S,
19.0,21/07/2025,MI,,V,2.8,-60.0,O,S,
19.0,21/07/2025,MI,,V,1.6,-60.0,O,S,
19.0,21/07/2025,MI,,V,1.5,-60.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-60.0,O,S,
19.0,21/07/2025,MI,,V,1.3,-60.0,O,S,
19.0,21/07/2025,MI,,V,4.0,-50.01,O,S,
19.0,21/07/2025,MI,,V,8.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,4.8,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,16.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,27.9,-50.0,O,S,
19.0,21/07/2025,MI,,V,6.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,17.5,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.1,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.9,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,9.9,-50.0,O,S,
19.0,21/07/2025,MI,,V,2.8,-50.0,O,S,
19.0,21/07/2025,MI,,V,22.3,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,40.4,-50.0,O,S,
19.0,21/07/2025,MI,,V,40.5,-50.0,O,S,
19.0,21/07/2025,MI,,V,4.4,-50.0,O,S,
19.0,21/07/2025,MI,,V,42.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.8,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.9,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.1,-50.0,O,S,
19.0,21/07/2025,MI,,V,11.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.9,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.5,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.3,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,14.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,19.7,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,39.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.5,-50.0,O,S,
19.0,21/07/2025,MI,,V,2.4,-50.0,O,S,
19.0,21/07/2025,MI,,V,30.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.3,-50.0,O,S,
19.0,21/07/2025,MI,,V,5.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,5.1,-50.0,O,S,
19.0,21/07/2025,MI,,V,2.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,2.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,4.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.9,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.9,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,32.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,4.2,-50.0,O,S,
19.0,21/07/2025,MI,,V,5.1,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,23.7,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-50.0,O,S,
19.0,21/07/2025,MI,,V,4.6,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.3,-50.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-50.0,O,S,
19.0,21/07/2025,MI,,V,3.1,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.1,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-50.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-50.0,O,S,
19.0,21/07/2025,MI,,V,76.7,-49.0,O,S,
19.0,21/07/2025,MI,,V,8.5,-44.0,O,S,
19.0,21/07/2025,MI,,V,47.0,-40.01,O,S,
19.0,21/07/2025,MI,,V,45.0,-40.01,O,S,
19.0,21/07/2025,MI,,V,70.2,-40.0,O,S,
19.0,21/07/2025,MI,,V,39.5,-40.0,O,S,
19.0,21/07/2025,MI,,V,1.3,-40.0,O,S,
19.0,21/07/2025,MI,,V,39.0,-40.0,O,S,
19.0,21/07/2025,MI,,V,38.0,-40.0,O,S,
19.0,21/07/2025,MI,,V,22.7,-40.0,O,S,
19.0,21/07/2025,MI,,V,18.8,-39.3,O,S,
19.0,21/07/2025,MI,,V,1.6,-38.25,O,S,
19.0,21/07/2025,MI,,V,22.1,-37.01,O,S,
19.0,21/07/2025,MI,,V,10.0,-35.0,O,S,
19.0,21/07/2025,MI,,V,33.0,-34.1,O,S,
19.0,21/07/2025,MI,,V,33.1,-34.1,O,S,
19.0,21/07/2025,MI,,V,0.1,-33.33,O,S,
19.0,21/07/2025,MI,,V,2.4,-33.15,O,S,
19.0,21/07/2025,MI,,V,110.2,-32.0,O,S,
19.0,21/07/2025,MI,,V,12.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,10.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.9,-31.0,O,S,
19.0,21/07/2025,MI,,V,14.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,6.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,7.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,45.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,7.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,11.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,51.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,48.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.9,-31.0,O,S,
19.0,21/07/2025,MI,,V,371.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,6.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,60.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.9,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,7.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,6.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,9.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,6.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,6.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.9,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,37.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.9,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.9,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,5.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,32.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,32.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,31.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,4.3,-31.0,O,S,
19.0,21/07/2025,MI,,V,32.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,32.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,32.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.1,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.9,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.9,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.0,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,2.4,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,1.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-31.0,O,S,
19.0,21/07/2025,MI,,V,3.2,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-31.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-30.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-30.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-30.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-30.0,O,S,
19.0,21/07/2025,MI,,V,2.5,-30.0,O,S,
19.0,21/07/2025,MI,,V,9.6,-30.0,O,S,
19.0,21/07/2025,MI,,V,2.0,-30.0,O,S,
19.0,21/07/2025,MI,,V,0.9,-30.0,O,S,
19.0,21/07/2025,MI,,V,1.8,-30.0,O,S,
19.0,21/07/2025,MI,,V,1.1,-30.0,O,S,
19.0,21/07/2025,MI,,V,1.4,-30.0,O,S,
19.0,21/07/2025,MI,,V,28.7,-30.0,O,S,
19.0,21/07/2025,MI,,V,6.0,-30.0,O,S,
19.0,21/07/2025,MI,,V,32.2,-30.0,O,S,
19.0,21/07/2025,MI,,V,35.2,-30.0,O,S,
19.0,21/07/2025,MI,,V,3.4,-30.0,O,S,
19.0,21/07/2025,MI,,V,8.3,-30.0,O,S,
19.0,21/07/2025,MI,,V,6.3,-30.0,O,S,
19.0,21/07/2025,MI,,V,24.5,-29.99,O,S,
19.0,21/07/2025,MI,,V,20.5,-29.99,O,S,
19.0,21/07/2025,MI,,V,18.7,-29.99,O,S,
19.0,21/07/2025,MI,,V,17.1,-28.67,O,S,
19.0,21/07/2025,MI,,V,18.1,-28.67,O,S,
19.0,21/07/2025,MI,,V,91.8,-28.0,O,S,
19.0,21/07/2025,MI,,V,21.0,-25.01,O,S,
19.0,21/07/2025,MI,,V,31.4,-25.01,O,S,
19.0,21/07/2025,MI,,V,81.2,-25.01,O,S,
19.0,21/07/2025,MI,,V,70.9,-25.01,O,S,
19.0,21/07/2025,MI,,V,41.8,-25.01,O,S,
19.0,21/07/2025,MI,,V,31.6,-25.01,O,S,
19.0,21/07/2025,MI,,V,42.3,-25.01,O,S,
19.0,21/07/2025,MI,,V,42.7,-25.01,O,S,
19.0,21/07/2025,MI,,V,44.6,-25.01,O,S,
19.0,21/07/2025,MI,,V,44.7,-25.01,O,S,
19.0,21/07/2025,MI,,V,11.6,-25.01,O,S,
19.0,21/07/2025,MI,,V,17.0,-25.01,O,S,
19.0,21/07/2025,MI,,V,35.8,-25.01,O,S,
19.0,21/07/2025,MI,,V,39.2,-25.01,O,S,
19.0,21/07/2025,MI,,V,15.8,-25.01,O,S,
19.0,21/07/2025,MI,,V,21.0,-25.01,O,S,
19.0,21/07/2025,MI,,V,1.2,-25.0,O,S,
19.0,21/07/2025,MI,,V,5.7,-25.0,O,S,
19.0,21/07/2025,MI,,V,4.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,6.5,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,7.0,-25.0,O,S,
19.0,21/07/2025,MI,,V,5.0,-25.0,O,S,
19.0,21/07/2025,MI,,V,2.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,2.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.4,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.2,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.1,-25.0,O,S,
19.0,21/07/2025,MI,,V,2.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,7.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,21.1,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,25.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.5,-25.0,O,S,
19.0,21/07/2025,MI,,V,2.2,-25.0,O,S,
19.0,21/07/2025,MI,,V,73.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,70.0,-25.0,O,S,
19.0,21/07/2025,MI,,V,2.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.2,-25.0,O,S,
19.0,21/07/2025,MI,,V,266.9,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.4,-25.0,O,S,
19.0,21/07/2025,MI,,V,5.7,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.0,-25.0,O,S,
19.0,21/07/2025,MI,,V,4.0,-25.0,O,S,
19.0,21/07/2025,MI,,V,2.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,4.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.5,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-25.0,O,S,
19.0,21/07/2025,MI,,V,4.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,4.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,19.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,35.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,5.1,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,9.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,4.1,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.2,-25.0,O,S,
19.0,21/07/2025,MI,,V,9.8,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.1,-25.0,O,S,
19.0,21/07/2025,MI,,V,4.3,-25.0,O,S,
19.0,21/07/2025,MI,,V,10.7,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.9,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.4,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.0,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,10.0,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.1,-25.0,O,S,
19.0,21/07/2025,MI,,V,4.2,-25.0,O,S,
19.0,21/07/2025,MI,,V,5.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,1.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,25.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,25.6,-25.0,O,S,
19.0,21/07/2025,MI,,V,3.9,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.7,-25.0,O,S,
19.0,21/07/2025,MI,,V,0.4,-25.0,O,S,
19.0,21/07/2025,MI,,V,14.3,-21.9,O,S,
19.0,21/07/2025,MI,,V,0.5,-21.0,O,S,
19.0,21/07/2025,MI,,V,2.4,-20.2,O,S,
19.0,21/07/2025,MI,,V,8.2,-20.12,O,S,
19.0,21/07/2025,MI,,V,6.8,-20.11,O,S,
19.0,21/07/2025,MI,,V,1.9,-20.11,O,S,
19.0,21/07/2025,MI,,V,1.7,-20.11,O,S,
