Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
13.0,17/07/2025,MI,,V,"0,1","2.999,00",O,S,
13.0,17/07/2025,MI,,V,"1,0","2.999,00",O,C02,
13.0,17/07/2025,MI,,V,"50,6","2.999,00",O,S,
13.0,17/07/2025,MI,,V,"52,6","2.999,00",O,S,
13.0,17/07/2025,MI,,V,"47,8","2.999,00",O,S,
13.0,17/07/2025,MI,,V,"9,0","2.999,00",O,C02,
13.0,17/07/2025,MI,,V,"507,6","2.999,10",O,S,
13.0,17/07/2025,MI,,V,"191,0","2.999,10",O,S,
13.0,17/07/2025,MI,,C,"775,7","1.500,00",C,S,
13.0,17/07/2025,MI,,C,"274,9","1.500,00",C,S,
13.0,17/07/2025,MI,,C,"4,6","1.500,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","800,00",C,S,
13.0,17/07/2025,MI,,C,"472,2","501,00",C,S,
13.0,17/07/2025,MI,,C,"2.501,0","501,00",C,S,
13.0,17/07/2025,MI,,C,"33,6","501,00",C,S,
13.0,17/07/2025,MI,,C,"377,7","500,00",C,S,
13.0,17/07/2025,MI,,C,"30,3","500,00",C,S,
13.0,17/07/2025,MI,,C,"19,9","500,00",C,S,
13.0,17/07/2025,MI,,C,"12,3","500,00",C,S,
13.0,17/07/2025,MI,,C,"1.303,6","500,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","500,00",C,S,
13.0,17/07/2025,MI,,C,"45,7","500,00",C,S,
13.0,17/07/2025,MI,,C,"950,7","500,00",C,S,
13.0,17/07/2025,MI,,C,"335,7","500,00",C,S,
13.0,17/07/2025,MI,,C,"209,5","500,00",C,S,
13.0,17/07/2025,MI,,C,"497,3","500,00",C,S,
13.0,17/07/2025,MI,,C,"459,0","500,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","466,30",C,S,
13.0,17/07/2025,MI,,C,"40,4","466,30",C,S,
13.0,17/07/2025,MI,,C,"13,8","451,00",C,S,
13.0,17/07/2025,MI,,C,"134,7","451,00",C,S,
13.0,17/07/2025,MI,,C,"35,4","451,00",C,S,
13.0,17/07/2025,MI,,C,"1.064,3","450,00",C,S,
13.0,17/07/2025,MI,,C,"238,4","450,00",C,S,
13.0,17/07/2025,MI,,C,"15,1","449,00",C,S,
13.0,17/07/2025,MI,,C,"32,5","402,00",C,S,
13.0,17/07/2025,MI,,C,"33,0","402,00",C,S,
13.0,17/07/2025,MI,,C,"56,0","400,00",C,S,
13.0,17/07/2025,MI,,C,"5,2","400,00",C,S,
13.0,17/07/2025,MI,,C,"20,1","400,00",C,S,
13.0,17/07/2025,MI,,C,"17,2","400,00",C,S,
13.0,17/07/2025,MI,,C,"3,8","400,00",C,S,
13.0,17/07/2025,MI,,C,"23,6","400,00",C,S,
13.0,17/07/2025,MI,,C,"87,4","400,00",C,S,
13.0,17/07/2025,MI,,C,"703,8","400,00",C,S,
13.0,17/07/2025,MI,,C,"2,0","400,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","400,00",C,S,
13.0,17/07/2025,MI,,C,"33,3","400,00",C,S,
13.0,17/07/2025,MI,,C,"6,6","400,00",C,S,
13.0,17/07/2025,MI,,C,"118,0","400,00",C,S,
13.0,17/07/2025,MI,,C,"1.805,4","400,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","350,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","350,00",C,S,
13.0,17/07/2025,MI,,C,"254,2","350,00",C,S,
13.0,17/07/2025,MI,,C,"8,1","330,04",C,S,
13.0,17/07/2025,MI,,C,"63,1","302,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","302,00",C,S,
13.0,17/07/2025,MI,,C,"8,7","302,00",C,S,
13.0,17/07/2025,MI,,C,"4,4","301,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","300,30",C,S,
13.0,17/07/2025,MI,,C,"39,9","300,30",C,S,
13.0,17/07/2025,MI,,C,"15,7","300,03",C,S,
13.0,17/07/2025,MI,,C,"1,7","300,03",C,S,
13.0,17/07/2025,MI,,C,"2,5","300,03",C,S,
13.0,17/07/2025,MI,,C,"4,3","300,03",C,S,
13.0,17/07/2025,MI,,C,"0,3","300,03",C,S,
13.0,17/07/2025,MI,,C,"31,0","300,03",C,S,
13.0,17/07/2025,MI,,C,"1,7","300,03",C,S,
13.0,17/07/2025,MI,,C,"2,6","300,03",C,S,
13.0,17/07/2025,MI,,C,"7,1","300,03",C,S,
13.0,17/07/2025,MI,,C,"15,1","300,03",C,S,
13.0,17/07/2025,MI,,C,"0,2","300,03",C,S,
13.0,17/07/2025,MI,,C,"922,4","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","300,00",C,S,
13.0,17/07/2025,MI,,C,"81,6","300,00",C,S,
13.0,17/07/2025,MI,,C,"3,8","300,00",C,S,
13.0,17/07/2025,MI,,C,"3,8","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","300,00",C,S,
13.0,17/07/2025,MI,,C,"8,3","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,4","300,00",C,S,
13.0,17/07/2025,MI,,C,"15,5","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,4","300,00",C,S,
13.0,17/07/2025,MI,,C,"4,0","300,00",C,S,
13.0,17/07/2025,MI,,C,"5,2","300,00",C,S,
13.0,17/07/2025,MI,,C,"21,3","300,00",C,S,
13.0,17/07/2025,MI,,C,"229,5","300,00",C,S,
13.0,17/07/2025,MI,,C,"99,8","300,00",C,S,
13.0,17/07/2025,MI,,C,"87,0","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,2","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","300,00",C,S,
13.0,17/07/2025,MI,,C,"17,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"171,3","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"60,2","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,8","300,00",C,S,
13.0,17/07/2025,MI,,C,"5,3","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","300,00",C,S,
13.0,17/07/2025,MI,,C,"247,4","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,7","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,3","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","300,00",C,S,
13.0,17/07/2025,MI,,C,"11,5","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","300,00",C,S,
13.0,17/07/2025,MI,,C,"191,0","300,00",C,S,
13.0,17/07/2025,MI,,C,"23,9","300,00",C,S,
13.0,17/07/2025,MI,,C,"7,6","300,00",C,S,
13.0,17/07/2025,MI,,C,"74,0","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"2,5","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"4,2","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","300,00",C,S,
13.0,17/07/2025,MI,,C,"9,4","300,00",C,S,
13.0,17/07/2025,MI,,C,"2,8","300,00",C,S,
13.0,17/07/2025,MI,,C,"1,2","300,00",C,S,
13.0,17/07/2025,MI,,C,"24,9","300,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","300,00",C,S,
13.0,17/07/2025,MI,,C,"27,0","300,00",C,S,
13.0,17/07/2025,MI,,C,"116,9","299,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","290,00",C,S,
13.0,17/07/2025,MI,,C,"4,0","280,00",C,S,
13.0,17/07/2025,MI,,C,"311,5","280,00",C,S,
13.0,17/07/2025,MI,,C,"6,3","280,00",C,S,
13.0,17/07/2025,MI,,C,"991,3","280,00",C,S,
13.0,17/07/2025,MI,,C,"2,0","280,00",C,S,
13.0,17/07/2025,MI,,C,"4.250,8","280,00",C,S,
13.0,17/07/2025,MI,,C,"3,5","280,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","280,00",C,S,
13.0,17/07/2025,MI,,C,"11,6","280,00",C,S,
13.0,17/07/2025,MI,,C,"44,6","280,00",C,S,
13.0,17/07/2025,MI,,C,"1.132,3","280,00",C,S,
13.0,17/07/2025,MI,,C,"6,1","275,49",C,S,
13.0,17/07/2025,MI,,C,"0,7","275,49",C,S,
13.0,17/07/2025,MI,,C,"993,1","275,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","268,86",C,S,
13.0,17/07/2025,MI,,C,"196,8","268,86",C,S,
13.0,17/07/2025,MI,,C,"2,8","268,00",C,S,
13.0,17/07/2025,MI,,C,"4,2","267,18",C,S,
13.0,17/07/2025,MI,,C,"4,2","267,18",C,S,
13.0,17/07/2025,MI,,C,"345,6","267,18",C,S,
13.0,17/07/2025,MI,,C,"3,1","267,18",C,S,
13.0,17/07/2025,MI,,C,"1,0","267,18",C,S,
13.0,17/07/2025,MI,,C,"76,1","267,18",C,S,
13.0,17/07/2025,MI,,C,"5,2","267,18",C,S,
13.0,17/07/2025,MI,,C,"40,1","267,18",C,S,
13.0,17/07/2025,MI,,C,"0,3","267,18",C,S,
13.0,17/07/2025,MI,,C,"18,2","267,18",C,S,
13.0,17/07/2025,MI,,C,"1,5","260,00",C,S,
13.0,17/07/2025,MI,,C,"1,3","260,00",C,S,
13.0,17/07/2025,MI,,C,"3,9","255,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","251,00",C,S,
13.0,17/07/2025,MI,,C,"4,6","251,00",C,S,
13.0,17/07/2025,MI,,C,"1,8","251,00",C,S,
13.0,17/07/2025,MI,,C,"1,3","251,00",C,S,
13.0,17/07/2025,MI,,C,"1,2","251,00",C,S,
13.0,17/07/2025,MI,,C,"4,6","251,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","251,00",C,S,
13.0,17/07/2025,MI,,C,"1,8","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","251,00",C,S,
13.0,17/07/2025,MI,,C,"2,0","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","251,00",C,S,
13.0,17/07/2025,MI,,C,"10,7","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","251,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
13.0,17/07/2025,MI,,C,"2,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,7","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"13,2","250,00",C,S,
13.0,17/07/2025,MI,,C,"16,2","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"2,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"13,2","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"27,6","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,7","250,00",C,S,
13.0,17/07/2025,MI,,C,"3,6","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"48,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
13.0,17/07/2025,MI,,C,"2,9","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","250,00",C,S,
13.0,17/07/2025,MI,,C,"9,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"5,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"4,2","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,6","250,00",C,S,
13.0,17/07/2025,MI,,C,"800,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"5,7","250,00",C,S,
13.0,17/07/2025,MI,,C,"54,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"100,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"3,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"12,7","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"4,3","250,00",C,S,
13.0,17/07/2025,MI,,C,"2,6","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"2,2","250,00",C,S,
13.0,17/07/2025,MI,,C,"2,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"3,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"4,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"197,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"6,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,9","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","250,00",C,S,
13.0,17/07/2025,MI,,C,"2,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"3,7","250,00",C,S,
13.0,17/07/2025,MI,,C,"107,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"15,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"5,9","250,00",C,S,
13.0,17/07/2025,MI,,C,"3,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"17,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"45,3","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","250,00",C,S,
13.0,17/07/2025,MI,,C,"1,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"4,4","250,00",C,S,
13.0,17/07/2025,MI,,C,"78,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","250,00",C,S,
13.0,17/07/2025,MI,,C,"470,8","250,00",C,S,
13.0,17/07/2025,MI,,C,"2,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"3,5","250,00",C,S,
13.0,17/07/2025,MI,,C,"330,0","250,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","245,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","245,00",C,S,
13.0,17/07/2025,MI,,C,"6,1","240,00",C,S,
13.0,17/07/2025,MI,,C,"11,3","235,00",C,S,
13.0,17/07/2025,MI,,C,"1,4","235,00",C,S,
13.0,17/07/2025,MI,,C,"51,0","231,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","230,00",C,S,
13.0,17/07/2025,MI,,C,"69,6","225,00",C,S,
13.0,17/07/2025,MI,,C,"64,8","225,00",C,S,
13.0,17/07/2025,MI,,C,"23,2","225,00",C,S,
13.0,17/07/2025,MI,,C,"16,9","220,01",C,S,
13.0,17/07/2025,MI,,C,"0,6","220,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","220,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","220,00",C,S,
13.0,17/07/2025,MI,,C,"1,0","220,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","220,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","220,00",C,S,
13.0,17/07/2025,MI,,C,"2,2","220,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","220,00",C,S,
13.0,17/07/2025,MI,,C,"10,2","220,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","220,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","217,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","216,00",C,S,
13.0,17/07/2025,MI,,C,"12,0","215,00",C,S,
13.0,17/07/2025,MI,,C,"36,7","210,15",C,S,
13.0,17/07/2025,MI,,C,"59,5","210,15",C,S,
13.0,17/07/2025,MI,,C,"96,0","210,15",C,S,
13.0,17/07/2025,MI,,C,"0,2","210,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","210,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","210,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","209,00",C,S,
13.0,17/07/2025,MI,,C,"3,5","209,00",C,S,
13.0,17/07/2025,MI,,C,"1,5","209,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","209,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","209,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","209,00",C,S,
13.0,17/07/2025,MI,,C,"16,8","209,00",C,S,
13.0,17/07/2025,MI,,C,"73,0","209,00",C,S,
13.0,17/07/2025,MI,,C,"1,7","209,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","202,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","201,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","201,00",C,S,
13.0,17/07/2025,MI,,C,"20,2","201,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","201,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","201,00",C,S,
13.0,17/07/2025,MI,,C,"0,7","201,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","201,00",C,S,
13.0,17/07/2025,MI,,C,"2,5","201,00",C,S,
13.0,17/07/2025,MI,,C,"10,4","201,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","201,00",C,S,
13.0,17/07/2025,MI,,C,"2,0","201,00",C,S,
13.0,17/07/2025,MI,,C,"1,4","201,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","201,00",C,S,
13.0,17/07/2025,MI,,C,"1,8","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
13.0,17/07/2025,MI,,C,"4,6","200,00",C,S,
13.0,17/07/2025,MI,,C,"10,8","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","200,00",C,S,
13.0,17/07/2025,MI,,C,"10,0","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","200,00",C,S,
13.0,17/07/2025,MI,,C,"1,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"1,0","200,00",C,S,
13.0,17/07/2025,MI,,C,"2,9","200,00",C,S,
13.0,17/07/2025,MI,,C,"14,4","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","200,00",C,S,
13.0,17/07/2025,MI,,C,"15,2","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","200,00",C,S,
13.0,17/07/2025,MI,,C,"1,2","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","200,00",C,S,
13.0,17/07/2025,MI,,C,"4,0","200,00",C,S,
13.0,17/07/2025,MI,,C,"15,0","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","200,00",C,S,
13.0,17/07/2025,MI,,C,"1,4","200,00",C,S,
13.0,17/07/2025,MI,,C,"2,0","200,00",C,S,
13.0,17/07/2025,MI,,C,"9,8","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,3","200,00",C,S,
13.0,17/07/2025,MI,,C,"43,5","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"19,4","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
13.0,17/07/2025,MI,,C,"1,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
13.0,17/07/2025,MI,,C,"83,5","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"2,4","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"2,4","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"1,3","200,00",C,S,
13.0,17/07/2025,MI,,C,"1,3","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","200,00",C,S,
13.0,17/07/2025,MI,,C,"0,5","200,00",C,S,
13.0,17/07/2025,MI,,C,"2,2","190,00",C,S,
13.0,17/07/2025,MI,,C,"2,2","190,00",C,S,
13.0,17/07/2025,MI,,C,"4,3","185,00",C,S,
13.0,17/07/2025,MI,,C,"8,4","182,00",C,S,
13.0,17/07/2025,MI,,C,"19,9","182,00",C,S,
13.0,17/07/2025,MI,,C,"5,8","182,00",C,S,
13.0,17/07/2025,MI,,C,"2,3","182,00",C,S,
13.0,17/07/2025,MI,,C,"3,1","182,00",C,S,
13.0,17/07/2025,MI,,C,"1,4","181,00",C,S,
13.0,17/07/2025,MI,,C,"0,2","180,05",C,S,
13.0,17/07/2025,MI,,C,"6,2","180,00",C,S,
13.0,17/07/2025,MI,,C,"2,5","180,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","180,00",C,S,
13.0,17/07/2025,MI,,C,"0,9","180,00",C,S,
13.0,17/07/2025,MI,,C,"2,2","180,00",C,S,
13.0,17/07/2025,MI,,C,"5,4","180,00",C,S,
13.0,17/07/2025,MI,,C,"179,0","176,18",C,S,
13.0,17/07/2025,MI,,C,"1,7","176,00",C,S,
13.0,17/07/2025,MI,,C,"1,3","173,93",C,S,
13.0,17/07/2025,MI,,C,"37,5","173,93",C,S,
13.0,17/07/2025,MI,,C,"1,0","173,93",C,S,
13.0,17/07/2025,MI,,C,"146,7","173,93",C,S,
13.0,17/07/2025,MI,,C,"1,1","170,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","170,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","166,00",C,S,
13.0,17/07/2025,MI,,C,"15,0","165,00",C,S,
13.0,17/07/2025,MI,,C,"44,0","160,00",C,S,
13.0,17/07/2025,MI,,C,"1,1","160,00",C,S,
13.0,17/07/2025,MI,,C,"0,6","151,10",C,S,
13.0,17/07/2025,MI,,C,"17,3","151,10",C,S,
13.0,17/07/2025,MI,,C,"2,4","151,10",C,S,
13.0,17/07/2025,MI,,C,"0,5","151,10",C,S,
13.0,17/07/2025,MI,,C,"0,1","151,10",C,S,
13.0,17/07/2025,MI,,C,"1,4","151,10",C,S,
13.0,17/07/2025,MI,,C,"84,0","151,10",C,S,
13.0,17/07/2025,MI,,C,"4,1","151,10",C,S,
13.0,17/07/2025,MI,,C,"5,8","151,10",C,S,
13.0,17/07/2025,MI,,C,"0,3","151,10",C,S,
13.0,17/07/2025,MI,,C,"0,4","151,10",C,S,
13.0,17/07/2025,MI,,C,"0,8","151,10",C,S,
13.0,17/07/2025,MI,,C,"2,0","151,10",C,S,
13.0,17/07/2025,MI,,C,"6,0","151,10",C,S,
13.0,17/07/2025,MI,,C,"14,2","151,10",C,S,
13.0,17/07/2025,MI,,C,"4,4","151,10",C,S,
13.0,17/07/2025,MI,,C,"0,2","150,00",C,S,
13.0,17/07/2025,MI,,C,"0,8","150,00",C,S,
13.0,17/07/2025,MI,,C,"42,1","150,00",C,S,
13.0,17/07/2025,MI,,C,"0,1","150,00",C,S,
13.0,17/07/2025,MI,,C,"0,4","150,00",C,S,
13.0,17/07/2025,MI,,C,"722,3","150,00",C,S,
13.0,17/07/2025,MI,,C,"33,1","145,49",C,S,
13.0,17/07/2025,MI,,C,"42,5","145,49",C,S,
13.0,17/07/2025,MI,,C,"1,0","145,49",C,S,
13.0,17/07/2025,MI,,C,"12,1","145,49",C,S,
13.0,17/07/2025,MI,,C,"2,0","145,49",C,S,
13.0,17/07/2025,MI,,C,"13,8","145,49",C,S,
13.0,17/07/2025,MI,,C,"4,4","140,00",C,S,
13.0,17/07/2025,MI,,C,"1,9","139,49",C,S,
13.0,17/07/2025,MI,,C,"1,7","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,3","139,49",C,S,
13.0,17/07/2025,MI,,C,"8,1","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,1","139,49",C,S,
13.0,17/07/2025,MI,,C,"3,1","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,8","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,1","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,6","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,8","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,2","139,49",C,S,
13.0,17/07/2025,MI,,C,"1,1","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,8","139,49",C,S,
13.0,17/07/2025,MI,,C,"14,1","139,49",C,S,
13.0,17/07/2025,MI,,C,"1,4","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,2","139,49",C,S,
13.0,17/07/2025,MI,,C,"0,8","139,49",C,S,
13.0,17/07/2025,MI,,C,"1,1","139,49",C,S,
