Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
21.0,30/06/2025,MI,,V,"0,8","-15,00",C,S,
21.0,30/06/2025,MI,,V,"12,9","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-15,00",C,S,
21.0,30/06/2025,MI,,V,"5,3","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,6","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"5,4","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,6","-15,00",C,S,
21.0,30/06/2025,MI,,V,"32,8","-15,00",C,S,
21.0,30/06/2025,MI,,V,"27,1","-15,00",C,S,
21.0,30/06/2025,MI,,V,"4,5","-15,00",C,S,
21.0,30/06/2025,MI,,V,"9,0","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-15,00",C,S,
21.0,30/06/2025,MI,,V,"1,1","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,4","-15,00",C,S,
21.0,30/06/2025,MI,,V,"12,5","-15,00",C,S,
21.0,30/06/2025,MI,,V,"30,0","-15,00",C,S,
21.0,30/06/2025,MI,,V,"15,1","-15,00",C,S,
21.0,30/06/2025,MI,,V,"21,0","-15,00",C,S,
21.0,30/06/2025,MI,,V,"103,0","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"4,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,6","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,4","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,5","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,5","-15,00",C,S,
21.0,30/06/2025,MI,,V,"2,6","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,8","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-15,00",C,S,
21.0,30/06/2025,MI,,V,"5,0","-15,00",C,S,
21.0,30/06/2025,MI,,V,"10,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"12,9","-15,00",C,S,
21.0,30/06/2025,MI,,V,"8,8","-15,00",C,S,
21.0,30/06/2025,MI,,V,"3,2","-15,00",C,S,
21.0,30/06/2025,MI,,V,"7,5","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,8","-15,00",C,S,
21.0,30/06/2025,MI,,V,"7,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"1,1","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-15,00",C,S,
21.0,30/06/2025,MI,,V,"3,9","-15,00",C,S,
21.0,30/06/2025,MI,,V,"12,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"8,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"12,9","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,6","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,5","-15,00",C,S,
21.0,30/06/2025,MI,,V,"13,8","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,8","-15,00",C,S,
21.0,30/06/2025,MI,,V,"5,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"58,6","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-15,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-15,00",C,S,
21.0,30/06/2025,MI,,V,"24,7","-15,00",C,S,
21.0,30/06/2025,MI,,V,"18,2","-13,51",C,S,
21.0,30/06/2025,MI,,V,"3,8","-12,00",C,S,
21.0,30/06/2025,MI,,V,"4,1","-12,00",C,S,
21.0,30/06/2025,MI,,V,"28,9","-12,00",C,S,
21.0,30/06/2025,MI,,V,"3,6","-12,00",C,S,
21.0,30/06/2025,MI,,V,"7,9","-12,00",C,S,
21.0,30/06/2025,MI,,V,"5,3","-12,00",C,S,
21.0,30/06/2025,MI,,V,"3,9","-11,50",C,S,
21.0,30/06/2025,MI,,V,"3,9","-11,50",C,S,
21.0,30/06/2025,MI,,V,"17,0","-11,30",C,S,
21.0,30/06/2025,MI,,V,"27,5","-11,10",C,S,
21.0,30/06/2025,MI,,V,"5,9","-11,00",C,S,
21.0,30/06/2025,MI,,V,"2,0","-10,50",C,S,
21.0,30/06/2025,MI,,V,"2,4","-10,28",C,S,
21.0,30/06/2025,MI,,V,"0,5","-10,28",C,S,
21.0,30/06/2025,MI,,V,"1,3","-10,28",C,S,
21.0,30/06/2025,MI,,V,"17,4","-10,28",C,S,
21.0,30/06/2025,MI,,V,"60,2","-10,28",C,S,
21.0,30/06/2025,MI,,V,"28,3","-10,28",C,S,
21.0,30/06/2025,MI,,V,"0,6","-10,28",C,S,
21.0,30/06/2025,MI,,V,"4,5","-10,28",C,S,
21.0,30/06/2025,MI,,V,"0,8","-10,28",C,S,
21.0,30/06/2025,MI,,V,"1,7","-10,10",C,S,
21.0,30/06/2025,MI,,V,"13,1","-10,01",C,S,
21.0,30/06/2025,MI,,V,"2,0","-10,01",C,S,
21.0,30/06/2025,MI,,V,"2,9","-10,01",C,S,
21.0,30/06/2025,MI,,V,"6,5","-10,01",C,S,
21.0,30/06/2025,MI,,V,"5,9","-10,01",C,S,
21.0,30/06/2025,MI,,V,"0,3","-10,01",C,S,
21.0,30/06/2025,MI,,V,"0,5","-10,01",C,S,
21.0,30/06/2025,MI,,V,"1,9","-10,01",C,S,
21.0,30/06/2025,MI,,V,"5,4","-10,01",C,S,
21.0,30/06/2025,MI,,V,"0,6","-10,01",C,S,
21.0,30/06/2025,MI,,V,"9,1","-10,01",C,S,
21.0,30/06/2025,MI,,V,"0,5","-10,01",C,S,
21.0,30/06/2025,MI,,V,"50,8","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"4,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-10,00",C,S,
21.0,30/06/2025,MI,,V,"10,7","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,6","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,5","-10,00",C,S,
21.0,30/06/2025,MI,,V,"1,5","-10,00",C,S,
21.0,30/06/2025,MI,,V,"26,0","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"14,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"1,8","-10,00",C,S,
21.0,30/06/2025,MI,,V,"7,9","-10,00",C,S,
21.0,30/06/2025,MI,,V,"7,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"198,0","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"5,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"2,2","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"49,6","-10,00",C,S,
21.0,30/06/2025,MI,,V,"10,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"13,0","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"15,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"5,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"23,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"50,0","-10,00",C,S,
21.0,30/06/2025,MI,,V,"19,9","-10,00",C,S,
21.0,30/06/2025,MI,,V,"5,2","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,5","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-10,00",C,S,
21.0,30/06/2025,MI,,V,"6,7","-10,00",C,S,
21.0,30/06/2025,MI,,V,"105,6","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,5","-10,00",C,S,
21.0,30/06/2025,MI,,V,"5,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"9,7","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,5","-10,00",C,S,
21.0,30/06/2025,MI,,V,"8,6","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"10,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"26,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"10,9","-10,00",C,S,
21.0,30/06/2025,MI,,V,"25,0","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,5","-10,00",C,S,
21.0,30/06/2025,MI,,V,"2,0","-10,00",C,S,
21.0,30/06/2025,MI,,V,"7,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"4,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"3,5","-10,00",C,S,
21.0,30/06/2025,MI,,V,"8,2","-10,00",C,S,
21.0,30/06/2025,MI,,V,"5,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"7,9","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"18,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"7,1","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"2,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-10,00",C,S,
21.0,30/06/2025,MI,,V,"7,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"1,9","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"7,7","-10,00",C,S,
21.0,30/06/2025,MI,,V,"6,6","-10,00",C,S,
21.0,30/06/2025,MI,,V,"100,6","-10,00",C,S,
21.0,30/06/2025,MI,,V,"6,3","-10,00",C,S,
21.0,30/06/2025,MI,,V,"0,4","-10,00",C,S,
21.0,30/06/2025,MI,,V,"9,0","-9,20",C,S,
21.0,30/06/2025,MI,,V,"6,0","-9,00",C,S,
21.0,30/06/2025,MI,,V,"2,0","-9,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-8,00",C,S,
21.0,30/06/2025,MI,,V,"4,0","-8,00",C,S,
21.0,30/06/2025,MI,,V,"1,0","-8,00",C,S,
21.0,30/06/2025,MI,,V,"35,9","-8,00",C,S,
21.0,30/06/2025,MI,,V,"29,1","-8,00",C,S,
21.0,30/06/2025,MI,,V,"358,3","-7,51",C,S,
21.0,30/06/2025,MI,,V,"17,1","-7,50",C,S,
21.0,30/06/2025,MI,,V,"3,1","-7,50",C,S,
21.0,30/06/2025,MI,,V,"0,9","-7,00",C,S,
21.0,30/06/2025,MI,,V,"941,6","-7,00",C,S,
21.0,30/06/2025,MI,,V,"18,1","-6,01",C,S,
21.0,30/06/2025,MI,,V,"14,6","-6,01",C,S,
21.0,30/06/2025,MI,,V,"18,6","-6,01",C,S,
21.0,30/06/2025,MI,,V,"18,2","-6,01",C,S,
21.0,30/06/2025,MI,,V,"17,8","-6,01",C,S,
21.0,30/06/2025,MI,,V,"1,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,8","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,4","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,6","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,6","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"0,8","-6,00",C,S,
21.0,30/06/2025,MI,,V,"4,6","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,9","-6,00",C,S,
21.0,30/06/2025,MI,,V,"2,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"12,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"4,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"4,1","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,8","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"1,4","-6,00",C,S,
21.0,30/06/2025,MI,,V,"4,2","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,2","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"8,4","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"2,2","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,6","-6,00",C,S,
21.0,30/06/2025,MI,,V,"4,8","-6,00",C,S,
21.0,30/06/2025,MI,,V,"11,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,9","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,8","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,8","-6,00",C,S,
21.0,30/06/2025,MI,,V,"2,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,9","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,8","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"13,6","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,6","-6,00",C,S,
21.0,30/06/2025,MI,,V,"2,8","-6,00",C,S,
21.0,30/06/2025,MI,,V,"9,4","-6,00",C,S,
21.0,30/06/2025,MI,,V,"7,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"8,6","-6,00",C,S,
21.0,30/06/2025,MI,,V,"12,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"8,1","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,9","-6,00",C,S,
21.0,30/06/2025,MI,,V,"1,9","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"4,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"2,6","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,2","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"6,5","-6,00",C,S,
21.0,30/06/2025,MI,,V,"2,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"4,0","-6,00",C,S,
21.0,30/06/2025,MI,,V,"3,3","-6,00",C,S,
21.0,30/06/2025,MI,,V,"9,7","-6,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-6,00",C,S,
21.0,30/06/2025,MI,,V,"5,4","-6,00",C,S,
21.0,30/06/2025,MI,,V,"26,0","-5,80",C,S,
21.0,30/06/2025,MI,,V,"22,5","-5,80",C,S,
21.0,30/06/2025,MI,,V,"26,0","-5,80",C,S,
21.0,30/06/2025,MI,,V,"15,8","-5,80",C,S,
21.0,30/06/2025,MI,,V,"28,0","-5,80",C,S,
21.0,30/06/2025,MI,,V,"15,8","-5,80",C,S,
21.0,30/06/2025,MI,,V,"13,4","-5,80",C,S,
21.0,30/06/2025,MI,,V,"22,5","-5,80",C,S,
21.0,30/06/2025,MI,,V,"28,0","-5,80",C,S,
21.0,30/06/2025,MI,,V,"13,8","-5,80",C,S,
21.0,30/06/2025,MI,,V,"12,7","-5,80",C,S,
21.0,30/06/2025,MI,,V,"22,4","-5,80",C,S,
21.0,30/06/2025,MI,,V,"22,4","-5,80",C,S,
21.0,30/06/2025,MI,,V,"16,4","-5,20",C,S,
21.0,30/06/2025,MI,,V,"13,1","-5,20",C,S,
21.0,30/06/2025,MI,,V,"5,6","-5,01",C,S,
21.0,30/06/2025,MI,,V,"3,6","-5,01",C,S,
21.0,30/06/2025,MI,,V,"3,0","-5,01",C,S,
21.0,30/06/2025,MI,,V,"1,1","-5,01",C,S,
21.0,30/06/2025,MI,,V,"4,0","-5,01",C,S,
21.0,30/06/2025,MI,,V,"2,6","-5,01",C,S,
21.0,30/06/2025,MI,,V,"4,1","-5,01",C,S,
21.0,30/06/2025,MI,,V,"3,1","-5,01",C,S,
21.0,30/06/2025,MI,,V,"4,0","-5,01",C,S,
21.0,30/06/2025,MI,,V,"5,5","-5,01",C,S,
21.0,30/06/2025,MI,,V,"3,3","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-5,00",C,S,
21.0,30/06/2025,MI,,V,"6,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"6,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-5,00",C,S,
21.0,30/06/2025,MI,,V,"117,6","-5,00",C,S,
21.0,30/06/2025,MI,,V,"29,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"4,7","-5,00",C,S,
21.0,30/06/2025,MI,,V,"20,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,4","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,9","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,8","-5,00",C,S,
21.0,30/06/2025,MI,,V,"4,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"5,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"2,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"34,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"14,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"6,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"4,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-5,00",C,S,
21.0,30/06/2025,MI,,V,"18,2","-5,00",C,S,
21.0,30/06/2025,MI,,V,"4,1","-5,00",C,S,
21.0,30/06/2025,MI,,V,"1,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"12,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"12,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"3,3","-5,00",C,S,
21.0,30/06/2025,MI,,V,"20,8","-5,00",C,S,
21.0,30/06/2025,MI,,V,"8,9","-5,00",C,S,
21.0,30/06/2025,MI,,V,"10,8","-5,00",C,S,
21.0,30/06/2025,MI,,V,"1,1","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,1","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"8,6","-5,00",C,S,
21.0,30/06/2025,MI,,V,"2,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"2,2","-5,00",C,S,
21.0,30/06/2025,MI,,V,"0,8","-5,00",C,S,
21.0,30/06/2025,MI,,V,"4,2","-5,00",C,S,
21.0,30/06/2025,MI,,V,"11,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"3,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"21,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"1,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"4,4","-5,00",C,S,
21.0,30/06/2025,MI,,V,"6,7","-5,00",C,S,
21.0,30/06/2025,MI,,V,"13,7","-5,00",C,S,
21.0,30/06/2025,MI,,V,"5,3","-5,00",C,S,
21.0,30/06/2025,MI,,V,"4,6","-5,00",C,S,
21.0,30/06/2025,MI,,V,"8,5","-5,00",C,S,
21.0,30/06/2025,MI,,V,"1,0","-5,00",C,S,
21.0,30/06/2025,MI,,V,"7,0","-4,40",C,S,
21.0,30/06/2025,MI,,V,"0,3","-4,00",C,S,
21.0,30/06/2025,MI,,V,"33,0","-4,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-4,00",C,S,
21.0,30/06/2025,MI,,V,"2,9","-4,00",C,S,
21.0,30/06/2025,MI,,V,"0,6","-4,00",C,S,
21.0,30/06/2025,MI,,V,"1,0","-4,00",C,S,
21.0,30/06/2025,MI,,V,"5,2","-4,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-4,00",C,S,
21.0,30/06/2025,MI,,V,"3,9","-3,99",C,S,
21.0,30/06/2025,MI,,V,"3,9","-3,99",C,S,
21.0,30/06/2025,MI,,V,"1,4","-3,99",C,S,
21.0,30/06/2025,MI,,V,"4,9","-3,99",C,S,
21.0,30/06/2025,MI,,V,"1,0","-3,98",C,S,
21.0,30/06/2025,MI,,V,"47,7","-3,75",C,S,
21.0,30/06/2025,MI,,V,"1,0","-3,28",C,S,
21.0,30/06/2025,MI,,V,"1,0","-3,20",C,S,
21.0,30/06/2025,MI,,V,"5,0","-3,02",C,S,
21.0,30/06/2025,MI,,V,"6,1","-3,01",C,S,
21.0,30/06/2025,MI,,V,"0,1","-3,01",C,S,
21.0,30/06/2025,MI,,V,"8,2","-3,01",C,S,
21.0,30/06/2025,MI,,V,"0,9","-3,01",C,S,
21.0,30/06/2025,MI,,V,"13,9","-3,00",C,S,
21.0,30/06/2025,MI,,V,"1,2","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,3","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,4","-3,00",C,S,
21.0,30/06/2025,MI,,V,"9,2","-3,00",C,S,
21.0,30/06/2025,MI,,V,"6,7","-3,00",C,S,
21.0,30/06/2025,MI,,V,"1,5","-3,00",C,S,
21.0,30/06/2025,MI,,V,"38,0","-3,00",C,S,
21.0,30/06/2025,MI,,V,"11,1","-3,00",C,S,
21.0,30/06/2025,MI,,V,"4,8","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,6","-3,00",C,S,
21.0,30/06/2025,MI,,V,"1,6","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,8","-3,00",C,S,
21.0,30/06/2025,MI,,V,"1,0","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,5","-3,00",C,S,
21.0,30/06/2025,MI,,V,"9,6","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,2","-3,00",C,S,
21.0,30/06/2025,MI,,V,"1,5","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,5","-3,00",C,S,
21.0,30/06/2025,MI,,V,"0,8","-3,00",C,S,
21.0,30/06/2025,MI,,V,"3,8","-2,81",C,S,
21.0,30/06/2025,MI,,V,"5,6","-2,80",C,S,
21.0,30/06/2025,MI,,V,"7,5","-2,76",C,S,
21.0,30/06/2025,MI,,V,"1,5","-2,67",C,S,
21.0,30/06/2025,MI,,V,"0,9","-2,67",C,S,
21.0,30/06/2025,MI,,V,"1,0","-2,67",C,S,
21.0,30/06/2025,MI,,V,"4,8","-2,66",C,S,
21.0,30/06/2025,MI,,V,"4,7","-2,66",C,S,
21.0,30/06/2025,MI,,V,"4,7","-2,66",C,S,
21.0,30/06/2025,MI,,V,"0,7","-2,51",C,S,
21.0,30/06/2025,MI,,V,"31,3","-2,50",C,S,
21.0,30/06/2025,MI,,V,"14,8","-2,50",C,S,
21.0,30/06/2025,MI,,V,"30,1","-2,50",C,S,
21.0,30/06/2025,MI,,V,"19,2","-2,50",C,S,
21.0,30/06/2025,MI,,V,"3,7","-2,50",C,S,
21.0,30/06/2025,MI,,V,"15,7","-2,50",C,S,
21.0,30/06/2025,MI,,V,"0,4","-2,50",C,S,
21.0,30/06/2025,MI,,V,"0,6","-2,50",C,S,
21.0,30/06/2025,MI,,V,"2,7","-2,10",C,S,
21.0,30/06/2025,MI,,V,"7,5","-2,10",C,S,
21.0,30/06/2025,MI,,V,"0,8","-2,10",C,S,
21.0,30/06/2025,MI,,V,"1,8","-2,10",C,S,
21.0,30/06/2025,MI,,V,"6,8","-2,10",C,S,
21.0,30/06/2025,MI,,V,"4,2","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"4,7","-2,10",C,S,
21.0,30/06/2025,MI,,V,"7,5","-2,10",C,S,
21.0,30/06/2025,MI,,V,"14,5","-2,10",C,S,
21.0,30/06/2025,MI,,V,"10,2","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,8","-2,10",C,S,
21.0,30/06/2025,MI,,V,"19,5","-2,10",C,S,
21.0,30/06/2025,MI,,V,"24,5","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,4","-2,10",C,S,
21.0,30/06/2025,MI,,V,"20,1","-2,10",C,S,
21.0,30/06/2025,MI,,V,"2,8","-2,10",C,S,
21.0,30/06/2025,MI,,V,"7,9","-2,10",C,S,
21.0,30/06/2025,MI,,V,"2,4","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,4","-2,10",C,S,
21.0,30/06/2025,MI,,V,"1,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"15,4","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,9","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"6,1","-2,10",C,S,
21.0,30/06/2025,MI,,V,"12,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"4,4","-2,10",C,S,
21.0,30/06/2025,MI,,V,"0,6","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,4","-2,10",C,S,
21.0,30/06/2025,MI,,V,"0,5","-2,10",C,S,
21.0,30/06/2025,MI,,V,"3,9","-2,10",C,S,
21.0,30/06/2025,MI,,V,"14,6","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"14,4","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,9","-2,10",C,S,
21.0,30/06/2025,MI,,V,"1,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"0,5","-2,10",C,S,
21.0,30/06/2025,MI,,V,"4,0","-2,10",C,S,
21.0,30/06/2025,MI,,V,"6,3","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,1","-2,10",C,S,
21.0,30/06/2025,MI,,V,"4,7","-2,10",C,S,
21.0,30/06/2025,MI,,V,"4,8","-2,10",C,S,
21.0,30/06/2025,MI,,V,"0,8","-2,10",C,S,
21.0,30/06/2025,MI,,V,"5,8","-2,10",C,S,
21.0,30/06/2025,MI,,V,"9,6","-2,10",C,S,
