Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
11.0,19/05/2025,ES,,C,"3,2","300,00",O,S,
11.0,19/05/2025,ES,,C,"11,1","300,00",O,S,
11.0,19/05/2025,ES,,C,"87,1","300,00",O,S,
11.0,19/05/2025,ES,,C,"5,2","300,00",O,S,
11.0,19/05/2025,ES,,C,"3,0","300,00",O,S,
11.0,19/05/2025,ES,,C,"5,5","300,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","300,00",O,S,
11.0,19/05/2025,ES,,C,"74,2","300,00",O,S,
11.0,19/05/2025,ES,,C,"32,2","300,00",O,S,
11.0,19/05/2025,ES,,C,"1,1","300,00",O,S,
11.0,19/05/2025,ES,,C,"1,3","300,00",O,S,
11.0,19/05/2025,ES,,C,"20,1","300,00",O,S,
11.0,19/05/2025,ES,,C,"502,2","300,00",O,S,
11.0,19/05/2025,ES,,C,"13,1","300,00",O,S,
11.0,19/05/2025,ES,,C,"4,1","300,00",O,S,
11.0,19/05/2025,ES,,C,"16,2","300,00",O,S,
11.0,19/05/2025,ES,,C,"8,2","300,00",O,S,
11.0,19/05/2025,ES,,C,"1,9","300,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","300,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","300,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","300,00",O,S,
11.0,19/05/2025,ES,,C,"79,5","299,00",O,S,
11.0,19/05/2025,ES,,C,"6,3","282,84",O,S,
11.0,19/05/2025,ES,,C,"0,8","281,00",O,S,
11.0,19/05/2025,ES,,C,"6,3","281,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","280,00",O,S,
11.0,19/05/2025,ES,,C,"6,8","280,00",O,S,
11.0,19/05/2025,PT,,C,"2,0","280,00",O,S,
11.0,19/05/2025,PT,,C,"892,2","280,00",O,S,
11.0,19/05/2025,ES,,C,"4.729,7","280,00",O,S,
11.0,19/05/2025,ES,,C,"295,7","280,00",O,S,
11.0,19/05/2025,ES,,C,"5,6","280,00",O,S,
11.0,19/05/2025,ES,,C,"5,3","280,00",O,S,
11.0,19/05/2025,ES,,C,"691,7","280,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","280,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","275,00",O,S,
11.0,19/05/2025,PT,,C,"1,0","260,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","260,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","260,00",O,S,
11.0,19/05/2025,ES,,C,"4,0","255,00",O,S,
11.0,19/05/2025,ES,,C,"1,3","252,00",O,S,
11.0,19/05/2025,ES,,C,"8,9","252,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","252,00",O,S,
11.0,19/05/2025,ES,,C,"2,6","252,00",O,S,
11.0,19/05/2025,ES,,C,"17,8","252,00",O,S,
11.0,19/05/2025,ES,,C,"3,3","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","251,00",O,S,
11.0,19/05/2025,ES,,C,"1,7","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","251,00",O,S,
11.0,19/05/2025,ES,,C,"1,8","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,8","251,00",O,S,
11.0,19/05/2025,ES,,C,"3,8","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,8","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","251,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","251,00",O,S,
11.0,19/05/2025,ES,,C,"1,1","251,00",O,S,
11.0,19/05/2025,ES,,C,"7,1","251,00",O,S,
11.0,19/05/2025,ES,,C,"6,2","250,05",O,S,
11.0,19/05/2025,PT,,C,"13,4","250,00",O,S,
11.0,19/05/2025,PT,,C,"36,2","250,00",O,S,
11.0,19/05/2025,PT,,C,"40,0","250,00",O,S,
11.0,19/05/2025,PT,,C,"19,0","250,00",O,S,
11.0,19/05/2025,PT,,C,"16,5","250,00",O,S,
11.0,19/05/2025,PT,,C,"323,0","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,8","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","250,00",O,S,
11.0,19/05/2025,PT,,C,"12,5","250,00",O,S,
11.0,19/05/2025,ES,,C,"9,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"2,6","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"4,3","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,6","250,00",O,S,
11.0,19/05/2025,ES,,C,"100,0","250,00",O,S,
11.0,19/05/2025,ES,,C,"3,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,6","250,00",O,S,
11.0,19/05/2025,ES,,C,"2,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,9","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,5","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","250,00",O,S,
11.0,19/05/2025,ES,,C,"2,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","250,00",O,S,
11.0,19/05/2025,ES,,C,"180,3","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","250,00",O,S,
11.0,19/05/2025,ES,,C,"6,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","250,00",O,S,
11.0,19/05/2025,ES,,C,"3,0","250,00",O,S,
11.0,19/05/2025,ES,,C,"2,1","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"5,9","250,00",O,S,
11.0,19/05/2025,ES,,C,"2,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"6,8","250,00",O,S,
11.0,19/05/2025,ES,,C,"13,8","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","250,00",O,S,
11.0,19/05/2025,ES,,C,"5,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","250,00",O,S,
11.0,19/05/2025,ES,,C,"3,0","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","250,00",O,S,
11.0,19/05/2025,ES,,C,"15,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"2,7","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,1","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,6","250,00",O,S,
11.0,19/05/2025,ES,,C,"5,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"2,3","250,00",O,S,
11.0,19/05/2025,ES,,C,"3,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"1,9","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,6","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,4","250,00",O,S,
11.0,19/05/2025,ES,,C,"8,6","250,00",O,S,
11.0,19/05/2025,ES,,C,"2,8","250,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","245,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","245,00",O,S,
11.0,19/05/2025,ES,,C,"5,8","240,00",O,S,
11.0,19/05/2025,ES,,C,"9,6","235,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","235,00",O,S,
11.0,19/05/2025,ES,,C,"34,4","231,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","225,00",O,S,
11.0,19/05/2025,ES,,C,"43,5","225,00",O,S,
11.0,19/05/2025,PT,,C,"54,6","225,00",O,S,
11.0,19/05/2025,ES,,C,"3,2","221,10",O,S,
11.0,19/05/2025,ES,,C,"4,9","221,10",O,S,
11.0,19/05/2025,ES,,C,"10,4","221,10",O,S,
11.0,19/05/2025,ES,,C,"4,3","221,10",O,S,
11.0,19/05/2025,ES,,C,"0,3","221,10",O,S,
11.0,19/05/2025,ES,,C,"1,0","221,10",O,S,
11.0,19/05/2025,ES,,C,"10,9","221,10",O,S,
11.0,19/05/2025,ES,,C,"0,2","221,10",O,S,
11.0,19/05/2025,ES,,C,"0,4","221,10",O,S,
11.0,19/05/2025,ES,,C,"1,9","221,10",O,S,
11.0,19/05/2025,ES,,C,"62,3","221,10",O,S,
11.0,19/05/2025,ES,,C,"0,3","221,10",O,S,
11.0,19/05/2025,ES,,C,"2,9","221,10",O,S,
11.0,19/05/2025,ES,,C,"3,4","221,10",O,S,
11.0,19/05/2025,ES,,C,"0,1","221,10",O,S,
11.0,19/05/2025,ES,,C,"0,6","220,00",O,S,
11.0,19/05/2025,ES,,C,"0,4","220,00",O,S,
11.0,19/05/2025,ES,,C,"0,6","220,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","220,00",O,S,
11.0,19/05/2025,ES,,C,"7,2","220,00",O,S,
11.0,19/05/2025,ES,,C,"1,5","220,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","220,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","220,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","220,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","220,00",O,S,
11.0,19/05/2025,ES,,C,"0,4","215,60",O,S,
11.0,19/05/2025,ES,,C,"0,2","210,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","210,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","210,00",O,S,
11.0,19/05/2025,ES,,C,"1,5","210,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","201,00",O,S,
11.0,19/05/2025,ES,,C,"2,5","201,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","201,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","201,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","201,00",O,S,
11.0,19/05/2025,ES,,C,"0,8","201,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","201,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","201,00",O,S,
11.0,19/05/2025,ES,,C,"11,5","201,00",O,S,
11.0,19/05/2025,ES,,C,"11,2","200,01",O,S,
11.0,19/05/2025,ES,,C,"1,0","200,00",O,S,
11.0,19/05/2025,ES,,C,"5,6","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,8","200,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","200,00",O,S,
11.0,19/05/2025,ES,,C,"10,4","200,00",O,S,
11.0,19/05/2025,ES,,C,"111,7","200,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","200,00",O,S,
11.0,19/05/2025,ES,,C,"1,2","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","200,00",O,S,
11.0,19/05/2025,ES,,C,"1,1","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","200,00",O,S,
11.0,19/05/2025,ES,,C,"7,4","200,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","200,00",O,S,
11.0,19/05/2025,ES,,C,"3,1","200,00",O,S,
11.0,19/05/2025,PT,,C,"9,5","200,00",O,S,
11.0,19/05/2025,PT,,C,"68,6","200,00",O,S,
11.0,19/05/2025,PT,,C,"47,0","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,4","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","200,00",O,S,
11.0,19/05/2025,PT,,C,"5,9","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,6","200,00",O,S,
11.0,19/05/2025,ES,,C,"2,0","200,00",O,S,
11.0,19/05/2025,ES,,C,"1,2","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,6","200,00",O,S,
11.0,19/05/2025,ES,,C,"1,4","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,3","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","200,00",O,S,
11.0,19/05/2025,ES,,C,"2,3","200,00",O,S,
11.0,19/05/2025,ES,,C,"2,7","200,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","200,00",O,S,
11.0,19/05/2025,ES,,C,"1,5","200,00",O,S,
11.0,19/05/2025,ES,,C,"3,2","200,00",O,S,
11.0,19/05/2025,ES,,C,"5,6","199,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","195,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","195,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","193,00",O,S,
11.0,19/05/2025,ES,,C,"48,1","193,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","193,00",O,S,
11.0,19/05/2025,ES,,C,"1,1","193,00",O,S,
11.0,19/05/2025,ES,,C,"0,5","193,00",O,S,
11.0,19/05/2025,ES,,C,"25,9","193,00",O,S,
11.0,19/05/2025,ES,,C,"0,7","193,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","193,00",O,S,
11.0,19/05/2025,ES,,C,"3,4","193,00",O,S,
11.0,19/05/2025,ES,,C,"2,2","190,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","180,05",O,S,
11.0,19/05/2025,ES,,C,"6,6","180,00",O,S,
11.0,19/05/2025,ES,,C,"1,6","180,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","180,00",O,S,
11.0,19/05/2025,ES,,C,"3,9","180,00",O,S,
11.0,19/05/2025,ES,,C,"6,4","180,00",O,S,
11.0,19/05/2025,ES,,C,"0,8","180,00",O,S,
11.0,19/05/2025,ES,,C,"1,5","180,00",O,S,
11.0,19/05/2025,ES,,C,"0,6","180,00",O,S,
11.0,19/05/2025,PT,,C,"2,1","176,00",O,S,
11.0,19/05/2025,PT,,C,"8,4","175,00",O,S,
11.0,19/05/2025,ES,,C,"24,6","172,18",O,S,
11.0,19/05/2025,ES,,C,"0,4","166,00",O,S,
11.0,19/05/2025,ES,,C,"14,5","165,00",O,S,
11.0,19/05/2025,ES,,C,"31,2","160,00",O,S,
11.0,19/05/2025,PT,,C,"1,1","160,00",O,S,
11.0,19/05/2025,ES,,C,"5,0","150,00",O,S,
11.0,19/05/2025,ES,,C,"0,8","150,00",O,S,
11.0,19/05/2025,ES,,C,"0,2","150,00",O,S,
11.0,19/05/2025,ES,,C,"0,4","150,00",O,S,
11.0,19/05/2025,ES,,C,"537,9","150,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","150,00",O,S,
11.0,19/05/2025,ES,,C,"2,6","150,00",O,S,
11.0,19/05/2025,ES,,C,"100,3","143,57",O,S,
11.0,19/05/2025,ES,,C,"0,7","143,57",O,S,
11.0,19/05/2025,ES,,C,"50,7","142,18",O,S,
11.0,19/05/2025,PT,,C,"100,0","142,18",O,S,
11.0,19/05/2025,ES,,C,"100,0","142,18",O,S,
11.0,19/05/2025,ES,,C,"25,2","140,70",O,S,
11.0,19/05/2025,ES,,C,"105,3","140,70",O,S,
11.0,19/05/2025,ES,,C,"0,1","140,70",O,S,
11.0,19/05/2025,ES,,C,"0,7","140,70",O,S,
11.0,19/05/2025,ES,,C,"4,1","140,00",O,S,
11.0,19/05/2025,PT,,C,"75,0","137,18",O,S,
11.0,19/05/2025,ES,,C,"75,0","137,18",O,S,
11.0,19/05/2025,PT,,C,"38,0","132,18",O,S,
11.0,19/05/2025,ES,,C,"60,0","132,18",O,S,
11.0,19/05/2025,ES,,C,"61,4","129,09",O,S,
11.0,19/05/2025,ES,,C,"0,5","129,09",O,S,
11.0,19/05/2025,ES,,C,"40,0","127,18",O,S,
11.0,19/05/2025,ES,,C,"15,0","122,18",O,S,
11.0,19/05/2025,ES,,C,"18,1","120,00",O,S,
11.0,19/05/2025,ES,,C,"1,0","119,40",O,S,
11.0,19/05/2025,ES,,C,"1,0","116,40",O,S,
11.0,19/05/2025,ES,,C,"8,1","110,00",O,S,
11.0,19/05/2025,ES,,C,"12,1","109,00",O,S,
11.0,19/05/2025,ES,,C,"122,1","100,78",O,S,
11.0,19/05/2025,ES,,C,"115,0","100,78",O,S,
11.0,19/05/2025,ES,,C,"0,2","100,00",O,S,
11.0,19/05/2025,ES,,C,"1,9","100,00",O,S,
11.0,19/05/2025,ES,,C,"38,0","100,00",O,S,
11.0,19/05/2025,ES,,C,"34,8","100,00",O,S,
11.0,19/05/2025,ES,,C,"26,9","95,00",O,S,
11.0,19/05/2025,ES,,C,"12,2","85,00",O,S,
11.0,19/05/2025,ES,,C,"16,3","85,00",O,S,
11.0,19/05/2025,ES,,C,"9,1","83,00",O,S,
11.0,19/05/2025,ES,,C,"3,8","81,00",O,S,
11.0,19/05/2025,ES,,C,"12,1","81,00",O,S,
11.0,19/05/2025,ES,,C,"5,0","80,00",O,S,
11.0,19/05/2025,ES,,C,"26,3","80,00",O,S,
11.0,19/05/2025,ES,,C,"2,4","80,00",O,S,
11.0,19/05/2025,PT,,C,"40,0","75,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,6","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,7","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,1","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,1","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,1","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,5","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,4","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,7","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,6","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,1","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,3","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,8","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,3","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,0","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,8","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,8","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,1","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,1","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,1","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,8","71,96",O,S,
11.0,19/05/2025,ES,,C,"7,5","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,0","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,4","71,96",O,S,
11.0,19/05/2025,ES,,C,"19,3","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,4","71,96",O,S,
11.0,19/05/2025,ES,,C,"29,4","71,96",O,S,
11.0,19/05/2025,ES,,C,"3,3","71,96",O,S,
11.0,19/05/2025,ES,,C,"1,5","71,96",O,S,
11.0,19/05/2025,ES,,C,"0,1","65,00",O,S,
11.0,19/05/2025,ES,,C,"0,1","60,00",O,S,
11.0,19/05/2025,ES,,C,"1,3","59,59",O,S,
11.0,19/05/2025,ES,,C,"1,8","59,59",O,S,
11.0,19/05/2025,ES,,C,"1,3","59,59",O,S,
11.0,19/05/2025,ES,,C,"10,2","59,59",O,S,
11.0,19/05/2025,ES,,C,"2,0","59,59",O,S,
11.0,19/05/2025,ES,,C,"2,3","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,2","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,1","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,1","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,8","59,59",O,S,
11.0,19/05/2025,ES,,C,"1,0","59,59",O,S,
11.0,19/05/2025,ES,,C,"4,5","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,2","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,1","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,8","59,59",O,S,
11.0,19/05/2025,ES,,C,"2,4","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,9","59,59",O,S,
11.0,19/05/2025,ES,,C,"2,2","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,2","59,59",O,S,
11.0,19/05/2025,ES,,C,"1,7","59,59",O,S,
11.0,19/05/2025,ES,,C,"1,1","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,4","59,59",O,S,
11.0,19/05/2025,ES,,C,"0,1","59,59",O,S,
11.0,19/05/2025,ES,,C,"1,1","59,59",O,S,
11.0,19/05/2025,ES,,C,"2,9","50,00",O,S,
11.0,19/05/2025,ES,,C,"0,9","50,00",O,S,
11.0,19/05/2025,ES,,C,"16,2","50,00",O,S,
11.0,19/05/2025,ES,,C,"1,3","47,22",O,S,
11.0,19/05/2025,ES,,C,"1,3","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,5","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,9","47,22",O,S,
11.0,19/05/2025,ES,,C,"6,9","47,22",O,S,
11.0,19/05/2025,ES,,C,"1,6","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,2","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,7","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,5","47,22",O,S,
11.0,19/05/2025,ES,,C,"1,7","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,6","47,22",O,S,
11.0,19/05/2025,ES,,C,"1,4","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,2","47,22",O,S,
11.0,19/05/2025,ES,,C,"1,1","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,7","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,3","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,9","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,8","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","47,22",O,S,
11.0,19/05/2025,ES,,C,"2,9","47,22",O,S,
11.0,19/05/2025,ES,,C,"0,8","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,8","39,22",O,S,
11.0,19/05/2025,ES,,C,"3,0","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,3","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,7","39,22",O,S,
11.0,19/05/2025,ES,,C,"1,3","39,22",O,S,
11.0,19/05/2025,ES,,C,"1,2","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,6","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,9","39,22",O,S,
11.0,19/05/2025,ES,,C,"6,7","39,22",O,S,
11.0,19/05/2025,ES,,C,"1,6","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,7","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,5","39,22",O,S,
11.0,19/05/2025,ES,,C,"1,6","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,6","39,22",O,S,
11.0,19/05/2025,ES,,C,"1,5","39,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","39,22",O,S,
11.0,19/05/2025,ES,,C,"1,1","39,22",O,S,
11.0,19/05/2025,ES,,C,"12,4","35,00",O,S,
11.0,19/05/2025,ES,,C,"5,6","35,00",O,S,
11.0,19/05/2025,ES,,C,"430,0","35,00",O,S,
11.0,19/05/2025,ES,,C,"0,8","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","34,22",O,S,
11.0,19/05/2025,ES,,C,"3,0","34,22",O,S,
11.0,19/05/2025,ES,,C,"1,3","34,22",O,S,
11.0,19/05/2025,ES,,C,"1,2","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,5","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,9","34,22",O,S,
11.0,19/05/2025,ES,,C,"6,8","34,22",O,S,
11.0,19/05/2025,ES,,C,"1,6","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,6","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,5","34,22",O,S,
11.0,19/05/2025,ES,,C,"1,7","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,6","34,22",O,S,
11.0,19/05/2025,ES,,C,"1,4","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,1","34,22",O,S,
11.0,19/05/2025,ES,,C,"1,1","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,7","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,3","34,22",O,S,
11.0,19/05/2025,ES,,C,"0,8","34,22",O,S,
11.0,19/05/2025,ES,,C,"270,0","31,00",O,S,
