Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
11.0,10/07/2025,MI,,C,78.7,500.0,O,S,
11.0,10/07/2025,MI,,C,0.1,500.0,O,S,
11.0,10/07/2025,MI,,C,391.2,500.0,O,S,
11.0,10/07/2025,MI,,C,24.7,500.0,O,S,
11.0,10/07/2025,MI,,C,40.4,466.3,O,S,
11.0,10/07/2025,MI,,C,0.3,466.3,O,S,
11.0,10/07/2025,MI,,C,0.1,466.3,O,S,
11.0,10/07/2025,MI,,C,35.3,451.0,O,S,
11.0,10/07/2025,MI,,C,13.8,451.0,O,S,
11.0,10/07/2025,MI,,C,134.7,451.0,O,S,
11.0,10/07/2025,MI,,C,1114.5,450.0,O,S,
11.0,10/07/2025,MI,,C,240.5,450.0,O,S,
11.0,10/07/2025,MI,,C,18.0,449.0,O,S,
11.0,10/07/2025,MI,,C,19.4,402.0,O,S,
11.0,10/07/2025,MI,,C,2.0,400.0,O,S,
11.0,10/07/2025,MI,,C,81.3,400.0,O,S,
11.0,10/07/2025,MI,,C,12.6,400.0,O,S,
11.0,10/07/2025,MI,,C,0.4,400.0,O,S,
11.0,10/07/2025,MI,,C,16.5,400.0,O,S,
11.0,10/07/2025,MI,,C,18.4,400.0,O,S,
11.0,10/07/2025,MI,,C,30.0,400.0,O,S,
11.0,10/07/2025,MI,,C,114.1,400.0,O,S,
11.0,10/07/2025,MI,,C,3.4,400.0,O,S,
11.0,10/07/2025,MI,,C,695.5,400.0,O,S,
11.0,10/07/2025,MI,,C,7.3,400.0,O,S,
11.0,10/07/2025,MI,,C,2.0,400.0,O,S,
11.0,10/07/2025,MI,,C,14.9,400.0,O,S,
11.0,10/07/2025,MI,,C,51.3,400.0,O,S,
11.0,10/07/2025,MI,,C,1552.3,400.0,O,S,
11.0,10/07/2025,MI,,C,7.0,400.0,O,S,
11.0,10/07/2025,MI,,C,7.9,394.18,O,S,
11.0,10/07/2025,MI,,C,490.7,350.0,O,S,
11.0,10/07/2025,MI,,C,1.3,350.0,O,S,
11.0,10/07/2025,MI,,C,0.6,350.0,O,S,
11.0,10/07/2025,MI,,C,242.7,350.0,O,S,
11.0,10/07/2025,MI,,C,1120.6,305.0,O,S,
11.0,10/07/2025,MI,,C,18.2,302.89,O,S,
11.0,10/07/2025,MI,,C,3.1,302.89,O,S,
11.0,10/07/2025,MI,,C,323.9,302.89,O,S,
11.0,10/07/2025,MI,,C,4.1,302.89,O,S,
11.0,10/07/2025,MI,,C,40.2,302.89,O,S,
11.0,10/07/2025,MI,,C,5.4,302.89,O,S,
11.0,10/07/2025,MI,,C,0.3,302.89,O,S,
11.0,10/07/2025,MI,,C,5.2,302.89,O,S,
11.0,10/07/2025,MI,,C,77.2,302.89,O,S,
11.0,10/07/2025,MI,,C,1.0,302.89,O,S,
11.0,10/07/2025,MI,,C,1.5,302.0,O,S,
11.0,10/07/2025,MI,,C,59.7,302.0,O,S,
11.0,10/07/2025,MI,,C,7.9,302.0,O,S,
11.0,10/07/2025,MI,,C,5.0,301.0,O,S,
11.0,10/07/2025,MI,,C,38.4,300.3,O,S,
11.0,10/07/2025,MI,,C,0.2,300.3,O,S,
11.0,10/07/2025,MI,,C,0.2,300.03,O,S,
11.0,10/07/2025,MI,,C,6.7,300.03,O,S,
11.0,10/07/2025,MI,,C,1.8,300.03,O,S,
11.0,10/07/2025,MI,,C,14.5,300.03,O,S,
11.0,10/07/2025,MI,,C,3.8,300.03,O,S,
11.0,10/07/2025,MI,,C,2.4,300.03,O,S,
11.0,10/07/2025,MI,,C,12.1,300.03,O,S,
11.0,10/07/2025,MI,,C,0.2,300.03,O,S,
11.0,10/07/2025,MI,,C,34.0,300.03,O,S,
11.0,10/07/2025,MI,,C,1.7,300.03,O,S,
11.0,10/07/2025,MI,,C,2.5,300.03,O,S,
11.0,10/07/2025,MI,,C,9.5,300.0,O,S,
11.0,10/07/2025,MI,,C,157.1,300.0,O,S,
11.0,10/07/2025,MI,,C,0.7,300.0,O,S,
11.0,10/07/2025,MI,,C,220.2,300.0,O,S,
11.0,10/07/2025,MI,,C,69.1,300.0,O,S,
11.0,10/07/2025,MI,,C,30.2,300.0,O,S,
11.0,10/07/2025,MI,,C,0.3,300.0,O,S,
11.0,10/07/2025,MI,,C,0.2,300.0,O,S,
11.0,10/07/2025,MI,,C,0.2,300.0,O,S,
11.0,10/07/2025,MI,,C,0.7,300.0,O,S,
11.0,10/07/2025,MI,,C,0.2,300.0,O,S,
11.0,10/07/2025,MI,,C,0.2,300.0,O,S,
11.0,10/07/2025,MI,,C,0.5,300.0,O,S,
11.0,10/07/2025,MI,,C,5.2,300.0,O,S,
11.0,10/07/2025,MI,,C,186.9,300.0,O,S,
11.0,10/07/2025,MI,,C,230.2,300.0,O,S,
11.0,10/07/2025,MI,,C,3.8,300.0,O,S,
11.0,10/07/2025,MI,,C,27.0,300.0,O,S,
11.0,10/07/2025,MI,,C,1.8,300.0,O,S,
11.0,10/07/2025,MI,,C,73.5,300.0,O,S,
11.0,10/07/2025,MI,,C,0.3,300.0,O,S,
11.0,10/07/2025,MI,,C,1.2,300.0,O,S,
11.0,10/07/2025,MI,,C,2.3,300.0,O,S,
11.0,10/07/2025,MI,,C,1.0,300.0,O,S,
11.0,10/07/2025,MI,,C,1.2,300.0,O,S,
11.0,10/07/2025,MI,,C,4.2,300.0,O,S,
11.0,10/07/2025,MI,,C,0.1,300.0,O,S,
11.0,10/07/2025,MI,,C,98.8,300.0,O,S,
11.0,10/07/2025,MI,,C,1.2,300.0,O,S,
11.0,10/07/2025,MI,,C,25.3,300.0,O,S,
11.0,10/07/2025,MI,,C,11.3,300.0,O,S,
11.0,10/07/2025,MI,,C,0.1,300.0,O,S,
11.0,10/07/2025,MI,,C,1.2,300.0,O,S,
11.0,10/07/2025,MI,,C,14.8,300.0,O,S,
11.0,10/07/2025,MI,,C,4.2,300.0,O,S,
11.0,10/07/2025,MI,,C,16.0,300.0,O,S,
11.0,10/07/2025,MI,,C,96.5,300.0,O,S,
11.0,10/07/2025,MI,,C,22.6,300.0,O,S,
11.0,10/07/2025,MI,,C,1.5,300.0,O,S,
11.0,10/07/2025,MI,,C,7.6,300.0,O,S,
11.0,10/07/2025,MI,,C,0.3,300.0,O,S,
11.0,10/07/2025,MI,,C,0.4,300.0,O,S,
11.0,10/07/2025,MI,,C,832.5,300.0,O,S,
11.0,10/07/2025,MI,,C,7.9,300.0,O,S,
11.0,10/07/2025,MI,,C,58.9,300.0,O,S,
11.0,10/07/2025,MI,,C,3.7,300.0,O,S,
11.0,10/07/2025,MI,,C,1.3,300.0,O,S,
11.0,10/07/2025,MI,,C,0.8,300.0,O,S,
11.0,10/07/2025,MI,,C,2.7,300.0,O,S,
11.0,10/07/2025,MI,,C,1.6,300.0,O,S,
11.0,10/07/2025,MI,,C,93.4,299.0,O,S,
11.0,10/07/2025,MI,,C,2.8,288.0,O,S,
11.0,10/07/2025,MI,,C,42.0,280.0,O,S,
11.0,10/07/2025,MI,,C,3933.1,280.0,O,S,
11.0,10/07/2025,MI,,C,330.3,280.0,O,S,
11.0,10/07/2025,MI,,C,0.9,280.0,O,S,
11.0,10/07/2025,MI,,C,11.1,280.0,O,S,
11.0,10/07/2025,MI,,C,929.9,280.0,O,S,
11.0,10/07/2025,MI,,C,4.0,280.0,O,S,
11.0,10/07/2025,MI,,C,6.3,280.0,O,S,
11.0,10/07/2025,MI,,C,1.6,280.0,O,S,
11.0,10/07/2025,MI,,C,4.0,280.0,O,S,
11.0,10/07/2025,MI,,C,866.7,280.0,O,S,
11.0,10/07/2025,MI,,C,171.6,275.28,O,S,
11.0,10/07/2025,MI,,C,0.2,275.28,O,S,
11.0,10/07/2025,MI,,C,3.5,260.0,O,S,
11.0,10/07/2025,MI,,C,1.4,260.0,O,S,
11.0,10/07/2025,MI,,C,1.3,260.0,O,S,
11.0,10/07/2025,MI,,C,7.3,255.75,O,S,
11.0,10/07/2025,MI,,C,0.7,255.75,O,S,
11.0,10/07/2025,MI,,C,0.9,255.0,O,S,
11.0,10/07/2025,MI,,C,64.5,255.0,O,S,
11.0,10/07/2025,MI,,C,0.5,255.0,O,S,
11.0,10/07/2025,MI,,C,1.3,255.0,O,S,
11.0,10/07/2025,MI,,C,3.5,255.0,O,S,
11.0,10/07/2025,MI,,C,1.7,255.0,O,S,
11.0,10/07/2025,MI,,C,4.5,255.0,O,S,
11.0,10/07/2025,MI,,C,0.3,255.0,O,S,
11.0,10/07/2025,MI,,C,0.7,255.0,O,S,
11.0,10/07/2025,MI,,C,36.9,255.0,O,S,
11.0,10/07/2025,MI,,C,4.2,251.0,O,S,
11.0,10/07/2025,MI,,C,0.6,251.0,O,S,
11.0,10/07/2025,MI,,C,1.7,251.0,O,S,
11.0,10/07/2025,MI,,C,0.2,251.0,O,S,
11.0,10/07/2025,MI,,C,1.9,251.0,O,S,
11.0,10/07/2025,MI,,C,0.2,251.0,O,S,
11.0,10/07/2025,MI,,C,9.7,251.0,O,S,
11.0,10/07/2025,MI,,C,0.2,251.0,O,S,
11.0,10/07/2025,MI,,C,0.1,251.0,O,S,
11.0,10/07/2025,MI,,C,0.3,251.0,O,S,
11.0,10/07/2025,MI,,C,0.3,251.0,O,S,
11.0,10/07/2025,MI,,C,0.3,251.0,O,S,
11.0,10/07/2025,MI,,C,0.8,251.0,O,S,
11.0,10/07/2025,MI,,C,0.2,251.0,O,S,
11.0,10/07/2025,MI,,C,2.0,251.0,O,S,
11.0,10/07/2025,MI,,C,1.3,251.0,O,S,
11.0,10/07/2025,MI,,C,0.6,251.0,O,S,
11.0,10/07/2025,MI,,C,1.8,251.0,O,S,
11.0,10/07/2025,MI,,C,4.2,251.0,O,S,
11.0,10/07/2025,MI,,C,1.0,250.0,O,S,
11.0,10/07/2025,MI,,C,15.1,250.0,O,S,
11.0,10/07/2025,MI,,C,3.2,250.0,O,S,
11.0,10/07/2025,MI,,C,1.4,250.0,O,S,
11.0,10/07/2025,MI,,C,0.4,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,0.5,250.0,O,S,
11.0,10/07/2025,MI,,C,0.4,250.0,O,S,
11.0,10/07/2025,MI,,C,0.2,250.0,O,S,
11.0,10/07/2025,MI,,C,0.3,250.0,O,S,
11.0,10/07/2025,MI,,C,5.5,250.0,O,S,
11.0,10/07/2025,MI,,C,1.3,250.0,O,S,
11.0,10/07/2025,MI,,C,100.0,250.0,O,S,
11.0,10/07/2025,MI,,C,4.4,250.0,O,S,
11.0,10/07/2025,MI,,C,135.3,250.0,O,S,
11.0,10/07/2025,MI,,C,1.9,250.0,O,S,
11.0,10/07/2025,MI,,C,0.7,250.0,O,S,
11.0,10/07/2025,MI,,C,4.3,250.0,O,S,
11.0,10/07/2025,MI,,C,1.1,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,2.6,250.0,O,S,
11.0,10/07/2025,MI,,C,3.5,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,16.1,250.0,O,S,
11.0,10/07/2025,MI,,C,1.2,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,0.2,250.0,O,S,
11.0,10/07/2025,MI,,C,0.3,250.0,O,S,
11.0,10/07/2025,MI,,C,0.6,250.0,O,S,
11.0,10/07/2025,MI,,C,1.0,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,0.9,250.0,O,S,
11.0,10/07/2025,MI,,C,1.2,250.0,O,S,
11.0,10/07/2025,MI,,C,0.9,250.0,O,S,
11.0,10/07/2025,MI,,C,3.5,250.0,O,S,
11.0,10/07/2025,MI,,C,0.6,250.0,O,S,
11.0,10/07/2025,MI,,C,1.8,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,0.4,250.0,O,S,
11.0,10/07/2025,MI,,C,0.2,250.0,O,S,
11.0,10/07/2025,MI,,C,0.4,250.0,O,S,
11.0,10/07/2025,MI,,C,1.8,250.0,O,S,
11.0,10/07/2025,MI,,C,9.4,250.0,O,S,
11.0,10/07/2025,MI,,C,0.8,250.0,O,S,
11.0,10/07/2025,MI,,C,12.5,250.0,O,S,
11.0,10/07/2025,MI,,C,0.6,250.0,O,S,
11.0,10/07/2025,MI,,C,12.6,250.0,O,S,
11.0,10/07/2025,MI,,C,0.8,250.0,O,S,
11.0,10/07/2025,MI,,C,1.9,250.0,O,S,
11.0,10/07/2025,MI,,C,7.0,250.0,O,S,
11.0,10/07/2025,MI,,C,8.0,250.0,O,S,
11.0,10/07/2025,MI,,C,1.9,250.0,O,S,
11.0,10/07/2025,MI,,C,9.9,250.0,O,S,
11.0,10/07/2025,MI,,C,2.5,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,0.7,250.0,O,S,
11.0,10/07/2025,MI,,C,0.5,250.0,O,S,
11.0,10/07/2025,MI,,C,0.4,250.0,O,S,
11.0,10/07/2025,MI,,C,13.5,250.0,O,S,
11.0,10/07/2025,MI,,C,4.0,250.0,O,S,
11.0,10/07/2025,MI,,C,0.1,250.0,O,S,
11.0,10/07/2025,MI,,C,5.0,250.0,O,S,
11.0,10/07/2025,MI,,C,4.5,250.0,O,S,
11.0,10/07/2025,MI,,C,3.9,250.0,O,S,
11.0,10/07/2025,MI,,C,710.0,250.0,O,S,
11.0,10/07/2025,MI,,C,3.5,250.0,O,S,
11.0,10/07/2025,MI,,C,17.0,250.0,O,S,
11.0,10/07/2025,MI,,C,4.3,250.0,O,S,
11.0,10/07/2025,MI,,C,2.6,250.0,O,S,
11.0,10/07/2025,MI,,C,0.9,250.0,O,S,
11.0,10/07/2025,MI,,C,1.7,250.0,O,S,
11.0,10/07/2025,MI,,C,1.4,250.0,O,S,
11.0,10/07/2025,MI,,C,53.3,250.0,O,S,
11.0,10/07/2025,MI,,C,15.8,250.0,O,S,
11.0,10/07/2025,MI,,C,0.4,250.0,O,S,
11.0,10/07/2025,MI,,C,38.8,250.0,O,S,
11.0,10/07/2025,MI,,C,2.7,250.0,O,S,
11.0,10/07/2025,MI,,C,8.2,250.0,O,S,
11.0,10/07/2025,MI,,C,14.9,250.0,O,S,
11.0,10/07/2025,MI,,C,1.0,250.0,O,S,
11.0,10/07/2025,MI,,C,1.5,250.0,O,S,
11.0,10/07/2025,MI,,C,354.0,250.0,O,S,
11.0,10/07/2025,MI,,C,1.4,250.0,O,S,
11.0,10/07/2025,MI,,C,1.6,250.0,O,S,
11.0,10/07/2025,MI,,C,0.3,250.0,O,S,
11.0,10/07/2025,MI,,C,0.7,250.0,O,S,
11.0,10/07/2025,MI,,C,1.7,250.0,O,S,
11.0,10/07/2025,MI,,C,25.0,250.0,O,S,
11.0,10/07/2025,MI,,C,0.4,245.0,O,S,
11.0,10/07/2025,MI,,C,0.1,245.0,O,S,
11.0,10/07/2025,MI,,C,5.5,240.0,O,S,
11.0,10/07/2025,MI,,C,1.4,235.0,O,S,
11.0,10/07/2025,MI,,C,11.2,235.0,O,S,
11.0,10/07/2025,MI,,C,57.7,231.0,O,S,
11.0,10/07/2025,MI,,C,0.6,230.0,O,S,
11.0,10/07/2025,MI,,C,100.0,228.77,O,S,
11.0,10/07/2025,MI,,C,49.7,228.77,O,S,
11.0,10/07/2025,MI,,C,95.0,228.77,O,S,
11.0,10/07/2025,MI,,C,63.5,225.0,O,S,
11.0,10/07/2025,MI,,C,60.1,225.0,O,S,
11.0,10/07/2025,MI,,C,22.6,225.0,O,S,
11.0,10/07/2025,MI,,C,75.0,223.77,O,S,
11.0,10/07/2025,MI,,C,15.3,223.0,O,S,
11.0,10/07/2025,MI,,C,0.3,221.0,O,S,
11.0,10/07/2025,MI,,C,0.5,221.0,O,S,
11.0,10/07/2025,MI,,C,2.7,221.0,O,S,
11.0,10/07/2025,MI,,C,0.5,221.0,O,S,
11.0,10/07/2025,MI,,C,0.4,221.0,O,S,
11.0,10/07/2025,MI,,C,21.6,221.0,O,S,
11.0,10/07/2025,MI,,C,2.1,221.0,O,S,
11.0,10/07/2025,MI,,C,1.6,221.0,O,S,
11.0,10/07/2025,MI,,C,0.3,221.0,O,S,
11.0,10/07/2025,MI,,C,0.5,221.0,O,S,
11.0,10/07/2025,MI,,C,15.0,220.01,O,S,
11.0,10/07/2025,MI,,C,0.2,220.0,O,S,
11.0,10/07/2025,MI,,C,0.5,220.0,O,S,
11.0,10/07/2025,MI,,C,0.1,220.0,O,S,
11.0,10/07/2025,MI,,C,2.2,220.0,O,S,
11.0,10/07/2025,MI,,C,0.8,220.0,O,S,
11.0,10/07/2025,MI,,C,9.8,220.0,O,S,
11.0,10/07/2025,MI,,C,0.6,220.0,O,S,
11.0,10/07/2025,MI,,C,0.1,220.0,O,S,
11.0,10/07/2025,MI,,C,1.9,220.0,O,S,
11.0,10/07/2025,MI,,C,6.6,220.0,O,S,
11.0,10/07/2025,MI,,C,0.4,220.0,O,S,
11.0,10/07/2025,MI,,C,20.3,218.77,O,S,
11.0,10/07/2025,MI,,C,0.6,215.6,O,S,
11.0,10/07/2025,MI,,C,0.3,210.0,O,S,
11.0,10/07/2025,MI,,C,0.2,210.0,O,S,
11.0,10/07/2025,MI,,C,4.4,205.0,O,S,
11.0,10/07/2025,MI,,C,0.8,202.0,O,S,
11.0,10/07/2025,MI,,C,2.2,202.0,O,S,
11.0,10/07/2025,MI,,C,19.5,202.0,O,S,
11.0,10/07/2025,MI,,C,3.4,202.0,O,S,
11.0,10/07/2025,MI,,C,6.2,202.0,O,S,
11.0,10/07/2025,MI,,C,9.1,202.0,O,S,
11.0,10/07/2025,MI,,C,0.7,201.0,O,S,
11.0,10/07/2025,MI,,C,0.3,200.0,O,S,
11.0,10/07/2025,MI,,C,0.2,200.0,O,S,
11.0,10/07/2025,MI,,C,0.4,200.0,O,S,
11.0,10/07/2025,MI,,C,0.5,200.0,O,S,
11.0,10/07/2025,MI,,C,2.8,200.0,O,S,
11.0,10/07/2025,MI,,C,7.0,200.0,O,S,
11.0,10/07/2025,MI,,C,0.2,200.0,O,S,
11.0,10/07/2025,MI,,C,0.1,200.0,O,S,
11.0,10/07/2025,MI,,C,0.7,200.0,O,S,
11.0,10/07/2025,MI,,C,1.2,200.0,O,S,
11.0,10/07/2025,MI,,C,1.4,200.0,O,S,
11.0,10/07/2025,MI,,C,0.1,200.0,O,S,
11.0,10/07/2025,MI,,C,0.7,200.0,O,S,
11.0,10/07/2025,MI,,C,0.1,200.0,O,S,
11.0,10/07/2025,MI,,C,1.1,200.0,O,S,
11.0,10/07/2025,MI,,C,0.2,200.0,O,S,
11.0,10/07/2025,MI,,C,0.9,200.0,O,S,
11.0,10/07/2025,MI,,C,0.2,200.0,O,S,
11.0,10/07/2025,MI,,C,1.9,200.0,O,S,
11.0,10/07/2025,MI,,C,1.5,200.0,O,S,
11.0,10/07/2025,MI,,C,0.5,200.0,O,S,
11.0,10/07/2025,MI,,C,2.7,200.0,O,S,
11.0,10/07/2025,MI,,C,0.6,200.0,O,S,
11.0,10/07/2025,MI,,C,0.1,200.0,O,S,
11.0,10/07/2025,MI,,C,0.7,200.0,O,S,
11.0,10/07/2025,MI,,C,16.5,200.0,O,S,
11.0,10/07/2025,MI,,C,2.1,200.0,O,S,
11.0,10/07/2025,MI,,C,0.2,200.0,O,S,
11.0,10/07/2025,MI,,C,1.4,200.0,O,S,
11.0,10/07/2025,MI,,C,5.1,200.0,O,S,
11.0,10/07/2025,MI,,C,1.2,200.0,O,S,
11.0,10/07/2025,MI,,C,9.7,200.0,O,S,
11.0,10/07/2025,MI,,C,0.6,200.0,O,S,
11.0,10/07/2025,MI,,C,1.0,200.0,O,S,
11.0,10/07/2025,MI,,C,44.4,200.0,O,S,
11.0,10/07/2025,MI,,C,23.2,200.0,O,S,
11.0,10/07/2025,MI,,C,1.8,200.0,O,S,
11.0,10/07/2025,MI,,C,9.4,200.0,O,S,
11.0,10/07/2025,MI,,C,3.3,200.0,O,S,
11.0,10/07/2025,MI,,C,0.3,200.0,O,S,
11.0,10/07/2025,MI,,C,0.3,200.0,O,S,
11.0,10/07/2025,MI,,C,0.2,200.0,O,S,
11.0,10/07/2025,MI,,C,77.4,200.0,O,S,
11.0,10/07/2025,MI,,C,1.0,200.0,O,S,
11.0,10/07/2025,MI,,C,0.1,200.0,O,S,
11.0,10/07/2025,MI,,C,3.2,200.0,O,S,
11.0,10/07/2025,MI,,C,1.2,200.0,O,S,
11.0,10/07/2025,MI,,C,13.3,196.0,O,S,
11.0,10/07/2025,MI,,C,0.7,190.0,O,S,
11.0,10/07/2025,MI,,C,2.0,190.0,O,S,
11.0,10/07/2025,MI,,C,164.8,189.13,O,S,
11.0,10/07/2025,MI,,C,98.3,189.13,O,S,
11.0,10/07/2025,MI,,C,32.8,184.13,O,S,
11.0,10/07/2025,MI,,C,1.3,184.13,O,S,
11.0,10/07/2025,MI,,C,0.9,184.13,O,S,
11.0,10/07/2025,MI,,C,130.2,184.13,O,S,
11.0,10/07/2025,MI,,C,9.5,181.06,O,S,
11.0,10/07/2025,MI,,C,0.2,180.05,O,S,
11.0,10/07/2025,MI,,C,5.9,180.0,O,S,
11.0,10/07/2025,MI,,C,0.8,180.0,O,S,
11.0,10/07/2025,MI,,C,1.0,180.0,O,S,
11.0,10/07/2025,MI,,C,1.3,180.0,O,S,
11.0,10/07/2025,MI,,C,4.5,180.0,O,S,
11.0,10/07/2025,MI,,C,706.5,180.0,O,S,
11.0,10/07/2025,MI,,C,1.0,180.0,O,S,
11.0,10/07/2025,MI,,C,10.0,180.0,O,S,
11.0,10/07/2025,MI,,C,2.4,180.0,O,S,
11.0,10/07/2025,MI,,C,10.0,178.0,O,S,
11.0,10/07/2025,MI,,C,2.1,176.0,O,S,
11.0,10/07/2025,MI,,C,0.2,170.0,O,S,
11.0,10/07/2025,MI,,C,0.6,166.0,O,S,
11.0,10/07/2025,MI,,C,14.9,165.0,O,S,
11.0,10/07/2025,MI,,C,1.3,160.0,O,S,
11.0,10/07/2025,MI,,C,41.5,160.0,O,S,
11.0,10/07/2025,MI,,C,3.8,151.1,O,S,
11.0,10/07/2025,MI,,C,0.1,151.1,O,S,
11.0,10/07/2025,MI,,C,12.9,151.1,O,S,
11.0,10/07/2025,MI,,C,6.1,151.1,O,S,
11.0,10/07/2025,MI,,C,0.6,151.1,O,S,
11.0,10/07/2025,MI,,C,1.2,151.1,O,S,
11.0,10/07/2025,MI,,C,15.5,151.1,O,S,
11.0,10/07/2025,MI,,C,0.6,151.1,O,S,
11.0,10/07/2025,MI,,C,0.7,151.1,O,S,
11.0,10/07/2025,MI,,C,1.9,151.1,O,S,
11.0,10/07/2025,MI,,C,80.6,151.1,O,S,
11.0,10/07/2025,MI,,C,0.6,151.1,O,S,
11.0,10/07/2025,MI,,C,2.3,151.1,O,S,
11.0,10/07/2025,MI,,C,5.1,151.1,O,S,
11.0,10/07/2025,MI,,C,0.3,151.1,O,S,
11.0,10/07/2025,MI,,C,6.7,151.1,O,S,
11.0,10/07/2025,MI,,C,23.0,150.0,O,S,
11.0,10/07/2025,MI,,C,1.0,150.0,O,S,
11.0,10/07/2025,MI,,C,42.0,150.0,O,S,
11.0,10/07/2025,MI,,C,0.4,150.0,O,S,
11.0,10/07/2025,MI,,C,0.2,150.0,O,S,
11.0,10/07/2025,MI,,C,7.9,142.83,O,S,
11.0,10/07/2025,MI,,C,5.3,140.0,O,S,
11.0,10/07/2025,MI,,C,0.4,139.01,O,S,
11.0,10/07/2025,MI,,C,60.5,139.01,O,S,
11.0,10/07/2025,MI,,C,0.1,139.01,O,S,
11.0,10/07/2025,MI,,C,1.0,133.4,O,S,
11.0,10/07/2025,MI,,C,1.0,130.4,O,S,
11.0,10/07/2025,MI,,C,1.1,130.0,O,S,
11.0,10/07/2025,MI,,C,4.6,130.0,O,S,
11.0,10/07/2025,MI,,C,7.5,127.28,O,S,
11.0,10/07/2025,MI,,C,1.2,123.51,O,S,
11.0,10/07/2025,MI,,C,181.3,123.51,O,S,
11.0,10/07/2025,MI,,C,0.4,123.51,O,S,
11.0,10/07/2025,MI,,C,0.1,122.11,O,S,
11.0,10/07/2025,MI,,C,21.1,122.11,O,S,
11.0,10/07/2025,MI,,C,0.1,122.11,O,S,
11.0,10/07/2025,MI,,C,11.2,121.0,O,S,
11.0,10/07/2025,MI,,C,7.5,120.28,O,S,
11.0,10/07/2025,MI,,C,0.7,120.0,O,S,
11.0,10/07/2025,MI,,C,14.4,120.0,O,S,
11.0,10/07/2025,MI,,C,0.1,119.99,O,S,
11.0,10/07/2025,MI,,C,25.0,119.99,O,S,
11.0,10/07/2025,MI,,C,0.1,119.99,O,S,
11.0,10/07/2025,MI,,C,3.0,119.99,O,S,
11.0,10/07/2025,MI,,C,5.5,119.99,O,S,
11.0,10/07/2025,MI,,C,2.2,119.99,O,S,
11.0,10/07/2025,MI,,C,3.7,119.99,O,S,
11.0,10/07/2025,MI,,C,0.1,119.99,O,S,
11.0,10/07/2025,MI,,C,0.1,119.99,O,S,
11.0,10/07/2025,MI,,C,8.5,119.99,O,S,
11.0,10/07/2025,MI,,C,2.3,119.99,O,S,
11.0,10/07/2025,MI,,C,3.9,119.99,O,S,
11.0,10/07/2025,MI,,C,0.8,119.99,O,S,
11.0,10/07/2025,MI,,C,2.7,119.99,O,S,
11.0,10/07/2025,MI,,C,2.1,119.99,O,S,
11.0,10/07/2025,MI,,C,0.8,119.99,O,S,
11.0,10/07/2025,MI,,C,0.4,119.99,O,S,
11.0,10/07/2025,MI,,C,0.2,119.99,O,S,
11.0,10/07/2025,MI,,C,0.1,119.99,O,S,
11.0,10/07/2025,MI,,C,0.1,119.99,O,S,
11.0,10/07/2025,MI,,C,1.4,119.99,O,S,
11.0,10/07/2025,MI,,C,2.2,119.99,O,S,
11.0,10/07/2025,MI,,C,0.3,119.99,O,S,
11.0,10/07/2025,MI,,C,4.8,119.99,O,S,
11.0,10/07/2025,MI,,C,0.7,119.99,O,S,
11.0,10/07/2025,MI,,C,0.2,119.99,O,S,
11.0,10/07/2025,MI,,C,0.1,119.99,O,S,
11.0,10/07/2025,MI,,C,10.8,119.99,O,S,
11.0,10/07/2025,MI,,C,7.4,119.99,O,S,
11.0,10/07/2025,MI,,C,3.7,119.99,O,S,
11.0,10/07/2025,MI,,C,4.6,119.99,O,S,
11.0,10/07/2025,MI,,C,2.0,119.99,O,S,
11.0,10/07/2025,MI,,C,3.1,119.99,O,S,
11.0,10/07/2025,MI,,C,0.1,119.99,O,S,
11.0,10/07/2025,MI,,C,5.0,115.28,O,S,
11.0,10/07/2025,MI,,C,25.7,115.28,O,S,
11.0,10/07/2025,MI,,C,10.9,115.0,O,S,
11.0,10/07/2025,MI,,C,52.0,115.0,O,S,
11.0,10/07/2025,MI,,C,1.6,115.0,O,S,
11.0,10/07/2025,MI,,C,14.5,115.0,O,S,
11.0,10/07/2025,MI,,C,0.5,114.0,O,S,
11.0,10/07/2025,MI,,C,5.0,110.28,O,S,
11.0,10/07/2025,MI,,C,52.0,110.0,O,S,
11.0,10/07/2025,MI,,C,11.3,110.0,O,S,
11.0,10/07/2025,MI,,C,14.5,109.0,O,S,
11.0,10/07/2025,MI,,C,4.1,108.0,O,S,
11.0,10/07/2025,MI,,C,4.7,108.0,O,S,
11.0,10/07/2025,MI,,C,9.5,108.0,O,S,
11.0,10/07/2025,MI,,C,3.3,107.77,O,S,
