Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
13.0,24/05/2025,ES,,C,0.3,200.0,O,S,
13.0,24/05/2025,ES,,C,0.8,200.0,O,S,
13.0,24/05/2025,ES,,C,0.3,200.0,O,S,
13.0,24/05/2025,ES,,C,10.1,200.0,O,S,
13.0,24/05/2025,ES,,C,0.3,200.0,O,S,
13.0,24/05/2025,ES,,C,1.7,200.0,O,S,
13.0,24/05/2025,ES,,C,0.2,200.0,O,S,
13.0,24/05/2025,ES,,C,0.5,200.0,O,S,
13.0,24/05/2025,ES,,C,0.1,200.0,O,S,
13.0,24/05/2025,ES,,C,0.2,200.0,O,S,
13.0,24/05/2025,ES,,C,4.4,200.0,O,S,
13.0,24/05/2025,ES,,C,10.8,200.0,O,S,
13.0,24/05/2025,ES,,C,3.9,200.0,O,S,
13.0,24/05/2025,ES,,C,1.3,190.0,O,S,
13.0,24/05/2025,ES,,C,0.3,181.0,O,S,
13.0,24/05/2025,ES,,C,0.7,181.0,O,S,
13.0,24/05/2025,ES,,C,0.7,181.0,O,S,
13.0,24/05/2025,ES,,C,0.3,181.0,O,S,
13.0,24/05/2025,ES,,C,0.5,181.0,O,S,
13.0,24/05/2025,ES,,C,14.4,181.0,O,S,
13.0,24/05/2025,ES,,C,30.4,181.0,O,S,
13.0,24/05/2025,ES,,C,0.5,181.0,O,S,
13.0,24/05/2025,ES,,C,0.2,181.0,O,S,
13.0,24/05/2025,ES,,C,0.2,180.05,O,S,
13.0,24/05/2025,ES,,C,0.4,180.0,O,S,
13.0,24/05/2025,ES,,C,4.6,180.0,O,S,
13.0,24/05/2025,ES,,C,0.8,180.0,O,S,
13.0,24/05/2025,ES,,C,6.6,180.0,O,S,
13.0,24/05/2025,ES,,C,4.9,180.0,O,S,
13.0,24/05/2025,ES,,C,0.4,180.0,O,S,
13.0,24/05/2025,ES,,C,0.3,180.0,O,S,
13.0,24/05/2025,ES,,C,0.8,180.0,O,S,
13.0,24/05/2025,ES,,C,1.0,180.0,O,S,
13.0,24/05/2025,PT,,C,8.1,175.0,O,S,
13.0,24/05/2025,ES,,C,17.6,167.43,O,S,
13.0,24/05/2025,ES,,C,0.1,166.0,O,S,
13.0,24/05/2025,PT,,C,1.2,166.0,O,S,
13.0,24/05/2025,ES,,C,6.3,165.0,O,S,
13.0,24/05/2025,PT,,C,0.9,160.0,O,S,
13.0,24/05/2025,ES,,C,22.8,160.0,O,S,
13.0,24/05/2025,ES,,C,0.3,152.14,O,S,
13.0,24/05/2025,ES,,C,0.1,152.14,O,S,
13.0,24/05/2025,ES,,C,45.2,152.14,O,S,
13.0,24/05/2025,ES,,C,0.4,150.0,O,S,
13.0,24/05/2025,ES,,C,0.6,150.0,O,S,
13.0,24/05/2025,ES,,C,0.2,150.0,O,S,
13.0,24/05/2025,ES,,C,0.1,150.0,O,S,
13.0,24/05/2025,ES,,C,40.0,150.0,O,S,
13.0,24/05/2025,ES,,C,1.4,150.0,O,S,
13.0,24/05/2025,ES,,C,0.4,150.0,O,S,
13.0,24/05/2025,ES,,C,2.6,150.0,O,S,
13.0,24/05/2025,ES,,C,332.1,150.0,O,S,
13.0,24/05/2025,ES,,C,5.0,150.0,O,S,
13.0,24/05/2025,ES,,C,4.4,148.23,O,S,
13.0,24/05/2025,ES,,C,0.5,140.0,O,S,
13.0,24/05/2025,ES,,C,50.0,137.43,O,S,
13.0,24/05/2025,ES,,C,100.0,137.43,O,S,
13.0,24/05/2025,PT,,C,100.0,137.43,O,S,
13.0,24/05/2025,ES,,C,75.0,132.43,O,S,
13.0,24/05/2025,PT,,C,75.0,132.43,O,S,
13.0,24/05/2025,ES,,C,6.0,131.0,O,S,
13.0,24/05/2025,ES,,C,0.7,131.0,O,S,
13.0,24/05/2025,ES,,C,0.1,130.1,O,S,
13.0,24/05/2025,ES,,C,0.3,130.1,O,S,
13.0,24/05/2025,ES,,C,41.2,130.1,O,S,
13.0,24/05/2025,ES,,C,60.0,127.43,O,S,
13.0,24/05/2025,PT,,C,32.1,127.43,O,S,
13.0,24/05/2025,ES,,C,40.0,122.43,O,S,
13.0,24/05/2025,ES,,C,11.6,120.0,O,S,
13.0,24/05/2025,ES,,C,1.0,119.4,O,S,
13.0,24/05/2025,ES,,C,15.0,117.43,O,S,
13.0,24/05/2025,ES,,C,1.0,116.4,O,S,
13.0,24/05/2025,ES,,C,0.1,100.0,O,S,
13.0,24/05/2025,ES,,C,13.3,95.0,O,S,
13.0,24/05/2025,ES,,C,16.5,90.0,O,S,
13.0,24/05/2025,ES,,C,7.1,90.0,O,S,
13.0,24/05/2025,ES,,C,63.5,89.96,O,S,
13.0,24/05/2025,ES,,C,111.6,89.96,O,S,
13.0,24/05/2025,ES,,C,18.5,80.0,O,S,
13.0,24/05/2025,ES,,C,5.0,80.0,O,S,
13.0,24/05/2025,ES,,C,23.1,75.0,O,S,
13.0,24/05/2025,ES,,C,1.1,70.0,O,S,
13.0,24/05/2025,ES,,C,0.1,65.0,O,S,
13.0,24/05/2025,ES,,C,3.1,60.0,O,S,
13.0,24/05/2025,ES,,C,0.2,60.0,O,S,
13.0,24/05/2025,ES,,C,10.8,55.0,O,S,
13.0,24/05/2025,ES,,C,17.2,54.99,O,S,
13.0,24/05/2025,ES,,C,8.9,54.99,O,S,
13.0,24/05/2025,ES,,C,0.2,54.99,O,S,
13.0,24/05/2025,ES,,C,1.0,54.99,O,S,
13.0,24/05/2025,ES,,C,230.0,52.0,O,S,
13.0,24/05/2025,ES,,C,16.5,50.0,O,S,
13.0,24/05/2025,ES,,C,0.4,49.99,O,S,
13.0,24/05/2025,ES,,C,0.4,49.99,O,S,
13.0,24/05/2025,ES,,C,1.1,49.99,O,S,
13.0,24/05/2025,ES,,C,1.3,49.99,O,S,
13.0,24/05/2025,ES,,C,0.1,49.99,O,S,
13.0,24/05/2025,ES,,C,0.6,49.99,O,S,
13.0,24/05/2025,ES,,C,0.1,49.99,O,S,
13.0,24/05/2025,ES,,C,0.9,49.99,O,S,
13.0,24/05/2025,ES,,C,2.2,49.99,O,S,
13.0,24/05/2025,ES,,C,3.5,49.99,O,S,
13.0,24/05/2025,ES,,C,1.7,49.99,O,S,
13.0,24/05/2025,ES,,C,0.8,49.99,O,S,
13.0,24/05/2025,ES,,C,0.5,49.99,O,S,
13.0,24/05/2025,ES,,C,0.7,49.99,O,S,
13.0,24/05/2025,ES,,C,0.1,49.99,O,S,
13.0,24/05/2025,ES,,C,0.7,49.99,O,S,
13.0,24/05/2025,ES,,C,0.3,49.99,O,S,
13.0,24/05/2025,ES,,C,0.3,49.99,O,S,
13.0,24/05/2025,ES,,C,0.1,49.99,O,S,
13.0,24/05/2025,ES,,C,0.9,49.99,O,S,
13.0,24/05/2025,ES,,C,3.3,49.99,O,S,
13.0,24/05/2025,ES,,C,1.3,49.99,O,S,
13.0,24/05/2025,ES,,C,0.1,49.99,O,S,
13.0,24/05/2025,ES,,C,0.5,49.99,O,S,
13.0,24/05/2025,ES,,C,1.1,44.99,O,S,
13.0,24/05/2025,ES,,C,0.1,44.99,O,S,
13.0,24/05/2025,ES,,C,4.4,44.99,O,S,
13.0,24/05/2025,ES,,C,0.1,44.99,O,S,
13.0,24/05/2025,ES,,C,0.7,44.99,O,S,
13.0,24/05/2025,ES,,C,0.1,44.99,O,S,
13.0,24/05/2025,ES,,C,0.2,44.99,O,S,
13.0,24/05/2025,ES,,C,0.1,44.99,O,S,
13.0,24/05/2025,ES,,C,0.3,44.99,O,S,
13.0,24/05/2025,ES,,C,0.6,44.99,O,S,
13.0,24/05/2025,ES,,C,0.9,44.99,O,S,
13.0,24/05/2025,ES,,C,0.1,44.99,O,S,
13.0,24/05/2025,ES,,C,2.8,44.99,O,S,
13.0,24/05/2025,ES,,C,1.3,44.99,O,S,
13.0,24/05/2025,ES,,C,0.9,44.99,O,S,
13.0,24/05/2025,ES,,C,0.5,44.99,O,S,
13.0,24/05/2025,ES,,C,0.4,44.99,O,S,
13.0,24/05/2025,ES,,C,0.5,44.99,O,S,
13.0,24/05/2025,ES,,C,0.8,44.99,O,S,
13.0,24/05/2025,ES,,C,0.8,44.99,O,S,
13.0,24/05/2025,ES,,C,1.2,44.99,O,S,
13.0,24/05/2025,ES,,C,1.6,44.99,O,S,
13.0,24/05/2025,ES,,C,1.6,44.99,O,S,
13.0,24/05/2025,ES,,C,10.5,40.85,O,S,
13.0,24/05/2025,ES,,C,1.1,39.99,O,S,
13.0,24/05/2025,ES,,C,0.8,39.99,O,S,
13.0,24/05/2025,ES,,C,1.7,39.99,O,S,
13.0,24/05/2025,ES,,C,0.6,39.99,O,S,
13.0,24/05/2025,ES,,C,0.8,39.99,O,S,
13.0,24/05/2025,ES,,C,0.4,39.99,O,S,
13.0,24/05/2025,ES,,C,0.1,39.99,O,S,
13.0,24/05/2025,ES,,C,0.2,39.99,O,S,
13.0,24/05/2025,ES,,C,0.4,39.99,O,S,
13.0,24/05/2025,ES,,C,1.2,39.99,O,S,
13.0,24/05/2025,ES,,C,0.9,39.99,O,S,
13.0,24/05/2025,ES,,C,0.8,39.99,O,S,
13.0,24/05/2025,ES,,C,0.1,39.99,O,S,
13.0,24/05/2025,ES,,C,0.1,39.99,O,S,
13.0,24/05/2025,ES,,C,0.6,39.99,O,S,
13.0,24/05/2025,ES,,C,1.5,39.99,O,S,
13.0,24/05/2025,ES,,C,2.7,39.99,O,S,
13.0,24/05/2025,ES,,C,0.1,39.99,O,S,
13.0,24/05/2025,ES,,C,4.3,39.99,O,S,
13.0,24/05/2025,ES,,C,0.6,39.99,O,S,
13.0,24/05/2025,ES,,C,1.1,39.99,O,S,
13.0,24/05/2025,ES,,C,0.1,39.99,O,S,
13.0,24/05/2025,ES,,C,0.4,39.99,O,S,
13.0,24/05/2025,ES,,C,480.0,37.0,O,S,
13.0,24/05/2025,ES,,C,35.0,35.0,O,S,
13.0,24/05/2025,ES,,C,0.8,34.99,O,S,
13.0,24/05/2025,ES,,C,0.9,34.99,O,S,
13.0,24/05/2025,ES,,C,0.1,34.99,O,S,
13.0,24/05/2025,ES,,C,0.8,34.99,O,S,
13.0,24/05/2025,ES,,C,1.1,34.99,O,S,
13.0,24/05/2025,ES,,C,1.2,34.99,O,S,
13.0,24/05/2025,ES,,C,1.5,34.99,O,S,
13.0,24/05/2025,ES,,C,0.5,34.99,O,S,
13.0,24/05/2025,ES,,C,0.4,34.99,O,S,
13.0,24/05/2025,ES,,C,0.1,34.99,O,S,
13.0,24/05/2025,ES,,C,0.1,34.99,O,S,
13.0,24/05/2025,ES,,C,0.7,34.99,O,S,
13.0,24/05/2025,ES,,C,0.1,34.99,O,S,
13.0,24/05/2025,ES,,C,0.6,34.99,O,S,
13.0,24/05/2025,ES,,C,0.7,34.99,O,S,
13.0,24/05/2025,ES,,C,1.7,34.99,O,S,
13.0,24/05/2025,ES,,C,2.7,34.99,O,S,
13.0,24/05/2025,ES,,C,0.1,34.99,O,S,
13.0,24/05/2025,ES,,C,0.3,34.99,O,S,
13.0,24/05/2025,ES,,C,0.1,34.99,O,S,
13.0,24/05/2025,ES,,C,0.1,34.99,O,S,
13.0,24/05/2025,ES,,C,0.1,34.99,O,S,
13.0,24/05/2025,ES,,C,0.4,34.99,O,S,
13.0,24/05/2025,ES,,C,1.2,34.99,O,S,
13.0,24/05/2025,ES,,C,4.3,34.99,O,S,
13.0,24/05/2025,ES,,C,70.0,32.0,O,S,
13.0,24/05/2025,ES,,C,10.4,30.85,O,S,
13.0,24/05/2025,ES,,C,0.1,29.99,O,S,
13.0,24/05/2025,ES,,C,0.1,29.99,O,S,
13.0,24/05/2025,ES,,C,0.9,29.99,O,S,
13.0,24/05/2025,ES,,C,4.2,29.99,O,S,
13.0,24/05/2025,ES,,C,1.1,29.99,O,S,
13.0,24/05/2025,ES,,C,0.6,29.99,O,S,
13.0,24/05/2025,ES,,C,0.1,29.99,O,S,
13.0,24/05/2025,ES,,C,0.1,29.99,O,S,
13.0,24/05/2025,ES,,C,2.6,29.99,O,S,
13.0,24/05/2025,ES,,C,0.5,29.99,O,S,
13.0,24/05/2025,ES,,C,0.1,29.99,O,S,
13.0,24/05/2025,ES,,C,0.4,29.99,O,S,
13.0,24/05/2025,ES,,C,0.7,29.99,O,S,
13.0,24/05/2025,ES,,C,0.3,29.99,O,S,
13.0,24/05/2025,ES,,C,0.1,29.99,O,S,
13.0,24/05/2025,ES,,C,1.6,29.99,O,S,
13.0,24/05/2025,ES,,C,0.8,29.99,O,S,
13.0,24/05/2025,ES,,C,0.2,29.99,O,S,
13.0,24/05/2025,ES,,C,1.3,29.99,O,S,
13.0,24/05/2025,ES,,C,1.1,29.99,O,S,
13.0,24/05/2025,ES,,C,1.5,29.99,O,S,
13.0,24/05/2025,ES,,C,0.4,29.99,O,S,
13.0,24/05/2025,ES,,C,0.6,29.99,O,S,
13.0,24/05/2025,ES,,C,0.9,29.99,O,S,
13.0,24/05/2025,ES,,C,0.1,24.99,O,S,
13.0,24/05/2025,ES,,C,0.5,24.99,O,S,
13.0,24/05/2025,ES,,C,4.4,24.99,O,S,
13.0,24/05/2025,ES,,C,2.7,24.99,O,S,
13.0,24/05/2025,ES,,C,0.1,24.99,O,S,
13.0,24/05/2025,ES,,C,0.4,24.99,O,S,
13.0,24/05/2025,ES,,C,0.4,24.99,O,S,
13.0,24/05/2025,ES,,C,1.1,24.99,O,S,
13.0,24/05/2025,ES,,C,0.8,24.99,O,S,
13.0,24/05/2025,ES,,C,0.7,24.99,O,S,
13.0,24/05/2025,ES,,C,0.1,24.99,O,S,
13.0,24/05/2025,ES,,C,0.1,24.99,O,S,
13.0,24/05/2025,ES,,C,0.6,24.99,O,S,
13.0,24/05/2025,ES,,C,1.5,24.99,O,S,
13.0,24/05/2025,ES,,C,0.1,24.99,O,S,
13.0,24/05/2025,ES,,C,0.9,24.99,O,S,
13.0,24/05/2025,ES,,C,0.3,24.99,O,S,
13.0,24/05/2025,ES,,C,1.7,24.99,O,S,
13.0,24/05/2025,ES,,C,0.1,24.99,O,S,
13.0,24/05/2025,ES,,C,0.8,24.99,O,S,
13.0,24/05/2025,ES,,C,1.2,24.99,O,S,
13.0,24/05/2025,ES,,C,1.2,24.99,O,S,
13.0,24/05/2025,ES,,C,0.1,24.99,O,S,
13.0,24/05/2025,ES,,C,0.8,24.99,O,S,
13.0,24/05/2025,ES,,C,0.2,19.99,O,S,
13.0,24/05/2025,ES,,C,0.1,19.99,O,S,
13.0,24/05/2025,ES,,C,0.1,19.99,O,S,
13.0,24/05/2025,ES,,C,1.2,19.99,O,S,
13.0,24/05/2025,ES,,C,0.7,19.99,O,S,
13.0,24/05/2025,ES,,C,0.4,19.99,O,S,
13.0,24/05/2025,ES,,C,1.1,19.99,O,S,
13.0,24/05/2025,ES,,C,0.8,19.99,O,S,
13.0,24/05/2025,ES,,C,0.5,19.99,O,S,
13.0,24/05/2025,ES,,C,0.9,19.99,O,S,
13.0,24/05/2025,ES,,C,4.2,19.99,O,S,
13.0,24/05/2025,ES,,C,0.1,19.99,O,S,
13.0,24/05/2025,ES,,C,0.1,19.99,O,S,
13.0,24/05/2025,ES,,C,0.1,19.99,O,S,
13.0,24/05/2025,ES,,C,0.1,19.99,O,S,
13.0,24/05/2025,ES,,C,0.3,19.99,O,S,
13.0,24/05/2025,ES,,C,1.2,19.99,O,S,
13.0,24/05/2025,ES,,C,0.5,19.99,O,S,
13.0,24/05/2025,ES,,C,2.6,19.99,O,S,
13.0,24/05/2025,ES,,C,0.6,19.99,O,S,
13.0,24/05/2025,ES,,C,0.6,19.99,O,S,
13.0,24/05/2025,ES,,C,0.8,19.99,O,S,
13.0,24/05/2025,ES,,C,1.5,19.99,O,S,
13.0,24/05/2025,ES,,C,1.6,19.99,O,S,
13.0,24/05/2025,ES,,C,0.3,19.99,O,S,
13.0,24/05/2025,PT,,C,4.9,15.0,O,S,
13.0,24/05/2025,ES,,C,90.0,10.8,O,S,
13.0,24/05/2025,ES,,C,6.7,10.79,O,S,
13.0,24/05/2025,ES,,C,25.0,10.65,O,S,
13.0,24/05/2025,ES,,C,0.1,10.0,O,S,
13.0,24/05/2025,ES,,C,30.0,6.01,O,S,
13.0,24/05/2025,ES,,C,25.0,5.8,O,S,
13.0,24/05/2025,PT,,C,220.0,5.1,O,S,
13.0,24/05/2025,ES,,C,0.1,5.0,O,S,
13.0,24/05/2025,PT,,C,220.0,4.89,O,S,
13.0,24/05/2025,ES,,C,205.0,4.7,O,S,
13.0,24/05/2025,PT,,C,220.0,4.68,O,S,
13.0,24/05/2025,ES,,C,205.0,4.52,O,S,
13.0,24/05/2025,ES,,C,6.7,3.79,O,S,
13.0,24/05/2025,ES,,C,138.0,3.5,O,S,
13.0,24/05/2025,ES,,C,138.0,3.39,O,S,
13.0,24/05/2025,ES,,C,138.0,3.28,O,S,
13.0,24/05/2025,ES,,C,138.0,3.17,O,S,
13.0,24/05/2025,ES,,C,20.0,3.0,O,S,
13.0,24/05/2025,PT,,C,30.9,2.01,O,S,
13.0,24/05/2025,ES,,C,1.0,2.0,O,S,
13.0,24/05/2025,ES,,C,72.0,1.63,O,S,
13.0,24/05/2025,ES,,C,72.0,1.46,O,S,
13.0,24/05/2025,ES,,C,200.0,1.2,O,S,
13.0,24/05/2025,ES,,C,68.0,0.5,O,S,
13.0,24/05/2025,PT,,C,340.0,0.05,O,S,
13.0,24/05/2025,PT,,C,114.6,0.01,O,S,
13.0,24/05/2025,ES,,C,20.0,0.0,O,S,
13.0,24/05/2025,ES,,C,20.0,0.0,O,S,
13.0,24/05/2025,ES,,C,20.0,0.0,O,S,
13.0,24/05/2025,ES,,C,20.0,0.0,O,S,
13.0,24/05/2025,ES,,C,23.5,0.0,O,S,
13.0,24/05/2025,ES,,C,52.0,0.0,O,S,
13.0,24/05/2025,PT,,C,209.9,-0.05,O,S,
13.0,24/05/2025,ES,,C,4.3,-0.1,O,S,
13.0,24/05/2025,PT,,C,60.8,-0.51,O,S,
13.0,24/05/2025,PT,,C,53.8,-0.52,O,S,
13.0,24/05/2025,ES,,C,4.3,-0.94,O,S,
13.0,24/05/2025,PT,,C,76.0,-1.0,O,S,
13.0,24/05/2025,PT,,C,18.0,-1.4,O,S,
13.0,24/05/2025,ES,,C,4.3,-1.78,O,S,
13.0,24/05/2025,ES,,C,8.1,-1.87,O,S,
13.0,24/05/2025,ES,,C,4.3,-2.62,O,S,
13.0,24/05/2025,ES,,C,100.0,-3.0,O,S,
13.0,24/05/2025,ES,,C,33.0,-3.0,O,S,
13.0,24/05/2025,ES,,C,50.0,-3.0,O,S,
13.0,24/05/2025,ES,,C,75.0,-3.0,O,S,
13.0,24/05/2025,ES,,C,73.0,-3.0,O,S,
13.0,24/05/2025,ES,,C,6.6,-3.21,O,S,
13.0,24/05/2025,ES,,C,4.3,-3.46,O,S,
13.0,24/05/2025,ES,,C,53.0,-3.5,O,S,
13.0,24/05/2025,ES,,C,2.8,-4.0,O,S,
13.0,24/05/2025,ES,,C,16.5,-4.0,O,S,
13.0,24/05/2025,ES,,C,10.8,-4.0,O,S,
13.0,24/05/2025,ES,,C,3.1,-4.0,O,S,
13.0,24/05/2025,ES,,C,5.9,-5.0,O,S,
13.0,24/05/2025,ES,,C,30.0,-5.0,O,S,
13.0,24/05/2025,PT,,C,340.0,-5.0,O,S,
13.0,24/05/2025,ES,,C,8.2,-5.0,O,S,
13.0,24/05/2025,PT,,C,94.3,-5.55,O,S,
13.0,24/05/2025,ES,,C,100.0,-6.0,O,S,
13.0,24/05/2025,ES,,C,73.0,-6.0,O,S,
13.0,24/05/2025,ES,,C,33.0,-6.0,O,S,
13.0,24/05/2025,ES,,C,20.0,-6.87,O,S,
13.0,24/05/2025,ES,,C,2.0,-7.0,O,S,
13.0,24/05/2025,ES,,C,10.0,-7.0,O,S,
13.0,24/05/2025,PT,,C,94.3,-7.81,O,S,
13.0,24/05/2025,ES,,C,25.0,-8.46,O,S,
13.0,24/05/2025,ES,,C,0.5,-9.0,O,S,
13.0,24/05/2025,ES,,C,3.4,-9.0,O,S,
13.0,24/05/2025,ES,,C,13.3,-9.0,O,S,
13.0,24/05/2025,ES,,C,16.5,-9.0,O,S,
13.0,24/05/2025,ES,,C,0.5,-9.0,O,S,
13.0,24/05/2025,ES,,C,0.2,-9.0,O,S,
13.0,24/05/2025,ES,,C,2.6,-9.0,O,S,
13.0,24/05/2025,ES,,C,1.1,-9.0,O,S,
13.0,24/05/2025,ES,,C,73.0,-9.0,O,S,
13.0,24/05/2025,ES,,C,5.4,-9.0,O,S,
13.0,24/05/2025,ES,,C,1.7,-9.0,O,S,
13.0,24/05/2025,ES,,C,11.9,-9.0,O,S,
13.0,24/05/2025,ES,,C,89.0,-9.7,O,S,
13.0,24/05/2025,ES,,C,0.1,-10.0,O,S,
13.0,24/05/2025,ES,,C,0.1,-10.0,O,S,
13.0,24/05/2025,ES,,C,22.9,-10.0,O,S,
13.0,24/05/2025,ES,,C,0.2,-10.0,O,S,
13.0,24/05/2025,ES,,C,89.8,-10.0,O,S,
13.0,24/05/2025,ES,,C,2.9,-10.01,O,S,
13.0,24/05/2025,ES,,C,10.6,-10.01,O,S,
13.0,24/05/2025,ES,,C,3.5,-10.01,O,S,
13.0,24/05/2025,ES,,C,8.5,-10.01,O,S,
13.0,24/05/2025,ES,,C,2.5,-10.01,O,S,
13.0,24/05/2025,ES,,C,3.3,-10.01,O,S,
13.0,24/05/2025,ES,,C,2.3,-10.01,O,S,
13.0,24/05/2025,ES,,C,19.7,-10.01,O,S,
13.0,24/05/2025,ES,,C,21.9,-11.87,O,S,
13.0,24/05/2025,ES,,C,0.7,-12.0,O,S,
13.0,24/05/2025,ES,,C,15.4,-13.0,O,S,
13.0,24/05/2025,ES,,C,15.4,-13.5,O,S,
13.0,24/05/2025,ES,,C,15.2,-14.0,O,S,
13.0,24/05/2025,ES,,C,20.0,-14.0,O,S,
13.0,24/05/2025,ES,,C,15.5,-14.5,O,S,
13.0,24/05/2025,ES,,C,25.0,-14.71,O,S,
13.0,24/05/2025,ES,,C,15.4,-15.0,O,S,
13.0,24/05/2025,ES,,C,29.1,-15.0,O,S,
13.0,24/05/2025,ES,,C,16.5,-15.0,O,S,
13.0,24/05/2025,ES,,C,10.8,-15.0,O,S,
13.0,24/05/2025,ES,,C,5.9,-15.0,O,S,
13.0,24/05/2025,ES,,C,50.0,-15.04,O,S,
13.0,24/05/2025,ES,,C,10.0,-16.0,O,S,
13.0,24/05/2025,ES,,C,10.0,-16.99,O,S,
13.0,24/05/2025,ES,,C,10.0,-17.98,O,S,
13.0,24/05/2025,ES,,C,10.0,-18.97,O,S,
13.0,24/05/2025,ES,,C,89.0,-19.7,O,S,
13.0,24/05/2025,ES,,C,10.0,-19.99,O,S,
13.0,24/05/2025,PT,,C,345.4,-20.0,O,S,
13.0,24/05/2025,ES,,C,53.0,-20.1,O,S,
13.0,24/05/2025,ES,,C,25.0,-20.96,O,S,
13.0,24/05/2025,ES,,C,20.0,-21.87,O,S,
13.0,24/05/2025,ES,,C,89.0,-24.7,O,S,
13.0,24/05/2025,ES,,C,25.0,-27.21,O,S,
13.0,24/05/2025,ES,,C,3.0,-29.8,O,S,
13.0,24/05/2025,PT,,C,69.9,-30.0,O,S,
13.0,24/05/2025,PT,,C,60.8,-30.01,O,S,
13.0,24/05/2025,PT,,C,55.8,-30.02,O,S,
13.0,24/05/2025,PT,,C,116.6,-30.03,O,S,
13.0,24/05/2025,ES,,C,25.0,-33.46,O,S,
13.0,24/05/2025,ES,,C,24.2,-50.0,O,S,
13.0,24/05/2025,ES,,C,1.2,-50.0,O,S,
13.0,24/05/2025,ES,,C,0.1,-499.0,O,S,
13.0,24/05/2025,ES,,C,0.1,-499.0,O,S,
13.0,24/05/2025,ES,,C,0.1,-499.0,O,S,
13.0,24/05/2025,ES,,C,0.1,-499.0,O,S,
13.0,24/05/2025,ES,,C,0.1,-499.0,O,S,
13.0,24/05/2025,ES,,V,615.0,-500.0,O,S,
13.0,24/05/2025,ES,,V,646.5,-500.0,O,S,
13.0,24/05/2025,ES,,V,9.3,-500.0,O,S,
13.0,24/05/2025,PT,,V,23.4,-500.0,O,S,
13.0,24/05/2025,ES,,V,1.0,-150.0,O,S,
13.0,24/05/2025,ES,,V,0.9,-150.0,O,S,
13.0,24/05/2025,ES,,V,0.1,-150.0,O,S,
13.0,24/05/2025,ES,,V,0.9,-150.0,O,S,
13.0,24/05/2025,ES,,V,64.4,-120.0,O,S,
13.0,24/05/2025,ES,,V,46.0,-120.0,O,S,
13.0,24/05/2025,ES,,V,235.0,-100.0,O,S,
13.0,24/05/2025,ES,,V,0.1,-100.0,O,S,
13.0,24/05/2025,ES,,V,240.3,-100.0,O,S,
13.0,24/05/2025,ES,,V,0.3,-100.0,O,S,
13.0,24/05/2025,ES,,V,92.0,-100.0,O,S,
13.0,24/05/2025,ES,,V,32.8,-100.0,O,S,
13.0,24/05/2025,ES,,V,1.0,-100.0,O,S,
13.0,24/05/2025,ES,,V,54.3,-95.0,O,S,
13.0,24/05/2025,ES,,V,0.2,-80.0,O,S,
13.0,24/05/2025,PT,,V,2.1,-80.0,O,S,
13.0,24/05/2025,ES,,V,1.2,-67.01,O,S,
13.0,24/05/2025,ES,,V,3.6,-60.0,O,S,
13.0,24/05/2025,ES,,V,4.2,-60.0,O,S,
13.0,24/05/2025,ES,,V,9.0,-60.0,O,S,
13.0,24/05/2025,ES,,V,7.3,-53.0,O,S,
13.0,24/05/2025,ES,,V,47.8,-53.0,O,S,
13.0,24/05/2025,ES,,V,3.5,-53.0,O,S,
13.0,24/05/2025,ES,,V,7.3,-53.0,O,S,
13.0,24/05/2025,ES,,V,5.8,-53.0,O,S,
13.0,24/05/2025,ES,,V,2.2,-53.0,O,S,
13.0,24/05/2025,ES,,V,1.7,-53.0,O,S,
13.0,24/05/2025,ES,,V,22.5,-53.0,O,S,
13.0,24/05/2025,ES,,V,13.0,-53.0,O,S,
13.0,24/05/2025,ES,,V,7.3,-53.0,O,S,
13.0,24/05/2025,ES,,V,4.4,-53.0,O,S,
13.0,24/05/2025,ES,,V,4.0,-53.0,O,S,
13.0,24/05/2025,ES,,V,44.6,-53.0,O,S,
13.0,24/05/2025,ES,,V,3.4,-53.0,O,S,
13.0,24/05/2025,ES,,V,5.8,-53.0,O,S,
13.0,24/05/2025,ES,,V,0.6,-53.0,O,S,
13.0,24/05/2025,ES,,V,0.4,-53.0,O,S,
13.0,24/05/2025,ES,,V,0.4,-53.0,O,S,
13.0,24/05/2025,ES,,V,39.8,-53.0,O,S,
13.0,24/05/2025,ES,,V,3.7,-53.0,O,S,
13.0,24/05/2025,ES,,V,0.9,-53.0,O,S,
13.0,24/05/2025,ES,,V,2.7,-53.0,O,S,
13.0,24/05/2025,ES,,V,14.6,-53.0,O,S,
13.0,24/05/2025,ES,,V,2.7,-53.0,O,S,
13.0,24/05/2025,ES,,V,5.8,-53.0,O,S,
13.0,24/05/2025,ES,,V,50.0,-53.0,O,S,
13.0,24/05/2025,ES,,V,3.4,-53.0,O,S,
13.0,24/05/2025,ES,,V,133.2,-53.0,O,S,
13.0,24/05/2025,ES,,V,161.3,-53.0,O,S,
13.0,24/05/2025,ES,,V,3.7,-53.0,O,S,
13.0,24/05/2025,ES,,V,3.7,-53.0,O,S,
13.0,24/05/2025,ES,,V,5.2,-53.0,O,S,
13.0,24/05/2025,ES,,V,17.4,-53.0,O,S,
13.0,24/05/2025,ES,,V,1.8,-53.0,O,S,
13.0,24/05/2025,ES,,V,1.5,-53.0,O,S,
13.0,24/05/2025,ES,,V,5.3,-53.0,O,S,
13.0,24/05/2025,ES,,V,4.8,-53.0,O,S,
