Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
17.0,13/06/2025,ES,,V,4.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,9.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,12.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,6.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,11.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,43.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,13.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,6.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,13.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,9.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,21.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,16.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,20.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,29.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,14.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,30.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-51.0,O,S,
17.0,13/06/2025,PT,,V,47.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,6.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,38.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,61.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,2.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,17.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,16.2,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.4,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.3,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,0.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,7.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,3.6,-51.0,O,S,
17.0,13/06/2025,ES,,V,8.9,-51.0,O,S,
17.0,13/06/2025,ES,,V,45.5,-51.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-51.0,O,S,
17.0,13/06/2025,ES,,V,5.1,-51.0,O,S,
17.0,13/06/2025,ES,,V,4.0,-50.01,O,S,
17.0,13/06/2025,ES,,V,2.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,9.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,21.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,6.2,-50.0,O,S,
17.0,13/06/2025,ES,,V,2.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-50.0,O,S,
17.0,13/06/2025,ES,,V,7.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,4.7,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.6,-50.0,O,S,
17.0,13/06/2025,ES,,V,11.6,-50.0,O,S,
17.0,13/06/2025,ES,,V,5.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,2.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,41.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,11.6,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,30.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,2.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-50.0,O,S,
17.0,13/06/2025,ES,,V,4.3,-50.0,O,S,
17.0,13/06/2025,ES,,V,34.8,-50.0,O,S,
17.0,13/06/2025,ES,,V,7.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,7.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.7,-50.0,O,S,
17.0,13/06/2025,ES,,V,15.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,2.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.8,-50.0,O,S,
17.0,13/06/2025,ES,,V,20.6,-50.0,O,S,
17.0,13/06/2025,ES,,V,4.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,11.2,-50.0,O,S,
17.0,13/06/2025,ES,,V,4.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.3,-50.0,O,S,
17.0,13/06/2025,ES,,V,6.2,-50.0,O,S,
17.0,13/06/2025,ES,,V,5.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.2,-50.0,O,S,
17.0,13/06/2025,ES,,V,4.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,40.3,-50.0,O,S,
17.0,13/06/2025,ES,,V,39.8,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.7,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.7,-50.0,O,S,
17.0,13/06/2025,ES,,V,21.3,-50.0,O,S,
17.0,13/06/2025,ES,,V,8.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,4.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,24.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,8.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.6,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.2,-50.0,O,S,
17.0,13/06/2025,ES,,V,32.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-50.0,O,S,
17.0,13/06/2025,ES,,V,2.7,-50.0,O,S,
17.0,13/06/2025,ES,,V,6.7,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.2,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-50.0,O,S,
17.0,13/06/2025,ES,,V,5.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,26.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.2,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,6.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,25.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,29.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,2.5,-50.0,O,S,
17.0,13/06/2025,ES,,V,3.7,-50.0,O,S,
17.0,13/06/2025,ES,,V,2.8,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.3,-50.0,O,S,
17.0,13/06/2025,ES,,V,21.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.4,-50.0,O,S,
17.0,13/06/2025,ES,,V,19.1,-50.0,O,S,
17.0,13/06/2025,ES,,V,14.7,-50.0,O,S,
17.0,13/06/2025,ES,,V,109.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,0.9,-50.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-50.0,O,S,
17.0,13/06/2025,ES,,V,11.7,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.2,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,4.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,7.3,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.3,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.1,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.2,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.1,-47.86,O,S,
17.0,13/06/2025,ES,,V,20.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,43.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,47.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.2,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,19.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,38.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,44.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,49.9,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.3,-47.86,O,S,
17.0,13/06/2025,ES,,V,6.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,17.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,6.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,47.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,169.9,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.9,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.2,-47.86,O,S,
17.0,13/06/2025,ES,,V,5.1,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.7,-47.86,O,S,
17.0,13/06/2025,ES,,V,22.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.3,-47.86,O,S,
17.0,13/06/2025,ES,,V,4.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,6.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,5.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,49.9,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.1,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,14.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,34.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.9,-47.86,O,S,
17.0,13/06/2025,ES,,V,24.3,-47.86,O,S,
17.0,13/06/2025,ES,,V,44.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.2,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,49.9,-47.86,O,S,
17.0,13/06/2025,ES,,V,16.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.1,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.1,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.1,-47.86,O,S,
17.0,13/06/2025,ES,,V,5.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.5,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.7,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.2,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.1,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,3.2,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.7,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,2.3,-47.86,O,S,
17.0,13/06/2025,ES,,V,47.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,19.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,47.2,-47.86,O,S,
17.0,13/06/2025,ES,,V,50.0,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,1.4,-47.86,O,S,
17.0,13/06/2025,ES,,V,0.7,-47.86,O,S,
17.0,13/06/2025,ES,,V,39.8,-47.86,O,S,
17.0,13/06/2025,ES,,V,4.6,-47.86,O,S,
17.0,13/06/2025,ES,,V,6.2,-44.0,O,S,
17.0,13/06/2025,ES,,V,41.1,-40.01,O,S,
17.0,13/06/2025,ES,,V,39.6,-40.01,O,S,
17.0,13/06/2025,ES,,V,2.0,-40.0,O,S,
17.0,13/06/2025,ES,,V,39.7,-40.0,O,S,
17.0,13/06/2025,ES,,V,34.1,-40.0,O,S,
17.0,13/06/2025,ES,,V,2.1,-40.0,O,S,
17.0,13/06/2025,ES,,V,71.4,-40.0,O,S,
17.0,13/06/2025,ES,,V,39.5,-40.0,O,S,
17.0,13/06/2025,ES,,V,32.5,-39.3,O,S,
17.0,13/06/2025,ES,,V,3.8,-38.49,O,S,
17.0,13/06/2025,ES,,V,13.6,-38.25,O,S,
17.0,13/06/2025,ES,,V,24.1,-37.01,O,S,
17.0,13/06/2025,ES,,V,28.9,-35.0,O,S,
17.0,13/06/2025,ES,,V,10.0,-35.0,O,S,
17.0,13/06/2025,ES,,V,29.6,-34.1,O,S,
17.0,13/06/2025,ES,,V,31.1,-34.1,O,S,
17.0,13/06/2025,ES,,V,0.1,-33.33,O,S,
17.0,13/06/2025,ES,,V,7.9,-33.25,O,S,
17.0,13/06/2025,ES,,V,3.9,-32.3,O,S,
17.0,13/06/2025,ES,,V,3.9,-32.3,O,S,
17.0,13/06/2025,ES,,V,110.7,-32.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-30.0,O,S,
17.0,13/06/2025,ES,,V,8.1,-30.0,O,S,
17.0,13/06/2025,ES,,V,2.5,-30.0,O,S,
17.0,13/06/2025,ES,,V,7.0,-30.0,O,S,
17.0,13/06/2025,ES,,V,26.9,-30.0,O,S,
17.0,13/06/2025,ES,,V,56.5,-30.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-30.0,O,S,
17.0,13/06/2025,ES,,V,4.7,-30.0,O,S,
17.0,13/06/2025,ES,,V,21.6,-30.0,O,S,
17.0,13/06/2025,ES,,V,24.5,-30.0,O,S,
17.0,13/06/2025,ES,,V,13.2,-30.0,O,S,
17.0,13/06/2025,ES,,V,1.7,-30.0,O,S,
17.0,13/06/2025,ES,,V,16.2,-30.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-30.0,O,S,
17.0,13/06/2025,ES,,V,0.6,-30.0,O,S,
17.0,13/06/2025,ES,,V,1.5,-30.0,O,S,
17.0,13/06/2025,ES,,V,10.6,-30.0,O,S,
17.0,13/06/2025,ES,,V,2.0,-30.0,O,S,
17.0,13/06/2025,ES,,V,19.1,-30.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-30.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-30.0,O,S,
17.0,13/06/2025,ES,,V,0.8,-30.0,O,S,
17.0,13/06/2025,ES,,V,29.9,-28.67,O,S,
17.0,13/06/2025,ES,,V,29.5,-28.67,O,S,
17.0,13/06/2025,ES,,V,132.4,-28.0,O,S,
17.0,13/06/2025,ES,,V,30.7,-25.01,O,S,
17.0,13/06/2025,ES,,V,23.6,-25.01,O,S,
17.0,13/06/2025,ES,,V,31.8,-25.01,O,S,
17.0,13/06/2025,ES,,V,23.5,-25.01,O,S,
17.0,13/06/2025,ES,,V,11.2,-25.01,O,S,
17.0,13/06/2025,ES,,V,46.0,-25.01,O,S,
17.0,13/06/2025,ES,,V,33.0,-25.01,O,S,
17.0,13/06/2025,ES,,V,44.0,-25.01,O,S,
17.0,13/06/2025,ES,,V,28.5,-25.01,O,S,
17.0,13/06/2025,ES,,V,10.8,-25.01,O,S,
17.0,13/06/2025,ES,,V,136.6,-25.01,O,S,
17.0,13/06/2025,ES,,V,44.0,-25.01,O,S,
17.0,13/06/2025,ES,,V,46.0,-25.01,O,S,
17.0,13/06/2025,ES,,V,83.2,-25.01,O,S,
17.0,13/06/2025,ES,,V,48.1,-25.01,O,S,
17.0,13/06/2025,ES,,V,12.4,-25.01,O,S,
17.0,13/06/2025,ES,,V,8.8,-25.01,O,S,
17.0,13/06/2025,ES,,V,3.3,-25.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-25.0,O,S,
17.0,13/06/2025,ES,,V,1.2,-25.0,O,S,
17.0,13/06/2025,ES,,V,1.1,-25.0,O,S,
17.0,13/06/2025,ES,,V,3.8,-25.0,O,S,
17.0,13/06/2025,ES,,V,3.9,-25.0,O,S,
17.0,13/06/2025,ES,,V,1.7,-25.0,O,S,
17.0,13/06/2025,ES,,V,29.5,-25.0,O,S,
17.0,13/06/2025,ES,,V,31.2,-25.0,O,S,
17.0,13/06/2025,ES,,V,4.7,-25.0,O,S,
17.0,13/06/2025,ES,,V,19.6,-25.0,O,S,
17.0,13/06/2025,ES,,V,6.0,-25.0,O,S,
17.0,13/06/2025,ES,,V,7.6,-25.0,O,S,
17.0,13/06/2025,ES,,V,5.1,-25.0,O,S,
17.0,13/06/2025,ES,,V,8.5,-25.0,O,S,
17.0,13/06/2025,ES,,V,5.4,-25.0,O,S,
17.0,13/06/2025,ES,,V,4.9,-25.0,O,S,
17.0,13/06/2025,ES,,V,7.6,-25.0,O,S,
17.0,13/06/2025,ES,,V,5.4,-25.0,O,S,
17.0,13/06/2025,ES,,V,4.3,-25.0,O,S,
17.0,13/06/2025,ES,,V,5.7,-25.0,O,S,
17.0,13/06/2025,PT,,V,98.6,-25.0,O,S,
17.0,13/06/2025,PT,,V,326.7,-25.0,O,S,
17.0,13/06/2025,PT,,V,91.5,-25.0,O,S,
17.0,13/06/2025,PT,,V,1.8,-25.0,O,S,
17.0,13/06/2025,ES,,V,33.7,-25.0,O,S,
17.0,13/06/2025,ES,,V,4.9,-25.0,O,S,
17.0,13/06/2025,ES,,V,4.8,-25.0,O,S,
17.0,13/06/2025,ES,,V,25.1,-25.0,O,S,
17.0,13/06/2025,ES,,V,5.5,-25.0,O,S,
17.0,13/06/2025,ES,,V,6.7,-25.0,O,S,
17.0,13/06/2025,ES,,V,1.8,-25.0,O,S,
17.0,13/06/2025,ES,,V,5.1,-25.0,O,S,
17.0,13/06/2025,ES,,V,3.8,-25.0,O,S,
17.0,13/06/2025,ES,,V,2.2,-25.0,O,S,
17.0,13/06/2025,ES,,V,0.7,-25.0,O,S,
17.0,13/06/2025,ES,,V,1.3,-25.0,O,S,
17.0,13/06/2025,ES,,V,1.9,-25.0,O,S,
17.0,13/06/2025,ES,,V,5.0,-25.0,O,S,
17.0,13/06/2025,ES,,V,36.7,-25.0,O,S,
17.0,13/06/2025,ES,,V,1.0,-25.0,O,S,
