Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,05/05/2025,ES,,V,1.6,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.8,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.8,-50.0,C,S,
20.0,05/05/2025,ES,,V,2.0,-50.0,C,S,
20.0,05/05/2025,ES,,V,1.1,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-50.0,C,S,
20.0,05/05/2025,ES,,V,1.4,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.8,-50.0,C,S,
20.0,05/05/2025,ES,,V,13.0,-50.0,C,S,
20.0,05/05/2025,ES,,V,1.2,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-50.0,C,S,
20.0,05/05/2025,ES,,V,5.0,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.8,-50.0,C,S,
20.0,05/05/2025,ES,,V,11.4,-50.0,C,S,
20.0,05/05/2025,ES,,V,39.6,-50.0,C,S,
20.0,05/05/2025,ES,,V,3.5,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-50.0,C,S,
20.0,05/05/2025,ES,,V,60.0,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.9,-50.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-50.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-50.0,C,S,
20.0,05/05/2025,ES,,V,1.0,-50.0,C,S,
20.0,05/05/2025,ES,,V,1.6,-50.0,C,S,
20.0,05/05/2025,ES,,V,8.5,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.8,-50.0,C,S,
20.0,05/05/2025,ES,,V,3.4,-50.0,C,S,
20.0,05/05/2025,ES,,V,4.1,-50.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-50.0,C,S,
20.0,05/05/2025,ES,,V,12.0,-50.0,C,S,
20.0,05/05/2025,ES,,V,32.4,-50.0,C,S,
20.0,05/05/2025,ES,,V,3.0,-50.0,C,S,
20.0,05/05/2025,ES,,V,2.0,-45.72,C,S,
20.0,05/05/2025,ES,,V,1.0,-44.87,C,S,
20.0,05/05/2025,ES,,V,1.0,-44.73,C,S,
20.0,05/05/2025,ES,,V,3.1,-44.0,C,S,
20.0,05/05/2025,ES,,V,2.0,-41.6,C,S,
20.0,05/05/2025,ES,,V,40.5,-40.0,C,S,
20.0,05/05/2025,ES,,V,65.0,-40.0,C,S,
20.0,05/05/2025,ES,,V,40.0,-40.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-40.0,C,S,
20.0,05/05/2025,ES,,V,41.7,-40.0,C,S,
20.0,05/05/2025,ES,,V,8.0,-39.3,C,S,
20.0,05/05/2025,ES,,V,6.7,-38.49,C,S,
20.0,05/05/2025,ES,,V,2.0,-37.78,C,S,
20.0,05/05/2025,ES,,V,1.0,-37.55,C,S,
20.0,05/05/2025,ES,,V,6.9,-37.01,C,S,
20.0,05/05/2025,ES,,V,1.0,-36.04,C,S,
20.0,05/05/2025,ES,,V,2.0,-34.11,C,S,
20.0,05/05/2025,ES,,V,15.0,-32.24,C,S,
20.0,05/05/2025,ES,,V,5.0,-32.17,C,S,
20.0,05/05/2025,ES,,V,2.0,-32.15,C,S,
20.0,05/05/2025,ES,,V,1.0,-32.09,C,S,
20.0,05/05/2025,ES,,V,2.0,-31.97,C,S,
20.0,05/05/2025,ES,,V,2.0,-31.96,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.9,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.81,C,S,
20.0,05/05/2025,ES,,V,4.7,-31.75,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.5,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.43,C,S,
20.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,18.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,9.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,4.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,11.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,8.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,6.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,3.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,5.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,4.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,4.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,3.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,9.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,29.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,6.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,23.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,7.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,12.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,3.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,5.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,45.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,38.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,8.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,10.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,9.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,32.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,34.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,16.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,3.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,7.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,19.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,14.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,5.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,101.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,4.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,28.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,31.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,3.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,11.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,5.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,13.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,3.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,9.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.4,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,20.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,2.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,3.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,7.8,-31.0,C,S,
20.0,05/05/2025,ES,,V,5.7,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
20.0,05/05/2025,ES,,V,3.6,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.9,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,12.5,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-31.0,C,S,
20.0,05/05/2025,ES,,V,1.9,-31.0,C,S,
20.0,05/05/2025,PT,,V,40.0,-31.0,C,S,
20.0,05/05/2025,ES,,V,49.9,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,47.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,19.0,-30.99,C,S,
20.0,05/05/2025,ES,,V,5.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,16.0,-30.99,C,S,
20.0,05/05/2025,ES,,V,60.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,57.9,-30.99,C,S,
20.0,05/05/2025,ES,,V,50.0,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,17.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,219.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,47.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,47.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.0,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,19.0,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,28.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,5.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,24.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,14.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,49.9,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,22.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,43.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,30.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,3.0,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,4.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,34.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.9,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.7,-30.99,C,S,
20.0,05/05/2025,ES,,V,39.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.99,C,S,
20.0,05/05/2025,ES,,V,11.7,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,2.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,7.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,4.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,49.9,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.4,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.5,-30.99,C,S,
20.0,05/05/2025,ES,,V,47.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,38.0,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,6.7,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.99,C,S,
20.0,05/05/2025,ES,,V,4.8,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,42.3,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.99,C,S,
20.0,05/05/2025,ES,,V,0.7,-30.99,C,S,
20.0,05/05/2025,ES,,V,1.0,-30.78,C,S,
20.0,05/05/2025,ES,,V,2.0,-30.48,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-30.0,C,S,
20.0,05/05/2025,ES,,V,23.7,-30.0,C,S,
20.0,05/05/2025,ES,,V,2.4,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-30.0,C,S,
20.0,05/05/2025,ES,,V,3.1,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-30.0,C,S,
20.0,05/05/2025,ES,,V,4.6,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.8,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.0,C,S,
20.0,05/05/2025,ES,,V,3.5,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.1,-30.0,C,S,
20.0,05/05/2025,ES,,V,56.3,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.7,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-30.0,C,S,
20.0,05/05/2025,ES,,V,22.9,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.3,-30.0,C,S,
20.0,05/05/2025,ES,,V,0.5,-30.0,C,S,
20.0,05/05/2025,ES,,V,24.5,-29.99,C,S,
20.0,05/05/2025,ES,,V,4.0,-29.26,C,S,
20.0,05/05/2025,ES,,V,1.0,-29.24,C,S,
20.0,05/05/2025,ES,,V,1.0,-29.06,C,S,
20.0,05/05/2025,ES,,V,5.9,-29.0,C,S,
20.0,05/05/2025,ES,,V,1.0,-28.92,C,S,
20.0,05/05/2025,ES,,V,7.3,-28.67,C,S,
20.0,05/05/2025,ES,,V,1.0,-28.66,C,S,
20.0,05/05/2025,ES,,V,1.0,-28.22,C,S,
20.0,05/05/2025,ES,,V,1.0,-26.97,C,S,
20.0,05/05/2025,ES,,V,2.0,-26.79,C,S,
20.0,05/05/2025,PT,,V,32.9,-25.0,C,S,
20.0,05/05/2025,ES,,V,21.0,-25.0,C,S,
20.0,05/05/2025,ES,,V,0.9,-25.0,C,S,
20.0,05/05/2025,ES,,V,42.3,-25.0,C,S,
20.0,05/05/2025,ES,,V,41.4,-25.0,C,S,
20.0,05/05/2025,ES,,V,69.5,-25.0,C,S,
20.0,05/05/2025,ES,,V,1.4,-25.0,C,S,
20.0,05/05/2025,ES,,V,13.2,-25.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-25.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-25.0,C,S,
20.0,05/05/2025,ES,,V,8.7,-25.0,C,S,
20.0,05/05/2025,ES,,V,3.8,-25.0,C,S,
20.0,05/05/2025,ES,,V,10.8,-25.0,C,S,
20.0,05/05/2025,ES,,V,2.8,-25.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-25.0,C,S,
20.0,05/05/2025,ES,,V,0.2,-25.0,C,S,
20.0,05/05/2025,ES,,V,4.6,-25.0,C,S,
20.0,05/05/2025,ES,,V,0.6,-25.0,C,S,
20.0,05/05/2025,ES,,V,45.1,-25.0,C,S,
20.0,05/05/2025,ES,,V,12.3,-25.0,C,S,
20.0,05/05/2025,ES,,V,13.7,-25.0,C,S,
20.0,05/05/2025,ES,,V,25.0,-25.0,C,S,
20.0,05/05/2025,ES,,V,3.5,-25.0,C,S,
20.0,05/05/2025,ES,,V,1.6,-25.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-25.0,C,S,
20.0,05/05/2025,ES,,V,1.2,-25.0,C,S,
20.0,05/05/2025,ES,,V,21.1,-25.0,C,S,
20.0,05/05/2025,ES,,V,5.0,-25.0,C,S,
20.0,05/05/2025,ES,,V,84.0,-25.0,C,S,
20.0,05/05/2025,ES,,V,46.2,-25.0,C,S,
20.0,05/05/2025,ES,,V,16.9,-25.0,C,S,
20.0,05/05/2025,ES,,V,10.4,-25.0,C,S,
20.0,05/05/2025,ES,,V,18.6,-25.0,C,S,
20.0,05/05/2025,ES,,V,3.6,-25.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-25.0,C,S,
20.0,05/05/2025,ES,,V,2.8,-25.0,C,S,
20.0,05/05/2025,ES,,V,16.6,-25.0,C,S,
20.0,05/05/2025,ES,,V,13.5,-25.0,C,S,
20.0,05/05/2025,ES,,V,20.2,-25.0,C,S,
20.0,05/05/2025,ES,,V,1.2,-25.0,C,S,
20.0,05/05/2025,ES,,V,2.7,-25.0,C,S,
20.0,05/05/2025,ES,,V,1.5,-25.0,C,S,
20.0,05/05/2025,ES,,V,0.4,-25.0,C,S,
20.0,05/05/2025,ES,,V,39.1,-25.0,C,S,
20.0,05/05/2025,ES,,V,45.2,-25.0,C,S,
20.0,05/05/2025,ES,,V,21.8,-25.0,C,S,
20.0,05/05/2025,ES,,V,44.4,-25.0,C,S,
20.0,05/05/2025,ES,,V,16.8,-25.0,C,S,
20.0,05/05/2025,ES,,V,13.8,-25.0,C,S,
20.0,05/05/2025,PT,,V,4.7,-25.0,C,S,
20.0,05/05/2025,ES,,V,1.0,-24.9,C,S,
20.0,05/05/2025,ES,,V,1.0,-23.96,C,S,
20.0,05/05/2025,ES,,V,2.0,-22.96,C,S,
20.0,05/05/2025,ES,,V,28.6,-22.0,C,S,
20.0,05/05/2025,ES,,V,14.0,-21.6,C,S,
20.0,05/05/2025,ES,,V,1.0,-21.52,C,S,
20.0,05/05/2025,ES,,V,48.5,-21.0,C,S,
20.0,05/05/2025,ES,,V,48.5,-21.0,C,S,
20.0,05/05/2025,ES,,V,48.5,-21.0,C,S,
20.0,05/05/2025,ES,,V,8.1,-20.2,C,S,
20.0,05/05/2025,ES,,V,0.8,-20.2,C,S,
20.0,05/05/2025,ES,,V,3.2,-20.12,C,S,
20.0,05/05/2025,ES,,V,3.9,-20.11,C,S,
20.0,05/05/2025,ES,,V,1.1,-20.11,C,S,
20.0,05/05/2025,ES,,V,3.7,-20.11,C,S,
20.0,05/05/2025,ES,,V,0.9,-20.11,C,S,
20.0,05/05/2025,ES,,V,0.2,-20.11,C,S,
20.0,05/05/2025,ES,,V,4.7,-20.11,C,S,
20.0,05/05/2025,ES,,V,1.0,-20.11,C,S,
