Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
18.0,22/05/2025,ES,,V,0.8,-31.0,C,S,
18.0,22/05/2025,ES,,V,0.9,-31.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-31.0,C,S,
18.0,22/05/2025,ES,,V,6.6,-31.0,C,S,
18.0,22/05/2025,ES,,V,3.0,-31.0,C,S,
18.0,22/05/2025,ES,,V,60.0,-30.0,C,S,
18.0,22/05/2025,ES,,V,8.6,-30.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-30.0,C,S,
18.0,22/05/2025,ES,,V,16.2,-30.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-30.0,C,S,
18.0,22/05/2025,ES,,V,1.1,-30.0,C,S,
18.0,22/05/2025,ES,,V,6.5,-30.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-30.0,C,S,
18.0,22/05/2025,ES,,V,10.0,-30.0,C,S,
18.0,22/05/2025,ES,,V,27.4,-30.0,C,S,
18.0,22/05/2025,ES,,V,3.4,-30.0,C,S,
18.0,22/05/2025,ES,,V,1.7,-30.0,C,S,
18.0,22/05/2025,ES,,V,0.5,-30.0,C,S,
18.0,22/05/2025,ES,,V,2.4,-30.0,C,S,
18.0,22/05/2025,ES,,V,9.8,-30.0,C,S,
18.0,22/05/2025,ES,,V,1.1,-30.0,C,S,
18.0,22/05/2025,ES,,V,56.1,-30.0,C,S,
18.0,22/05/2025,ES,,V,2.1,-30.0,C,S,
18.0,22/05/2025,ES,,V,1.5,-30.0,C,S,
18.0,22/05/2025,ES,,V,5.7,-30.0,C,S,
18.0,22/05/2025,ES,,V,19.8,-29.99,C,S,
18.0,22/05/2025,ES,,V,22.3,-29.99,C,S,
18.0,22/05/2025,ES,,V,24.5,-29.99,C,S,
18.0,22/05/2025,ES,,V,28.2,-28.67,C,S,
18.0,22/05/2025,ES,,V,18.7,-28.67,C,S,
18.0,22/05/2025,ES,,V,6.0,-28.51,C,S,
18.0,22/05/2025,ES,,V,127.6,-28.0,C,S,
18.0,22/05/2025,ES,,V,5.9,-26.0,C,S,
18.0,22/05/2025,ES,,V,32.1,-25.01,C,S,
18.0,22/05/2025,ES,,V,21.1,-25.01,C,S,
18.0,22/05/2025,ES,,V,26.5,-25.01,C,S,
18.0,22/05/2025,ES,,V,23.8,-25.01,C,S,
18.0,22/05/2025,ES,,V,41.2,-25.01,C,S,
18.0,22/05/2025,ES,,V,39.7,-25.01,C,S,
18.0,22/05/2025,ES,,V,70.5,-25.01,C,S,
18.0,22/05/2025,ES,,V,1.5,-25.01,C,S,
18.0,22/05/2025,ES,,V,28.3,-25.01,C,S,
18.0,22/05/2025,ES,,V,102.8,-25.01,C,S,
18.0,22/05/2025,ES,,V,41.2,-25.01,C,S,
18.0,22/05/2025,ES,,V,10.5,-25.01,C,S,
18.0,22/05/2025,ES,,V,27.3,-25.01,C,S,
18.0,22/05/2025,ES,,V,19.7,-25.01,C,S,
18.0,22/05/2025,ES,,V,39.6,-25.01,C,S,
18.0,22/05/2025,ES,,V,12.1,-25.01,C,S,
18.0,22/05/2025,ES,,V,21.3,-25.01,C,S,
18.0,22/05/2025,ES,,V,2.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.9,-25.0,C,S,
18.0,22/05/2025,ES,,V,5.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,12.3,-25.0,C,S,
18.0,22/05/2025,ES,,V,2.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,5.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,2.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,31.1,-25.0,C,S,
18.0,22/05/2025,ES,,V,26.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,11.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,6.1,-25.0,C,S,
18.0,22/05/2025,ES,,V,6.2,-25.0,C,S,
18.0,22/05/2025,ES,,V,7.0,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.4,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.2,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.2,-25.0,C,S,
18.0,22/05/2025,ES,,V,2.9,-25.0,C,S,
18.0,22/05/2025,ES,,V,4.1,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.1,-25.0,C,S,
18.0,22/05/2025,ES,,V,50.0,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.9,-25.0,C,S,
18.0,22/05/2025,PT,,V,88.9,-25.0,C,S,
18.0,22/05/2025,PT,,V,60.2,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-25.0,C,S,
18.0,22/05/2025,PT,,V,340.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,7.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,24.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.2,-25.0,C,S,
18.0,22/05/2025,ES,,V,4.3,-25.0,C,S,
18.0,22/05/2025,ES,,V,9.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.3,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,4.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,32.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,4.3,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.4,-25.0,C,S,
18.0,22/05/2025,ES,,V,5.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,6.3,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.1,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.1,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.2,-25.0,C,S,
18.0,22/05/2025,ES,,V,43.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,4.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.2,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.0,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.3,-25.0,C,S,
18.0,22/05/2025,ES,,V,2.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.1,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,11.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,13.5,-25.0,C,S,
18.0,22/05/2025,ES,,V,4.2,-25.0,C,S,
18.0,22/05/2025,ES,,V,5.1,-25.0,C,S,
18.0,22/05/2025,ES,,V,11.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,5.4,-25.0,C,S,
18.0,22/05/2025,ES,,V,25.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,10.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,20.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,1.9,-25.0,C,S,
18.0,22/05/2025,ES,,V,4.4,-25.0,C,S,
18.0,22/05/2025,ES,,V,4.4,-25.0,C,S,
18.0,22/05/2025,ES,,V,5.8,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.7,-25.0,C,S,
18.0,22/05/2025,ES,,V,3.0,-25.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-25.0,C,S,
18.0,22/05/2025,ES,,V,11.0,-24.9,C,S,
18.0,22/05/2025,ES,,V,9.0,-23.96,C,S,
18.0,22/05/2025,ES,,V,47.2,-22.0,C,S,
18.0,22/05/2025,ES,,V,14.0,-21.6,C,S,
18.0,22/05/2025,ES,,V,1.0,-21.52,C,S,
18.0,22/05/2025,ES,,V,16.9,-21.0,C,S,
18.0,22/05/2025,ES,,V,18.1,-21.0,C,S,
18.0,22/05/2025,ES,,V,35.7,-21.0,C,S,
18.0,22/05/2025,ES,,V,31.7,-21.0,C,S,
18.0,22/05/2025,ES,,V,22.6,-21.0,C,S,
18.0,22/05/2025,ES,,V,17.3,-21.0,C,S,
18.0,22/05/2025,ES,,V,15.1,-21.0,C,S,
18.0,22/05/2025,ES,,V,18.0,-21.0,C,S,
18.0,22/05/2025,ES,,V,15.4,-21.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-20.2,C,S,
18.0,22/05/2025,ES,,V,8.0,-20.2,C,S,
18.0,22/05/2025,ES,,V,7.4,-20.12,C,S,
18.0,22/05/2025,ES,,V,1.3,-20.11,C,S,
18.0,22/05/2025,ES,,V,3.7,-20.11,C,S,
18.0,22/05/2025,ES,,V,1.1,-20.11,C,S,
18.0,22/05/2025,ES,,V,1.5,-20.11,C,S,
18.0,22/05/2025,ES,,V,6.8,-20.11,C,S,
18.0,22/05/2025,ES,,V,3.3,-20.11,C,S,
18.0,22/05/2025,ES,,V,24.7,-20.11,C,S,
18.0,22/05/2025,ES,,V,3.9,-20.11,C,S,
18.0,22/05/2025,ES,,V,11.7,-20.11,C,S,
18.0,22/05/2025,ES,,V,4.7,-20.11,C,S,
18.0,22/05/2025,ES,,V,4.5,-20.11,C,S,
18.0,22/05/2025,ES,,V,1.0,-20.11,C,S,
18.0,22/05/2025,ES,,V,1.6,-20.11,C,S,
18.0,22/05/2025,ES,,V,0.6,-20.11,C,S,
18.0,22/05/2025,ES,,V,7.0,-20.11,C,S,
18.0,22/05/2025,ES,,V,39.3,-20.01,C,S,
18.0,22/05/2025,ES,,V,40.8,-20.01,C,S,
18.0,22/05/2025,ES,,V,40.8,-20.01,C,S,
18.0,22/05/2025,ES,,V,1.2,-20.01,C,S,
18.0,22/05/2025,ES,,V,6.3,-20.01,C,S,
18.0,22/05/2025,ES,,V,5.0,-20.01,C,S,
18.0,22/05/2025,ES,,V,39.3,-20.01,C,S,
18.0,22/05/2025,ES,,V,5.3,-20.01,C,S,
18.0,22/05/2025,ES,,V,40.0,-20.01,C,S,
18.0,22/05/2025,ES,,V,15.6,-20.01,C,S,
18.0,22/05/2025,ES,,V,39.3,-20.01,C,S,
18.0,22/05/2025,ES,,V,5.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,86.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,7.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,16.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,4.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,93.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,2.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,46.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,2.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,49.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,29.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,25.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,2.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,40.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,14.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,22.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,9.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,13.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,5.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,14.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,14.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,7.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,41.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,49.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,4.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,68.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,21.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,99.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,2.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,64.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,52.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,25.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,20.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,50.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,15.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,2.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,39.5,-20.0,C,S,
18.0,22/05/2025,ES,,V,9.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,2.5,-20.0,C,S,
18.0,22/05/2025,ES,,V,7.5,-20.0,C,S,
18.0,22/05/2025,ES,,V,29.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,13.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,43.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,28.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,12.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,20.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,32.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,25.5,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.5,-20.0,C,S,
18.0,22/05/2025,ES,,V,12.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,40.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,5.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,11.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,14.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,198.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.8,-20.0,C,S,
18.0,22/05/2025,PT,,V,25.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,5.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,49.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,67.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,30.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,12.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,13.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,13.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-20.0,C,S,
18.0,22/05/2025,ES,,V,5.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,8.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,12.5,-20.0,C,S,
18.0,22/05/2025,ES,,V,94.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,5.5,-20.0,C,S,
18.0,22/05/2025,ES,,V,13.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,8.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,13.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,13.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,13.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,67.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,4.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,5.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,4.8,-20.0,C,S,
18.0,22/05/2025,ES,,V,16.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,9.4,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,31.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,5.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,3.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,21.0,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.5,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,6.1,-20.0,C,S,
18.0,22/05/2025,ES,,V,0.3,-20.0,C,S,
18.0,22/05/2025,ES,,V,1.2,-20.0,C,S,
18.0,22/05/2025,ES,,V,6.9,-20.0,C,S,
18.0,22/05/2025,ES,,V,17.7,-20.0,C,S,
18.0,22/05/2025,ES,,V,31.0,-19.99,C,S,
18.0,22/05/2025,ES,,V,11.1,-19.85,C,S,
18.0,22/05/2025,ES,,V,30.0,-19.8,C,S,
18.0,22/05/2025,ES,,V,20.0,-19.11,C,S,
18.0,22/05/2025,ES,,V,43.0,-18.92,C,S,
18.0,22/05/2025,ES,,V,4.0,-18.8,C,S,
18.0,22/05/2025,ES,,V,2.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,8.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.3,-18.0,C,S,
18.0,22/05/2025,ES,,V,7.3,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,39.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,32.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,41.7,-18.0,C,S,
18.0,22/05/2025,ES,,V,168.7,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,31.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,41.7,-18.0,C,S,
18.0,22/05/2025,ES,,V,50.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,85.1,-18.0,C,S,
18.0,22/05/2025,ES,,V,5.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,12.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,214.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,5.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,5.1,-18.0,C,S,
18.0,22/05/2025,ES,,V,12.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,43.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.1,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.7,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.1,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,5.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.4,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,41.7,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.1,-18.0,C,S,
18.0,22/05/2025,ES,,V,6.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,24.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,50.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,13.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,8.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,5.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,13.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,29.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,13.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,9.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.1,-18.0,C,S,
18.0,22/05/2025,ES,,V,18.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,4.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,24.7,-18.0,C,S,
18.0,22/05/2025,ES,,V,16.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,5.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,12.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,4.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.3,-18.0,C,S,
18.0,22/05/2025,ES,,V,8.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.3,-18.0,C,S,
18.0,22/05/2025,ES,,V,383.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.3,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,14.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.1,-18.0,C,S,
18.0,22/05/2025,ES,,V,20.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,13.0,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.4,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.7,-18.0,C,S,
18.0,22/05/2025,ES,,V,3.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,70.1,-18.0,C,S,
18.0,22/05/2025,ES,,V,5.6,-18.0,C,S,
18.0,22/05/2025,ES,,V,1.3,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.2,-18.0,C,S,
18.0,22/05/2025,ES,,V,19.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.3,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,0.3,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,43.5,-18.0,C,S,
18.0,22/05/2025,ES,,V,7.9,-18.0,C,S,
18.0,22/05/2025,ES,,V,2.0,-17.59,C,S,
18.0,22/05/2025,ES,,V,9.0,-17.0,C,S,
18.0,22/05/2025,ES,,V,0.5,-16.97,C,S,
18.0,22/05/2025,ES,,V,2.4,-16.8,C,S,
18.0,22/05/2025,ES,,V,2.4,-16.8,C,S,
18.0,22/05/2025,ES,,V,1.0,-16.73,C,S,
18.0,22/05/2025,ES,,V,0.5,-16.33,C,S,
18.0,22/05/2025,ES,,V,10.0,-16.0,C,S,
18.0,22/05/2025,ES,,V,31.0,-16.0,C,S,
18.0,22/05/2025,ES,,V,12.5,-16.0,C,S,
18.0,22/05/2025,ES,,V,41.6,-16.0,C,S,
18.0,22/05/2025,ES,,V,197.3,-16.0,C,S,
18.0,22/05/2025,ES,,V,17.5,-16.0,C,S,
18.0,22/05/2025,ES,,V,12.5,-16.0,C,S,
18.0,22/05/2025,ES,,V,39.6,-16.0,C,S,
18.0,22/05/2025,ES,,V,12.5,-16.0,C,S,
18.0,22/05/2025,ES,,V,28.3,-16.0,C,S,
18.0,22/05/2025,ES,,V,30.3,-16.0,C,S,
18.0,22/05/2025,ES,,V,30.7,-16.0,C,S,
18.0,22/05/2025,PT,,V,0.6,-15.13,C,S,
18.0,22/05/2025,ES,,V,44.0,-15.01,C,S,
18.0,22/05/2025,ES,,V,5.0,-15.01,C,S,
18.0,22/05/2025,ES,,V,40.0,-15.01,C,S,
18.0,22/05/2025,ES,,V,0.8,-15.01,C,S,
18.0,22/05/2025,ES,,V,0.7,-15.01,C,S,
18.0,22/05/2025,ES,,V,4.5,-15.01,C,S,
18.0,22/05/2025,ES,,V,1.2,-15.01,C,S,
18.0,22/05/2025,ES,,V,0.7,-15.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-15.0,C,S,
18.0,22/05/2025,ES,,V,4.0,-15.0,C,S,
18.0,22/05/2025,ES,,V,28.0,-15.0,C,S,
18.0,22/05/2025,ES,,V,41.2,-15.0,C,S,
18.0,22/05/2025,ES,,V,40.0,-15.0,C,S,
18.0,22/05/2025,ES,,V,24.1,-15.0,C,S,
18.0,22/05/2025,ES,,V,10.5,-15.0,C,S,
18.0,22/05/2025,ES,,V,4.9,-15.0,C,S,
18.0,22/05/2025,ES,,V,22.3,-15.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-15.0,C,S,
18.0,22/05/2025,ES,,V,1.0,-15.0,C,S,
18.0,22/05/2025,ES,,V,22.7,-15.0,C,S,
18.0,22/05/2025,ES,,V,42.7,-15.0,C,S,
18.0,22/05/2025,ES,,V,25.0,-15.0,C,S,
18.0,22/05/2025,ES,,V,41.2,-15.0,C,S,
18.0,22/05/2025,ES,,V,1.5,-15.0,C,S,
18.0,22/05/2025,ES,,V,0.8,-15.0,C,S,
18.0,22/05/2025,ES,,V,131.0,-15.0,C,S,
18.0,22/05/2025,ES,,V,99.5,-15.0,C,S,
18.0,22/05/2025,ES,,V,13.5,-15.0,C,S,
18.0,22/05/2025,ES,,V,43.4,-15.0,C,S,
18.0,22/05/2025,ES,,V,0.5,-15.0,C,S,
18.0,22/05/2025,ES,,V,0.7,-15.0,C,S,
18.0,22/05/2025,ES,,V,10.5,-15.0,C,S,
