Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,13/07/2025,MI,,C,11.2,250.0,C,S,
20.0,13/07/2025,MI,,C,1.0,250.0,C,S,
20.0,13/07/2025,MI,,C,0.9,250.0,C,S,
20.0,13/07/2025,MI,,C,0.4,250.0,C,S,
20.0,13/07/2025,MI,,C,2.3,250.0,C,S,
20.0,13/07/2025,MI,,C,10.8,250.0,C,S,
20.0,13/07/2025,MI,,C,4.4,250.0,C,S,
20.0,13/07/2025,MI,,C,2.4,250.0,C,S,
20.0,13/07/2025,MI,,C,0.4,250.0,C,S,
20.0,13/07/2025,MI,,C,1.6,250.0,C,S,
20.0,13/07/2025,MI,,C,1.9,250.0,C,S,
20.0,13/07/2025,MI,,C,1.2,250.0,C,S,
20.0,13/07/2025,MI,,C,1.7,250.0,C,S,
20.0,13/07/2025,MI,,C,1.0,250.0,C,S,
20.0,13/07/2025,MI,,C,0.5,250.0,C,S,
20.0,13/07/2025,MI,,C,2.1,250.0,C,S,
20.0,13/07/2025,MI,,C,1.7,250.0,C,S,
20.0,13/07/2025,MI,,C,0.2,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,3.9,250.0,C,S,
20.0,13/07/2025,MI,,C,6.8,250.0,C,S,
20.0,13/07/2025,MI,,C,0.6,250.0,C,S,
20.0,13/07/2025,MI,,C,2.6,250.0,C,S,
20.0,13/07/2025,MI,,C,1.0,250.0,C,S,
20.0,13/07/2025,MI,,C,0.5,250.0,C,S,
20.0,13/07/2025,MI,,C,7.4,250.0,C,S,
20.0,13/07/2025,MI,,C,9.2,250.0,C,S,
20.0,13/07/2025,MI,,C,1.9,250.0,C,S,
20.0,13/07/2025,MI,,C,2.2,250.0,C,S,
20.0,13/07/2025,MI,,C,0.9,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,1.1,250.0,C,S,
20.0,13/07/2025,MI,,C,8.2,250.0,C,S,
20.0,13/07/2025,MI,,C,9.3,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,1.6,250.0,C,S,
20.0,13/07/2025,MI,,C,0.3,250.0,C,S,
20.0,13/07/2025,MI,,C,0.2,250.0,C,S,
20.0,13/07/2025,MI,,C,0.8,250.0,C,S,
20.0,13/07/2025,MI,,C,1.1,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,69.7,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,24.8,250.0,C,S,
20.0,13/07/2025,MI,,C,0.2,250.0,C,S,
20.0,13/07/2025,MI,,C,1.1,250.0,C,S,
20.0,13/07/2025,MI,,C,1.3,250.0,C,S,
20.0,13/07/2025,MI,,C,0.5,250.0,C,S,
20.0,13/07/2025,MI,,C,1.1,250.0,C,S,
20.0,13/07/2025,MI,,C,0.8,250.0,C,S,
20.0,13/07/2025,MI,,C,1.4,250.0,C,S,
20.0,13/07/2025,MI,,C,9.8,250.0,C,S,
20.0,13/07/2025,MI,,C,2.1,250.0,C,S,
20.0,13/07/2025,MI,,C,25.0,250.0,C,S,
20.0,13/07/2025,MI,,C,3.6,250.0,C,S,
20.0,13/07/2025,MI,,C,1.9,250.0,C,S,
20.0,13/07/2025,MI,,C,28.6,250.0,C,S,
20.0,13/07/2025,MI,,C,0.3,250.0,C,S,
20.0,13/07/2025,MI,,C,277.5,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,11.0,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,0.4,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,1.1,250.0,C,S,
20.0,13/07/2025,MI,,C,0.2,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,14.1,250.0,C,S,
20.0,13/07/2025,MI,,C,0.3,250.0,C,S,
20.0,13/07/2025,MI,,C,0.9,250.0,C,S,
20.0,13/07/2025,MI,,C,1.6,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,250.0,C,S,
20.0,13/07/2025,MI,,C,0.3,250.0,C,S,
20.0,13/07/2025,MI,,C,1.0,250.0,C,S,
20.0,13/07/2025,MI,,C,0.4,250.0,C,S,
20.0,13/07/2025,MI,,C,0.3,250.0,C,S,
20.0,13/07/2025,MI,,C,7.6,250.0,C,S,
20.0,13/07/2025,MI,,C,0.1,245.0,C,S,
20.0,13/07/2025,MI,,C,0.4,245.0,C,S,
20.0,13/07/2025,MI,,C,0.4,241.39,C,S,
20.0,13/07/2025,MI,,C,84.8,241.39,C,S,
20.0,13/07/2025,MI,,C,5.1,240.0,C,S,
20.0,13/07/2025,MI,,C,6.9,235.0,C,S,
20.0,13/07/2025,MI,,C,1.1,235.0,C,S,
20.0,13/07/2025,MI,,C,0.6,233.0,C,S,
20.0,13/07/2025,MI,,C,6.2,233.0,C,S,
20.0,13/07/2025,MI,,C,31.0,231.0,C,S,
20.0,13/07/2025,MI,,C,1.1,230.0,C,S,
20.0,13/07/2025,MI,,C,0.1,230.0,C,S,
20.0,13/07/2025,MI,,C,0.8,230.0,C,S,
20.0,13/07/2025,MI,,C,0.4,230.0,C,S,
20.0,13/07/2025,MI,,C,0.4,230.0,C,S,
20.0,13/07/2025,MI,,C,27.6,230.0,C,S,
20.0,13/07/2025,MI,,C,0.4,226.0,C,S,
20.0,13/07/2025,MI,,C,43.2,225.0,C,S,
20.0,13/07/2025,MI,,C,21.2,225.0,C,S,
20.0,13/07/2025,MI,,C,28.5,225.0,C,S,
20.0,13/07/2025,MI,,C,0.2,221.0,C,S,
20.0,13/07/2025,MI,,C,13.3,221.0,C,S,
20.0,13/07/2025,MI,,C,1.8,221.0,C,S,
20.0,13/07/2025,MI,,C,1.6,221.0,C,S,
20.0,13/07/2025,MI,,C,0.6,221.0,C,S,
20.0,13/07/2025,MI,,C,11.9,220.01,C,S,
20.0,13/07/2025,MI,,C,4.5,220.0,C,S,
20.0,13/07/2025,MI,,C,1.2,220.0,C,S,
20.0,13/07/2025,MI,,C,1.7,220.0,C,S,
20.0,13/07/2025,MI,,C,0.8,220.0,C,S,
20.0,13/07/2025,MI,,C,0.3,220.0,C,S,
20.0,13/07/2025,MI,,C,9.5,220.0,C,S,
20.0,13/07/2025,MI,,C,1.8,220.0,C,S,
20.0,13/07/2025,MI,,C,3.9,220.0,C,S,
20.0,13/07/2025,MI,,C,0.4,220.0,C,S,
20.0,13/07/2025,MI,,C,0.5,220.0,C,S,
20.0,13/07/2025,MI,,C,0.6,220.0,C,S,
20.0,13/07/2025,MI,,C,0.5,215.0,C,S,
20.0,13/07/2025,MI,,C,0.6,210.0,C,S,
20.0,13/07/2025,MI,,C,28.3,209.0,C,S,
20.0,13/07/2025,MI,,C,1.4,209.0,C,S,
20.0,13/07/2025,MI,,C,0.6,209.0,C,S,
20.0,13/07/2025,MI,,C,1.2,209.0,C,S,
20.0,13/07/2025,MI,,C,0.7,209.0,C,S,
20.0,13/07/2025,MI,,C,0.2,209.0,C,S,
20.0,13/07/2025,MI,,C,0.2,209.0,C,S,
20.0,13/07/2025,MI,,C,0.5,209.0,C,S,
20.0,13/07/2025,MI,,C,3.2,205.0,C,S,
20.0,13/07/2025,MI,,C,10.8,202.83,C,S,
20.0,13/07/2025,MI,,C,0.1,202.83,C,S,
20.0,13/07/2025,MI,,C,7.1,202.0,C,S,
20.0,13/07/2025,MI,,C,1.7,202.0,C,S,
20.0,13/07/2025,MI,,C,4.8,202.0,C,S,
20.0,13/07/2025,MI,,C,0.8,202.0,C,S,
20.0,13/07/2025,MI,,C,2.5,202.0,C,S,
20.0,13/07/2025,MI,,C,12.9,202.0,C,S,
20.0,13/07/2025,MI,,C,10.0,201.0,C,S,
20.0,13/07/2025,MI,,C,0.3,200.0,C,S,
20.0,13/07/2025,MI,,C,2.7,200.0,C,S,
20.0,13/07/2025,MI,,C,1.0,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.8,200.0,C,S,
20.0,13/07/2025,MI,,C,1.0,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.2,200.0,C,S,
20.0,13/07/2025,MI,,C,0.6,200.0,C,S,
20.0,13/07/2025,MI,,C,12.0,200.0,C,S,
20.0,13/07/2025,MI,,C,2.4,200.0,C,S,
20.0,13/07/2025,MI,,C,29.6,200.0,C,S,
20.0,13/07/2025,MI,,C,0.2,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,11.0,200.0,C,S,
20.0,13/07/2025,MI,,C,3.0,200.0,C,S,
20.0,13/07/2025,MI,,C,1.3,200.0,C,S,
20.0,13/07/2025,MI,,C,7.8,200.0,C,S,
20.0,13/07/2025,MI,,C,0.2,200.0,C,S,
20.0,13/07/2025,MI,,C,0.3,200.0,C,S,
20.0,13/07/2025,MI,,C,1.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.2,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,1.4,200.0,C,S,
20.0,13/07/2025,MI,,C,11.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.6,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.1,200.0,C,S,
20.0,13/07/2025,MI,,C,6.1,200.0,C,S,
20.0,13/07/2025,MI,,C,0.3,200.0,C,S,
20.0,13/07/2025,MI,,C,0.3,200.0,C,S,
20.0,13/07/2025,MI,,C,21.7,198.89,C,S,
20.0,13/07/2025,MI,,C,0.1,198.89,C,S,
20.0,13/07/2025,MI,,C,9.2,196.0,C,S,
20.0,13/07/2025,MI,,C,2.2,190.0,C,S,
20.0,13/07/2025,MI,,C,100.0,183.22,C,S,
20.0,13/07/2025,MI,,C,50.2,183.22,C,S,
20.0,13/07/2025,MI,,C,100.0,183.22,C,S,
20.0,13/07/2025,MI,,C,0.2,180.05,C,S,
20.0,13/07/2025,MI,,C,0.7,180.0,C,S,
20.0,13/07/2025,MI,,C,0.9,180.0,C,S,
20.0,13/07/2025,MI,,C,1.2,180.0,C,S,
20.0,13/07/2025,MI,,C,5.6,180.0,C,S,
20.0,13/07/2025,MI,,C,4.4,180.0,C,S,
20.0,13/07/2025,MI,,C,4.5,180.0,C,S,
20.0,13/07/2025,MI,,C,0.5,180.0,C,S,
20.0,13/07/2025,MI,,C,75.0,178.22,C,S,
20.0,13/07/2025,MI,,C,19.6,178.22,C,S,
20.0,13/07/2025,MI,,C,40.6,173.22,C,S,
20.0,13/07/2025,MI,,C,0.9,172.74,C,S,
20.0,13/07/2025,MI,,C,130.5,172.74,C,S,
20.0,13/07/2025,MI,,C,1.5,170.0,C,S,
20.0,13/07/2025,MI,,C,6.1,170.0,C,S,
20.0,13/07/2025,MI,,C,7.4,165.0,C,S,
20.0,13/07/2025,MI,,C,0.8,163.25,C,S,
20.0,13/07/2025,MI,,C,8.5,160.93,C,S,
20.0,13/07/2025,MI,,C,0.8,160.0,C,S,
20.0,13/07/2025,MI,,C,28.1,160.0,C,S,
20.0,13/07/2025,MI,,C,22.6,150.0,C,S,
20.0,13/07/2025,MI,,C,0.3,150.0,C,S,
20.0,13/07/2025,MI,,C,0.2,150.0,C,S,
20.0,13/07/2025,MI,,C,1.0,150.0,C,S,
20.0,13/07/2025,MI,,C,0.6,150.0,C,S,
20.0,13/07/2025,MI,,C,0.1,150.0,C,S,
20.0,13/07/2025,MI,,C,8.0,145.0,C,S,
20.0,13/07/2025,MI,,C,75.6,145.0,C,S,
20.0,13/07/2025,MI,,C,7.2,145.0,C,S,
20.0,13/07/2025,MI,,C,17.7,145.0,C,S,
20.0,13/07/2025,MI,,C,92.4,145.0,C,S,
20.0,13/07/2025,MI,,C,0.7,140.0,C,S,
20.0,13/07/2025,MI,,C,1.0,133.4,C,S,
20.0,13/07/2025,MI,,C,1.0,130.4,C,S,
20.0,13/07/2025,MI,,C,12.5,130.0,C,S,
20.0,13/07/2025,MI,,C,10.1,130.0,C,S,
20.0,13/07/2025,MI,,C,2.3,129.0,C,S,
20.0,13/07/2025,MI,,C,12.5,125.0,C,S,
20.0,13/07/2025,MI,,C,15.3,125.0,C,S,
20.0,13/07/2025,MI,,C,0.7,123.51,C,S,
20.0,13/07/2025,MI,,C,99.8,123.51,C,S,
20.0,13/07/2025,MI,,C,0.1,120.0,C,S,
20.0,13/07/2025,MI,,C,8.3,120.0,C,S,
20.0,13/07/2025,MI,,C,12.5,120.0,C,S,
20.0,13/07/2025,MI,,C,15.4,120.0,C,S,
20.0,13/07/2025,MI,,C,0.1,120.0,C,S,
20.0,13/07/2025,MI,,C,12.5,115.0,C,S,
20.0,13/07/2025,MI,,C,15.3,109.0,C,S,
20.0,13/07/2025,MI,,C,8.3,109.0,C,S,
20.0,13/07/2025,MI,,C,2.2,107.0,C,S,
20.0,13/07/2025,MI,,C,15.4,100.0,C,S,
20.0,13/07/2025,MI,,C,6.3,100.0,C,S,
20.0,13/07/2025,MI,,C,27.9,100.0,C,S,
20.0,13/07/2025,MI,,C,2.8,100.0,C,S,
20.0,13/07/2025,MI,,C,9.3,100.0,C,S,
20.0,13/07/2025,MI,,C,0.2,100.0,C,S,
20.0,13/07/2025,MI,,C,8.5,100.0,C,S,
20.0,13/07/2025,MI,,C,3.6,91.0,C,S,
20.0,13/07/2025,MI,,C,8.4,91.0,C,S,
20.0,13/07/2025,MI,,C,2.1,91.0,C,S,
20.0,13/07/2025,MI,,C,0.1,91.0,C,S,
20.0,13/07/2025,MI,,C,0.3,91.0,C,S,
20.0,13/07/2025,MI,,C,3.1,91.0,C,S,
20.0,13/07/2025,MI,,C,1.2,91.0,C,S,
20.0,13/07/2025,MI,,C,8.1,91.0,C,S,
20.0,13/07/2025,MI,,C,1.1,91.0,C,S,
20.0,13/07/2025,MI,,C,10.2,91.0,C,S,
20.0,13/07/2025,MI,,C,2.0,91.0,C,S,
20.0,13/07/2025,MI,,C,4.8,91.0,C,S,
20.0,13/07/2025,MI,,C,0.7,91.0,C,S,
20.0,13/07/2025,MI,,C,15.4,91.0,C,S,
20.0,13/07/2025,MI,,C,9.4,91.0,C,S,
20.0,13/07/2025,MI,,C,9.2,88.76,C,S,
20.0,13/07/2025,MI,,C,29.6,88.76,C,S,
20.0,13/07/2025,MI,,C,40.0,87.01,C,S,
20.0,13/07/2025,MI,,C,17.7,87.0,C,S,
20.0,13/07/2025,MI,,C,2.3,86.0,C,S,
20.0,13/07/2025,MI,,C,30.0,86.0,C,S,
20.0,13/07/2025,MI,,C,17.7,85.5,C,S,
20.0,13/07/2025,MI,,C,52.0,85.0,C,S,
20.0,13/07/2025,MI,,C,1.0,85.0,C,S,
20.0,13/07/2025,MI,,C,17.5,84.0,C,S,
20.0,13/07/2025,MI,,C,30.0,83.99,C,S,
20.0,13/07/2025,MI,,C,17.8,82.5,C,S,
20.0,13/07/2025,MI,,C,0.6,81.22,C,S,
20.0,13/07/2025,MI,,C,55.3,81.22,C,S,
20.0,13/07/2025,MI,,C,2.6,81.22,C,S,
20.0,13/07/2025,MI,,C,0.1,81.22,C,S,
20.0,13/07/2025,MI,,C,0.5,81.22,C,S,
20.0,13/07/2025,MI,,C,14.9,81.22,C,S,
20.0,13/07/2025,MI,,C,0.9,81.22,C,S,
20.0,13/07/2025,MI,,C,1.1,81.22,C,S,
20.0,13/07/2025,MI,,C,0.1,81.22,C,S,
20.0,13/07/2025,MI,,C,0.6,81.22,C,S,
20.0,13/07/2025,MI,,C,2.2,81.22,C,S,
20.0,13/07/2025,MI,,C,0.1,81.22,C,S,
20.0,13/07/2025,MI,,C,1.1,81.22,C,S,
20.0,13/07/2025,MI,,C,1.2,81.22,C,S,
20.0,13/07/2025,MI,,C,1.8,81.22,C,S,
20.0,13/07/2025,MI,,C,0.2,81.22,C,S,
20.0,13/07/2025,MI,,C,29.3,81.22,C,S,
20.0,13/07/2025,MI,,C,0.4,81.22,C,S,
20.0,13/07/2025,MI,,C,0.6,81.22,C,S,
20.0,13/07/2025,MI,,C,0.6,81.22,C,S,
20.0,13/07/2025,MI,,C,5.2,81.22,C,S,
20.0,13/07/2025,MI,,C,0.2,81.22,C,S,
20.0,13/07/2025,MI,,C,0.6,81.22,C,S,
20.0,13/07/2025,MI,,C,0.5,81.22,C,S,
20.0,13/07/2025,MI,,C,1.3,81.22,C,S,
20.0,13/07/2025,MI,,C,0.2,81.22,C,S,
20.0,13/07/2025,MI,,C,1.6,81.22,C,S,
20.0,13/07/2025,MI,,C,0.1,81.22,C,S,
20.0,13/07/2025,MI,,C,1.0,81.22,C,S,
20.0,13/07/2025,MI,,C,0.8,81.22,C,S,
20.0,13/07/2025,MI,,C,10.0,80.0,C,S,
20.0,13/07/2025,MI,,C,10.0,80.0,C,S,
20.0,13/07/2025,MI,,C,4.4,80.0,C,S,
20.0,13/07/2025,MI,,C,5.8,80.0,C,S,
20.0,13/07/2025,MI,,C,30.0,80.0,C,S,
20.0,13/07/2025,MI,,C,25.0,80.0,C,S,
20.0,13/07/2025,MI,,C,10.0,80.0,C,S,
20.0,13/07/2025,MI,,C,17.8,80.0,C,S,
20.0,13/07/2025,MI,,C,10.0,80.0,C,S,
20.0,13/07/2025,MI,,C,10.0,80.0,C,S,
20.0,13/07/2025,MI,,C,20.0,80.0,C,S,
20.0,13/07/2025,MI,,C,52.0,80.0,C,S,
20.0,13/07/2025,MI,,C,25.0,78.9,C,S,
20.0,13/07/2025,MI,,C,220.0,75.4,C,S,
20.0,13/07/2025,MI,,C,220.0,75.19,C,S,
20.0,13/07/2025,MI,,C,89.0,75.1,C,S,
20.0,13/07/2025,MI,,C,52.0,75.0,C,S,
20.0,13/07/2025,MI,,C,220.0,74.98,C,S,
20.0,13/07/2025,MI,,C,220.0,74.73,C,S,
20.0,13/07/2025,MI,,C,205.0,73.6,C,S,
20.0,13/07/2025,MI,,C,205.0,73.47,C,S,
20.0,13/07/2025,MI,,C,205.0,73.34,C,S,
20.0,13/07/2025,MI,,C,190.0,73.21,C,S,
20.0,13/07/2025,MI,,C,190.0,73.08,C,S,
20.0,13/07/2025,MI,,C,190.0,72.95,C,S,
20.0,13/07/2025,MI,,C,50.0,72.0,C,S,
20.0,13/07/2025,MI,,C,87.7,70.1,C,S,
20.0,13/07/2025,MI,,V,28.5,-500.0,C,C02,
20.0,13/07/2025,MI,,V,21.0,-500.0,C,C02,
20.0,13/07/2025,MI,,V,9.1,-500.0,C,S,
20.0,13/07/2025,MI,,V,942.0,-500.0,C,C02,
20.0,13/07/2025,MI,,V,6.6,-500.0,C,S,
20.0,13/07/2025,MI,,V,759.0,-500.0,C,C02,
20.0,13/07/2025,MI,,V,9.5,-500.0,C,S,
20.0,13/07/2025,MI,,V,13.9,-500.0,C,S,
20.0,13/07/2025,MI,,V,2.1,-500.0,C,S,
20.0,13/07/2025,MI,,V,46.0,-120.0,C,S,
20.0,13/07/2025,MI,,V,21.6,-120.0,C,S,
20.0,13/07/2025,MI,,V,0.1,-100.0,C,S,
20.0,13/07/2025,MI,,V,24.4,-100.0,C,S,
20.0,13/07/2025,MI,,V,13.0,-100.0,C,S,
20.0,13/07/2025,MI,,V,0.2,-100.0,C,S,
20.0,13/07/2025,MI,,V,24.5,-100.0,C,S,
20.0,13/07/2025,MI,,V,0.5,-100.0,C,S,
20.0,13/07/2025,MI,,V,24.5,-100.0,C,S,
20.0,13/07/2025,MI,,V,0.4,-100.0,C,S,
20.0,13/07/2025,MI,,V,99.8,-100.0,C,S,
20.0,13/07/2025,MI,,V,37.8,-100.0,C,S,
20.0,13/07/2025,MI,,V,166.5,-100.0,C,S,
20.0,13/07/2025,MI,,V,4.1,-100.0,C,S,
20.0,13/07/2025,MI,,V,12.2,-95.0,C,S,
20.0,13/07/2025,MI,,V,0.1,-80.0,C,S,
20.0,13/07/2025,MI,,V,0.2,-80.0,C,S,
20.0,13/07/2025,MI,,V,0.7,-80.0,C,S,
20.0,13/07/2025,MI,,V,0.2,-80.0,C,S,
20.0,13/07/2025,MI,,V,0.1,-80.0,C,S,
20.0,13/07/2025,MI,,V,2.3,-67.01,C,S,
20.0,13/07/2025,MI,,V,1.5,-60.0,C,S,
20.0,13/07/2025,MI,,V,1.8,-60.0,C,S,
20.0,13/07/2025,MI,,V,3.7,-60.0,C,S,
20.0,13/07/2025,MI,,V,3.6,-60.0,C,S,
20.0,13/07/2025,MI,,V,14.8,-60.0,C,S,
20.0,13/07/2025,MI,,V,4.0,-50.01,C,S,
20.0,13/07/2025,MI,,V,47.1,-50.0,C,S,
20.0,13/07/2025,MI,,V,9.4,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.9,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.7,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.8,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.2,-50.0,C,S,
20.0,13/07/2025,MI,,V,11.0,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.4,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.3,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.1,-50.0,C,S,
20.0,13/07/2025,MI,,V,6.6,-50.0,C,S,
20.0,13/07/2025,MI,,V,4.2,-50.0,C,S,
20.0,13/07/2025,MI,,V,35.6,-50.0,C,S,
20.0,13/07/2025,MI,,V,4.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.3,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.4,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.9,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.2,-50.0,C,S,
20.0,13/07/2025,MI,,V,6.0,-50.0,C,S,
20.0,13/07/2025,MI,,V,25.4,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.2,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.6,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.8,-50.0,C,S,
20.0,13/07/2025,MI,,V,19.2,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.4,-50.0,C,S,
20.0,13/07/2025,MI,,V,9.6,-50.0,C,S,
20.0,13/07/2025,MI,,V,3.0,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.1,-50.0,C,S,
20.0,13/07/2025,MI,,V,8.3,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.1,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.0,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,35.6,-50.0,C,S,
20.0,13/07/2025,MI,,V,6.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,3.9,-50.0,C,S,
20.0,13/07/2025,MI,,V,9.4,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.2,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.0,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.4,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.2,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.9,-50.0,C,S,
20.0,13/07/2025,MI,,V,4.9,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.0,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.0,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.7,-50.0,C,S,
20.0,13/07/2025,MI,,V,4.6,-50.0,C,S,
20.0,13/07/2025,MI,,V,4.8,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.5,-50.0,C,S,
20.0,13/07/2025,MI,,V,5.8,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.3,-50.0,C,S,
20.0,13/07/2025,MI,,V,2.1,-50.0,C,S,
20.0,13/07/2025,MI,,V,42.0,-50.0,C,S,
20.0,13/07/2025,MI,,V,1.2,-50.0,C,S,
20.0,13/07/2025,MI,,V,15.9,-50.0,C,S,
20.0,13/07/2025,MI,,V,9.3,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.9,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.1,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.1,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.9,-50.0,C,S,
20.0,13/07/2025,MI,,V,11.6,-50.0,C,S,
20.0,13/07/2025,MI,,V,120.3,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.8,-50.0,C,S,
20.0,13/07/2025,MI,,V,0.4,-50.0,C,S,
20.0,13/07/2025,MI,,V,14.3,-50.0,C,S,
20.0,13/07/2025,MI,,V,7.1,-44.0,C,S,
20.0,13/07/2025,MI,,V,45.0,-40.01,C,S,
20.0,13/07/2025,MI,,V,35.5,-40.01,C,S,
20.0,13/07/2025,MI,,V,21.3,-40.0,C,S,
20.0,13/07/2025,MI,,V,40.0,-40.0,C,S,
20.0,13/07/2025,MI,,V,38.0,-40.0,C,S,
20.0,13/07/2025,MI,,V,0.6,-40.0,C,S,
20.0,13/07/2025,MI,,V,3.5,-40.0,C,S,
20.0,13/07/2025,MI,,V,39.5,-40.0,C,S,
20.0,13/07/2025,MI,,V,69.4,-40.0,C,S,
20.0,13/07/2025,MI,,V,66.8,-40.0,C,S,
20.0,13/07/2025,MI,,V,10.8,-39.3,C,S,
20.0,13/07/2025,MI,,V,16.0,-38.49,C,S,
20.0,13/07/2025,MI,,V,1.8,-38.25,C,S,
20.0,13/07/2025,MI,,V,15.4,-37.01,C,S,
20.0,13/07/2025,MI,,V,10.0,-35.0,C,S,
20.0,13/07/2025,MI,,V,26.6,-34.1,C,S,
20.0,13/07/2025,MI,,V,23.5,-34.1,C,S,
20.0,13/07/2025,MI,,V,0.1,-33.33,C,S,
20.0,13/07/2025,MI,,V,4.7,-33.15,C,S,
20.0,13/07/2025,MI,,V,81.9,-32.0,C,S,
20.0,13/07/2025,MI,,V,28.6,-31.0,C,S,
20.0,13/07/2025,MI,,V,0.9,-31.0,C,S,
20.0,13/07/2025,MI,,V,3.2,-31.0,C,S,
20.0,13/07/2025,MI,,V,0.7,-31.0,C,S,
20.0,13/07/2025,MI,,V,0.3,-31.0,C,S,
20.0,13/07/2025,MI,,V,42.0,-31.0,C,S,
20.0,13/07/2025,MI,,V,30.2,-31.0,C,S,
20.0,13/07/2025,MI,,V,13.2,-31.0,C,S,
20.0,13/07/2025,MI,,V,6.1,-31.0,C,S,
20.0,13/07/2025,MI,,V,1.3,-31.0,C,S,
20.0,13/07/2025,MI,,V,1.1,-31.0,C,S,
20.0,13/07/2025,MI,,V,0.4,-31.0,C,S,
20.0,13/07/2025,MI,,V,0.6,-31.0,C,S,
20.0,13/07/2025,MI,,V,0.6,-31.0,C,S,
20.0,13/07/2025,MI,,V,0.6,-31.0,C,S,
