Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,21/04/2025,MI,,V,"0,7","2,50",C,S,
19.0,21/04/2025,MI,,V,"70,0","2,98",C,S,
19.0,21/04/2025,MI,,V,"6,9","3,00",C,S,
19.0,21/04/2025,MI,,V,"0,4","3,00",C,S,
19.0,21/04/2025,MI,,V,"55,0","3,00",C,S,
19.0,21/04/2025,MI,,V,"0,3","3,01",C,S,
19.0,21/04/2025,MI,,V,"0,3","3,01",C,S,
19.0,21/04/2025,MI,,V,"1,0","3,10",C,S,
19.0,21/04/2025,MI,,V,"262,1","3,52",C,S,
19.0,21/04/2025,MI,,V,"4,0","3,52",C,S,
19.0,21/04/2025,MI,,V,"0,3","3,60",C,S,
19.0,21/04/2025,MI,,V,"3,8","3,60",C,S,
19.0,21/04/2025,MI,,V,"0,5","3,60",C,S,
19.0,21/04/2025,MI,,V,"0,5","3,60",C,S,
19.0,21/04/2025,MI,,V,"2,1","3,60",C,S,
19.0,21/04/2025,MI,,V,"4,1","3,60",C,S,
19.0,21/04/2025,MI,,V,"1,2","3,60",C,S,
19.0,21/04/2025,MI,,V,"4,3","3,60",C,S,
19.0,21/04/2025,MI,,V,"1,6","3,60",C,S,
19.0,21/04/2025,MI,,V,"2,0","3,60",C,S,
19.0,21/04/2025,MI,,V,"0,6","3,60",C,S,
19.0,21/04/2025,MI,,V,"1,4","3,60",C,S,
19.0,21/04/2025,MI,,V,"0,5","3,60",C,S,
19.0,21/04/2025,MI,,V,"3,3","3,60",C,S,
19.0,21/04/2025,MI,,V,"0,4","3,60",C,S,
19.0,21/04/2025,MI,,V,"55,0","4,00",C,S,
19.0,21/04/2025,MI,,V,"7,5","4,31",C,S,
19.0,21/04/2025,MI,,V,"29,1","4,31",C,S,
19.0,21/04/2025,MI,,V,"50,9","4,31",C,S,
19.0,21/04/2025,MI,,V,"55,0","4,50",C,S,
19.0,21/04/2025,MI,,V,"4,6","4,74",C,S,
19.0,21/04/2025,MI,,V,"0,1","4,87",C,S,
19.0,21/04/2025,MI,,V,"2,4","4,90",C,S,
19.0,21/04/2025,MI,,V,"6,6","4,96",C,S,
19.0,21/04/2025,MI,,V,"0,4","4,99",C,S,
19.0,21/04/2025,MI,,V,"1,1","4,99",C,S,
19.0,21/04/2025,MI,,V,"0,9","5,00",C,S,
19.0,21/04/2025,MI,,V,"0,9","5,00",C,S,
19.0,21/04/2025,MI,,V,"10,1","5,00",C,S,
19.0,21/04/2025,MI,,V,"75,0","5,00",C,S,
19.0,21/04/2025,MI,,V,"0,2","5,00",C,S,
19.0,21/04/2025,MI,,V,"7,7","5,10",C,S,
19.0,21/04/2025,MI,,V,"0,1","5,11",C,S,
19.0,21/04/2025,MI,,V,"0,2","5,11",C,S,
19.0,21/04/2025,MI,,V,"0,8","5,11",C,S,
19.0,21/04/2025,MI,,V,"10,0","5,40",C,S,
19.0,21/04/2025,MI,,V,"28,0","5,41",C,S,
19.0,21/04/2025,MI,,V,"1,0","5,50",C,S,
19.0,21/04/2025,MI,,V,"55,0","5,50",C,S,
19.0,21/04/2025,MI,,V,"23,2","5,76",C,S,
19.0,21/04/2025,MI,,V,"15,3","5,76",C,S,
19.0,21/04/2025,MI,,V,"103,0","5,79",C,S,
19.0,21/04/2025,MI,,V,"0,1","5,94",C,S,
19.0,21/04/2025,MI,,V,"0,3","6,00",C,S,
19.0,21/04/2025,MI,,V,"2,0","6,00",C,S,
19.0,21/04/2025,MI,,V,"1,4","6,00",C,S,
19.0,21/04/2025,MI,,V,"0,3","6,00",C,S,
19.0,21/04/2025,MI,,V,"0,5","6,00",C,S,
19.0,21/04/2025,MI,,V,"0,4","6,00",C,S,
19.0,21/04/2025,MI,,V,"0,9","6,00",C,S,
19.0,21/04/2025,MI,,V,"1,8","6,00",C,S,
19.0,21/04/2025,MI,,V,"9,2","6,00",C,S,
19.0,21/04/2025,MI,,V,"0,9","6,00",C,S,
19.0,21/04/2025,MI,,V,"0,6","6,00",C,S,
19.0,21/04/2025,MI,,V,"0,6","6,00",C,S,
19.0,21/04/2025,MI,,V,"8,0","6,29",C,S,
19.0,21/04/2025,MI,,V,"75,0","6,50",C,S,
19.0,21/04/2025,MI,,V,"7,9","6,99",C,S,
19.0,21/04/2025,MI,,V,"1,9","7,00",C,S,
19.0,21/04/2025,MI,,V,"0,9","7,00",C,S,
19.0,21/04/2025,MI,,V,"55,0","7,00",C,S,
19.0,21/04/2025,MI,,V,"1,1","7,19",C,S,
19.0,21/04/2025,MI,,V,"3,7","7,40",C,S,
19.0,21/04/2025,MI,,V,"4,8","7,44",C,S,
19.0,21/04/2025,MI,,V,"1,9","7,48",C,S,
19.0,21/04/2025,MI,,V,"20,6","7,96",C,S,
19.0,21/04/2025,MI,,V,"8,2","8,80",C,S,
19.0,21/04/2025,MI,,V,"85,0","9,00",C,S,
19.0,21/04/2025,MI,,V,"3,1","9,07",C,S,
19.0,21/04/2025,MI,,V,"65,0","9,69",C,S,
19.0,21/04/2025,MI,,V,"6,1","9,70",C,S,
19.0,21/04/2025,MI,,V,"0,7","10,00",C,S,
19.0,21/04/2025,MI,,V,"9,0","10,00",C,S,
19.0,21/04/2025,MI,,V,"0,3","10,00",C,S,
19.0,21/04/2025,MI,,V,"4,0","10,60",C,S,
19.0,21/04/2025,MI,,V,"39,0","10,65",C,S,
19.0,21/04/2025,MI,,V,"390,0","11,52",C,S,
19.0,21/04/2025,MI,,V,"159,0","13,29",C,S,
19.0,21/04/2025,MI,,V,"85,0","13,64",C,S,
19.0,21/04/2025,MI,,V,"4,3","14,00",C,S,
19.0,21/04/2025,MI,,V,"9,3","14,00",C,S,
19.0,21/04/2025,MI,,V,"70,0","14,22",C,S,
19.0,21/04/2025,MI,,V,"1,0","14,30",C,S,
19.0,21/04/2025,MI,,V,"6,3","14,97",C,S,
19.0,21/04/2025,MI,,V,"6,3","14,97",C,S,
19.0,21/04/2025,MI,,V,"93,0","15,00",C,S,
19.0,21/04/2025,MI,,V,"184,0","15,00",C,S,
19.0,21/04/2025,MI,,V,"0,3","15,62",C,S,
19.0,21/04/2025,MI,,V,"2,0","15,62",C,S,
19.0,21/04/2025,MI,,V,"10,0","18,42",C,S,
19.0,21/04/2025,MI,,V,"6,8","18,90",C,S,
19.0,21/04/2025,MI,,V,"10,0","18,90",C,S,
19.0,21/04/2025,MI,,V,"10,0","19,43",C,S,
19.0,21/04/2025,MI,,V,"193,0","20,00",C,S,
19.0,21/04/2025,MI,,V,"7,0","20,00",C,S,
19.0,21/04/2025,MI,,V,"6,8","20,33",C,S,
19.0,21/04/2025,MI,,V,"191,5","20,50",C,S,
19.0,21/04/2025,MI,,V,"3,0","20,62",C,S,
19.0,21/04/2025,MI,,V,"2,9","20,62",C,S,
19.0,21/04/2025,MI,,V,"140,0","20,88",C,S,
19.0,21/04/2025,MI,,V,"4,3","21,56",C,S,
19.0,21/04/2025,MI,,V,"191,5","22,08",C,S,
19.0,21/04/2025,MI,,V,"12,0","23,00",C,S,
19.0,21/04/2025,MI,,V,"12,0","23,01",C,S,
19.0,21/04/2025,MI,,V,"191,5","23,66",C,S,
19.0,21/04/2025,MI,,V,"13,4","24,49",C,S,
19.0,21/04/2025,MI,,V,"191,5","25,24",C,S,
19.0,21/04/2025,MI,,V,"165,2","25,50",C,S,
19.0,21/04/2025,MI,,V,"90,0","25,59",C,S,
19.0,21/04/2025,MI,,V,"165,2","25,74",C,S,
19.0,21/04/2025,MI,,V,"165,2","25,98",C,S,
19.0,21/04/2025,MI,,V,"150,0","26,22",C,S,
19.0,21/04/2025,MI,,V,"150,0","26,46",C,S,
19.0,21/04/2025,MI,,V,"13,3","26,47",C,S,
19.0,21/04/2025,MI,,V,"30,0","26,79",C,S,
19.0,21/04/2025,MI,,V,"13,3","27,70",C,S,
19.0,21/04/2025,MI,,V,"21,6","27,77",C,S,
19.0,21/04/2025,MI,,V,"1,0","27,80",C,S,
19.0,21/04/2025,MI,,V,"0,1","27,94",C,S,
19.0,21/04/2025,MI,,V,"25,4","28,33",C,S,
19.0,21/04/2025,MI,,V,"31,0","28,74",C,S,
19.0,21/04/2025,MI,,V,"31,0","28,76",C,S,
19.0,21/04/2025,MI,,V,"13,3","28,93",C,S,
19.0,21/04/2025,MI,,V,"21,6","29,20",C,S,
19.0,21/04/2025,MI,,V,"25,4","29,66",C,S,
19.0,21/04/2025,MI,,V,"26,5","30,00",C,S,
19.0,21/04/2025,MI,,V,"13,3","30,16",C,S,
19.0,21/04/2025,MI,,V,"25,4","30,93",C,S,
19.0,21/04/2025,MI,,V,"55,5","32,56",C,S,
19.0,21/04/2025,MI,,V,"9,5","35,00",C,S,
19.0,21/04/2025,MI,,V,"3,2","36,98",C,S,
19.0,21/04/2025,MI,,V,"13,0","38,00",C,S,
19.0,21/04/2025,MI,,V,"72,0","39,00",C,S,
19.0,21/04/2025,MI,,V,"13,0","39,90",C,S,
19.0,21/04/2025,MI,,V,"72,0","40,95",C,S,
20.0,21/04/2025,ES,,C,"6,6","1.500,00",O,S,
20.0,21/04/2025,ES,,C,"267,8","1.500,00",O,S,
20.0,21/04/2025,ES,,C,"403,0","1.500,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","800,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","700,05",O,S,
20.0,21/04/2025,PT,,C,"29,5","501,00",O,S,
20.0,21/04/2025,ES,,C,"280,2","501,00",O,S,
20.0,21/04/2025,PT,,C,"2.257,4","501,00",O,S,
20.0,21/04/2025,ES,,C,"270,8","500,00",O,S,
20.0,21/04/2025,ES,,C,"17,0","500,00",O,S,
20.0,21/04/2025,ES,,C,"2.328,2","500,00",O,S,
20.0,21/04/2025,ES,,C,"138,7","500,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","500,00",O,S,
20.0,21/04/2025,PT,,C,"355,7","500,00",O,S,
20.0,21/04/2025,PT,,C,"899,8","500,00",O,S,
20.0,21/04/2025,ES,,C,"25,2","500,00",O,S,
20.0,21/04/2025,ES,,C,"89,1","500,00",O,S,
20.0,21/04/2025,ES,,C,"20,8","500,00",O,S,
20.0,21/04/2025,ES,,C,"698,4","500,00",O,S,
20.0,21/04/2025,ES,,C,"40,4","466,30",O,S,
20.0,21/04/2025,ES,,C,"0,3","466,30",O,S,
20.0,21/04/2025,ES,,C,"134,7","451,00",O,S,
20.0,21/04/2025,PT,,C,"38,8","451,00",O,S,
20.0,21/04/2025,ES,,C,"3,5","451,00",O,S,
20.0,21/04/2025,PT,,C,"133,9","450,00",O,S,
20.0,21/04/2025,ES,,C,"656,8","450,00",O,S,
20.0,21/04/2025,ES,,C,"18,5","449,00",O,S,
20.0,21/04/2025,ES,,C,"14,7","402,00",O,S,
20.0,21/04/2025,ES,,C,"42,2","402,00",O,S,
20.0,21/04/2025,ES,,C,"9,8","402,00",O,S,
20.0,21/04/2025,ES,,C,"34,1","402,00",O,S,
20.0,21/04/2025,ES,,C,"4,6","402,00",O,S,
20.0,21/04/2025,ES,,C,"458,7","400,00",O,S,
20.0,21/04/2025,ES,,C,"2,6","400,00",O,S,
20.0,21/04/2025,ES,,C,"1.446,2","400,00",O,S,
20.0,21/04/2025,ES,,C,"70,0","400,00",O,S,
20.0,21/04/2025,ES,,C,"27,0","400,00",O,S,
20.0,21/04/2025,ES,,C,"1,8","400,00",O,S,
20.0,21/04/2025,ES,,C,"6,8","400,00",O,S,
20.0,21/04/2025,ES,,C,"47,5","400,00",O,S,
20.0,21/04/2025,PT,,C,"56,3","400,00",O,S,
20.0,21/04/2025,PT,,C,"2,2","400,00",O,S,
20.0,21/04/2025,PT,,C,"87,7","400,00",O,S,
20.0,21/04/2025,PT,,C,"9,1","400,00",O,S,
20.0,21/04/2025,ES,,C,"6,9","400,00",O,S,
20.0,21/04/2025,ES,,C,"3,1","400,00",O,S,
20.0,21/04/2025,ES,,C,"46,4","400,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","400,00",O,S,
20.0,21/04/2025,ES,,C,"1,0","400,00",O,S,
20.0,21/04/2025,ES,,C,"119,5","400,00",O,S,
20.0,21/04/2025,ES,,C,"18,9","400,00",O,S,
20.0,21/04/2025,ES,,C,"111,0","400,00",O,S,
20.0,21/04/2025,ES,,C,"0,5","400,00",O,S,
20.0,21/04/2025,ES,,C,"15,7","400,00",O,S,
20.0,21/04/2025,ES,,C,"78,3","400,00",O,S,
20.0,21/04/2025,ES,,C,"1,1","400,00",O,S,
20.0,21/04/2025,PT,,C,"3,8","400,00",O,S,
20.0,21/04/2025,ES,,C,"20,5","400,00",O,S,
20.0,21/04/2025,ES,,C,"48,3","350,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","350,00",O,S,
20.0,21/04/2025,PT,,C,"253,0","350,00",O,S,
20.0,21/04/2025,ES,,C,"407,1","350,00",O,S,
20.0,21/04/2025,ES,,C,"1,0","350,00",O,S,
20.0,21/04/2025,ES,,C,"0,6","350,00",O,S,
20.0,21/04/2025,ES,,C,"1,8","350,00",O,S,
20.0,21/04/2025,ES,,C,"6,4","334,10",O,S,
20.0,21/04/2025,ES,,C,"685,1","305,00",O,S,
20.0,21/04/2025,ES,,C,"9,4","304,00",O,S,
20.0,21/04/2025,ES,,C,"0,4","303,80",O,S,
20.0,21/04/2025,ES,,C,"0,8","301,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","300,30",O,S,
20.0,21/04/2025,ES,,C,"0,1","300,03",O,S,
20.0,21/04/2025,ES,,C,"0,2","300,03",O,S,
20.0,21/04/2025,ES,,C,"0,4","300,03",O,S,
20.0,21/04/2025,ES,,C,"2,7","300,03",O,S,
20.0,21/04/2025,ES,,C,"3,4","300,03",O,S,
20.0,21/04/2025,ES,,C,"8,0","300,03",O,S,
20.0,21/04/2025,ES,,C,"2,7","300,03",O,S,
20.0,21/04/2025,ES,,C,"1,3","300,03",O,S,
20.0,21/04/2025,ES,,C,"1,0","300,03",O,S,
20.0,21/04/2025,ES,,C,"32,9","300,03",O,S,
20.0,21/04/2025,ES,,C,"28,7","300,03",O,S,
20.0,21/04/2025,PT,,C,"1,0","300,03",O,S,
20.0,21/04/2025,PT,,C,"5,1","300,03",O,S,
20.0,21/04/2025,PT,,C,"37,8","300,00",O,S,
20.0,21/04/2025,PT,,C,"30,3","300,00",O,S,
20.0,21/04/2025,PT,,C,"0,9","300,00",O,S,
20.0,21/04/2025,PT,,C,"0,8","300,00",O,S,
20.0,21/04/2025,ES,,C,"161,2","300,00",O,S,
20.0,21/04/2025,ES,,C,"2,7","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","300,00",O,S,
20.0,21/04/2025,ES,,C,"1,1","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","300,00",O,S,
20.0,21/04/2025,ES,,C,"43,0","300,00",O,S,
20.0,21/04/2025,ES,,C,"4,4","300,00",O,S,
20.0,21/04/2025,ES,,C,"108,8","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,9","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","300,00",O,S,
20.0,21/04/2025,ES,,C,"2,2","300,00",O,S,
20.0,21/04/2025,ES,,C,"39,4","300,00",O,S,
20.0,21/04/2025,ES,,C,"1,3","300,00",O,S,
20.0,21/04/2025,ES,,C,"12,7","300,00",O,S,
20.0,21/04/2025,ES,,C,"9,4","300,00",O,S,
20.0,21/04/2025,ES,,C,"630,8","300,00",O,S,
20.0,21/04/2025,ES,,C,"3,4","300,00",O,S,
20.0,21/04/2025,ES,,C,"1,2","300,00",O,S,
20.0,21/04/2025,ES,,C,"108,9","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,4","300,00",O,S,
20.0,21/04/2025,ES,,C,"2,1","300,00",O,S,
20.0,21/04/2025,ES,,C,"6,0","300,00",O,S,
20.0,21/04/2025,ES,,C,"1,5","300,00",O,S,
20.0,21/04/2025,ES,,C,"10,5","300,00",O,S,
20.0,21/04/2025,ES,,C,"3,8","300,00",O,S,
20.0,21/04/2025,ES,,C,"10,9","300,00",O,S,
20.0,21/04/2025,ES,,C,"39,8","300,00",O,S,
20.0,21/04/2025,ES,,C,"47,9","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,7","300,00",O,S,
20.0,21/04/2025,ES,,C,"259,5","300,00",O,S,
20.0,21/04/2025,ES,,C,"58,6","300,00",O,S,
20.0,21/04/2025,ES,,C,"3,1","300,00",O,S,
20.0,21/04/2025,ES,,C,"9,4","300,00",O,S,
20.0,21/04/2025,ES,,C,"98,1","300,00",O,S,
20.0,21/04/2025,ES,,C,"418,9","300,00",O,S,
20.0,21/04/2025,ES,,C,"1,8","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","300,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","300,00",O,S,
20.0,21/04/2025,ES,,C,"87,5","299,00",O,S,
20.0,21/04/2025,ES,,C,"0,9","281,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","281,00",O,S,
20.0,21/04/2025,ES,,C,"3,9","281,00",O,S,
20.0,21/04/2025,ES,,C,"8,7","280,00",O,S,
20.0,21/04/2025,ES,,C,"834,2","280,00",O,S,
20.0,21/04/2025,ES,,C,"5.068,7","280,00",O,S,
20.0,21/04/2025,ES,,C,"20,0","280,00",O,S,
20.0,21/04/2025,ES,,C,"357,6","280,00",O,S,
20.0,21/04/2025,PT,,C,"744,9","280,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","280,00",O,S,
20.0,21/04/2025,PT,,C,"2,3","280,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","280,00",O,S,
20.0,21/04/2025,ES,,C,"5,9","280,00",O,S,
20.0,21/04/2025,ES,,C,"1,0","275,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","274,59",O,S,
20.0,21/04/2025,ES,,C,"124,5","274,59",O,S,
20.0,21/04/2025,ES,,C,"0,1","262,54",O,S,
20.0,21/04/2025,ES,,C,"15,8","262,54",O,S,
20.0,21/04/2025,ES,,C,"0,9","260,00",O,S,
20.0,21/04/2025,ES,,C,"0,5","260,00",O,S,
20.0,21/04/2025,PT,,C,"1,0","260,00",O,S,
20.0,21/04/2025,ES,,C,"4,4","255,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","252,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","252,00",O,S,
20.0,21/04/2025,ES,,C,"16,6","252,00",O,S,
20.0,21/04/2025,ES,,C,"8,6","252,00",O,S,
20.0,21/04/2025,ES,,C,"1,4","252,00",O,S,
20.0,21/04/2025,ES,,C,"2,1","252,00",O,S,
20.0,21/04/2025,ES,,C,"40,7","251,10",O,S,
20.0,21/04/2025,ES,,C,"0,2","251,10",O,S,
20.0,21/04/2025,ES,,C,"2,4","251,10",O,S,
20.0,21/04/2025,ES,,C,"3,2","251,10",O,S,
20.0,21/04/2025,ES,,C,"0,1","251,10",O,S,
20.0,21/04/2025,ES,,C,"4,0","251,10",O,S,
20.0,21/04/2025,ES,,C,"1,1","251,10",O,S,
20.0,21/04/2025,ES,,C,"10,6","251,10",O,S,
20.0,21/04/2025,ES,,C,"0,5","251,10",O,S,
20.0,21/04/2025,ES,,C,"0,1","251,10",O,S,
20.0,21/04/2025,ES,,C,"3,7","251,10",O,S,
20.0,21/04/2025,ES,,C,"9,1","251,10",O,S,
20.0,21/04/2025,ES,,C,"2,9","251,10",O,S,
20.0,21/04/2025,ES,,C,"2,0","251,10",O,S,
20.0,21/04/2025,ES,,C,"0,5","251,10",O,S,
20.0,21/04/2025,ES,,C,"1,7","251,00",O,S,
20.0,21/04/2025,ES,,C,"5,2","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,5","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","251,00",O,S,
20.0,21/04/2025,ES,,C,"1,9","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,6","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,5","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,7","251,00",O,S,
20.0,21/04/2025,ES,,C,"1,2","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","251,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","251,00",O,S,
20.0,21/04/2025,ES,,C,"3,4","251,00",O,S,
20.0,21/04/2025,ES,,C,"3,0","251,00",O,S,
20.0,21/04/2025,ES,,C,"5,2","250,05",O,S,
20.0,21/04/2025,ES,,C,"0,7","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,9","250,00",O,S,
20.0,21/04/2025,PT,,C,"9,3","250,00",O,S,
20.0,21/04/2025,PT,,C,"13,8","250,00",O,S,
20.0,21/04/2025,PT,,C,"27,9","250,00",O,S,
20.0,21/04/2025,PT,,C,"33,8","250,00",O,S,
20.0,21/04/2025,PT,,C,"14,5","250,00",O,S,
20.0,21/04/2025,PT,,C,"19,5","250,00",O,S,
20.0,21/04/2025,PT,,C,"203,6","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,4","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,4","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"5,8","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"60,0","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,6","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"8,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,4","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,5","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,7","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"3,6","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,7","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,0","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,0","250,00",O,S,
20.0,21/04/2025,ES,,C,"4,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,4","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,6","250,00",O,S,
20.0,21/04/2025,ES,,C,"63,8","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"5,7","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,0","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,7","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,0","250,00",O,S,
20.0,21/04/2025,ES,,C,"13,6","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"14,5","250,00",O,S,
20.0,21/04/2025,ES,,C,"3,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,5","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,5","250,00",O,S,
20.0,21/04/2025,ES,,C,"7,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","250,00",O,S,
20.0,21/04/2025,ES,,C,"5,0","250,00",O,S,
20.0,21/04/2025,ES,,C,"3,3","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,7","250,00",O,S,
20.0,21/04/2025,ES,,C,"17,7","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,4","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,6","250,00",O,S,
20.0,21/04/2025,ES,,C,"9,5","250,00",O,S,
20.0,21/04/2025,ES,,C,"1,4","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,5","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","250,00",O,S,
20.0,21/04/2025,ES,,C,"4,9","250,00",O,S,
20.0,21/04/2025,ES,,C,"2,4","250,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","245,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","245,00",O,S,
20.0,21/04/2025,ES,,C,"5,8","240,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","235,00",O,S,
20.0,21/04/2025,ES,,C,"8,2","235,00",O,S,
20.0,21/04/2025,ES,,C,"20,4","231,00",O,S,
20.0,21/04/2025,PT,,C,"1,5","230,00",O,S,
20.0,21/04/2025,PT,,C,"44,9","230,00",O,S,
20.0,21/04/2025,ES,,C,"1,6","230,00",O,S,
20.0,21/04/2025,ES,,C,"0,9","230,00",O,S,
20.0,21/04/2025,ES,,C,"0,8","230,00",O,S,
20.0,21/04/2025,ES,,C,"1,3","230,00",O,S,
20.0,21/04/2025,ES,,C,"0,1","230,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","226,00",O,S,
20.0,21/04/2025,PT,,C,"21,7","225,00",O,S,
20.0,21/04/2025,ES,,C,"0,3","225,00",O,S,
20.0,21/04/2025,ES,,C,"36,6","225,00",O,S,
20.0,21/04/2025,ES,,C,"30,9","224,36",O,S,
20.0,21/04/2025,PT,,C,"9,2","220,00",O,S,
20.0,21/04/2025,ES,,C,"0,6","220,00",O,S,
20.0,21/04/2025,ES,,C,"0,2","220,00",O,S,
20.0,21/04/2025,ES,,C,"3,9","220,00",O,S,
20.0,21/04/2025,ES,,C,"0,5","220,00",O,S,
20.0,21/04/2025,ES,,C,"0,4","220,00",O,S,
