Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
20.0,11/05/2025,ES,,V,1.8,-15.0,C,S,
20.0,11/05/2025,ES,,V,0.2,-15.0,C,S,
20.0,11/05/2025,ES,,V,15.3,-15.0,C,S,
20.0,11/05/2025,ES,,V,13.4,-15.0,C,S,
20.0,11/05/2025,ES,,V,37.0,-15.0,C,S,
20.0,11/05/2025,ES,,V,1.0,-15.0,C,S,
20.0,11/05/2025,ES,,V,10.5,-15.0,C,S,
20.0,11/05/2025,ES,,V,20.9,-15.0,C,S,
20.0,11/05/2025,ES,,V,0.2,-15.0,C,S,
20.0,11/05/2025,ES,,V,89.4,-15.0,C,S,
20.0,11/05/2025,ES,,V,21.6,-15.0,C,S,
20.0,11/05/2025,ES,,V,1.3,-15.0,C,S,
20.0,11/05/2025,ES,,V,0.1,-15.0,C,S,
20.0,11/05/2025,ES,,V,0.3,-15.0,C,S,
20.0,11/05/2025,ES,,V,1.1,-15.0,C,S,
20.0,11/05/2025,ES,,V,213.8,-15.0,C,S,
20.0,11/05/2025,ES,,V,2.7,-15.0,C,S,
20.0,11/05/2025,ES,,V,10.7,-15.0,C,S,
20.0,11/05/2025,ES,,V,30.9,-15.0,C,S,
20.0,11/05/2025,ES,,V,3.9,-15.0,C,S,
20.0,11/05/2025,ES,,V,10.3,-15.0,C,S,
20.0,11/05/2025,ES,,V,0.4,-15.0,C,S,
20.0,11/05/2025,ES,,V,76.1,-15.0,C,S,
20.0,11/05/2025,ES,,V,7.9,-14.58,C,S,
20.0,11/05/2025,ES,,V,35.0,-14.0,C,S,
20.0,11/05/2025,ES,,V,2.0,-13.61,C,S,
20.0,11/05/2025,ES,,V,38.3,-13.51,C,S,
20.0,11/05/2025,ES,,V,5.9,-13.31,C,S,
20.0,11/05/2025,ES,,V,17.0,-12.6,C,S,
20.0,11/05/2025,ES,,V,2.0,-12.16,C,S,
20.0,11/05/2025,ES,,V,26.7,-12.1,C,S,
20.0,11/05/2025,ES,,V,1.5,-12.09,C,S,
20.0,11/05/2025,ES,,V,5.8,-12.09,C,S,
20.0,11/05/2025,ES,,V,11.0,-12.09,C,S,
20.0,11/05/2025,ES,,V,154.0,-12.09,C,S,
20.0,11/05/2025,ES,,V,92.8,-12.09,C,S,
20.0,11/05/2025,ES,,V,16.7,-12.09,C,S,
20.0,11/05/2025,ES,,V,2.1,-12.09,C,S,
20.0,11/05/2025,ES,,V,2.6,-12.09,C,S,
20.0,11/05/2025,ES,,V,2.3,-12.09,C,S,
20.0,11/05/2025,ES,,V,6.3,-12.0,C,S,
20.0,11/05/2025,ES,,V,8.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,3.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,11.5,-12.0,C,S,
20.0,11/05/2025,ES,,V,8.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,4.2,-12.0,C,S,
20.0,11/05/2025,ES,,V,7.9,-12.0,C,S,
20.0,11/05/2025,ES,,V,21.6,-12.0,C,S,
20.0,11/05/2025,ES,,V,19.0,-12.0,C,S,
20.0,11/05/2025,ES,,V,12.5,-12.0,C,S,
20.0,11/05/2025,ES,,V,1.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,18.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,11.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,28.3,-12.0,C,S,
20.0,11/05/2025,ES,,V,7.6,-12.0,C,S,
20.0,11/05/2025,ES,,V,11.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,17.0,-12.0,C,S,
20.0,11/05/2025,ES,,V,13.1,-12.0,C,S,
20.0,11/05/2025,ES,,V,32.9,-12.0,C,S,
20.0,11/05/2025,ES,,V,5.1,-12.0,C,S,
20.0,11/05/2025,ES,,V,2.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,30.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,13.2,-12.0,C,S,
20.0,11/05/2025,ES,,V,3.6,-12.0,C,S,
20.0,11/05/2025,ES,,V,3.5,-12.0,C,S,
20.0,11/05/2025,ES,,V,1.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,8.9,-12.0,C,S,
20.0,11/05/2025,ES,,V,12.2,-12.0,C,S,
20.0,11/05/2025,ES,,V,18.2,-12.0,C,S,
20.0,11/05/2025,ES,,V,10.3,-12.0,C,S,
20.0,11/05/2025,ES,,V,16.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,27.5,-12.0,C,S,
20.0,11/05/2025,ES,,V,31.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,16.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,3.6,-12.0,C,S,
20.0,11/05/2025,ES,,V,33.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,8.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,1.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,33.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,2.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,20.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,7.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,1.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,23.9,-12.0,C,S,
20.0,11/05/2025,ES,,V,25.0,-12.0,C,S,
20.0,11/05/2025,ES,,V,28.9,-12.0,C,S,
20.0,11/05/2025,ES,,V,19.6,-12.0,C,S,
20.0,11/05/2025,ES,,V,2.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,19.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,18.9,-12.0,C,S,
20.0,11/05/2025,ES,,V,10.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,17.9,-12.0,C,S,
20.0,11/05/2025,ES,,V,22.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,17.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,28.5,-12.0,C,S,
20.0,11/05/2025,ES,,V,19.6,-12.0,C,S,
20.0,11/05/2025,ES,,V,27.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,22.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,18.0,-12.0,C,S,
20.0,11/05/2025,ES,,V,11.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,2.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,18.0,-12.0,C,S,
20.0,11/05/2025,ES,,V,11.1,-12.0,C,S,
20.0,11/05/2025,ES,,V,13.4,-12.0,C,S,
20.0,11/05/2025,ES,,V,25.2,-12.0,C,S,
20.0,11/05/2025,ES,,V,32.5,-12.0,C,S,
20.0,11/05/2025,ES,,V,10.8,-12.0,C,S,
20.0,11/05/2025,ES,,V,4.2,-12.0,C,S,
20.0,11/05/2025,ES,,V,17.5,-12.0,C,S,
20.0,11/05/2025,ES,,V,5.9,-12.0,C,S,
20.0,11/05/2025,ES,,V,10.3,-12.0,C,S,
20.0,11/05/2025,ES,,V,19.6,-12.0,C,S,
20.0,11/05/2025,ES,,V,20.7,-12.0,C,S,
20.0,11/05/2025,ES,,V,9.0,-11.89,C,S,
20.0,11/05/2025,ES,,V,2.0,-11.82,C,S,
20.0,11/05/2025,ES,,V,30.0,-11.2,C,S,
20.0,11/05/2025,ES,,V,38.1,-11.1,C,S,
20.0,11/05/2025,ES,,V,1.0,-11.02,C,S,
20.0,11/05/2025,ES,,V,5.9,-11.01,C,S,
20.0,11/05/2025,ES,,V,15.4,-11.01,C,S,
20.0,11/05/2025,ES,,V,12.3,-11.01,C,S,
20.0,11/05/2025,ES,,V,6.1,-11.01,C,S,
20.0,11/05/2025,ES,,V,4.5,-11.0,C,S,
20.0,11/05/2025,ES,,V,18.3,-11.0,C,S,
20.0,11/05/2025,ES,,V,4.3,-11.0,C,S,
20.0,11/05/2025,ES,,V,19.3,-11.0,C,S,
20.0,11/05/2025,ES,,V,3.6,-11.0,C,S,
20.0,11/05/2025,ES,,V,30.7,-11.0,C,S,
20.0,11/05/2025,ES,,V,31.0,-11.0,C,S,
20.0,11/05/2025,ES,,V,2.0,-10.63,C,S,
20.0,11/05/2025,ES,,V,2.0,-10.2,C,S,
20.0,11/05/2025,ES,,V,4.0,-10.1,C,S,
20.0,11/05/2025,ES,,V,1.6,-10.1,C,S,
20.0,11/05/2025,ES,,V,30.0,-10.02,C,S,
20.0,11/05/2025,ES,,V,25.6,-10.02,C,S,
20.0,11/05/2025,ES,,V,14.1,-10.02,C,S,
20.0,11/05/2025,ES,,V,3.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,0.8,-10.01,C,S,
20.0,11/05/2025,ES,,V,5.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,33.8,-10.01,C,S,
20.0,11/05/2025,ES,,V,11.1,-10.01,C,S,
20.0,11/05/2025,ES,,V,25.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,11.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,10.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,3.7,-10.01,C,S,
20.0,11/05/2025,ES,,V,8.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,17.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,24.3,-10.01,C,S,
20.0,11/05/2025,ES,,V,14.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,13.3,-10.01,C,S,
20.0,11/05/2025,ES,,V,10.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,9.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,16.6,-10.01,C,S,
20.0,11/05/2025,ES,,V,32.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,19.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,23.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,15.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,4.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,7.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,31.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,8.7,-10.01,C,S,
20.0,11/05/2025,ES,,V,18.8,-10.01,C,S,
20.0,11/05/2025,ES,,V,7.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,15.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,12.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,41.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,40.3,-10.01,C,S,
20.0,11/05/2025,ES,,V,15.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,15.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,16.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,1.9,-10.01,C,S,
20.0,11/05/2025,ES,,V,34.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,15.6,-10.01,C,S,
20.0,11/05/2025,ES,,V,25.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,6.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,12.7,-10.01,C,S,
20.0,11/05/2025,ES,,V,15.6,-10.01,C,S,
20.0,11/05/2025,ES,,V,20.8,-10.01,C,S,
20.0,11/05/2025,ES,,V,1.7,-10.01,C,S,
20.0,11/05/2025,ES,,V,0.9,-10.01,C,S,
20.0,11/05/2025,ES,,V,6.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,10.4,-10.01,C,S,
20.0,11/05/2025,ES,,V,14.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,1.1,-10.01,C,S,
20.0,11/05/2025,ES,,V,22.1,-10.01,C,S,
20.0,11/05/2025,ES,,V,15.1,-10.01,C,S,
20.0,11/05/2025,ES,,V,15.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,25.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,2.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,6.3,-10.01,C,S,
20.0,11/05/2025,ES,,V,9.1,-10.01,C,S,
20.0,11/05/2025,ES,,V,9.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,3.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,7.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,0.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,4.9,-10.01,C,S,
20.0,11/05/2025,ES,,V,18.6,-10.01,C,S,
20.0,11/05/2025,ES,,V,19.7,-10.01,C,S,
20.0,11/05/2025,ES,,V,4.2,-10.01,C,S,
20.0,11/05/2025,ES,,V,0.8,-10.01,C,S,
20.0,11/05/2025,ES,,V,13.5,-10.01,C,S,
20.0,11/05/2025,ES,,V,4.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,16.0,-10.01,C,S,
20.0,11/05/2025,ES,,V,16.3,-10.01,C,S,
20.0,11/05/2025,ES,,V,104.9,-10.0,C,S,
20.0,11/05/2025,ES,,V,5.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,9.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,1.8,-10.0,C,S,
20.0,11/05/2025,ES,,V,3.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,4.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,12.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,2.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,14.9,-10.0,C,S,
20.0,11/05/2025,ES,,V,5.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,39.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,253.9,-10.0,C,S,
20.0,11/05/2025,ES,,V,4.1,-10.0,C,S,
20.0,11/05/2025,ES,,V,46.9,-10.0,C,S,
20.0,11/05/2025,ES,,V,1.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,10.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,14.1,-10.0,C,S,
20.0,11/05/2025,ES,,V,11.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,44.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,1.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,7.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,7.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,3.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,13.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,4.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,7.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,10.7,-10.0,C,S,
20.0,11/05/2025,PT,,V,17.0,-10.0,C,S,
20.0,11/05/2025,PT,,V,0.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,2.4,-10.0,C,S,
20.0,11/05/2025,ES,,V,4.8,-10.0,C,S,
20.0,11/05/2025,PT,,V,12.0,-10.0,C,S,
20.0,11/05/2025,PT,,V,57.6,-10.0,C,S,
20.0,11/05/2025,PT,,V,0.8,-10.0,C,S,
20.0,11/05/2025,PT,,V,1.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,2.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,47.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,1.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,1.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,33.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,25.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,9.1,-10.0,C,S,
20.0,11/05/2025,ES,,V,8.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,13.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.8,-10.0,C,S,
20.0,11/05/2025,ES,,V,49.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.1,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,6.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,12.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,5.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.1,-10.0,C,S,
20.0,11/05/2025,ES,,V,4.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,1.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,4.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,7.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,50.8,-10.0,C,S,
20.0,11/05/2025,ES,,V,17.8,-10.0,C,S,
20.0,11/05/2025,ES,,V,3.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.8,-10.0,C,S,
20.0,11/05/2025,ES,,V,16.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,1.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,2.9,-10.0,C,S,
20.0,11/05/2025,ES,,V,11.4,-10.0,C,S,
20.0,11/05/2025,ES,,V,12.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,2.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.3,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.4,-10.0,C,S,
20.0,11/05/2025,ES,,V,5.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,3.8,-10.0,C,S,
20.0,11/05/2025,ES,,V,7.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,56.9,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.4,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.8,-10.0,C,S,
20.0,11/05/2025,ES,,V,6.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,4.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,5.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,13.0,-10.0,C,S,
20.0,11/05/2025,ES,,V,24.4,-10.0,C,S,
20.0,11/05/2025,ES,,V,7.5,-10.0,C,S,
20.0,11/05/2025,ES,,V,8.8,-10.0,C,S,
20.0,11/05/2025,ES,,V,0.1,-10.0,C,S,
20.0,11/05/2025,ES,,V,16.2,-10.0,C,S,
20.0,11/05/2025,ES,,V,10.6,-10.0,C,S,
20.0,11/05/2025,ES,,V,5.7,-10.0,C,S,
20.0,11/05/2025,ES,,V,2.0,-9.36,C,S,
20.0,11/05/2025,ES,,V,2.0,-9.03,C,S,
20.0,11/05/2025,ES,,V,64.0,-8.8,C,S,
20.0,11/05/2025,ES,,V,1.0,-8.74,C,S,
20.0,11/05/2025,ES,,V,2.0,-8.5,C,S,
20.0,11/05/2025,ES,,V,1.0,-8.2,C,S,
20.0,11/05/2025,ES,,V,35.6,-8.0,C,S,
20.0,11/05/2025,ES,,V,4.3,-8.0,C,S,
20.0,11/05/2025,ES,,V,37.9,-8.0,C,S,
20.0,11/05/2025,ES,,V,0.2,-8.0,C,S,
20.0,11/05/2025,ES,,V,12.7,-8.0,C,S,
20.0,11/05/2025,ES,,V,12.5,-8.0,C,S,
20.0,11/05/2025,ES,,V,0.3,-8.0,C,S,
20.0,11/05/2025,ES,,V,26.8,-8.0,C,S,
20.0,11/05/2025,ES,,V,3.2,-8.0,C,S,
20.0,11/05/2025,ES,,V,2.0,-7.62,C,S,
20.0,11/05/2025,PT,,V,427.9,-7.51,C,S,
20.0,11/05/2025,ES,,V,7.8,-7.5,C,S,
20.0,11/05/2025,ES,,V,30.9,-7.5,C,S,
20.0,11/05/2025,ES,,V,17.4,-7.5,C,S,
20.0,11/05/2025,ES,,V,1.4,-7.0,C,S,
20.0,11/05/2025,ES,,V,0.1,-7.0,C,S,
20.0,11/05/2025,ES,,V,6.2,-7.0,C,S,
20.0,11/05/2025,PT,,V,2412.6,-7.0,C,S,
20.0,11/05/2025,ES,,V,6.4,-7.0,C,S,
20.0,11/05/2025,ES,,V,2.0,-6.48,C,S,
20.0,11/05/2025,ES,,V,14.1,-6.01,C,S,
20.0,11/05/2025,ES,,V,16.1,-6.01,C,S,
20.0,11/05/2025,ES,,V,14.8,-6.01,C,S,
20.0,11/05/2025,ES,,V,23.8,-6.01,C,S,
20.0,11/05/2025,ES,,V,16.1,-6.01,C,S,
20.0,11/05/2025,ES,,V,14.6,-6.01,C,S,
20.0,11/05/2025,ES,,V,27.0,-6.01,C,S,
20.0,11/05/2025,ES,,V,19.6,-6.01,C,S,
20.0,11/05/2025,ES,,V,15.6,-6.01,C,S,
20.0,11/05/2025,ES,,V,13.8,-6.01,C,S,
20.0,11/05/2025,ES,,V,14.7,-6.01,C,S,
20.0,11/05/2025,ES,,V,15.7,-6.01,C,S,
20.0,11/05/2025,ES,,V,16.8,-6.01,C,S,
20.0,11/05/2025,ES,,V,11.8,-6.01,C,S,
20.0,11/05/2025,ES,,V,7.3,-6.0,C,S,
20.0,11/05/2025,ES,,V,9.1,-6.0,C,S,
20.0,11/05/2025,ES,,V,11.0,-6.0,C,S,
20.0,11/05/2025,ES,,V,3.6,-6.0,C,S,
20.0,11/05/2025,ES,,V,8.8,-6.0,C,S,
20.0,11/05/2025,ES,,V,7.0,-6.0,C,S,
20.0,11/05/2025,ES,,V,10.0,-6.0,C,S,
20.0,11/05/2025,ES,,V,0.8,-6.0,C,S,
20.0,11/05/2025,ES,,V,7.2,-6.0,C,S,
20.0,11/05/2025,ES,,V,18.3,-6.0,C,S,
20.0,11/05/2025,ES,,V,16.8,-6.0,C,S,
20.0,11/05/2025,ES,,V,5.4,-6.0,C,S,
20.0,11/05/2025,ES,,V,9.6,-6.0,C,S,
20.0,11/05/2025,ES,,V,8.4,-6.0,C,S,
20.0,11/05/2025,ES,,V,10.0,-6.0,C,S,
20.0,11/05/2025,ES,,V,8.0,-6.0,C,S,
20.0,11/05/2025,ES,,V,5.4,-6.0,C,S,
20.0,11/05/2025,ES,,V,10.0,-6.0,C,S,
20.0,11/05/2025,ES,,V,18.2,-6.0,C,S,
20.0,11/05/2025,ES,,V,12.6,-6.0,C,S,
20.0,11/05/2025,ES,,V,8.5,-6.0,C,S,
20.0,11/05/2025,ES,,V,0.7,-6.0,C,S,
20.0,11/05/2025,ES,,V,9.1,-6.0,C,S,
20.0,11/05/2025,ES,,V,10.4,-6.0,C,S,
20.0,11/05/2025,ES,,V,8.0,-6.0,C,S,
20.0,11/05/2025,ES,,V,8.4,-6.0,C,S,
20.0,11/05/2025,ES,,V,5.8,-6.0,C,S,
20.0,11/05/2025,ES,,V,41.1,-6.0,C,S,
20.0,11/05/2025,ES,,V,5.7,-6.0,C,S,
20.0,11/05/2025,ES,,V,9.9,-6.0,C,S,
20.0,11/05/2025,ES,,V,10.0,-6.0,C,S,
20.0,11/05/2025,ES,,V,8.8,-6.0,C,S,
20.0,11/05/2025,ES,,V,38.5,-5.8,C,S,
20.0,11/05/2025,ES,,V,48.2,-5.8,C,S,
20.0,11/05/2025,ES,,V,47.0,-5.8,C,S,
20.0,11/05/2025,ES,,V,41.6,-5.8,C,S,
20.0,11/05/2025,ES,,V,48.3,-5.8,C,S,
20.0,11/05/2025,ES,,V,47.0,-5.8,C,S,
20.0,11/05/2025,ES,,V,48.2,-5.8,C,S,
20.0,11/05/2025,ES,,V,47.1,-5.8,C,S,
20.0,11/05/2025,ES,,V,47.0,-5.8,C,S,
20.0,11/05/2025,ES,,V,39.0,-5.8,C,S,
20.0,11/05/2025,ES,,V,39.5,-5.8,C,S,
20.0,11/05/2025,ES,,V,47.9,-5.8,C,S,
20.0,11/05/2025,ES,,V,1.0,-5.58,C,S,
20.0,11/05/2025,ES,,V,6.2,-5.2,C,S,
20.0,11/05/2025,ES,,V,21.0,-5.2,C,S,
20.0,11/05/2025,ES,,V,0.1,-5.01,C,S,
20.0,11/05/2025,ES,,V,0.3,-5.01,C,S,
20.0,11/05/2025,ES,,V,0.1,-5.01,C,S,
20.0,11/05/2025,ES,,V,4.4,-5.01,C,S,
20.0,11/05/2025,ES,,V,5.9,-5.01,C,S,
20.0,11/05/2025,ES,,V,5.9,-5.01,C,S,
20.0,11/05/2025,ES,,V,0.2,-5.01,C,S,
20.0,11/05/2025,ES,,V,1.6,-5.01,C,S,
20.0,11/05/2025,ES,,V,1.5,-5.01,C,S,
20.0,11/05/2025,ES,,V,0.8,-5.01,C,S,
20.0,11/05/2025,ES,,V,0.6,-5.01,C,S,
20.0,11/05/2025,ES,,V,11.5,-5.0,C,S,
20.0,11/05/2025,PT,,V,10.5,-5.0,C,S,
20.0,11/05/2025,PT,,V,16.6,-5.0,C,S,
20.0,11/05/2025,PT,,V,0.8,-5.0,C,S,
20.0,11/05/2025,PT,,V,25.6,-5.0,C,S,
20.0,11/05/2025,PT,,V,1.7,-5.0,C,S,
20.0,11/05/2025,PT,,V,215.0,-5.0,C,S,
20.0,11/05/2025,ES,,V,3.0,-5.0,C,S,
20.0,11/05/2025,ES,,V,14.8,-5.0,C,S,
20.0,11/05/2025,ES,,V,4.9,-5.0,C,S,
20.0,11/05/2025,ES,,V,22.5,-5.0,C,S,
20.0,11/05/2025,ES,,V,0.3,-5.0,C,S,
20.0,11/05/2025,ES,,V,66.8,-5.0,C,S,
20.0,11/05/2025,ES,,V,8.5,-5.0,C,S,
20.0,11/05/2025,ES,,V,4.0,-5.0,C,S,
20.0,11/05/2025,ES,,V,4.9,-5.0,C,S,
20.0,11/05/2025,ES,,V,5.0,-5.0,C,S,
20.0,11/05/2025,ES,,V,2.8,-5.0,C,S,
20.0,11/05/2025,ES,,V,6.9,-5.0,C,S,
20.0,11/05/2025,ES,,V,37.0,-5.0,C,S,
20.0,11/05/2025,ES,,V,7.6,-5.0,C,S,
20.0,11/05/2025,ES,,V,7.1,-5.0,C,S,
20.0,11/05/2025,ES,,V,10.2,-5.0,C,S,
20.0,11/05/2025,ES,,V,1.4,-5.0,C,S,
20.0,11/05/2025,ES,,V,0.4,-5.0,C,S,
20.0,11/05/2025,ES,,V,3.9,-5.0,C,S,
20.0,11/05/2025,ES,,V,3.2,-5.0,C,S,
20.0,11/05/2025,ES,,V,3.3,-5.0,C,S,
20.0,11/05/2025,ES,,V,14.2,-5.0,C,S,
20.0,11/05/2025,ES,,V,2.5,-5.0,C,S,
20.0,11/05/2025,ES,,V,1.0,-5.0,C,S,
20.0,11/05/2025,ES,,V,2.9,-5.0,C,S,
20.0,11/05/2025,ES,,V,4.0,-5.0,C,S,
20.0,11/05/2025,ES,,V,1.2,-5.0,C,S,
20.0,11/05/2025,ES,,V,2.8,-5.0,C,S,
20.0,11/05/2025,ES,,V,0.2,-5.0,C,S,
20.0,11/05/2025,ES,,V,3.2,-5.0,C,S,
20.0,11/05/2025,ES,,V,14.2,-5.0,C,S,
20.0,11/05/2025,ES,,V,6.2,-5.0,C,S,
20.0,11/05/2025,ES,,V,53.1,-5.0,C,S,
20.0,11/05/2025,ES,,V,20.4,-4.99,C,S,
20.0,11/05/2025,ES,,V,14.2,-4.9,C,S,
20.0,11/05/2025,ES,,V,14.2,-4.8,C,S,
20.0,11/05/2025,ES,,V,5.2,-4.21,C,S,
20.0,11/05/2025,ES,,V,38.7,-4.21,C,S,
20.0,11/05/2025,ES,,V,9.0,-4.21,C,S,
20.0,11/05/2025,ES,,V,16.3,-4.21,C,S,
20.0,11/05/2025,ES,,V,10.5,-4.21,C,S,
20.0,11/05/2025,ES,,V,261.2,-4.0,C,S,
20.0,11/05/2025,ES,,V,34.1,-4.0,C,S,
20.0,11/05/2025,ES,,V,39.4,-4.0,C,S,
20.0,11/05/2025,ES,,V,0.6,-4.0,C,S,
20.0,11/05/2025,ES,,V,19.8,-4.0,C,S,
